id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,696.8457834032323,0,0,314,11.443,2.987,0.615,0.229,0.662,0.21,0.127
1,2,1057.096505540022,0,0,306,11.407,2.99,0.595,0.231,0.647,0.232,0.121
1,3,1407.219409643243,0,1,287,11.568,2.986,0.571,0.144,0.659,0.216,0.125
1,4,1391.75377053145,0,1,285,11.436,2.954,0.561,0.089,0.656,0.221,0.123
2,1,744.6882723214871,0,0,260,12.472,2.958,0.385,-0.749,0.723,0.235,0.042
2,2,625.7379838944448,0,0,245,12.465,3.029,0.38,-0.738,0.751,0.208,0.041
2,3,767.0042029199976,0,1,236,12.375,3.055,0.411,-0.692,0.763,0.199,0.038
2,4,823.7310583656716,0,1,236,12.633,3.169,0.411,-0.679,0.771,0.199,0.03
3,1,866.962521113244,0,0,1310,11.248,2.992,0.583,0.253,0.461,0.294,0.245
3,2,1205.399847859164,0,0,1324,11.278,2.974,0.587,0.244,0.465,0.285,0.25
3,3,1276.2039311849492,0,1,1290,11.284,2.949,0.568,0.18,0.469,0.281,0.25
3,4,1480.110613076222,0,1,1281,11.335,2.919,0.539,0.058,0.461,0.276,0.263
4,1,956.9578661748357,0,0,3724,11.459,2.987,0.526,0.001,0.516,0.225,0.259
4,2,1073.4864288694719,0,0,3625,11.495,2.98,0.53,0.005,0.517,0.23,0.253
4,3,1163.9688838478971,0,1,3320,11.496,2.983,0.527,-0.018,0.52,0.227,0.252
4,4,1242.838490122838,0,1,3543,11.456,2.983,0.529,-0.039,0.526,0.221,0.253
5,1,722.760991771472,0,0,161,11.276,3.019,0.503,0.042,0.826,0.13,0.043
5,2,851.8911927085574,0,0,171,11.305,3.058,0.48,0.055,0.813,0.129,0.058
5,3,950.532342274839,0,1,188,11.234,3.043,0.473,0.004,0.819,0.122,0.059
5,4,1224.9248767636468,0,1,188,11.296,3.027,0.473,-0.025,0.824,0.128,0.048
6,1,800.2293154862127,0,0,524,11.894,2.994,0.469,-0.073,0.838,0.082,0.08
6,2,860.532247197208,0,0,534,11.992,3.006,0.461,-0.133,0.843,0.082,0.075
6,3,913.0898202470611,0,1,539,12,2.989,0.475,-0.175,0.853,0.076,0.071
6,4,1076.5833627446143,0,1,502,11.924,3.042,0.472,-0.173,0.859,0.072,0.07
7,1,803.6728477468347,1,0,77,10.319,2.61,0.623,0.356,0.636,0.26,0.104
7,2,943.5844537433238,1,0,95,10.509,2.684,0.579,0.07,0.6,0.284,0.116
7,3,1138.4685088142348,1,1,98,10.469,2.745,0.571,0.066,0.643,0.245,0.112
7,4,1544.0712421229068,1,1,98,10.919,2.827,0.551,-0.029,0.643,0.265,0.092
8,1,1009.6078324065957,0,0,950,11.572,2.969,0.559,0.206,0.765,0.189,0.045
8,2,1406.2027957038931,0,0,897,11.517,2.984,0.577,0.22,0.773,0.179,0.048
8,3,1464.194050581868,0,1,905,11.453,3.011,0.596,0.195,0.781,0.172,0.046
8,4,1577.6644140768867,0,1,881,11.469,2.994,0.587,0.148,0.778,0.175,0.048
9,1,970.857862672748,0,0,320,11.148,3.069,0.597,0.214,0.647,0.238,0.116
9,2,1138.20508367236,0,0,331,11.141,3.042,0.574,0.151,0.64,0.233,0.127
9,3,1136.0739721331222,0,1,331,11.053,2.985,0.577,0.099,0.64,0.233,0.127
9,4,1376.7919295753302,0,1,336,11.247,2.946,0.574,-0.028,0.646,0.235,0.119
10,1,727.0613749615238,1,0,308,10.872,2.951,0.591,0.556,0.815,0.13,0.055
10,2,1316.6728390022954,1,0,314,11.099,2.933,0.576,0.44,0.822,0.124,0.054
10,3,1459.533252617291,1,1,344,11.326,2.953,0.555,0.265,0.823,0.134,0.044
10,4,1536.191515457189,1,1,316,11.185,2.93,0.554,0.272,0.807,0.149,0.044
11,1,839.6567018895182,1,0,182,11.573,2.874,0.555,0.107,0.582,0.33,0.088
11,2,1239.1241494186013,1,0,166,11.703,2.825,0.578,0.104,0.59,0.325,0.084
11,3,1515.7765701196724,1,1,169,11.932,2.834,0.562,-0.157,0.568,0.355,0.077
11,4,1640.7046890660495,1,1,192,11.882,2.885,0.573,-0.158,0.578,0.323,0.099
12,1,867.7026912790827,1,0,1058,11.641,2.949,0.505,0.013,0.415,0.282,0.303
12,2,1070.125074980425,1,0,1056,11.616,2.959,0.513,0.032,0.419,0.277,0.304
12,3,1199.59469644175,1,1,1040,11.583,2.981,0.507,-0.021,0.424,0.26,0.316
12,4,1255.999920885214,1,1,1008,11.661,2.993,0.502,-0.06,0.433,0.258,0.31
13,1,612.784574897428,1,0,146,12.203,2.973,0.479,-0.507,0.884,0.075,0.041
13,2,777.8716549367407,1,0,169,12.042,2.97,0.462,-0.494,0.905,0.071,0.024
13,3,1054.8243804456047,1,1,156,11.864,2.955,0.481,-0.384,0.897,0.077,0.026
13,4,931.4256192535564,1,1,146,11.808,2.945,0.493,-0.377,0.897,0.075,0.027
14,1,895.5016294220611,0,0,299,10.826,3.084,0.535,0.115,0.656,0.264,0.08
14,2,1410.4796474160223,0,0,292,10.847,3.079,0.538,0.145,0.651,0.277,0.072
14,3,1233.1077456097255,0,1,299,10.984,3.013,0.522,0.051,0.656,0.264,0.08
14,4,1330.0008737758737,0,1,304,11.126,3.016,0.507,-0.029,0.645,0.276,0.079
15,1,1231.7836898270796,1,0,233,11.351,3.094,0.571,0.274,0.601,0.236,0.163
15,2,1317.6790261660328,1,0,239,11.33,3.092,0.577,0.284,0.59,0.243,0.167
15,3,1243.9156384697903,1,1,235,11.557,2.894,0.579,0.248,0.587,0.251,0.162
15,4,1288.7056912467172,1,1,240,11.652,2.837,0.567,0.18,0.6,0.242,0.158
16,1,890.9585232238562,1,0,386,11.118,2.984,0.51,0.09,0.557,0.22,0.223
16,2,1133.4034119779542,1,0,380,11.108,2.958,0.532,0.093,0.55,0.229,0.221
16,3,1118.175390739987,1,1,356,11.202,2.947,0.528,0.066,0.545,0.225,0.23
16,4,1340.1156738058583,1,1,361,11.346,2.95,0.501,-0.061,0.532,0.233,0.235
17,1,1240.0377006415638,0,0,1014,10.885,3.011,0.63,0.52,0.633,0.256,0.11
17,2,1414.818519951698,0,0,998,10.858,3.032,0.617,0.484,0.636,0.247,0.116
17,3,1702.5996502430846,0,1,1010,11.057,3.024,0.618,0.403,0.642,0.249,0.11
17,4,1657.434118729455,0,1,992,11.028,3.033,0.601,0.348,0.647,0.247,0.106
18,1,888.764953627792,0,0,1543,11.296,3.056,0.574,0.271,0.745,0.154,0.101
18,2,1245.2625295318476,0,0,1499,11.312,3.059,0.565,0.241,0.74,0.156,0.103
18,3,1403.2304772319833,0,1,1452,11.446,3.07,0.543,0.159,0.736,0.157,0.107
18,4,1560.0621481000264,0,1,1394,11.415,3.098,0.542,0.123,0.73,0.159,0.111
19,1,677.717476647779,0,0,586,11.094,2.966,0.567,0.268,0.616,0.338,0.046
19,2,1088.0030011461574,0,0,574,11.047,2.96,0.596,0.262,0.611,0.34,0.049
19,3,1326.630875168191,0,1,600,11.144,2.972,0.602,0.2,0.598,0.345,0.057
19,4,1411.9768414352106,0,1,662,11.339,3,0.571,0.073,0.606,0.331,0.063
20,1,1161.8426942355022,0,0,333,11.058,3.072,0.574,0.25,0.423,0.417,0.159
20,2,1035.8188229853781,0,0,326,11.18,3.095,0.552,0.096,0.393,0.445,0.163
20,3,1109.3008274126757,0,1,345,11.425,3.162,0.525,0.009,0.374,0.446,0.18
20,4,1182.2222135785496,0,1,333,11.489,3.18,0.517,-0.033,0.387,0.432,0.18
21,1,853.4899721079711,0,0,615,10.864,2.985,0.592,0.353,0.667,0.236,0.098
21,2,1101.889118205725,0,0,645,10.952,3.008,0.595,0.278,0.66,0.239,0.101
21,3,1180.9222990172914,0,1,622,11.033,3.003,0.598,0.241,0.659,0.24,0.101
21,4,1372.2817877571554,0,1,603,11.057,3.033,0.584,0.168,0.65,0.247,0.103
22,1,876.8538150833531,1,0,618,10.712,3.036,0.589,0.359,0.623,0.238,0.139
22,2,963.4432132448047,1,0,616,10.77,3.039,0.589,0.322,0.631,0.237,0.131
22,3,1527.4751907061823,1,1,685,10.67,3.072,0.587,0.286,0.629,0.242,0.128
22,4,1584.1648999444667,1,1,657,10.681,3.078,0.588,0.289,0.616,0.245,0.139
23,1,1129.6645755929671,0,0,339,11.048,2.897,0.611,0.339,0.643,0.239,0.118
23,2,1148.3253274164956,0,0,348,11.331,2.859,0.583,0.257,0.638,0.244,0.118
23,3,1209.8171783277749,0,1,354,11.382,2.819,0.573,0.261,0.647,0.249,0.105
23,4,1315.3690113291618,0,1,356,11.365,2.868,0.576,0.249,0.64,0.256,0.104
24,1,663.8965235943017,0,0,563,11.269,2.989,0.522,-0.088,0.492,0.385,0.123
24,2,931.9423080697541,0,0,543,11.299,2.982,0.532,-0.06,0.488,0.39,0.122
24,3,936.1775204529787,0,1,531,11.305,2.968,0.533,-0.068,0.486,0.399,0.115
24,4,1195.599096359165,0,1,539,11.488,2.978,0.532,-0.149,0.494,0.397,0.109
25,1,768.2407449433098,0,0,231,11.398,3.152,0.58,0.158,0.801,0.121,0.078
25,2,787.8091639317178,0,0,222,11.286,3.108,0.599,0.148,0.793,0.122,0.086
25,3,1070.2468820031709,0,1,242,11.278,3.099,0.599,0.104,0.806,0.112,0.083
25,4,1473.7394342886978,0,1,240,11.254,3.058,0.596,0.104,0.8,0.121,0.079
26,1,679.8904814376234,1,0,214,11.642,2.93,0.556,-0.058,0.659,0.318,0.023
26,2,1060.1356162222387,1,0,240,11.604,2.967,0.562,-0.002,0.646,0.325,0.029
26,3,1083.3399851966944,1,1,235,11.585,2.991,0.574,0.022,0.621,0.336,0.043
26,4,1046.1591823369824,1,1,241,11.806,2.954,0.556,-0.092,0.631,0.328,0.041
27,1,909.7588972964816,0,0,1141,11.386,3.018,0.564,0.156,0.667,0.209,0.124
27,2,1062.8397007371495,0,0,1112,11.342,3.023,0.574,0.191,0.676,0.206,0.118
27,3,1204.7671017227044,0,1,1057,11.326,3.027,0.569,0.18,0.673,0.208,0.119
27,4,1389.583502183644,0,1,1134,11.243,3.035,0.559,0.093,0.658,0.221,0.121
28,1,812.1875265950408,1,0,1014,11.744,3.015,0.474,-0.251,0.68,0.221,0.099
28,2,1024.3400378221882,1,0,995,11.796,3.02,0.472,-0.269,0.682,0.22,0.097
28,3,1149.9438416957544,1,1,988,11.834,3.025,0.479,-0.263,0.674,0.222,0.104
28,4,1102.8850655835386,1,1,997,11.802,3.028,0.474,-0.303,0.674,0.222,0.104
29,1,878.0186598485966,1,0,114,11.079,3.202,0.412,-0.025,0.675,0.149,0.175
29,2,809.0302930117698,1,0,152,11.118,3.164,0.447,-0.072,0.724,0.132,0.145
29,3,1065.5421891526732,1,1,142,11.222,3.12,0.43,-0.053,0.704,0.141,0.155
29,4,1112.8473320362307,1,1,157,11.385,3.07,0.433,-0.2,0.669,0.159,0.172
30,1,739.9715902092033,0,0,951,11.961,2.898,0.483,-0.251,0.708,0.213,0.079
30,2,833.4339658023629,0,0,954,11.983,2.908,0.47,-0.335,0.698,0.221,0.081
30,3,971.5639113691757,0,1,1003,12,2.954,0.468,-0.393,0.699,0.221,0.08
30,4,1128.3050404380194,0,1,1017,12.021,2.975,0.472,-0.384,0.688,0.228,0.084
31,1,918.2425710913603,0,0,111,10.639,2.847,0.64,0.417,0.523,0.27,0.207
31,2,1710.2185294656751,0,0,108,10.83,2.787,0.62,0.42,0.509,0.269,0.222
31,3,2118.302889112451,0,1,108,11.403,2.852,0.62,0.282,0.519,0.25,0.231
31,4,1365.9781496808685,0,1,115,11.755,3.13,0.583,0.133,0.53,0.252,0.217
32,1,1016.4748701101092,0,0,262,11.35,3.134,0.519,0.042,0.538,0.198,0.263
32,2,963.2253578920679,0,0,265,11.264,3.147,0.536,0.019,0.536,0.196,0.268
32,3,954.7698547483686,0,1,275,11.299,3.142,0.513,-0.034,0.538,0.196,0.265
32,4,1230.0253573303407,0,1,265,11.225,3.015,0.506,-0.059,0.525,0.204,0.272
33,1,903.0941869506257,1,0,1539,11.11,2.975,0.576,0.241,0.789,0.12,0.09
33,2,1158.2451700875868,1,0,1530,11.16,2.968,0.571,0.18,0.793,0.118,0.089
33,3,1333.2372311176305,1,1,1534,11.141,2.958,0.567,0.153,0.789,0.122,0.089
33,4,1422.8259218517853,1,1,1496,11.328,2.957,0.548,0.061,0.784,0.125,0.091
34,1,784.2383670753046,0,0,1014,11.433,3.001,0.526,-0.004,0.627,0.245,0.128
34,2,891.5325851565575,0,0,1011,11.488,2.969,0.522,-0.005,0.613,0.257,0.13
34,3,1082.768634202613,0,1,1008,11.564,3.001,0.531,-0.03,0.613,0.256,0.131
34,4,1273.9428920829916,0,1,987,11.538,3.013,0.535,-0.024,0.614,0.253,0.133
