id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1354.6150990708516,0,1,142,11.368,3.063,0.549,0.112,0.817,0.141,0.042
7,4,2148.7433982067146,0,1,142,11.585,3,0.521,-0.04,0.81,0.134,0.056
8,1,762.0285910857358,1,0,2717,11.812,2.986,0.478,-0.22,0.866,0.08,0.054
8,2,882.5972143490941,1,0,2740,11.722,2.977,0.481,-0.189,0.87,0.077,0.053
8,3,1057.1180416341447,1,1,2732,11.642,2.963,0.488,-0.152,0.874,0.072,0.053
8,4,1113.4719473435619,1,1,2721,11.718,2.959,0.485,-0.207,0.877,0.069,0.054
9,1,690.5979239798935,0,0,2719,11.806,2.987,0.501,-0.138,0.6,0.169,0.231
9,2,911.8190426124331,0,0,2642,11.731,2.978,0.509,-0.121,0.6,0.167,0.233
9,3,1008.4978211717565,0,1,2650,11.653,2.995,0.521,-0.101,0.602,0.167,0.231
9,4,1162.6931579302195,0,1,2553,11.7,2.987,0.52,-0.125,0.606,0.164,0.23
10,1,839.1794992178335,1,0,239,11.901,3.188,0.519,-0.031,0.736,0.201,0.063
10,2,1069.2147163412012,1,0,245,11.951,3.18,0.506,-0.092,0.727,0.208,0.065
10,3,1110.7330724976962,1,1,242,11.696,3.178,0.521,-0.062,0.727,0.215,0.058
10,4,1539.6009067462999,1,1,243,11.743,3.165,0.527,-0.053,0.77,0.189,0.041
11,1,657.7609358126497,0,0,1462,12.133,3.116,0.449,-0.385,0.484,0.412,0.104
11,2,762.0555013899644,0,0,1453,12.093,3.15,0.453,-0.397,0.495,0.405,0.1
11,3,839.8132385459916,0,1,1315,11.96,3.169,0.446,-0.377,0.501,0.405,0.094
11,4,970.2747722623479,0,1,1341,11.863,3.098,0.459,-0.344,0.493,0.406,0.101
12,1,778.1162139639328,1,0,476,12.402,3.086,0.422,-0.536,0.786,0.164,0.05
12,2,906.5798799477957,1,0,469,12.14,3.062,0.422,-0.493,0.793,0.151,0.055
12,3,983.0479593063947,1,1,441,12.068,3.059,0.426,-0.478,0.794,0.152,0.054
12,4,1326.1261502587133,1,1,438,11.924,3.018,0.447,-0.405,0.797,0.148,0.055
13,1,763.0855777908209,0,0,920,11.43,2.948,0.566,0.144,0.679,0.213,0.108
13,2,1175.584797453924,0,0,922,11.296,2.954,0.567,0.128,0.69,0.208,0.102
13,3,1246.6157752042718,0,1,856,11.191,2.953,0.574,0.142,0.701,0.201,0.098
13,4,1377.3718481789956,0,1,844,11.224,2.936,0.572,0.096,0.707,0.195,0.097
14,1,882.3518799350517,1,0,777,11.971,3.05,0.45,-0.262,0.436,0.413,0.151
14,2,949.9892509468165,1,0,785,11.952,3.036,0.446,-0.303,0.447,0.397,0.155
14,3,932.134106866601,1,1,751,11.809,3.057,0.441,-0.287,0.458,0.395,0.146
14,4,1151.606082109982,1,1,748,11.817,3.07,0.452,-0.26,0.459,0.398,0.143
15,1,760.0427622396444,0,0,1203,11.586,3.022,0.537,0.08,0.391,0.457,0.152
15,2,968.9737822867593,0,0,1151,11.519,3.024,0.547,0.08,0.404,0.446,0.15
15,3,1178.7609492420322,0,1,1152,11.458,2.995,0.557,0.093,0.399,0.457,0.144
15,4,1263.4445788518258,0,1,1130,11.464,2.959,0.536,0.036,0.409,0.447,0.144
16,1,952.4259722228807,1,0,1015,11.048,3.078,0.583,0.196,0.69,0.267,0.043
16,2,1243.1380107302948,1,0,1016,11.286,3.07,0.567,0.074,0.678,0.276,0.046
16,3,1195.1942302691034,1,1,976,11.345,3.051,0.561,0.06,0.683,0.267,0.049
16,4,1202.2838709858827,1,1,949,11.391,3.009,0.555,0.007,0.685,0.264,0.051
17,1,1174.546497105672,0,0,168,12.304,3.036,0.518,-0.014,0.28,0.482,0.238
17,2,1049.7991508106552,0,0,164,12.165,3.037,0.524,0.025,0.274,0.463,0.262
17,3,1180.2966861221696,0,1,175,12.367,2.971,0.52,-0.072,0.28,0.491,0.229
17,4,1526.9861696601831,0,1,185,12.313,2.968,0.519,-0.144,0.281,0.503,0.216
18,1,611.4635630497601,0,0,1143,12.064,3.003,0.48,-0.273,0.725,0.18,0.094
18,2,831.4129895142603,0,0,1105,12.12,3.01,0.487,-0.247,0.726,0.182,0.092
18,3,1076.0989780180712,0,1,1115,11.966,3.011,0.499,-0.226,0.731,0.18,0.089
18,4,1019.2601487213823,0,1,1100,12.003,2.992,0.495,-0.284,0.735,0.179,0.085
19,1,757.5779879290533,0,0,111,12.238,2.946,0.432,-0.676,0.829,0.072,0.099
19,2,508.7324984394166,0,0,106,11.932,3.009,0.481,-0.538,0.849,0.057,0.094
19,3,952.4245814869872,0,1,103,11.879,3.01,0.505,-0.455,0.854,0.049,0.097
19,4,831.6540104112843,0,1,183,11.474,2.798,0.508,-0.334,0.831,0.077,0.093
20,1,1145.170527320034,0,0,103,11.696,2.806,0.544,-0.097,0.845,0.097,0.058
20,2,658.9262608549517,0,0,108,11.909,2.741,0.509,-0.161,0.833,0.102,0.065
20,3,872.0901510287299,0,1,106,12.002,2.745,0.528,-0.208,0.821,0.113,0.066
20,4,939.4819995227771,0,1,105,12.146,2.819,0.514,-0.253,0.79,0.143,0.067
21,1,618.5319659451819,0,0,1463,11.848,2.984,0.483,-0.23,0.692,0.146,0.162
21,2,845.4132128606959,0,0,1425,11.879,3.008,0.484,-0.211,0.686,0.145,0.168
21,3,938.5303990326007,0,1,1409,11.815,2.982,0.488,-0.192,0.685,0.148,0.167
21,4,1113.8664073983305,0,1,1366,11.721,2.969,0.49,-0.197,0.688,0.145,0.167
22,1,915.6485386929953,0,0,186,11.033,3.134,0.505,0.127,0.823,0.134,0.043
22,2,1054.0026921622202,0,0,234,10.718,3.15,0.564,0.193,0.791,0.158,0.051
22,3,1105.564457084358,0,1,227,10.76,3.093,0.573,0.188,0.802,0.159,0.04
22,4,1250.1255768604133,0,1,238,11.101,3.092,0.571,0.081,0.803,0.155,0.042
23,1,871.9023623308658,0,0,539,12.147,3.1,0.523,-0.226,0.942,0.037,0.02
23,2,1061.2981469065055,0,0,532,12.261,3.13,0.515,-0.242,0.94,0.038,0.023
23,3,1119.18096676542,0,1,504,12.216,3.093,0.52,-0.251,0.948,0.034,0.018
23,4,1131.1631620550754,0,1,498,12.178,3.211,0.512,-0.294,0.95,0.034,0.016
24,1,1378.6723522637099,0,0,124,11.898,2.903,0.556,-0.046,0.887,0.073,0.04
24,2,786.5335444754797,0,0,116,12.335,3.078,0.595,-0.028,0.888,0.069,0.043
24,3,1049.0212115574113,0,1,114,12.123,3.079,0.588,-0.026,0.904,0.061,0.035
24,4,1090.7118668225444,0,1,117,12.205,3.085,0.556,-0.182,0.915,0.051,0.034
25,1,696.3867343671114,1,0,716,11.589,3.038,0.49,-0.143,0.73,0.228,0.042
25,2,965.0150138035676,1,0,706,11.622,3.001,0.503,-0.136,0.727,0.229,0.044
25,3,1092.3476166688026,1,1,714,11.839,2.985,0.497,-0.218,0.721,0.231,0.048
25,4,1080.5967795631136,1,1,675,11.908,2.956,0.493,-0.25,0.719,0.24,0.041
26,1,868.4741798497224,0,0,894,11.206,3.07,0.573,0.137,0.606,0.139,0.255
26,2,1062.5366309950834,0,0,888,11.199,3.056,0.563,0.139,0.605,0.135,0.26
26,3,1096.2518088272207,0,1,899,11.197,3.038,0.546,0.076,0.602,0.13,0.268
26,4,1165.2065819292864,0,1,876,11.121,3.025,0.538,0.034,0.595,0.134,0.272
27,1,792.3766425231632,1,0,1096,11.504,3.086,0.519,-0.104,0.775,0.182,0.044
27,2,1044.667887239703,1,0,1181,11.531,3.075,0.531,-0.078,0.785,0.178,0.037
27,3,1069.3281476483176,1,1,1194,11.545,3.076,0.52,-0.14,0.788,0.177,0.035
27,4,1146.6441680437802,1,1,1177,11.512,3.101,0.516,-0.16,0.799,0.168,0.032
28,1,792.4626110936241,0,0,103,12.263,3.214,0.447,-0.368,0.495,0.35,0.155
28,2,700.8275086231496,0,0,101,12.51,3.337,0.455,-0.358,0.485,0.356,0.158
28,3,885.4484997829259,0,1,99,12.666,3.404,0.444,-0.356,0.515,0.343,0.141
28,4,965.0141419600342,0,1,109,12.714,3.339,0.45,-0.378,0.495,0.358,0.147
29,1,934.6221921246571,0,0,347,10.891,2.968,0.591,0.35,0.415,0.326,0.259
29,2,1100.5763801646578,0,0,342,10.778,3.038,0.594,0.388,0.401,0.325,0.275
29,3,1478.1773222610923,0,1,351,11.052,3.028,0.57,0.216,0.402,0.325,0.274
29,4,1374.0975822112928,0,1,320,11.004,3.025,0.562,0.182,0.403,0.341,0.256
30,1,938.4943483268303,1,0,391,11.816,3.079,0.468,-0.146,0.777,0.159,0.064
30,2,878.5537672502398,1,0,382,11.806,3.065,0.455,-0.163,0.762,0.173,0.065
30,3,976.0390349288394,1,1,412,11.602,3.053,0.488,-0.119,0.772,0.16,0.068
30,4,1046.0045402910232,1,1,414,11.549,3.053,0.488,-0.15,0.773,0.169,0.058
31,1,958.0683478172367,1,0,417,11.94,2.95,0.576,-0.021,0.801,0.144,0.055
31,2,1195.9534136007333,1,0,400,11.881,2.9,0.562,-0.046,0.797,0.145,0.058
31,3,1099.9449627630518,1,1,398,11.82,2.842,0.555,-0.021,0.817,0.128,0.055
31,4,1376.7230021045489,1,1,399,11.706,2.887,0.556,-0.029,0.797,0.138,0.065
32,1,1273.6827793048428,0,0,355,11.235,2.904,0.577,0.295,0.73,0.225,0.045
32,2,1104.0854634555922,0,0,348,11.211,2.839,0.578,0.268,0.741,0.23,0.029
32,3,1092.0971998606537,0,1,372,11.394,2.839,0.57,0.16,0.747,0.226,0.027
32,4,1160.7105534198097,0,1,386,11.426,2.845,0.541,0.07,0.754,0.21,0.036
33,1,786.6014617798154,0,0,218,11.268,2.894,0.546,0.048,0.83,0.05,0.119
33,2,1262.0378767296365,0,0,204,11.23,2.858,0.549,0.08,0.824,0.054,0.123
33,3,1156.0042445254442,0,1,201,11.248,2.851,0.527,0.098,0.791,0.055,0.154
33,4,1629.3618095370305,0,1,195,11.19,2.913,0.544,0.083,0.8,0.046,0.154
34,1,648.0009181922657,1,0,225,11.246,2.96,0.511,-0.128,0.858,0.116,0.027
34,2,1005.1252861315228,1,0,226,11.295,2.925,0.522,-0.129,0.858,0.115,0.027
34,3,1223.8977251180884,1,1,219,11.488,2.858,0.521,-0.122,0.877,0.1,0.023
34,4,1229.9799387158248,1,1,215,11.649,2.795,0.526,-0.122,0.856,0.116,0.028
35,1,773.1501488626511,1,0,160,11.978,2.763,0.438,-0.187,0.506,0.369,0.125
35,2,1210.0142512390796,1,0,155,11.804,2.716,0.439,-0.198,0.51,0.374,0.116
35,3,1088.529346392815,1,1,150,11.696,2.747,0.467,-0.223,0.513,0.387,0.1
35,4,1223.2577955064376,1,1,157,11.56,2.752,0.49,-0.197,0.459,0.42,0.121
36,1,642.0435884890783,0,0,347,12.234,3.023,0.334,-0.706,0.732,0.233,0.035
36,2,806.3444428175799,0,0,345,12.159,3.061,0.377,-0.591,0.736,0.232,0.032
36,3,699.2066485559262,0,1,348,12.128,3.066,0.379,-0.561,0.727,0.239,0.034
36,4,926.0859765587646,0,1,333,12.036,3.057,0.402,-0.517,0.739,0.231,0.03
37,1,731.0806687740367,0,0,279,11.868,3.133,0.444,-0.355,0.667,0.229,0.104
37,2,709.6862169064756,0,0,296,11.903,3.172,0.456,-0.369,0.635,0.26,0.105
37,3,734.0870855928235,0,1,325,11.693,3.126,0.48,-0.247,0.625,0.265,0.111
37,4,878.9138200735935,0,1,324,11.563,3.117,0.488,-0.218,0.627,0.256,0.117
38,1,1080.9635899534399,1,0,131,10.719,3.031,0.511,0.136,0.687,0.16,0.153
38,2,1034.1946832379942,1,0,133,11.137,2.977,0.481,0.013,0.714,0.143,0.143
38,3,1153.7891447543914,1,1,133,11.357,2.962,0.444,-0.103,0.714,0.135,0.15
38,4,1616.1219516353024,1,1,150,11.272,3.027,0.453,-0.199,0.707,0.113,0.18
39,1,790.0427311312968,1,0,506,11.869,3.099,0.468,-0.26,0.646,0.206,0.148
39,2,947.5652310619141,1,0,502,11.869,3.102,0.472,-0.263,0.647,0.207,0.145
39,3,852.3188975184181,1,1,500,11.864,3.066,0.476,-0.307,0.644,0.206,0.15
39,4,1125.5249156630566,1,1,532,11.969,3.079,0.485,-0.315,0.641,0.211,0.148
40,1,701.9501523190958,1,0,506,11.331,2.998,0.547,0.205,0.796,0.134,0.069
40,2,1192.2837202732787,1,0,528,11.489,3.027,0.534,0.135,0.79,0.144,0.066
40,3,1142.3860724113613,1,1,542,11.507,3.048,0.511,0.006,0.795,0.138,0.066
40,4,1216.611444558917,1,1,491,11.608,3.084,0.511,-0.006,0.8,0.13,0.069
41,1,659.517350177369,0,0,463,11.95,3.011,0.514,-0.136,0.557,0.32,0.123
41,2,949.273617735118,0,0,467,11.897,2.951,0.525,-0.165,0.555,0.319,0.126
41,3,1034.0680677593868,0,1,463,12.045,2.952,0.516,-0.182,0.553,0.313,0.134
41,4,1202.77351102869,0,1,470,12.048,2.964,0.511,-0.244,0.553,0.317,0.13
42,1,871.9546930333454,1,0,799,11.023,3.074,0.577,0.412,0.605,0.218,0.178
42,2,1243.4191296592812,1,0,825,11.113,3.044,0.576,0.37,0.607,0.216,0.177
42,3,1413.7800076371545,1,1,760,11.17,3.054,0.566,0.33,0.6,0.221,0.179
42,4,1582.2428086084358,1,1,732,11.005,3.03,0.564,0.311,0.601,0.217,0.182
43,1,749.8732432352731,0,0,321,11.583,3.012,0.539,-0.003,0.688,0.283,0.028
43,2,875.0827033158586,0,0,327,11.667,3.009,0.535,-0.068,0.682,0.291,0.028
43,3,1111.4288222170887,0,1,317,11.604,3.117,0.53,-0.053,0.678,0.297,0.025
43,4,1018.6480515793816,0,1,317,11.57,3.142,0.517,-0.102,0.691,0.287,0.022
44,1,791.7285497268108,0,0,383,12.622,3.06,0.441,-0.57,0.875,0.11,0.016
44,2,755.2690273849839,0,0,374,12.528,3.051,0.46,-0.548,0.869,0.118,0.013
44,3,799.2676189401201,0,1,464,12.314,3.004,0.47,-0.503,0.873,0.119,0.009
44,4,1049.2152870611526,0,1,478,12.093,3.015,0.494,-0.446,0.864,0.126,0.01
45,1,858.0612927709649,1,0,261,11.284,3,0.598,0.161,0.571,0.318,0.111
45,2,1141.285204060278,1,0,266,11.46,2.977,0.571,0.135,0.575,0.323,0.102
45,3,1106.3601650967614,1,1,249,11.339,2.916,0.566,0.093,0.566,0.329,0.104
45,4,1299.3568144160438,1,1,234,11.442,2.902,0.551,0.053,0.59,0.303,0.107
46,1,780.7160354170843,0,0,602,11.716,3.027,0.442,-0.237,0.654,0.208,0.138
46,2,943.5192400954975,0,0,597,11.631,3,0.466,-0.189,0.658,0.213,0.129
46,3,1022.7800605236404,0,1,570,11.806,2.965,0.46,-0.171,0.658,0.212,0.13
46,4,1183.2323820582926,0,1,554,11.726,2.968,0.473,-0.169,0.652,0.217,0.132
47,1,687.8249739580345,0,0,575,11.722,3.106,0.51,-0.157,0.388,0.28,0.332
47,2,911.0546751964304,0,0,567,11.699,3.085,0.515,-0.161,0.393,0.275,0.332
47,3,1048.0724396669784,0,1,547,11.665,3.059,0.519,-0.146,0.386,0.272,0.342
47,4,1100.9810527594432,0,1,558,11.747,3.022,0.523,-0.188,0.403,0.263,0.333
48,1,893.3723451008468,0,0,165,11.345,3.164,0.576,0.152,0.636,0.261,0.103
48,2,981.9820458555329,0,0,161,11.35,3.112,0.584,0.157,0.634,0.261,0.106
48,3,1239.9235626175894,0,1,176,11.696,3.045,0.534,-0.036,0.625,0.29,0.085
48,4,1063.5051795607546,0,1,234,11.416,3,0.526,-0.055,0.611,0.295,0.094
49,1,812.5124583059974,0,0,383,11.771,3.104,0.577,0.029,0.702,0.18,0.117
49,2,895.6474473098502,0,0,377,11.733,3.082,0.578,0.016,0.7,0.186,0.114
49,3,1000.6611906857656,0,1,401,11.677,3.095,0.581,0.046,0.688,0.185,0.127
49,4,1097.0498987681085,0,1,378,11.555,3.079,0.593,0.037,0.677,0.188,0.135
50,1,1312.3537190038226,1,0,984,11.132,3.084,0.567,0.289,0.901,0.066,0.033
50,2,1126.4194141511825,1,0,971,11.188,3.1,0.568,0.288,0.893,0.073,0.034
50,3,1341.8058511407535,1,1,953,11.29,3.084,0.566,0.237,0.895,0.078,0.027
50,4,1578.5178194566702,1,1,973,11.49,3.104,0.542,0.122,0.897,0.075,0.028
51,1,591.8249477775098,0,0,457,11.957,3.21,0.42,-0.403,0.875,0.085,0.039
51,2,763.7033907132027,0,0,460,11.82,3.25,0.433,-0.356,0.88,0.087,0.033
51,3,1034.1814260216727,0,1,454,11.703,3.247,0.447,-0.326,0.877,0.086,0.037
51,4,990.254220990979,0,1,572,11.743,3.182,0.472,-0.256,0.871,0.094,0.035
52,1,722.6328848926975,1,0,207,12.052,2.99,0.454,-0.318,0.879,0.077,0.043
52,2,692.8816857502214,1,0,196,11.866,2.949,0.454,-0.271,0.867,0.087,0.046
52,3,1016.7614255383179,1,1,242,11.83,3.074,0.471,-0.183,0.88,0.079,0.041
52,4,1068.184525654648,1,1,239,11.777,3.079,0.477,-0.191,0.891,0.071,0.038
53,1,786.3200795316142,1,0,2284,12.23,2.969,0.442,-0.492,0.665,0.192,0.143
53,2,838.0501625001931,1,0,2241,12.256,2.971,0.434,-0.519,0.658,0.195,0.146
53,3,891.5563971542529,1,1,2186,12.126,2.98,0.438,-0.497,0.661,0.19,0.149
53,4,1023.9524088882278,1,1,2148,12.107,2.978,0.441,-0.509,0.665,0.184,0.15
54,1,1002.753347489987,1,0,225,11.68,3.204,0.582,0.263,0.511,0.387,0.102
54,2,1072.2950807039426,1,0,223,11.684,3.215,0.57,0.151,0.493,0.395,0.112
54,3,1233.7924574532974,1,1,229,11.857,3.135,0.528,0.011,0.528,0.349,0.122
54,4,1035.1488853639464,1,1,209,11.876,3.158,0.545,-0.063,0.565,0.311,0.124
55,1,779.4525734448791,1,0,486,11.766,2.949,0.504,-0.061,0.807,0.084,0.109
55,2,968.6691803612293,1,0,503,11.752,2.962,0.503,-0.085,0.797,0.089,0.113
55,3,1118.514487491499,1,1,483,11.709,2.99,0.516,-0.124,0.803,0.083,0.114
55,4,1258.783822193161,1,1,543,11.514,2.937,0.525,-0.123,0.81,0.081,0.109
56,1,872.568621348744,0,0,401,11.622,3.072,0.494,-0.268,0.666,0.12,0.214
56,2,778.1842585395766,0,0,410,11.502,3.017,0.49,-0.263,0.663,0.122,0.215
56,3,930.0732878788078,0,1,459,11.558,3.057,0.488,-0.225,0.669,0.124,0.207
56,4,1113.4062936102505,0,1,442,11.598,3.07,0.475,-0.251,0.672,0.113,0.215
57,1,1081.1345343518533,0,0,180,11.409,3.022,0.489,0.1,0.822,0.117,0.061
57,2,1248.6105323142745,0,0,218,11.583,2.945,0.45,-0.064,0.853,0.092,0.055
57,3,974.4899116026764,0,1,219,11.464,2.977,0.479,-0.105,0.845,0.087,0.068
57,4,1199.58480723088,0,1,220,11.508,3,0.459,-0.169,0.845,0.082,0.073
58,1,680.5626306085638,0,0,402,12.136,3.035,0.502,-0.058,0.607,0.336,0.057
58,2,965.3397558403551,0,0,383,11.941,3.021,0.488,-0.051,0.611,0.329,0.06
58,3,1022.3696519875682,0,1,378,11.896,3.042,0.481,-0.048,0.611,0.328,0.061
58,4,1348.9112327278458,0,1,369,11.691,3.062,0.485,-0.023,0.599,0.336,0.065
59,1,898.1228138950552,1,0,359,11.39,2.978,0.596,0.167,0.766,0.162,0.072
59,2,1232.308488706014,1,0,375,11.282,3.053,0.573,0.164,0.76,0.171,0.069
59,3,1399.3144038935475,1,1,352,11.301,3.06,0.571,0.135,0.75,0.176,0.074
59,4,1429.7011867008243,1,1,389,11.214,3.01,0.553,0.082,0.753,0.188,0.059
60,1,928.2674775820304,1,0,253,12.101,2.968,0.466,-0.445,0.818,0.119,0.063
60,2,889.1787407558,1,0,241,12.182,2.979,0.461,-0.422,0.83,0.12,0.05
60,3,1032.4967235005151,1,1,251,12.265,3.068,0.474,-0.429,0.833,0.12,0.048
60,4,1140.058641060941,1,1,277,12.153,3.13,0.495,-0.466,0.819,0.116,0.065
61,1,797.6733375987727,0,0,454,11.183,2.874,0.575,0.254,0.434,0.381,0.185
61,2,1022.06238237133,0,0,463,11.107,2.86,0.566,0.195,0.434,0.387,0.179
61,3,1108.1158173797876,0,1,454,11.096,2.859,0.559,0.136,0.43,0.385,0.185
61,4,1221.384253286063,0,1,465,11.181,2.873,0.546,0.053,0.437,0.394,0.17
62,1,1338.3131515750285,0,0,495,11.409,3.067,0.584,0.227,0.907,0.067,0.026
62,2,1363.8838044578893,0,0,501,11.552,3.056,0.569,0.146,0.904,0.068,0.028
62,3,1369.8387277952208,0,1,512,11.555,3.051,0.559,0.118,0.896,0.072,0.031
62,4,1393.3980863347927,0,1,513,11.659,2.996,0.559,0.109,0.901,0.072,0.027
63,1,991.4637012038596,1,0,734,11.502,2.997,0.514,0.057,0.309,0.413,0.278
63,2,1189.2832520647767,1,0,710,11.451,3.004,0.508,0.037,0.303,0.432,0.265
63,3,1044.3755030031036,1,1,756,11.399,2.971,0.505,0.009,0.307,0.429,0.265
63,4,1342.1459599962384,1,1,743,11.342,2.98,0.506,-0.006,0.31,0.429,0.261
64,1,954.3316960722927,1,0,456,11.262,2.912,0.515,0.041,0.522,0.294,0.184
64,2,933.6295655195853,1,0,440,11.235,2.948,0.523,0.046,0.525,0.298,0.177
64,3,973.6590067294914,1,1,409,11.17,2.98,0.523,0.021,0.526,0.301,0.174
64,4,1343.2277246219708,1,1,454,11.395,2.967,0.535,-0.029,0.533,0.3,0.167
65,1,610.9197683699398,0,0,1464,11.852,3.081,0.479,-0.236,0.685,0.224,0.091
65,2,849.7111107376891,0,0,1384,11.804,3.083,0.481,-0.226,0.694,0.22,0.087
65,3,946.2402886218384,0,1,1298,11.772,3.077,0.488,-0.202,0.7,0.213,0.087
65,4,1072.1022442997908,0,1,1303,11.727,3.061,0.495,-0.188,0.695,0.221,0.084
66,1,792.6577048846237,0,0,536,11.051,3.097,0.569,0.148,0.604,0.252,0.144
66,2,1202.9288402982195,0,0,558,10.989,3.061,0.57,0.073,0.573,0.274,0.152
66,3,1352.5026599161438,0,1,555,11.042,3.079,0.568,0.057,0.569,0.268,0.162
66,4,1326.2370053787051,0,1,535,11.31,3.06,0.55,-0.084,0.566,0.265,0.168
67,1,815.1267447131813,1,0,256,11.628,3.012,0.543,0.164,0.609,0.301,0.09
67,2,1179.292540639156,1,0,241,11.666,2.988,0.544,0.163,0.622,0.295,0.083
67,3,1155.755791117742,1,1,282,11.652,3.05,0.496,0.016,0.606,0.323,0.071
67,4,1155.5382302071127,1,1,252,11.523,3.163,0.492,0.054,0.603,0.325,0.071
68,1,736.6090604757986,1,0,950,12.369,3.115,0.438,-0.594,0.713,0.196,0.092
68,2,881.6869998588477,1,0,938,12.123,3.123,0.451,-0.509,0.71,0.195,0.095
68,3,1042.3792990742172,1,1,882,12.074,3.171,0.461,-0.472,0.718,0.192,0.091
68,4,1052.6040253652966,1,1,864,12.004,3.149,0.478,-0.459,0.713,0.197,0.09
69,1,1080.654604090851,0,0,401,11.108,2.993,0.546,0.124,0.603,0.204,0.192
69,2,1080.1620049816693,0,0,420,11.166,2.914,0.531,0.081,0.614,0.202,0.183
69,3,1124.3626392215458,0,1,387,11.127,2.959,0.53,0.086,0.618,0.204,0.178
69,4,1223.139262923371,0,1,398,11.242,2.889,0.515,0.014,0.618,0.206,0.176
70,1,844.8482674299311,0,0,112,10.555,2.982,0.634,0.391,0.777,0.179,0.045
70,2,1302.2349429151368,0,0,118,10.697,2.907,0.627,0.335,0.78,0.178,0.042
70,3,1945.3473648410086,0,1,111,10.401,2.838,0.622,0.298,0.802,0.153,0.045
70,4,1900.259787575644,0,1,108,10.378,2.944,0.639,0.287,0.796,0.148,0.056
71,1,754.6958131932665,0,0,345,11.331,2.994,0.577,0.221,0.571,0.293,0.136
71,2,1189.602252521114,0,0,340,11.273,2.965,0.574,0.212,0.574,0.3,0.126
71,3,1044.8325314275514,0,1,341,11.418,2.959,0.557,0.11,0.575,0.311,0.114
71,4,1233.4668367499846,0,1,311,11.364,2.965,0.54,0.097,0.572,0.315,0.113
72,1,1136.6015574850258,0,0,294,10.896,3.105,0.534,0.278,0.578,0.235,0.187
72,2,1013.2076477161161,0,0,340,10.951,3.103,0.524,0.181,0.556,0.229,0.215
72,3,1230.5418979977862,0,1,330,11.092,3.088,0.506,0.112,0.57,0.221,0.209
72,4,1462.8375141097924,0,1,319,11.088,3.116,0.502,0.061,0.596,0.21,0.194
73,1,678.4307920295043,0,0,160,11.754,3.031,0.488,-0.026,0.912,0.044,0.044
73,2,776.3445847576107,0,0,219,12.086,2.95,0.438,-0.249,0.9,0.046,0.055
73,3,1318.7719882691163,0,1,249,11.907,2.924,0.434,-0.279,0.9,0.056,0.044
73,4,1249.7125431586708,0,1,234,11.676,2.974,0.449,-0.273,0.902,0.06,0.038
74,1,699.1338578836919,1,0,295,11.894,3.085,0.515,-0.205,0.797,0.139,0.064
74,2,807.6656432488833,1,0,308,11.938,3.081,0.51,-0.231,0.805,0.143,0.052
