id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,763.8386004360729,0,0,3724,11.836,2.939,0.476,-0.288,0.645,0.191,0.164
7,2,808.7248924126898,0,0,3523,11.813,2.929,0.477,-0.274,0.651,0.187,0.162
7,3,979.473750917039,0,1,3343,11.79,2.935,0.478,-0.254,0.651,0.188,0.161
7,4,1068.046929884003,0,1,3247,11.674,2.917,0.489,-0.228,0.649,0.186,0.165
8,1,765.4444555080385,0,0,314,11.338,2.885,0.532,0.171,0.841,0.08,0.08
8,2,1120.9593005001923,0,0,294,11.322,2.881,0.551,0.183,0.833,0.078,0.088
8,3,1531.8609066738127,0,1,294,11.268,2.959,0.571,0.14,0.823,0.088,0.088
8,4,1553.3805195386294,0,1,303,11.541,3.059,0.561,0.066,0.822,0.086,0.092
9,1,620.0343225217149,0,0,736,11.806,3.042,0.52,-0.057,0.848,0.103,0.049
9,2,896.8469603092556,0,0,787,11.779,3.029,0.53,-0.034,0.846,0.109,0.044
9,3,1048.3277236753424,0,1,797,11.995,3.031,0.523,-0.102,0.847,0.11,0.043
9,4,1217.0072263875609,0,1,751,11.865,3.059,0.538,-0.093,0.838,0.116,0.047
10,1,746.973663863076,1,0,114,11.241,3.088,0.456,-0.063,0.474,0.456,0.07
10,2,1101.3086712362795,1,0,138,11.415,3.13,0.493,-0.113,0.478,0.449,0.072
10,3,988.5473669410555,1,1,162,11.329,2.938,0.556,-0.057,0.488,0.438,0.074
10,4,1241.7199318564042,1,1,157,11.344,2.968,0.573,-0.106,0.484,0.446,0.07
11,1,971.4269972681167,1,0,205,10.783,3.098,0.659,0.687,0.756,0.063,0.18
11,2,1508.6565750537293,1,0,206,10.823,3.126,0.67,0.652,0.738,0.068,0.194
11,3,1762.1236438982378,1,1,199,11.016,3.291,0.658,0.558,0.724,0.065,0.211
11,4,1550.954951472483,1,1,300,11.526,3.183,0.547,0.047,0.707,0.083,0.21
12,1,873.8204983698021,0,0,200,11.348,3.1,0.555,0.231,0.68,0.195,0.125
12,2,995.9563687558416,0,0,179,11.335,3.112,0.564,0.229,0.682,0.196,0.123
12,3,1328.9643872760198,0,1,172,11.242,3.134,0.547,0.185,0.698,0.18,0.122
12,4,1178.2641091290445,0,1,171,11.313,3.181,0.556,0.153,0.69,0.187,0.123
13,1,910.2086945438211,0,0,560,10.807,3.013,0.634,0.461,0.73,0.182,0.088
13,2,1184.7664818621843,0,0,540,10.851,2.998,0.652,0.449,0.724,0.181,0.094
13,3,1421.231850204307,0,1,648,11.19,3.062,0.633,0.231,0.719,0.185,0.096
13,4,1373.4153012293746,0,1,597,11.158,3.087,0.635,0.225,0.725,0.183,0.092
14,1,764.0823409588598,0,0,210,11.15,3.038,0.614,0.325,0.757,0.176,0.067
14,2,1248.3830398546347,0,0,228,11.221,2.921,0.61,0.28,0.763,0.167,0.07
14,3,1262.5340111644798,0,1,341,11.475,3.044,0.554,0.006,0.751,0.191,0.059
14,4,1143.0022605922534,0,1,331,11.672,2.985,0.55,-0.049,0.758,0.181,0.06
15,1,714.2283164068066,0,0,153,11.096,3.183,0.549,0.077,0.549,0.379,0.072
15,2,1031.2238178745013,0,0,161,11.673,3.112,0.559,-0.022,0.54,0.391,0.068
15,3,1302.17975845445,0,1,161,11.809,3.211,0.547,-0.032,0.54,0.404,0.056
15,4,1279.1676724914498,0,1,149,11.512,3.255,0.564,0.01,0.517,0.43,0.054
16,1,1092.772179653013,1,0,984,11.082,2.979,0.563,0.326,0.613,0.274,0.113
16,2,1273.782233653456,1,0,991,11.139,2.959,0.559,0.276,0.606,0.279,0.115
16,3,1344.8008780476728,1,1,1005,11.202,2.956,0.545,0.21,0.602,0.28,0.118
16,4,1516.6512977741343,1,1,962,11.228,2.979,0.538,0.168,0.604,0.281,0.115
17,1,898.2927569459192,1,0,2281,11.456,3.008,0.553,0.004,0.609,0.332,0.059
17,2,1063.0075413096645,1,0,2279,11.352,3.004,0.559,0.018,0.613,0.329,0.058
17,3,1227.1721084929388,1,1,2353,11.407,2.987,0.552,-0.048,0.616,0.324,0.06
17,4,1311.703969074891,1,1,2319,11.429,3.006,0.547,-0.067,0.612,0.329,0.058
18,1,823.0757827885507,0,0,1057,11.716,3.082,0.488,-0.089,0.759,0.172,0.069
18,2,913.7781415281072,0,0,1034,11.696,3.087,0.49,-0.092,0.756,0.175,0.069
18,3,1016.3851170811383,0,1,1008,11.82,3.092,0.498,-0.104,0.76,0.174,0.066
18,4,1179.28749723801,0,1,991,11.823,3.078,0.496,-0.114,0.762,0.174,0.065
19,1,1034.8885982014756,0,0,158,11.911,2.848,0.475,-0.194,0.557,0.348,0.095
19,2,1050.448207877558,0,0,154,11.892,2.792,0.5,-0.146,0.545,0.351,0.104
19,3,1426.2266357420908,0,1,161,11.566,2.845,0.516,-0.111,0.522,0.379,0.099
19,4,1219.8045542019502,0,1,168,11.553,2.893,0.494,-0.13,0.53,0.369,0.101
20,1,516.7275918453066,0,0,2283,13.296,2.94,0.342,-1.212,0.678,0.182,0.139
20,2,476.1595679282956,0,0,2278,13.09,2.94,0.357,-1.104,0.676,0.185,0.14
20,3,493.79901703147095,0,1,2296,12.985,2.915,0.377,-1.022,0.683,0.18,0.137
20,4,636.4679211590395,0,1,2454,12.864,2.93,0.396,-0.941,0.681,0.184,0.136
21,1,983.5012627555059,0,0,2718,11.115,2.986,0.561,0.23,0.645,0.317,0.038
21,2,1203.9523065671963,0,0,2652,11.121,2.982,0.555,0.221,0.649,0.312,0.039
21,3,1276.4121764247895,0,1,2638,11.252,2.987,0.547,0.149,0.648,0.315,0.038
21,4,1303.2063639836904,0,1,2819,11.407,2.981,0.521,0.009,0.642,0.321,0.037
22,1,1066.3945666813377,1,0,601,11.207,2.927,0.612,0.364,0.546,0.3,0.155
22,2,1394.4010703906504,1,0,631,11.32,2.875,0.596,0.29,0.547,0.293,0.16
22,3,1728.3948130461292,1,1,583,11.274,2.909,0.59,0.289,0.552,0.285,0.163
22,4,1705.8086600057463,1,1,642,11.233,2.9,0.589,0.18,0.555,0.276,0.17
23,1,1068.2405798627512,0,0,216,10.974,2.912,0.574,0.453,0.727,0.204,0.069
23,2,1356.6290387787828,0,0,208,10.989,2.942,0.558,0.439,0.736,0.192,0.072
23,3,1097.5350507804453,0,1,206,11.171,2.888,0.583,0.317,0.743,0.189,0.068
23,4,1952.943114463166,0,1,190,11.145,2.884,0.574,0.27,0.747,0.195,0.058
24,1,993.2098968631853,1,0,319,11.178,2.94,0.577,0.183,0.774,0.125,0.1
24,2,1195.8425952502287,1,0,318,11.223,2.994,0.601,0.185,0.767,0.135,0.097
24,3,1038.3875106205653,1,1,297,11.377,3.051,0.606,0.135,0.778,0.128,0.094
24,4,1380.8306150800615,1,1,295,11.621,3.068,0.59,0.083,0.786,0.122,0.092
25,1,971.4662845614256,1,0,1803,11.269,2.971,0.583,0.259,0.601,0.309,0.089
25,2,1302.698912444458,1,0,1744,11.221,2.997,0.581,0.229,0.598,0.315,0.087
25,3,1373.3060165759655,1,1,1786,11.17,2.98,0.567,0.156,0.594,0.315,0.091
25,4,1557.0271053924214,1,1,1730,11.323,2.975,0.554,0.105,0.592,0.317,0.09
26,1,867.7044606900852,0,0,865,11.642,3.052,0.521,-0.116,0.825,0.143,0.031
26,2,1022.6870509527654,0,0,930,11.652,3.018,0.512,-0.143,0.828,0.14,0.032
26,3,1007.7952064423563,0,1,927,11.736,3.028,0.491,-0.182,0.824,0.142,0.033
26,4,975.5649496303116,0,1,925,11.831,3.018,0.481,-0.255,0.823,0.144,0.034
27,1,682.3527440370241,0,0,1202,11.561,2.922,0.502,-0.138,0.737,0.141,0.121
27,2,760.9630729415572,0,0,1163,11.622,2.92,0.504,-0.117,0.739,0.141,0.12
27,3,887.9579930343278,0,1,1153,11.656,2.932,0.496,-0.15,0.732,0.147,0.121
27,4,1019.2135506165206,0,1,1099,11.643,2.931,0.511,-0.146,0.733,0.146,0.12
28,1,765.6633641594066,1,0,951,11.858,3.047,0.513,-0.124,0.779,0.142,0.079
28,2,958.7368293624286,1,0,961,12.006,3.044,0.503,-0.168,0.791,0.132,0.077
28,3,1283.403138119873,1,1,926,11.793,3.024,0.511,-0.148,0.778,0.139,0.083
28,4,1350.700546475377,1,1,933,11.784,3.049,0.522,-0.147,0.779,0.138,0.083
29,1,538.8964562232019,0,0,305,11.651,3.003,0.544,-0.15,0.79,0.144,0.066
29,2,800.6848232494126,0,0,308,11.41,3.062,0.584,-0.06,0.779,0.143,0.078
29,3,1039.4771010985353,0,1,322,11.207,3.121,0.581,-0.004,0.795,0.124,0.081
29,4,1343.3641199029644,0,1,311,11.135,3.08,0.576,-0.013,0.785,0.132,0.084
30,1,850.6305308136766,0,0,307,11.152,2.948,0.57,0.267,0.687,0.244,0.068
30,2,1079.9187969899497,0,0,305,11.28,2.984,0.567,0.284,0.689,0.239,0.072
30,3,1065.1380873653277,0,1,343,11.081,3.026,0.563,0.236,0.7,0.224,0.076
30,4,1677.8808859454143,0,1,329,11.012,3.021,0.541,0.199,0.702,0.231,0.067
31,1,702.9972351826952,0,0,320,11.511,3.078,0.547,0.146,0.622,0.216,0.162
31,2,1045.6188380274739,0,0,310,11.455,3.123,0.552,0.153,0.626,0.216,0.158
31,3,976.3272694185839,0,1,355,11.402,3.135,0.555,0.116,0.645,0.214,0.141
31,4,1332.533122451378,0,1,374,11.271,3.102,0.556,0.081,0.644,0.211,0.144
32,1,866.3200096540265,0,0,517,10.974,3.099,0.617,0.293,0.882,0.054,0.064
32,2,1147.5203337786852,0,0,503,10.916,3.115,0.604,0.265,0.877,0.056,0.068
32,3,1210.1074509566874,0,1,574,10.928,3.117,0.589,0.175,0.869,0.061,0.07
32,4,1391.4234028279595,0,1,531,11.07,3.121,0.574,0.144,0.861,0.064,0.075
33,1,828.3439548273818,0,0,1542,11.283,2.936,0.576,0.246,0.874,0.054,0.072
33,2,1097.0162428904102,0,0,1505,11.31,2.915,0.557,0.154,0.875,0.054,0.07
33,3,1197.217635724416,0,1,1478,11.338,2.931,0.549,0.075,0.876,0.051,0.072
33,4,1276.7236582946007,0,1,1412,11.441,2.907,0.54,-0.003,0.879,0.051,0.07
34,1,643.7919725037723,1,0,308,11.362,3.114,0.481,-0.008,0.646,0.195,0.159
34,2,982.7224393436444,1,0,288,11.169,3.149,0.5,0.034,0.656,0.184,0.16
34,3,1058.5539715409432,1,1,281,10.988,3.089,0.505,0.026,0.641,0.181,0.178
34,4,1184.607242097546,1,1,267,10.986,3.18,0.506,-0.025,0.655,0.176,0.169
35,1,863.0783821750185,0,0,496,11.014,2.98,0.554,0.254,0.552,0.262,0.185
35,2,1171.9562933561372,0,0,500,11.095,2.956,0.55,0.197,0.546,0.272,0.182
35,3,1325.4471698964244,0,1,540,11.396,2.987,0.502,0,0.554,0.276,0.17
35,4,1455.3848797580602,0,1,540,11.433,2.946,0.496,-0.042,0.546,0.276,0.178
36,1,753.0264631175801,0,0,239,11.567,2.967,0.573,0.135,0.502,0.351,0.146
36,2,1048.9074773269847,0,0,226,11.704,3.035,0.588,0.099,0.5,0.367,0.133
36,3,1034.9640591356654,0,1,209,11.686,2.976,0.579,0.08,0.522,0.354,0.124
36,4,1027.0328786890045,0,1,224,11.78,3.004,0.545,0.002,0.522,0.366,0.112
37,1,891.7926900568211,1,0,287,11.191,2.969,0.568,0.266,0.599,0.237,0.164
37,2,1143.8744733181054,1,0,306,11.112,2.977,0.562,0.185,0.582,0.261,0.157
37,3,1135.745935395018,1,1,357,11.163,3.109,0.577,0.09,0.552,0.266,0.182
37,4,1424.4512993327555,1,1,355,11.259,3.073,0.561,0.068,0.549,0.276,0.175
38,1,905.646069993745,0,0,218,11.271,3.078,0.624,0.302,0.803,0.073,0.124
38,2,1270.2665368218798,0,0,230,11.298,2.935,0.6,0.209,0.791,0.087,0.122
38,3,1167.1053513166985,0,1,225,11.307,2.884,0.582,0.155,0.796,0.084,0.12
38,4,1219.8231299765105,0,1,243,11.345,2.996,0.531,-0.005,0.794,0.086,0.119
39,1,679.3749350463493,0,0,258,11.762,2.938,0.504,-0.079,0.609,0.353,0.039
39,2,956.047755814084,0,0,250,11.818,3.008,0.52,-0.084,0.612,0.352,0.036
39,3,1184.1916884809564,0,1,229,11.756,3.013,0.52,-0.15,0.603,0.362,0.035
39,4,1101.066338532646,0,1,261,11.753,3.015,0.548,-0.21,0.625,0.337,0.038
40,1,992.3375582461381,1,0,225,11.231,2.809,0.631,0.302,0.547,0.28,0.173
40,2,1221.3316743084536,1,0,218,11.322,2.78,0.624,0.276,0.564,0.284,0.151
40,3,1146.218874913682,1,1,231,11.394,2.835,0.606,0.186,0.563,0.294,0.143
40,4,1922.31366593064,1,1,217,11.349,2.829,0.59,0.174,0.562,0.29,0.147
41,1,780.267326384221,0,0,2717,11.546,3.024,0.526,-0.079,0.817,0.12,0.063
41,2,853.0241860503395,0,0,2721,11.573,3.007,0.523,-0.108,0.818,0.121,0.061
41,3,1085.9242793058982,0,1,2528,11.621,2.999,0.521,-0.128,0.816,0.121,0.062
41,4,1180.761915190391,0,1,2349,11.548,3.02,0.524,-0.121,0.822,0.116,0.063
42,1,1192.0527304379864,0,0,241,10.632,2.983,0.568,0.304,0.676,0.295,0.029
42,2,1131.1485043810885,0,0,256,10.817,3.004,0.539,0.175,0.66,0.316,0.023
42,3,1232.655443179383,0,1,261,10.805,3.057,0.533,0.112,0.667,0.31,0.023
42,4,1246.1249593652751,0,1,273,11.093,3.073,0.516,0.035,0.67,0.319,0.011
43,1,889.5557136270565,0,0,677,11.437,2.994,0.552,0.109,0.668,0.161,0.171
43,2,1031.1544751793379,0,0,641,11.462,2.967,0.538,0.083,0.658,0.159,0.183
43,3,1191.8477469995264,0,1,653,11.495,3.031,0.539,0.073,0.657,0.159,0.184
43,4,1397.7048264823775,0,1,649,11.576,2.997,0.529,0.015,0.659,0.162,0.179
44,1,1044.103935004123,0,0,361,12.168,3.089,0.454,-0.323,0.778,0.069,0.152
44,2,981.180523267785,0,0,379,12.016,3.034,0.485,-0.243,0.794,0.069,0.137
44,3,1124.4732091876738,0,1,373,12.067,3.067,0.48,-0.248,0.796,0.078,0.126
44,4,1330.247873567068,0,1,358,12.181,3.109,0.466,-0.241,0.774,0.092,0.134
45,1,978.2089338711576,1,0,202,11.776,3.054,0.525,-0.045,0.485,0.381,0.134
45,2,1230.0015200990217,1,0,184,11.768,3.022,0.533,0.013,0.484,0.37,0.147
45,3,1285.1943965859612,1,1,174,11.893,3.017,0.534,-0.02,0.471,0.379,0.149
45,4,1407.3044755447374,1,1,192,11.844,2.953,0.542,-0.166,0.479,0.385,0.135
46,1,896.4058913329657,0,0,1461,10.767,2.982,0.618,0.436,0.701,0.169,0.13
46,2,1301.9426179406262,0,0,1467,10.839,3.001,0.615,0.416,0.699,0.173,0.128
46,3,1348.591546026173,0,1,1480,10.949,3.023,0.603,0.314,0.703,0.177,0.12
46,4,1639.637909616663,0,1,1434,10.937,2.988,0.601,0.297,0.704,0.174,0.122
47,1,764.9083658772006,0,0,1199,11.468,3.022,0.489,-0.115,0.675,0.235,0.09
47,2,900.1032503248642,0,0,1193,11.37,3.014,0.49,-0.105,0.675,0.234,0.091
47,3,1115.888569330563,0,1,1164,11.349,3.022,0.485,-0.109,0.666,0.241,0.094
47,4,1159.1056017376707,0,1,1181,11.355,3.023,0.501,-0.116,0.677,0.225,0.097
48,1,642.6927304526562,0,0,261,11.546,3.096,0.533,0.092,0.64,0.272,0.088
48,2,972.7656515494662,0,0,244,11.563,3.119,0.516,0.113,0.643,0.266,0.09
48,3,1162.563058633874,0,1,235,11.658,3.136,0.519,0.055,0.638,0.277,0.085
48,4,1201.8689699978322,0,1,228,11.78,2.991,0.509,0.012,0.654,0.259,0.088
49,1,959.5913317438467,0,0,3721,11.432,2.952,0.548,0.013,0.684,0.189,0.127
49,2,1064.165470356089,0,0,3603,11.43,2.965,0.546,-0.005,0.684,0.189,0.127
49,3,1199.3226123245388,0,1,3336,11.383,2.989,0.546,0.004,0.68,0.191,0.129
49,4,1423.5375131264493,0,1,3214,11.464,3.002,0.544,-0.019,0.68,0.19,0.13
50,1,885.6649438496764,1,0,457,11.035,2.989,0.6,0.385,0.718,0.173,0.109
50,2,1190.7609231549595,1,0,444,10.974,3.02,0.619,0.409,0.707,0.189,0.104
50,3,1326.5954643713105,1,1,466,11.256,2.968,0.562,0.104,0.704,0.191,0.105
50,4,1333.4842748144792,1,1,472,11.25,2.964,0.561,0.049,0.701,0.191,0.108
51,1,775.9845484683344,1,0,352,11.95,3.006,0.554,-0.02,0.713,0.153,0.134
51,2,1147.3967791904367,1,0,341,11.819,2.994,0.543,-0.012,0.718,0.152,0.129
51,3,1282.1443564288609,1,1,312,11.854,2.958,0.545,0.006,0.718,0.147,0.135
51,4,1326.7325935963295,1,1,363,11.736,2.931,0.537,-0.161,0.722,0.149,0.129
52,1,982.3850418667112,1,0,361,11.343,3.114,0.601,0.276,0.837,0.097,0.066
52,2,1186.3826024636369,1,0,354,11.298,3.054,0.616,0.266,0.847,0.085,0.068
52,3,1215.0443492100685,1,1,346,11.344,3.072,0.607,0.219,0.855,0.084,0.061
52,4,1580.9777825601707,1,1,332,11.541,3.108,0.593,0.183,0.855,0.084,0.06
53,1,783.7493583008348,0,0,361,12.276,3.036,0.449,-0.595,0.587,0.299,0.114
53,2,697.4250084427425,0,0,358,12.244,2.989,0.458,-0.581,0.559,0.316,0.126
53,3,909.9649384129813,0,1,326,12.23,2.979,0.457,-0.538,0.564,0.307,0.129
53,4,945.1050797941914,0,1,381,12.243,2.974,0.444,-0.62,0.564,0.325,0.11
54,1,870.5404496492371,0,0,498,10.728,2.918,0.635,0.541,0.865,0.084,0.05
54,2,1380.822293753909,0,0,500,10.789,2.926,0.636,0.467,0.868,0.082,0.05
54,3,1358.279874195274,0,1,487,10.796,2.936,0.641,0.459,0.867,0.086,0.047
54,4,1623.0243500934093,0,1,498,10.961,2.932,0.637,0.343,0.863,0.09,0.046
55,1,876.6676568796187,0,0,444,11.012,2.863,0.649,0.405,0.523,0.342,0.135
55,2,1220.5539550335811,0,0,476,11.04,2.908,0.62,0.33,0.536,0.33,0.134
55,3,1211.8664515434923,0,1,461,11.099,2.935,0.605,0.281,0.518,0.347,0.134
55,4,1420.7006105064024,0,1,471,11.293,2.941,0.601,0.162,0.52,0.348,0.132
56,1,700.2321000706091,1,0,211,12.096,2.896,0.517,-0.139,0.664,0.204,0.133
56,2,987.7544860868326,1,0,214,12.064,2.893,0.519,-0.112,0.659,0.215,0.126
56,3,1120.2717244363093,1,1,210,12.058,2.895,0.5,-0.143,0.686,0.19,0.124
56,4,1343.2818549997946,1,1,205,12.057,2.951,0.493,-0.185,0.712,0.176,0.112
57,1,944.0428824705539,1,0,1097,10.823,2.943,0.628,0.491,0.514,0.252,0.234
57,2,1358.9638933457918,1,0,1063,10.837,2.963,0.629,0.468,0.518,0.248,0.233
57,3,1493.1569339939845,1,1,1035,10.893,2.982,0.631,0.398,0.521,0.242,0.238
57,4,1690.515387316827,1,1,1081,11.113,2.994,0.604,0.244,0.499,0.261,0.241
58,1,870.8558026969945,0,0,457,11.459,2.991,0.571,0.134,0.635,0.284,0.081
58,2,982.363969768429,0,0,449,11.531,2.964,0.568,0.123,0.626,0.29,0.085
58,3,1224.1654477839354,0,1,497,11.794,2.966,0.543,-0.015,0.63,0.274,0.097
58,4,1203.3005614401104,0,1,582,11.697,3.033,0.531,-0.015,0.627,0.287,0.086
59,1,851.2174015860794,0,0,799,10.83,3.113,0.576,0.297,0.817,0.121,0.061
59,2,1117.870438141414,0,0,804,10.749,3.127,0.575,0.28,0.815,0.122,0.063
59,3,1160.9139193291633,0,1,828,10.807,3.083,0.566,0.228,0.816,0.121,0.063
59,4,1470.4783869185353,0,1,803,10.838,3.042,0.572,0.194,0.809,0.128,0.062
60,1,930.1801160423354,1,0,487,11.205,2.815,0.632,0.476,0.682,0.279,0.039
60,2,1147.8619411981406,1,0,481,11.127,2.844,0.63,0.433,0.678,0.285,0.037
60,3,1153.5196206480593,1,1,525,11.304,2.888,0.615,0.312,0.69,0.276,0.034
60,4,1414.666083068115,1,1,551,11.439,2.873,0.606,0.203,0.717,0.25,0.033
61,1,732.1231421586562,0,0,340,12.327,3.062,0.429,-0.455,0.674,0.25,0.076
61,2,834.2489225990003,0,0,324,12.279,3.028,0.438,-0.443,0.67,0.259,0.071
61,3,810.6110141093135,0,1,327,12.466,3.08,0.437,-0.4,0.667,0.251,0.083
61,4,1022.3961012177572,0,1,343,12.238,3.003,0.431,-0.429,0.662,0.254,0.085
62,1,966.5083618101821,0,0,308,11.169,2.799,0.552,0.255,0.555,0.351,0.094
62,2,914.592563126895,0,0,341,11.432,2.845,0.507,0.069,0.537,0.381,0.082
62,3,1096.7008768289622,0,1,352,11.587,2.832,0.48,-0.028,0.543,0.381,0.077
62,4,1065.1920584957184,0,1,350,11.696,2.866,0.48,-0.122,0.531,0.386,0.083
63,1,966.0639054462782,0,0,402,11.161,3.007,0.622,0.318,0.644,0.172,0.184
63,2,1131.9784151607962,0,0,418,11.049,3.091,0.598,0.307,0.624,0.179,0.196
63,3,1156.5841499593823,0,1,419,11.011,3.088,0.582,0.309,0.618,0.181,0.2
63,4,1527.9159228786332,0,1,430,11.06,3.086,0.574,0.241,0.64,0.167,0.193
64,1,612.9072782264228,1,0,255,12.01,3.071,0.408,-0.56,0.596,0.22,0.184
64,2,990.4808426873889,1,0,245,11.845,3.016,0.42,-0.501,0.584,0.224,0.192
64,3,974.2381728879716,1,1,238,11.686,3.076,0.445,-0.494,0.609,0.21,0.181
64,4,1051.9781460057675,1,1,253,11.518,3.075,0.478,-0.455,0.609,0.221,0.17
65,1,706.124469177606,0,0,78,11.26,3.141,0.654,0.567,0.782,0.09,0.128
65,2,863.8234240929886,0,0,82,11.395,3.244,0.634,0.472,0.744,0.085,0.171
65,3,1255.2638655186372,0,1,107,11.147,3.009,0.617,0.295,0.673,0.15,0.178
65,4,1289.9326579080152,0,1,104,11.153,3.038,0.625,0.2,0.673,0.154,0.173
66,1,888.3480756600882,1,0,361,11.068,2.848,0.604,0.379,0.776,0.161,0.064
66,2,1253.002789435149,1,0,373,11.042,2.879,0.592,0.323,0.78,0.153,0.067
66,3,1245.579912275854,1,1,394,11.024,2.86,0.553,0.216,0.792,0.145,0.063
66,4,1313.4293582634875,1,1,392,11.137,2.885,0.551,0.151,0.781,0.153,0.066
67,1,1086.7181247405463,0,0,302,10.935,2.944,0.57,0.281,0.808,0.149,0.043
67,2,1029.03975766122,0,0,281,10.942,2.954,0.569,0.252,0.815,0.142,0.043
67,3,1020.6107667758903,0,1,345,11.109,3,0.577,0.19,0.838,0.119,0.043
67,4,1327.5895897220664,0,1,400,11.269,2.918,0.565,0.025,0.838,0.115,0.048
68,1,554.6071567377303,1,0,121,12.011,2.992,0.57,0.12,0.719,0.182,0.099
68,2,818.7920410774383,1,0,127,12.11,2.898,0.543,0.017,0.709,0.205,0.087
68,3,1032.5417604566953,1,1,123,11.952,2.919,0.545,-0.003,0.707,0.211,0.081
68,4,1097.0527705113316,1,1,118,11.887,2.856,0.542,-0.033,0.703,0.22,0.076
69,1,1106.8780451500663,1,0,919,10.649,3.051,0.63,0.478,0.647,0.274,0.078
69,2,1637.8451735447914,1,0,886,10.717,3.045,0.625,0.432,0.652,0.271,0.077
69,3,1761.3409722068495,1,1,853,10.813,3.073,0.603,0.344,0.647,0.283,0.07
69,4,1644.403321510747,1,1,920,10.731,3.06,0.599,0.256,0.652,0.273,0.075
70,1,971.2612737080224,0,0,437,11.374,2.989,0.522,0.058,0.522,0.334,0.144
70,2,970.3349396382221,0,0,484,11.57,2.938,0.512,-0.044,0.531,0.335,0.134
70,3,1139.1521252335276,0,1,454,11.567,2.965,0.529,-0.046,0.54,0.322,0.139
70,4,1256.4533731417714,0,1,445,11.659,2.989,0.524,-0.045,0.539,0.324,0.137
71,1,906.4511662422293,0,0,318,10.771,3.142,0.61,0.396,0.717,0.242,0.041
71,2,967.131670605733,0,0,358,11.088,3.207,0.578,0.181,0.718,0.24,0.042
71,3,1131.685228095171,0,1,368,11.268,3.152,0.538,0.044,0.739,0.22,0.041
71,4,1116.3315976409808,0,1,334,11.267,3.09,0.536,0.041,0.725,0.231,0.045
72,1,1069.2786079968052,1,0,1251,11.258,3.04,0.588,0.239,0.698,0.209,0.093
72,2,1285.7151005039493,1,0,1267,11.387,3.045,0.584,0.19,0.706,0.197,0.097
72,3,1368.7216073790164,1,1,1259,11.437,3.053,0.576,0.163,0.699,0.201,0.1
72,4,1637.6640240550203,1,1,1247,11.51,3.044,0.554,0.013,0.707,0.2,0.092
73,1,813.191026484623,1,0,63,11.489,3.206,0.429,-0.178,0.984,0.016,0
73,2,1021.5619056876914,1,0,94,11.557,3.149,0.457,-0.175,0.968,0.032,0
73,3,915.3420840795195,1,1,103,10.824,3.301,0.485,-0.087,0.971,0.029,0
73,4,1412.2287882635815,1,1,102,10.969,3.314,0.461,-0.128,0.971,0.029,0
74,1,919.289394321621,0,0,202,11.581,2.95,0.55,0.37,0.629,0.248,0.124
74,2,1059.7210507611396,0,0,208,11.737,2.889,0.538,0.266,0.639,0.24,0.12
