id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.2553548963781,0,0,166,11.511,2.657,0.482,-0.295,0.331,0.482,0.187
1,2,880.5894689780035,0,0,167,11.535,2.653,0.491,-0.301,0.317,0.497,0.186
1,3,1010.849833991089,0,1,157,11.427,2.611,0.497,-0.249,0.299,0.503,0.197
1,4,1053.9458609302599,0,1,169,11.47,2.686,0.467,-0.311,0.302,0.479,0.219
2,1,1019.2965435782879,1,0,797,11.689,3.063,0.497,-0.224,0.881,0.055,0.064
2,2,1004.6231532748787,1,0,774,11.727,3.045,0.494,-0.237,0.88,0.059,0.061
2,3,979.2951388052772,1,1,742,11.653,3.022,0.487,-0.249,0.887,0.058,0.055
2,4,1020.703944145805,1,1,697,11.621,3.023,0.496,-0.212,0.887,0.056,0.057
3,1,955.4053872642788,1,0,587,11.783,2.925,0.48,-0.067,0.44,0.411,0.15
3,2,993.382690022347,1,0,586,11.838,2.908,0.478,-0.049,0.435,0.42,0.145
3,3,1201.200375832587,1,1,578,11.666,2.894,0.465,-0.056,0.434,0.412,0.154
3,4,1297.1865983391917,1,1,622,11.7,2.915,0.482,-0.134,0.431,0.407,0.162
4,1,980.5176446230579,1,0,953,11.239,3.029,0.54,0.015,0.563,0.35,0.086
4,2,1136.8605148921333,1,0,933,11.302,3.003,0.538,-0.052,0.583,0.341,0.076
4,3,1151.4881081824874,1,1,934,11.333,3.056,0.547,-0.055,0.575,0.338,0.087
4,4,1301.1664890951845,1,1,925,11.295,3.068,0.541,-0.054,0.576,0.337,0.086
5,1,718.9101633120144,1,0,368,11.602,2.989,0.5,0.025,0.62,0.291,0.09
5,2,1080.8507858578137,1,0,374,11.765,2.947,0.505,0.026,0.628,0.283,0.088
5,3,1352.6602909798246,1,1,389,11.973,2.985,0.522,-0.048,0.625,0.301,0.075
5,4,1482.102827930876,1,1,369,11.928,2.995,0.528,-0.107,0.631,0.29,0.079
6,1,1069.8101820949153,0,0,233,11.484,2.927,0.579,0.121,0.751,0.206,0.043
6,2,1223.4636738998454,0,0,263,11.755,3.046,0.567,0.082,0.791,0.171,0.038
6,3,1130.0184122727755,0,1,261,11.853,3.065,0.575,0.065,0.805,0.169,0.027
6,4,1078.5102071034264,0,1,272,12.073,3.143,0.551,-0.017,0.805,0.162,0.033
7,1,963.5570509035308,0,0,213,11.873,3.178,0.526,-0.298,0.582,0.291,0.127
7,2,1069.989773587517,0,0,223,11.823,3.22,0.525,-0.308,0.552,0.309,0.139
7,3,857.389088528052,0,1,205,11.837,3.22,0.512,-0.298,0.551,0.307,0.141
7,4,1034.4604136610014,0,1,197,11.802,3.193,0.513,-0.307,0.584,0.279,0.137
8,1,812.999352623787,0,0,892,11.411,2.998,0.598,0.284,0.862,0.101,0.037
8,2,1010.3749597931218,0,0,886,11.39,2.957,0.604,0.251,0.863,0.095,0.042
8,3,1069.4515324859385,0,1,934,11.438,2.986,0.588,0.178,0.86,0.1,0.041
8,4,1138.5217343972008,0,1,904,11.45,2.96,0.576,0.131,0.867,0.098,0.034
9,1,901.1487787284287,0,0,776,10.889,3.107,0.64,0.389,0.701,0.143,0.156
9,2,1171.221746206274,0,0,777,11.005,3.094,0.645,0.388,0.694,0.148,0.158
9,3,1451.835950906536,0,1,735,10.979,3.099,0.639,0.371,0.694,0.15,0.156
9,4,1506.345444088828,0,1,744,11.166,3.062,0.595,0.153,0.708,0.145,0.147
10,1,965.7791032819708,0,0,194,11.123,2.907,0.541,0.129,0.789,0.155,0.057
10,2,1331.0090636061773,0,0,189,11.281,2.947,0.513,0.039,0.788,0.153,0.058
10,3,1123.1311544477362,0,1,181,11.276,3.022,0.508,-0.056,0.807,0.144,0.05
