id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1037.3456490945146,0,0,636,11.423,2.956,0.55,0.206,0.714,0.149,0.137
7,3,1258.4190777831004,0,1,635,11.417,2.929,0.562,0.179,0.723,0.15,0.128
7,4,1400.5040356710024,0,1,607,11.489,2.951,0.563,0.094,0.735,0.138,0.127
8,1,798.5207891778298,1,0,774,11.242,2.82,0.593,0.343,0.618,0.251,0.132
8,2,1141.779297393071,1,0,764,11.153,2.852,0.582,0.301,0.63,0.245,0.126
8,3,1440.281948056373,1,1,737,11.077,2.894,0.577,0.274,0.639,0.24,0.121
8,4,1591.7734613125724,1,1,710,11.092,2.938,0.573,0.213,0.645,0.239,0.115
9,1,678.1346551692396,1,0,495,12.103,2.768,0.446,-0.469,0.566,0.315,0.119
9,2,865.9320968650788,1,0,490,12.04,2.784,0.447,-0.448,0.586,0.3,0.114
9,3,1046.9891584217742,1,1,478,12.063,2.78,0.429,-0.479,0.59,0.301,0.109
9,4,964.0177169442528,1,1,497,11.864,2.793,0.433,-0.473,0.581,0.304,0.115
10,1,869.1905095917515,0,0,325,11.776,2.914,0.511,-0.022,0.754,0.126,0.12
10,2,933.2698479389434,0,0,335,11.601,2.913,0.51,-0.085,0.764,0.113,0.122
10,3,1254.428450522471,0,1,327,11.528,2.954,0.498,-0.152,0.774,0.104,0.122
10,4,1372.520459124949,0,1,314,11.468,2.968,0.494,-0.144,0.771,0.108,0.121
11,1,762.5775493612707,0,0,401,11.621,3.01,0.511,0.072,0.711,0.197,0.092
11,2,948.8539259796889,0,0,394,11.575,2.99,0.492,0.04,0.723,0.193,0.084
11,3,1033.263297113856,0,1,411,11.488,2.925,0.496,0.011,0.713,0.195,0.092
11,4,1177.4017701742061,0,1,424,11.667,2.972,0.495,0.004,0.724,0.193,0.083
12,1,793.0966082556656,1,0,288,11.149,2.938,0.507,-0.027,0.715,0.212,0.073
12,2,1006.5715575976734,1,0,280,11.222,2.964,0.518,-0.03,0.696,0.225,0.079
12,3,1201.213858949581,1,1,287,11.261,2.885,0.54,-0.024,0.697,0.223,0.08
12,4,1416.0375661277606,1,1,263,11.278,2.837,0.536,-0.019,0.719,0.217,0.065
13,1,773.7538333569374,1,0,659,11.7,2.907,0.46,-0.307,0.788,0.17,0.042
13,2,876.7835669385928,1,0,697,11.599,2.943,0.465,-0.338,0.786,0.168,0.046
13,3,1062.8966805463292,1,1,751,11.783,2.936,0.463,-0.391,0.788,0.164,0.048
13,4,1211.9700020868106,1,1,774,11.805,2.968,0.483,-0.352,0.783,0.172,0.045
14,1,1059.9483860851044,1,0,700,11.392,3.06,0.606,0.092,0.797,0.153,0.05
14,2,1265.067181913514,1,0,704,11.439,3.037,0.598,0.058,0.803,0.151,0.047
14,3,1329.5340035764934,1,1,660,11.492,3.048,0.588,0.049,0.791,0.161,0.048
14,4,1227.6209132749573,1,1,743,11.625,3.003,0.549,-0.156,0.786,0.163,0.051
15,1,749.5188717542876,0,0,1370,11.449,2.958,0.56,0.153,0.644,0.166,0.19
15,2,1064.9807034986045,0,0,1364,11.513,2.973,0.537,0.083,0.646,0.16,0.194
15,3,1146.3635881820983,0,1,1314,11.603,2.963,0.534,0.028,0.644,0.16,0.196
15,4,1239.5673142313278,0,1,1358,11.498,2.951,0.538,0.009,0.637,0.164,0.199
16,1,1132.7190057686275,1,0,379,11.168,2.939,0.565,0.238,0.565,0.311,0.124
16,2,1268.3706142941103,1,0,357,11.155,2.961,0.563,0.211,0.571,0.3,0.129
16,3,1531.751828729485,1,1,368,11.382,2.94,0.546,0.107,0.59,0.274,0.136
16,4,1615.807226354814,1,1,357,11.508,2.994,0.541,0.096,0.585,0.28,0.134
17,1,840.7539373213167,0,0,603,11.517,3.005,0.516,-0.014,0.808,0.146,0.046
17,2,980.4525197728703,0,0,617,11.741,2.995,0.504,-0.069,0.801,0.147,0.052
17,3,1027.5659124338047,0,1,614,11.723,2.98,0.503,-0.102,0.811,0.15,0.039
17,4,1270.2435464508314,0,1,588,11.733,3.012,0.503,-0.122,0.811,0.148,0.041
18,1,1190.7070102442074,0,0,474,11.711,3.049,0.479,-0.254,0.774,0.154,0.072
18,2,1022.6200026642927,0,0,461,11.831,2.987,0.499,-0.26,0.77,0.163,0.067
18,3,876.0876986464896,0,1,441,11.755,2.982,0.494,-0.255,0.764,0.168,0.068
18,4,1165.9576882951455,0,1,444,11.922,2.912,0.502,-0.307,0.741,0.187,0.072
19,1,716.3314792966652,1,0,181,11.14,2.823,0.47,-0.136,0.652,0.232,0.116
19,2,1136.2078568035415,1,0,196,11.035,2.888,0.474,-0.125,0.622,0.26,0.117
19,3,1134.3514790394124,1,1,182,10.985,2.962,0.478,-0.113,0.604,0.269,0.126
19,4,1353.1933383157773,1,1,183,10.995,2.918,0.464,-0.152,0.617,0.262,0.12
20,1,908.5280493443404,1,0,1970,11.18,3.013,0.595,0.321,0.799,0.135,0.065
20,2,1169.49531124394,1,0,1845,11.149,2.985,0.596,0.313,0.798,0.14,0.062
20,3,1154.4154915207066,1,1,1900,11.309,2.993,0.587,0.227,0.793,0.138,0.068
20,4,1291.039265735224,1,1,1798,11.338,2.981,0.577,0.17,0.796,0.138,0.066
21,1,772.4691160863565,0,0,574,12.496,2.949,0.451,-0.588,0.897,0.077,0.026
21,2,747.3213669830899,0,0,550,12.456,2.947,0.453,-0.587,0.896,0.073,0.031
21,3,802.5005804219505,0,1,583,12.311,2.961,0.468,-0.546,0.901,0.065,0.034
21,4,895.8429974272902,0,1,665,12.158,2.959,0.484,-0.516,0.889,0.077,0.035
22,1,923.948259052918,0,0,311,11.348,3.003,0.524,0.075,0.723,0.196,0.08
22,2,992.7666934979743,0,0,297,11.252,3.074,0.519,0.059,0.721,0.202,0.077
22,3,1205.518695273606,0,1,291,11.337,3.045,0.522,0.063,0.732,0.189,0.079
22,4,1207.0905438439763,0,1,357,11.32,2.994,0.541,-0.029,0.737,0.179,0.084
23,1,681.939791548729,0,0,504,11.612,3.016,0.536,0.037,0.778,0.127,0.095
23,2,843.5719541227664,0,0,477,11.576,3.04,0.547,0.078,0.782,0.115,0.103
23,3,1079.1018360807082,0,1,486,11.56,3.047,0.545,0.049,0.788,0.107,0.105
23,4,1092.9182861235004,0,1,483,11.546,3.064,0.542,-0.036,0.807,0.101,0.091
24,1,795.9546722198623,0,0,355,12.577,3.183,0.434,-0.495,0.704,0.206,0.09
24,2,863.5929910389873,0,0,342,12.365,3.158,0.444,-0.473,0.687,0.219,0.094
24,3,984.6543179336031,0,1,360,12.496,3.136,0.45,-0.49,0.683,0.236,0.081
24,4,996.7109962371005,0,1,356,12.323,3.107,0.455,-0.472,0.677,0.242,0.081
25,1,736.2445945734843,1,0,346,11.257,2.951,0.564,0.172,0.679,0.223,0.098
25,2,1101.6065881309275,1,0,357,11.093,3.017,0.563,0.194,0.683,0.218,0.098
25,3,1298.8883091362757,1,1,358,11.211,3.011,0.547,0.056,0.693,0.204,0.103
25,4,1244.0038827903531,1,1,383,11.369,3.065,0.543,-0.075,0.689,0.206,0.104
26,1,999.8373765166034,1,0,400,11.079,2.94,0.58,0.303,0.405,0.335,0.26
26,2,1208.2540618872583,1,0,407,10.914,2.907,0.585,0.291,0.403,0.337,0.26
26,3,1307.1402198148319,1,1,426,10.791,2.908,0.57,0.239,0.408,0.345,0.246
26,4,1348.6487367247012,1,1,384,10.811,2.901,0.56,0.237,0.411,0.354,0.234
27,1,1248.8561083183213,0,0,191,11.289,2.911,0.592,0.136,0.67,0.22,0.11
27,2,1219.421699061099,0,0,247,11.477,2.87,0.543,-0.008,0.648,0.235,0.117
27,3,1457.3099714022933,0,1,238,11.425,2.937,0.538,-0.054,0.647,0.244,0.109
27,4,1388.7544452880388,0,1,220,11.323,2.891,0.541,-0.049,0.664,0.241,0.095
28,1,877.0233989062652,1,0,467,11.6,2.929,0.542,0.063,0.51,0.302,0.188
28,2,1051.2105888193514,1,0,464,11.516,2.929,0.543,0.031,0.5,0.306,0.194
28,3,1223.0290921178814,1,1,498,11.563,2.936,0.534,-0.029,0.498,0.297,0.205
28,4,1464.5303968061878,1,1,466,11.6,2.966,0.521,-0.054,0.502,0.298,0.2
29,1,978.0400588976543,0,0,951,11.074,3.018,0.566,0.191,0.688,0.192,0.12
29,2,1117.1131966307314,0,0,941,11.121,3.026,0.558,0.169,0.684,0.192,0.123
29,3,1228.3242776253219,0,1,959,11.325,2.997,0.534,0.041,0.686,0.185,0.129
29,4,1381.4985639190925,0,1,944,11.257,3.035,0.536,0.031,0.686,0.196,0.118
30,1,860.2633678594369,1,0,280,11.078,3.029,0.514,0.286,0.779,0.146,0.075
30,2,1109.2723330737126,1,0,275,10.906,3.018,0.491,0.249,0.775,0.164,0.062
30,3,1474.254856929985,1,1,269,10.883,3.033,0.509,0.237,0.77,0.167,0.063
30,4,1383.7007851333983,1,1,251,10.649,3.108,0.53,0.198,0.769,0.171,0.06
31,1,989.8898299820281,0,0,1056,11.293,2.972,0.57,0.341,0.579,0.149,0.273
31,2,1165.00697677416,0,0,1058,11.359,2.952,0.572,0.3,0.581,0.153,0.266
31,3,1274.3741434581186,0,1,1082,11.498,3.007,0.559,0.205,0.591,0.144,0.265
31,4,1493.4451883594031,0,1,1104,11.721,3.021,0.551,0.118,0.591,0.145,0.264
32,1,885.455224477531,1,0,272,10.949,2.886,0.562,0.28,0.901,0.062,0.037
32,2,1189.7622469307769,1,0,309,11.025,2.909,0.544,0.068,0.893,0.065,0.042
32,3,1584.0562243969177,1,1,305,11.091,2.902,0.531,0.011,0.882,0.079,0.039
32,4,1329.6791566944833,1,1,286,11.24,2.951,0.545,-0.015,0.867,0.084,0.049
33,1,710.5519235393858,0,0,477,12.229,2.95,0.413,-0.518,0.822,0.113,0.065
33,2,801.2853236988042,0,0,483,12.08,2.969,0.42,-0.488,0.816,0.116,0.068
33,3,914.303672926459,0,1,473,12.153,2.977,0.421,-0.521,0.814,0.112,0.074
33,4,1185.6389812494972,0,1,460,12.116,2.904,0.426,-0.487,0.82,0.113,0.067
34,1,862.1250348395324,0,0,114,11.913,2.965,0.465,-0.142,0.754,0.114,0.132
34,2,1064.2750952828274,0,0,117,12.367,2.932,0.496,-0.147,0.735,0.128,0.137
34,3,971.8574267252548,0,1,111,12.406,2.991,0.486,-0.159,0.712,0.126,0.162
34,4,1056.6141097856855,0,1,132,12.434,2.917,0.447,-0.352,0.758,0.114,0.129
35,1,740.2963861456717,1,0,230,11.34,2.978,0.496,-0.07,0.822,0.13,0.048
35,2,1044.656196493087,1,0,220,11.408,2.973,0.5,-0.059,0.809,0.141,0.05
35,3,1311.0640218576016,1,1,214,11.618,3.154,0.514,-0.067,0.804,0.14,0.056
35,4,1458.034887304584,1,1,240,11.69,3.117,0.508,-0.223,0.787,0.138,0.075
36,1,1004.6873455147121,0,0,551,11.122,2.86,0.63,0.317,0.775,0.167,0.058
36,2,1089.892020365983,0,0,568,11.245,2.894,0.625,0.251,0.79,0.158,0.051
36,3,1389.1182680738636,0,1,604,11.247,2.874,0.599,0.204,0.788,0.161,0.051
36,4,1576.5563982208619,0,1,614,11.236,2.876,0.585,0.105,0.785,0.168,0.047
37,1,1357.7708987808794,0,0,204,11.628,3.069,0.534,0.189,0.676,0.25,0.074
37,2,1133.9545724007867,0,0,202,11.313,3.074,0.54,0.196,0.698,0.233,0.069
37,3,1277.1992769835856,0,1,203,11.095,3.005,0.562,0.228,0.704,0.227,0.069
37,4,1203.4657888555278,0,1,194,11.175,3.052,0.567,0.185,0.696,0.227,0.077
38,1,727.2568909766641,0,0,313,12.262,2.843,0.45,-0.435,0.505,0.246,0.249
38,2,793.6439518538959,0,0,315,12.142,2.962,0.444,-0.386,0.524,0.241,0.235
38,3,977.6078643149873,0,1,315,11.997,3.013,0.441,-0.378,0.527,0.241,0.232
38,4,1123.3145276701564,0,1,301,11.895,3.063,0.452,-0.368,0.532,0.239,0.229
39,1,787.3913243315192,0,0,1542,11.531,2.96,0.522,-0.034,0.435,0.424,0.141
39,2,1066.5952569770698,0,0,1490,11.51,2.975,0.517,-0.03,0.432,0.426,0.142
39,3,1021.3843101215697,0,1,1502,11.58,3.001,0.514,-0.07,0.438,0.422,0.14
39,4,1202.6232189903253,0,1,1549,11.687,2.986,0.501,-0.161,0.441,0.416,0.143
40,1,970.1431904347756,1,0,142,11.055,2.873,0.556,0.367,0.754,0.211,0.035
40,2,1320.7449120545975,1,0,156,10.983,2.865,0.545,0.307,0.788,0.173,0.038
40,3,1578.4751473836482,1,1,149,10.94,2.872,0.55,0.248,0.779,0.181,0.04
40,4,1722.6930724079557,1,1,158,11.224,2.937,0.525,0.121,0.759,0.196,0.044
41,1,878.2691677764526,1,0,755,11.169,3.013,0.566,0.248,0.66,0.257,0.083
41,2,1118.8176864302382,1,0,752,11.158,2.996,0.574,0.255,0.666,0.253,0.081
41,3,1186.7194649475075,1,1,749,11.257,2.979,0.575,0.248,0.662,0.256,0.081
41,4,1291.2601288421886,1,1,730,11.228,2.956,0.574,0.236,0.645,0.266,0.089
42,1,858.5088804330139,0,0,774,11.977,3.004,0.481,-0.259,0.88,0.078,0.043
42,2,929.3009639714429,0,0,720,11.812,3.024,0.468,-0.248,0.881,0.076,0.043
42,3,945.1113621709515,0,1,675,11.726,3.01,0.462,-0.251,0.883,0.076,0.041
42,4,1011.3679283749004,0,1,661,11.834,3.012,0.448,-0.329,0.887,0.073,0.041
43,1,855.281919382403,1,0,385,11.305,2.979,0.574,0.22,0.551,0.343,0.106
43,2,980.9699912831683,1,0,409,11.3,3.007,0.55,0.152,0.543,0.359,0.098
43,3,1133.8926973575046,1,1,403,11.241,2.908,0.553,0.121,0.519,0.37,0.112
43,4,1394.7683115443706,1,1,370,11.315,2.914,0.546,0.121,0.53,0.362,0.108
44,1,914.6916278506075,0,0,253,11.227,2.874,0.593,0.229,0.767,0.162,0.071
44,2,1167.0703047697227,0,0,238,11.132,2.832,0.609,0.253,0.773,0.164,0.063
44,3,1339.2996778532877,0,1,226,11.305,2.854,0.615,0.155,0.774,0.164,0.062
44,4,1669.8963475227267,0,1,209,11.345,2.876,0.608,0.111,0.78,0.163,0.057
45,1,853.2633370085515,1,0,1312,12.059,3.069,0.475,-0.289,0.795,0.138,0.067
45,2,890.9317920656416,1,0,1274,12.022,3.06,0.479,-0.266,0.788,0.139,0.073
45,3,957.5318889018565,1,1,1264,12.047,3.07,0.483,-0.283,0.797,0.138,0.065
45,4,1060.7492223665854,1,1,1243,12.107,3.07,0.489,-0.284,0.8,0.136,0.064
46,1,606.0792017056626,1,0,181,11.646,3.182,0.503,-0.094,0.796,0.105,0.099
46,2,903.4054904236743,1,0,186,11.415,3.226,0.484,-0.129,0.796,0.113,0.091
46,3,1137.745569646136,1,1,174,11.463,3.293,0.506,-0.094,0.799,0.109,0.092
46,4,1364.6197947223366,1,1,176,11.44,3.307,0.517,-0.061,0.767,0.131,0.102
47,1,671.9932841830923,1,0,219,10.691,2.986,0.639,0.258,0.63,0.219,0.151
47,2,950.4366320034178,1,0,227,11.066,2.943,0.656,0.21,0.643,0.207,0.15
47,3,1179.883061419723,1,1,229,11.143,2.878,0.646,0.143,0.62,0.218,0.162
47,4,1138.2079118133813,1,1,228,11.088,3,0.636,0.059,0.627,0.211,0.162
48,1,665.594195688275,0,0,338,11.402,3.038,0.607,0.187,0.71,0.186,0.104
48,2,932.3043779808755,0,0,363,11.667,2.961,0.559,0.044,0.705,0.19,0.105
48,3,1177.9989562889025,0,1,342,11.674,3.009,0.544,0.028,0.699,0.196,0.105
48,4,1123.115263461295,0,1,331,11.614,3.073,0.547,-0.015,0.716,0.181,0.103
49,1,844.4654915190997,1,0,1312,11.73,3.079,0.481,-0.205,0.508,0.306,0.185
49,2,1087.4262692635916,1,0,1243,11.747,3.06,0.49,-0.193,0.512,0.309,0.179
49,3,1099.0876916881768,1,1,1258,11.821,3.072,0.474,-0.309,0.518,0.298,0.184
49,4,1171.525585016906,1,1,1231,11.711,3.051,0.474,-0.287,0.524,0.292,0.184
50,1,757.1482301863709,0,0,822,11.413,2.927,0.51,-0.06,0.729,0.2,0.072
50,2,957.303373445357,0,0,765,11.318,2.911,0.511,-0.018,0.729,0.201,0.069
50,3,1091.8412593842565,0,1,768,11.4,2.917,0.518,-0.045,0.74,0.19,0.07
50,4,1183.7401360403487,0,1,789,11.474,2.956,0.51,-0.08,0.738,0.193,0.07
51,1,813.0548287384596,0,0,1056,12.303,2.95,0.457,-0.426,0.527,0.452,0.021
51,2,812.3197425192943,0,0,999,12.331,2.948,0.472,-0.415,0.529,0.45,0.021
51,3,886.6905275591212,0,1,974,12.392,2.969,0.486,-0.406,0.53,0.452,0.018
51,4,1047.4643077039236,0,1,951,12.291,3.012,0.485,-0.444,0.524,0.458,0.018
52,1,970.8520660407057,1,0,181,11.776,2.956,0.591,0.051,0.442,0.42,0.138
52,2,1031.7029471509197,1,0,172,11.861,2.872,0.57,0.056,0.43,0.424,0.145
52,3,1569.0740492764078,1,1,171,11.75,2.789,0.561,0.012,0.415,0.444,0.14
52,4,1352.9911234734095,1,1,252,11.662,2.885,0.54,-0.099,0.433,0.413,0.155
53,1,1418.124608365067,0,0,644,11.328,3.062,0.598,0.42,0.742,0.123,0.135
53,2,1203.4018573659164,0,0,649,11.442,3.051,0.579,0.252,0.743,0.128,0.129
53,3,1447.6242741493986,0,1,645,11.441,3.109,0.577,0.203,0.743,0.127,0.13
53,4,1698.2033889788515,0,1,640,11.388,3.075,0.584,0.16,0.755,0.12,0.125
54,1,915.010466974398,1,0,75,11.077,3.32,0.613,0.388,0.773,0.16,0.067
54,2,1046.9531891190222,1,0,81,10.974,3.333,0.58,0.329,0.753,0.185,0.062
54,3,1168.8442574559858,1,1,89,11.77,3.236,0.506,-0.069,0.775,0.169,0.056
54,4,1148.1592492953262,1,1,90,11.884,3.311,0.511,-0.138,0.767,0.167,0.067
55,1,1242.9924906765264,0,0,446,11.209,3.045,0.594,0.337,0.547,0.278,0.175
55,2,1311.374605264502,0,0,431,11.337,3.049,0.592,0.296,0.543,0.274,0.183
55,3,1276.84498535329,0,1,414,11.397,3.034,0.589,0.249,0.546,0.278,0.176
55,4,1450.2382252093541,0,1,407,11.273,2.988,0.577,0.212,0.555,0.27,0.174
56,1,749.2295836448035,0,0,191,10.786,2.853,0.592,0.47,0.764,0.131,0.105
56,2,1040.2195494249431,0,0,193,10.815,2.829,0.617,0.461,0.767,0.135,0.098
56,3,1327.1516310316813,0,1,182,10.661,2.786,0.632,0.452,0.769,0.137,0.093
56,4,1376.0368121936333,0,1,210,11.267,2.824,0.567,0.222,0.767,0.152,0.081
57,1,916.133828846413,1,0,1802,11.039,2.999,0.61,0.315,0.614,0.262,0.124
57,2,1149.4453528819836,1,0,1826,11.056,2.961,0.615,0.324,0.616,0.26,0.124
57,3,1295.2969414304923,1,1,1769,11.046,2.988,0.615,0.298,0.613,0.263,0.124
57,4,1470.8147384931485,1,1,1735,11.047,3.01,0.606,0.275,0.609,0.268,0.123
58,1,1272.4285849399155,0,0,241,11.449,2.834,0.564,-0.031,0.589,0.261,0.149
58,2,978.2685600539057,0,0,239,11.521,2.778,0.556,-0.074,0.586,0.259,0.155
58,3,1482.9274792513422,0,1,228,11.642,2.789,0.579,-0.08,0.588,0.259,0.154
58,4,1293.2861026063001,0,1,250,11.369,2.848,0.572,-0.076,0.58,0.268,0.152
59,1,967.6530572296043,1,0,1253,10.564,2.97,0.674,0.615,0.784,0.156,0.06
59,2,1277.6413997021298,1,0,1228,10.655,2.944,0.659,0.52,0.792,0.149,0.059
59,3,1648.6517164466668,1,1,1351,10.874,2.956,0.627,0.337,0.795,0.148,0.057
59,4,1752.7714424573262,1,1,1323,11.025,2.957,0.62,0.253,0.8,0.144,0.056
60,1,1023.7128605766683,1,0,678,11.197,3.027,0.568,0.256,0.541,0.316,0.143
60,2,1362.7553997389728,1,0,663,11.161,3.039,0.567,0.229,0.543,0.311,0.146
60,3,1477.8603785026569,1,1,666,11.175,2.995,0.566,0.177,0.55,0.312,0.138
60,4,1594.0620309860917,1,1,604,11.192,2.977,0.575,0.151,0.558,0.296,0.146
61,1,997.0996454435559,1,0,1541,11.123,3.018,0.585,0.271,0.774,0.154,0.072
61,2,1219.7139481729666,1,0,1578,11.204,3.024,0.58,0.249,0.773,0.155,0.072
61,3,1462.671953237686,1,1,1549,11.25,3.008,0.575,0.216,0.773,0.159,0.068
61,4,1554.575596852313,1,1,1465,11.251,3,0.583,0.2,0.776,0.158,0.066
62,1,668.1018149082739,1,0,629,12.71,3.038,0.448,-0.792,0.577,0.316,0.107
62,2,713.7326293653151,1,0,696,12.726,3.076,0.461,-0.75,0.575,0.332,0.093
62,3,832.443467737639,1,1,713,12.37,2.966,0.473,-0.627,0.572,0.332,0.095
62,4,894.338207862932,1,1,680,12.291,2.953,0.478,-0.618,0.578,0.325,0.097
63,1,640.0330852263385,0,0,400,12.746,2.925,0.415,-0.881,0.92,0.072,0.007
63,2,617.8299330886572,0,0,411,12.594,2.888,0.409,-0.826,0.917,0.075,0.007
63,3,610.2809990335248,0,1,418,12.48,2.876,0.411,-0.73,0.911,0.081,0.007
63,4,893.0352518826858,0,1,409,12.309,2.89,0.421,-0.711,0.917,0.076,0.007
64,1,921.3322064039106,0,0,217,10.913,2.77,0.581,0.552,0.857,0.083,0.06
64,2,914.696134218497,0,0,207,11.016,2.841,0.57,0.501,0.85,0.087,0.063
64,3,1137.509139162464,0,1,228,11.076,2.917,0.57,0.345,0.873,0.07,0.057
64,4,1220.079460711675,0,1,273,10.936,2.905,0.538,0.146,0.883,0.062,0.055
65,1,823.7714929908477,1,0,259,11.366,3.139,0.61,0.193,0.579,0.259,0.162
65,2,1358.1530983401376,1,0,274,11.722,3.117,0.609,0.121,0.595,0.259,0.146
65,3,1291.8982716883668,1,1,271,11.725,3.137,0.579,0.096,0.598,0.258,0.144
65,4,1601.0189187856322,1,1,251,11.763,3.147,0.582,0.089,0.598,0.255,0.147
66,1,1021.7998964091014,1,0,645,11.11,2.992,0.532,0.088,0.806,0.147,0.047
66,2,1462.0879380407198,1,0,680,11.246,2.969,0.537,0.102,0.809,0.14,0.051
66,3,1367.6185857255748,1,1,634,11.324,2.909,0.514,0.023,0.797,0.148,0.055
66,4,1496.720071883661,1,1,631,11.333,2.965,0.525,0.054,0.791,0.154,0.055
67,1,886.2860656695445,1,0,539,10.965,3.017,0.558,0.241,0.401,0.481,0.119
67,2,1280.7437966889447,1,0,515,10.93,3.041,0.553,0.232,0.402,0.483,0.115
67,3,1259.2310434245067,1,1,527,10.867,3.028,0.548,0.236,0.389,0.501,0.11
67,4,1604.27035246235,1,1,522,10.922,3.004,0.565,0.208,0.389,0.502,0.109
68,1,612.3729859430432,1,0,132,12.114,2.985,0.492,-0.232,0.833,0.106,0.061
68,2,1134.1505979635406,1,0,135,12.057,3.089,0.481,-0.218,0.837,0.104,0.059
68,3,1279.6631151439424,1,1,126,11.968,3.032,0.484,-0.177,0.833,0.103,0.063
68,4,1144.500507187659,1,1,140,11.973,2.993,0.479,-0.161,0.814,0.1,0.086
69,1,590.5542958121583,0,0,130,12.606,3.177,0.415,-0.572,0.754,0.177,0.069
69,2,713.8697179123952,0,0,133,12.414,3.143,0.429,-0.554,0.767,0.165,0.068
69,3,883.4418828673918,0,1,125,12.474,3.048,0.448,-0.466,0.784,0.152,0.064
69,4,774.1425797737717,0,1,122,12.357,3.115,0.459,-0.44,0.795,0.139,0.066
70,1,1356.4227648752233,0,0,78,10.973,3.167,0.564,0.174,0.628,0.321,0.051
70,2,1041.869141458614,0,0,79,10.96,3.063,0.544,0.136,0.62,0.316,0.063
70,3,1424.4758437932392,0,1,83,11.042,3.048,0.53,0.059,0.663,0.289,0.048
70,4,1306.80704796453,0,1,78,10.73,2.897,0.526,0.12,0.667,0.282,0.051
71,1,616.4432032133981,0,0,230,11.594,3.165,0.491,-0.253,0.691,0.187,0.122
71,2,742.0035193207171,0,0,222,11.65,3.189,0.486,-0.278,0.698,0.185,0.117
71,3,1099.9631215204424,0,1,219,11.811,3.178,0.489,-0.301,0.712,0.183,0.105
71,4,888.6354499054382,0,1,214,11.833,3.22,0.458,-0.369,0.701,0.201,0.098
72,1,485.1256400865326,0,0,192,12.177,2.979,0.427,-0.679,0.724,0.161,0.115
72,2,610.037227689163,0,0,204,12.126,3.054,0.48,-0.567,0.691,0.157,0.152
72,3,731.3417768212286,0,1,192,12.204,3.026,0.469,-0.593,0.698,0.161,0.141
72,4,895.2760584489713,0,1,194,12.292,3.031,0.479,-0.589,0.701,0.165,0.134
73,1,891.2453092428526,0,0,1461,11.275,3.039,0.548,0.127,0.769,0.172,0.06
73,2,1171.5190692041622,0,0,1495,11.227,3.035,0.549,0.134,0.769,0.173,0.059
73,3,1262.748025315256,0,1,1447,11.29,3.039,0.54,0.078,0.771,0.173,0.056
73,4,1386.8767320679983,0,1,1377,11.32,3.024,0.538,0.063,0.773,0.171,0.056
74,1,909.1882381164187,1,0,403,11.744,3,0.578,-0.023,0.586,0.318,0.097
74,2,1328.5030732281964,1,0,385,11.805,3.023,0.592,0.018,0.587,0.309,0.104
