id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,781.6821236619254,0,0,1252,11.19,2.914,0.538,0.071,0.609,0.298,0.093
1,2,942.7106915498294,0,0,1256,11.353,2.9,0.526,-0.019,0.607,0.307,0.086
1,3,1073.6555069551223,0,1,1219,11.318,2.911,0.532,-0.013,0.612,0.308,0.08
1,4,1248.7008260552357,0,1,1217,11.371,2.895,0.517,-0.064,0.615,0.302,0.082
2,1,865.6720304387593,1,0,411,11.448,3.051,0.567,0.145,0.64,0.238,0.122
2,2,1212.3270173778462,1,0,377,11.214,3.061,0.565,0.147,0.65,0.236,0.114
2,3,1327.396762357222,1,1,374,11.15,3.003,0.543,0.131,0.642,0.243,0.115
2,4,1657.4408056990446,1,1,376,11.333,2.896,0.532,0.099,0.649,0.229,0.122
3,1,822.723993858845,0,0,466,11.304,3.06,0.605,0.235,0.577,0.23,0.193
3,2,1233.8512796150026,0,0,465,11.236,3.039,0.604,0.219,0.594,0.224,0.183
3,3,1403.6124445193038,0,1,449,11.229,3.089,0.606,0.203,0.584,0.227,0.189
3,4,1424.9747090334158,0,1,437,11.265,3.037,0.6,0.16,0.568,0.238,0.195
4,1,798.5385951275774,1,0,841,12.246,2.996,0.442,-0.403,0.596,0.266,0.138
4,2,937.1766701566348,1,0,845,12.243,3.004,0.45,-0.393,0.598,0.264,0.138
4,3,962.5052526465894,1,1,818,12.141,3.027,0.466,-0.349,0.593,0.269,0.138
4,4,1246.6352324328543,1,1,888,12.074,3.03,0.485,-0.335,0.588,0.282,0.131
5,1,918.4874796833294,1,0,776,11.592,2.996,0.53,-0.071,0.751,0.186,0.063
5,2,820.5073840367656,1,0,736,11.535,3.019,0.526,-0.062,0.746,0.19,0.064
5,3,1109.730736238713,1,1,727,11.596,2.971,0.521,-0.113,0.733,0.199,0.067
5,4,1305.0127431130438,1,1,725,11.625,2.981,0.528,-0.167,0.732,0.197,0.07
6,1,792.0587220122545,0,0,840,11.315,3.038,0.612,0.335,0.902,0.058,0.039
6,2,1053.9356444862447,0,0,828,11.38,3.035,0.614,0.309,0.901,0.059,0.04
6,3,1231.3754616332717,0,1,830,11.327,2.946,0.613,0.26,0.895,0.065,0.04
6,4,1372.7702307421973,0,1,816,11.191,2.955,0.593,0.214,0.892,0.066,0.042
7,1,741.3072704681747,1,0,88,11.974,3.398,0.409,-0.418,0.773,0.17,0.057
7,2,978.309786828838,1,0,82,11.634,3.39,0.451,-0.339,0.768,0.171,0.061
7,3,1131.80215034363,1,1,83,11.602,3.313,0.446,-0.263,0.771,0.169,0.06
7,4,1293.2564173214246,1,1,90,11.595,3.244,0.444,-0.342,0.8,0.133,0.067
8,1,1247.3467402256065,0,0,287,11.258,3.125,0.61,0.325,0.93,0.028,0.042
8,2,1020.4363533653902,0,0,298,11.332,3.131,0.621,0.284,0.926,0.023,0.05
8,3,1109.3045774972409,0,1,302,11.285,3.106,0.626,0.243,0.93,0.017,0.053
8,4,1371.6618680138893,0,1,291,11.164,3.137,0.636,0.221,0.935,0.021,0.045
9,1,707.9819970346547,1,0,161,11.582,2.807,0.509,-0.267,0.602,0.236,0.161
9,2,1452.2143499534814,1,0,156,11.536,2.801,0.538,-0.227,0.583,0.237,0.179
9,3,1535.894964156179,1,1,150,11.109,2.78,0.58,-0.195,0.593,0.233,0.173
9,4,1168.7328086873606,1,1,133,11.134,2.85,0.564,-0.238,0.609,0.241,0.15
10,1,979.7505740024319,0,0,182,11.288,2.857,0.555,0.066,0.659,0.231,0.11
10,2,1009.8167734606207,0,0,178,11.496,2.865,0.562,0.08,0.674,0.23,0.096
10,3,1614.1492481039827,0,1,165,11.491,2.879,0.533,0.075,0.661,0.236,0.103
10,4,1698.1128747329237,0,1,161,11.406,2.919,0.54,0.051,0.646,0.236,0.118
11,1,861.4271353287147,0,0,286,12.092,3.052,0.472,-0.21,0.748,0.189,0.063
11,2,984.2679089487149,0,0,291,12.012,3.079,0.485,-0.139,0.739,0.192,0.069
11,3,1142.2725155311828,0,1,271,11.94,3.103,0.487,-0.149,0.731,0.203,0.066
11,4,1106.9973806580858,0,1,313,11.739,3.058,0.466,-0.148,0.722,0.201,0.077
12,1,727.5632629336262,0,0,797,11.605,2.934,0.527,-0.096,0.813,0.084,0.103
12,2,874.1810735931774,0,0,818,11.851,2.929,0.515,-0.196,0.829,0.076,0.095
12,3,1156.7544227174797,0,1,795,11.8,2.923,0.519,-0.164,0.821,0.083,0.096
12,4,1171.9520734102082,0,1,893,11.826,2.946,0.512,-0.255,0.805,0.084,0.111
13,1,871.8934601924782,0,0,401,11.357,2.88,0.556,0.023,0.81,0.08,0.11
13,2,1266.7171276578001,0,0,393,11.524,2.885,0.565,0.023,0.799,0.089,0.112
13,3,1085.9077119585093,0,1,370,11.468,2.943,0.562,0.032,0.814,0.078,0.108
13,4,1235.4504551251032,0,1,411,11.55,2.961,0.56,-0.031,0.818,0.075,0.107
14,1,952.6358860481744,0,0,1805,11.549,2.983,0.557,0.049,0.83,0.11,0.06
14,2,1108.976676983391,0,0,1804,11.621,2.983,0.549,0.024,0.829,0.109,0.063
14,3,1178.9574667933105,0,1,1808,11.706,2.992,0.541,-0.017,0.83,0.108,0.062
14,4,1395.7607891437426,0,1,1771,11.69,2.945,0.543,-0.029,0.828,0.107,0.064
