id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,1090.8613736663824,1,1,289,11.672,3.114,0.481,-0.176,0.72,0.242,0.038
21,4,1479.8497511493815,1,1,293,11.65,3.177,0.468,-0.237,0.724,0.232,0.044
22,1,853.0924210789357,1,0,255,11.94,2.949,0.514,-0.363,0.616,0.208,0.176
22,2,822.9140334432828,1,0,247,12.109,2.976,0.502,-0.472,0.603,0.211,0.186
22,3,858.4858482207488,1,1,258,12.034,3.031,0.516,-0.407,0.62,0.186,0.194
22,4,910.8082128423434,1,1,262,11.977,2.996,0.519,-0.37,0.637,0.164,0.198
23,1,1022.2307938023844,1,0,205,10.991,2.927,0.59,0.213,0.634,0.288,0.078
23,2,1108.9903855896898,1,0,193,11.014,2.943,0.58,0.199,0.642,0.275,0.083
23,3,1567.9423991900417,1,1,192,11.164,2.964,0.557,0.101,0.625,0.266,0.109
23,4,1295.705218506431,1,1,193,11.356,3.01,0.575,0.101,0.627,0.264,0.109
24,1,875.3518748866932,0,0,1201,11.339,2.978,0.55,0.072,0.607,0.286,0.107
24,2,1073.9725598678644,0,0,1203,11.282,3.006,0.553,0.084,0.606,0.284,0.11
24,3,1172.0776783710664,0,1,1211,11.306,2.99,0.556,0.078,0.596,0.286,0.118
24,4,1351.4677212259107,0,1,1276,11.297,2.933,0.551,-0.001,0.589,0.292,0.119
25,1,809.6521229281074,1,0,324,11.478,2.985,0.552,-0.038,0.747,0.167,0.086
25,2,1034.8570642691848,1,0,319,11.666,2.987,0.542,-0.059,0.74,0.169,0.091
25,3,1175.2334440566453,1,1,300,11.515,2.987,0.54,-0.005,0.743,0.157,0.1
25,4,1090.2316345789222,1,1,372,11.45,2.984,0.5,-0.116,0.763,0.145,0.091
26,1,824.8240911755407,0,0,347,10.928,3.061,0.614,0.228,0.622,0.323,0.055
26,2,1033.328613766111,0,0,376,11.028,3.011,0.606,0.129,0.63,0.316,0.053
26,3,1384.414655400523,0,1,370,11.152,2.973,0.608,0.142,0.63,0.311,0.059
26,4,1540.8371621912231,0,1,360,11.086,2.956,0.589,0.116,0.639,0.303,0.058
27,1,762.6841451323783,0,0,1014,12.083,3.033,0.431,-0.481,0.621,0.22,0.159
27,2,889.1118326102412,0,0,1052,12.039,2.995,0.433,-0.488,0.619,0.226,0.155
27,3,1038.870285720534,0,1,1001,11.983,2.974,0.435,-0.494,0.613,0.239,0.148
27,4,974.1136347906433,0,1,971,11.897,2.953,0.447,-0.452,0.62,0.234,0.146
28,1,830.5730987764888,0,0,347,11.589,2.945,0.545,-0.031,0.758,0.156,0.086
28,2,915.2036542276929,0,0,321,11.539,2.96,0.542,-0.019,0.769,0.159,0.072
28,3,1107.4190010408843,0,1,303,11.599,2.95,0.518,-0.052,0.759,0.168,0.073
28,4,1300.2183132449418,0,1,302,11.608,2.937,0.5,-0.065,0.748,0.185,0.066
29,1,895.3140568970603,0,0,325,11.56,3.151,0.446,-0.355,0.72,0.191,0.089
29,2,941.3387612918838,0,0,298,11.538,3.074,0.473,-0.294,0.708,0.201,0.091
29,3,1077.941569922984,0,1,315,11.51,3.048,0.47,-0.253,0.714,0.19,0.095
29,4,1372.1707389679923,0,1,288,11.538,3.014,0.476,-0.219,0.712,0.205,0.083
30,1,1064.6837063272392,1,0,1141,11.428,3.03,0.552,0.087,0.446,0.367,0.187
30,2,1272.1729758882643,1,0,1126,11.381,3.022,0.551,0.074,0.441,0.368,0.191
30,3,1179.937461358882,1,1,1239,11.412,3.069,0.54,-0.003,0.444,0.368,0.188
30,4,1359.204455926391,1,1,1191,11.449,3.049,0.535,-0.03,0.445,0.371,0.184
31,1,746.098255444449,1,0,312,11.024,2.901,0.558,0.171,0.862,0.09,0.048
31,2,1297.3230561808778,1,0,306,11.117,2.882,0.533,0.076,0.873,0.088,0.039
31,3,1184.4160719264726,1,1,294,11.296,2.888,0.531,0.019,0.864,0.102,0.034
31,4,1512.5963291476853,1,1,294,11.153,2.922,0.531,0.005,0.878,0.095,0.027
32,1,837.2233310536808,0,0,454,10.917,2.919,0.553,0.271,0.586,0.291,0.123
32,2,1055.8276340280713,0,0,432,11.01,2.896,0.551,0.27,0.567,0.296,0.137
32,3,1232.6758546878284,0,1,547,11.349,2.89,0.525,0.007,0.574,0.294,0.132
32,4,1062.8932735129354,0,1,531,11.491,2.851,0.52,-0.012,0.573,0.301,0.126
33,1,891.2118378092187,1,0,457,12.153,2.766,0.422,-0.435,0.893,0.044,0.063
33,2,852.8159072087329,1,0,449,12.136,2.791,0.412,-0.414,0.895,0.049,0.056
33,3,889.4465618893897,1,1,451,12.041,2.847,0.417,-0.43,0.894,0.055,0.051
33,4,980.0101787710647,1,1,440,12.114,2.882,0.411,-0.441,0.898,0.055,0.048
34,1,872.2498252568864,1,0,173,11.101,2.769,0.526,0.38,0.769,0.156,0.075
34,2,1011.1962996250417,1,0,172,11.053,2.983,0.541,0.368,0.773,0.157,0.07
34,3,950.0414962397932,1,1,165,11.108,2.958,0.558,0.352,0.745,0.182,0.073
34,4,1098.1775103301802,1,1,183,11.188,3.005,0.508,0.129,0.743,0.175,0.082
35,1,648.8406596529422,1,0,308,11.372,3.081,0.545,0.1,0.669,0.256,0.075
35,2,1229.8099008061886,1,0,299,11.2,2.997,0.552,0.103,0.689,0.231,0.08
35,3,961.3165962391531,1,1,350,11.216,2.994,0.557,0.051,0.697,0.209,0.094
35,4,1279.9073833477048,1,1,338,11.355,3.036,0.547,0.014,0.683,0.216,0.101
36,1,898.4928702286026,0,0,525,11.66,3.019,0.49,-0.167,0.867,0.091,0.042
36,2,906.6228063288451,0,0,529,11.678,3.043,0.493,-0.211,0.862,0.095,0.043
36,3,986.5057577226939,0,1,526,11.807,3.129,0.511,-0.213,0.856,0.103,0.042
36,4,1257.0462089675832,0,1,518,11.694,3.135,0.512,-0.213,0.861,0.104,0.035
37,1,992.6034512945859,1,0,644,10.978,2.884,0.623,0.362,0.59,0.244,0.166
37,2,1337.9500850562417,1,0,607,10.986,2.904,0.624,0.346,0.591,0.247,0.161
37,3,1265.2811489657795,1,1,626,11.088,2.899,0.618,0.276,0.594,0.241,0.165
37,4,1522.1607667232292,1,1,618,11.217,2.861,0.605,0.226,0.594,0.248,0.159
38,1,883.3137737093051,1,0,445,11.587,3.011,0.575,0.117,0.643,0.294,0.063
38,2,1139.9944133837553,1,0,441,11.652,3.016,0.556,0.039,0.644,0.29,0.066
38,3,1273.4023263821505,1,1,443,11.424,3.014,0.56,0.066,0.648,0.284,0.068
38,4,1454.9284718738343,1,1,442,11.54,3.061,0.557,0.043,0.652,0.285,0.063
39,1,736.7374519085855,0,0,443,11.871,3.113,0.503,-0.239,0.959,0.029,0.011
39,2,710.9578924479335,0,0,436,11.938,3.161,0.5,-0.24,0.952,0.034,0.014
39,3,909.3667601222853,0,1,437,11.86,3.192,0.503,-0.218,0.957,0.032,0.011
39,4,1056.6383816148684,0,1,467,11.787,3.133,0.527,-0.242,0.942,0.041,0.017
40,1,1004.8212274959589,0,0,218,11.873,2.94,0.518,-0.177,0.881,0.055,0.064
40,2,957.0235533504581,0,0,210,11.986,2.924,0.519,-0.174,0.871,0.057,0.071
40,3,1005.2106811877567,0,1,232,12.139,3.03,0.5,-0.191,0.871,0.06,0.069
40,4,1227.140142772085,0,1,251,12.087,3.004,0.47,-0.326,0.865,0.064,0.072
41,1,844.05376859095,0,0,237,11.251,3.072,0.608,0.265,0.848,0.089,0.063
41,2,896.2912938433416,0,0,260,11.499,3.15,0.581,0.139,0.854,0.077,0.069
41,3,982.4103476914777,0,1,252,11.618,3.151,0.587,0.069,0.865,0.083,0.052
41,4,1142.7570446468885,0,1,274,11.556,3.131,0.595,0.071,0.876,0.069,0.055
42,1,995.6534139464518,0,0,253,11.249,3.123,0.553,-0.113,0.692,0.174,0.134
42,2,985.6393900099611,0,0,293,11.212,3.068,0.539,-0.017,0.683,0.188,0.13
42,3,1018.8844894748502,0,1,309,11.412,3.091,0.524,-0.031,0.693,0.178,0.129
42,4,1283.826800650745,0,1,348,11.247,3.135,0.534,-0.046,0.71,0.164,0.126
43,1,817.370516667106,0,0,91,11.968,2.791,0.484,-0.036,0.538,0.275,0.187
43,2,902.0040119245317,0,0,95,11.994,2.863,0.505,-0.025,0.537,0.274,0.189
43,3,1217.0577906825529,0,1,104,12.06,2.875,0.471,-0.121,0.548,0.231,0.221
43,4,1365.6652667581227,0,1,106,11.917,2.915,0.519,-0.03,0.594,0.208,0.198
44,1,997.9103421776251,0,0,1200,11.211,2.938,0.565,0.081,0.488,0.392,0.12
44,2,1045.6920051511083,0,0,1201,11.195,2.938,0.558,0.077,0.48,0.398,0.122
44,3,1076.0702265628292,0,1,1200,11.277,2.938,0.56,0.013,0.472,0.403,0.124
44,4,1177.0573127425178,0,1,1210,11.412,2.94,0.564,-0.016,0.473,0.412,0.116
45,1,873.1387596043747,0,0,867,12.103,2.884,0.458,-0.33,0.766,0.157,0.077
45,2,835.0213569038461,0,0,905,12.045,2.846,0.47,-0.306,0.762,0.156,0.082
45,3,1040.9818712130336,0,1,931,11.92,2.884,0.481,-0.263,0.768,0.151,0.081
45,4,1068.2712420855535,0,1,997,11.806,2.887,0.484,-0.237,0.766,0.158,0.075
46,1,1057.8232697695735,0,0,312,12.084,2.978,0.449,-0.561,0.638,0.228,0.135
46,2,673.2049326917869,0,0,292,12.155,2.894,0.455,-0.562,0.627,0.226,0.147
46,3,771.9115142248605,0,1,289,12.206,2.924,0.433,-0.609,0.619,0.235,0.145
46,4,722.5993958920418,0,1,352,12,2.875,0.44,-0.527,0.625,0.241,0.134
47,1,849.1153329373443,0,0,776,11.946,3.045,0.483,-0.126,0.936,0.057,0.008
47,2,896.0523809492573,0,0,734,11.893,3.075,0.503,-0.103,0.939,0.052,0.01
47,3,1248.8527106365636,0,1,759,11.886,3.092,0.494,-0.132,0.938,0.053,0.009
47,4,1228.7570018805309,0,1,699,11.891,3.103,0.505,-0.147,0.938,0.054,0.007
48,1,725.6493770850636,0,0,391,11.037,2.926,0.593,0.294,0.647,0.271,0.082
48,2,944.9178450239292,0,0,378,11.145,2.894,0.59,0.229,0.653,0.265,0.082
48,3,1206.633495230678,0,1,414,11.292,2.969,0.592,0.161,0.652,0.261,0.087
48,4,1305.5356530688337,0,1,452,11.496,2.96,0.566,0.045,0.648,0.263,0.088
49,1,751.714287747212,1,0,477,11.522,3.052,0.566,-0.042,0.799,0.147,0.055
49,2,1190.3089554299647,1,0,467,11.551,3.041,0.548,-0.051,0.799,0.154,0.047
49,3,1107.1846606818253,1,1,463,11.614,2.965,0.54,-0.113,0.814,0.14,0.045
49,4,1231.763456869924,1,1,465,11.567,2.925,0.551,-0.116,0.804,0.151,0.045
50,1,747.1572913072207,0,0,415,11.422,2.954,0.494,-0.084,0.581,0.198,0.222
50,2,855.2840926783041,0,0,432,11.404,2.933,0.498,-0.061,0.579,0.197,0.225
50,3,1168.5304946263848,0,1,421,11.297,2.943,0.525,-0.018,0.594,0.197,0.209
50,4,1153.8371670671268,0,1,402,11.312,2.978,0.52,-0.056,0.597,0.187,0.216
51,1,975.6414985580781,1,0,588,12.3,3.162,0.388,-0.649,0.747,0.177,0.077
51,2,880.1293045029787,1,0,557,12.07,3.129,0.408,-0.584,0.745,0.178,0.077
51,3,1044.9633140281417,1,1,563,12.08,3.108,0.419,-0.564,0.742,0.178,0.08
51,4,1049.7213882089584,1,1,554,12.05,3.13,0.422,-0.539,0.738,0.177,0.085
52,1,644.689528182023,0,0,338,11.874,3.024,0.456,-0.306,0.766,0.139,0.095
52,2,933.770761353015,0,0,327,11.822,3.028,0.462,-0.295,0.761,0.144,0.095
52,3,1117.4983527478382,0,1,337,11.932,3.015,0.478,-0.297,0.751,0.157,0.092
52,4,1293.3678245332867,0,1,325,11.692,3.003,0.471,-0.306,0.757,0.163,0.08
53,1,960.3510514957422,0,0,63,12.181,2.905,0.397,-0.291,0.825,0.063,0.111
53,2,810.0677987925552,0,0,77,12.319,2.844,0.403,-0.261,0.857,0.039,0.104
53,3,860.1865544612643,0,1,88,12.15,2.795,0.409,-0.245,0.818,0.057,0.125
53,4,977.9346567598845,0,1,102,12.087,2.657,0.451,-0.264,0.814,0.059,0.127
54,1,1005.3148703539762,1,0,334,10.896,2.964,0.614,0.421,0.674,0.251,0.075
54,2,1437.7279097655055,1,0,335,11.056,2.904,0.603,0.365,0.675,0.248,0.078
54,3,1700.2632679730218,1,1,329,11.074,2.988,0.59,0.289,0.647,0.277,0.076
54,4,1590.2978452948719,1,1,328,11.305,3.021,0.591,0.137,0.655,0.274,0.07
55,1,1006.9837738765257,0,0,247,10.524,3.012,0.595,0.395,0.429,0.526,0.045
55,2,1008.0319645980567,0,0,279,10.591,3.018,0.552,0.246,0.43,0.516,0.054
55,3,1329.2212097523281,0,1,276,10.551,2.993,0.536,0.176,0.424,0.529,0.047
55,4,1350.6308258122576,0,1,271,10.466,3.03,0.531,0.146,0.439,0.513,0.048
56,1,567.7894161761529,0,0,103,12.64,3.049,0.505,-0.152,0.689,0.223,0.087
56,2,928.9459752045256,0,0,117,12.457,2.846,0.53,-0.109,0.675,0.231,0.094
56,3,879.021739295961,0,1,167,12.372,2.922,0.503,-0.284,0.677,0.216,0.108
56,4,1230.6768904868873,0,1,153,12.357,2.974,0.497,-0.299,0.673,0.216,0.111
57,1,816.3776232090206,0,0,383,11.242,2.977,0.535,0.028,0.702,0.232,0.065
57,2,965.38997268957,0,0,377,11.341,2.973,0.536,0.021,0.698,0.231,0.072
57,3,1119.498704331458,0,1,356,11.2,2.994,0.539,0.03,0.699,0.233,0.067
57,4,1327.6398648661923,0,1,357,11.308,2.952,0.521,-0.026,0.683,0.244,0.073
58,1,915.5502795580608,0,0,821,11.424,3.174,0.566,0.069,0.767,0.141,0.091
58,2,1092.5130547217013,0,0,807,11.453,3.188,0.565,0.049,0.771,0.139,0.09
58,3,1231.6256016515267,0,1,826,11.807,3.2,0.534,-0.102,0.776,0.137,0.087
58,4,1292.4379214984478,0,1,809,11.773,3.152,0.532,-0.141,0.774,0.138,0.088
59,1,842.85660131597206,0,0,540,10.923,3.063,0.598,0.4,0.787,0.159,0.054
59,2,1220.1388375375875,0,0,545,10.925,3.022,0.582,0.334,0.787,0.158,0.055
59,3,1347.9827427137366,0,1,536,10.982,3.056,0.573,0.278,0.791,0.155,0.054
59,4,1318.0938075576978,0,1,504,10.914,2.97,0.563,0.26,0.806,0.141,0.054
60,1,683.827856194071,0,0,261,11.117,2.962,0.54,0.138,0.762,0.111,0.126
60,2,855.1436631084481,0,0,260,11.398,2.981,0.546,0.088,0.773,0.088,0.138
60,3,1197.0513818977745,0,1,251,11.419,2.916,0.542,0.02,0.753,0.1,0.147
60,4,1353.5641801906793,0,1,252,11.465,2.913,0.544,0.014,0.734,0.103,0.163
61,1,885.4752781714292,1,0,426,11.696,3.042,0.535,-0.025,0.66,0.312,0.028
61,2,1241.093766219816,1,0,459,11.559,3.007,0.505,-0.054,0.647,0.322,0.031
61,3,1333.7001695714703,1,1,434,11.638,2.933,0.493,-0.092,0.641,0.325,0.035
61,4,1593.5720573409671,1,1,420,11.767,2.917,0.462,-0.147,0.633,0.324,0.043
62,1,696.8987112776113,1,0,154,11.173,2.818,0.519,-0.045,0.818,0.104,0.078
62,2,884.8637818763201,1,0,153,11.196,2.797,0.542,-0.044,0.81,0.111,0.078
62,3,1157.200892343678,1,1,150,11.279,2.787,0.567,-0.044,0.807,0.127,0.067
62,4,1458.910919035853,1,1,147,11.004,2.701,0.558,-0.07,0.796,0.129,0.075
63,1,973.0665348636307,0,0,384,11.354,3.034,0.469,-0.103,0.594,0.284,0.122
63,2,909.3229476901694,0,0,458,11.378,2.945,0.485,-0.125,0.642,0.24,0.118
63,3,1027.634564724045,0,1,438,11.284,2.918,0.5,-0.134,0.63,0.256,0.114
63,4,1030.9998002432126,0,1,474,11.374,2.909,0.485,-0.211,0.624,0.259,0.116
64,1,783.7096077292924,0,0,486,11.483,2.922,0.498,-0.002,0.735,0.138,0.128
64,2,974.595682922351,0,0,477,11.516,2.952,0.509,0.019,0.748,0.128,0.124
64,3,1205.4576080288732,0,1,454,11.604,2.952,0.526,0.021,0.738,0.139,0.123
64,4,1338.7212012507969,0,1,435,11.805,2.97,0.513,-0.027,0.74,0.133,0.126
65,1,934.5691074390509,0,0,91,11.741,2.857,0.527,0.176,0.626,0.22,0.154
65,2,1006.4094237886408,0,0,100,11.949,3.04,0.57,0.206,0.58,0.24,0.18
65,3,1476.6968684036808,0,1,116,11.629,3.069,0.595,0.088,0.552,0.25,0.198
65,4,1462.399787606103,0,1,117,11.855,3.085,0.564,0.037,0.556,0.248,0.197
66,1,842.1604081161945,0,0,466,11.197,3.105,0.584,0.22,0.88,0.094,0.026
66,2,1022.6050638468527,0,0,465,11.148,3.11,0.57,0.206,0.888,0.09,0.022
66,3,1112.273499265367,0,1,510,11.319,3.082,0.576,0.104,0.88,0.096,0.024
66,4,1383.6442024343762,0,1,496,11.435,3.131,0.558,0.062,0.873,0.103,0.024
67,1,1080.3521592725447,1,0,678,10.887,3.109,0.642,0.598,0.597,0.248,0.155
67,2,1381.091330471352,1,0,699,11.079,3.094,0.628,0.455,0.604,0.245,0.152
67,3,1274.3752321391546,1,1,672,11.111,3.119,0.604,0.34,0.598,0.244,0.158
67,4,1561.4072163100977,1,1,650,11.018,3.126,0.606,0.279,0.597,0.234,0.169
68,1,928.2697649076777,1,0,312,11.65,2.987,0.487,-0.193,0.696,0.215,0.09
68,2,1114.349788155816,1,0,288,11.463,3.045,0.479,-0.158,0.694,0.201,0.104
68,3,1111.7450128019636,1,1,297,11.476,3.007,0.485,-0.224,0.684,0.209,0.108
68,4,1093.0590592276417,1,1,312,11.626,2.917,0.471,-0.315,0.67,0.202,0.128
69,1,1141.589762202911,0,0,443,11.052,3,0.585,0.324,0.659,0.196,0.144
69,2,1138.414586951675,0,0,424,10.997,3.04,0.578,0.263,0.672,0.191,0.137
69,3,1308.682879530671,0,1,436,10.988,3.046,0.576,0.201,0.679,0.188,0.133
69,4,1508.3996478127121,0,1,428,11.09,3.014,0.563,0.062,0.673,0.189,0.138
70,1,779.8187723641829,1,0,141,11.277,2.957,0.468,-0,0.801,0.099,0.099
70,2,994.5225480048997,1,0,157,11.283,2.968,0.471,-0.069,0.803,0.108,0.089
70,3,1332.0251961573852,1,1,184,11.706,3.071,0.489,-0.171,0.81,0.109,0.082
70,4,1363.8513700382073,1,1,169,11.684,3.16,0.515,-0.175,0.799,0.118,0.083
71,1,945.5966254693284,1,0,778,11.41,3.059,0.575,0.187,0.577,0.353,0.069
71,2,1121.6504378627753,1,0,789,11.164,3.07,0.564,0.169,0.586,0.342,0.072
71,3,1337.5853087097175,1,1,877,11.342,3.01,0.543,0.039,0.597,0.327,0.075
71,4,1547.6189806803754,1,1,851,11.367,3.055,0.535,-0.001,0.589,0.334,0.078
72,1,942.3894803902095,0,0,352,11.889,3.097,0.489,-0.325,0.727,0.145,0.128
72,2,852.5510717814332,0,0,341,11.967,3.135,0.475,-0.343,0.716,0.15,0.135
72,3,1054.432951429065,0,1,333,12.025,3.156,0.474,-0.36,0.709,0.147,0.144
72,4,1100.5040635213493,0,1,358,11.944,3.204,0.522,-0.368,0.673,0.156,0.17
73,1,976.118827593288,1,0,918,10.776,2.99,0.598,0.431,0.654,0.205,0.142
73,2,1251.640527787451,1,0,942,10.843,2.993,0.604,0.401,0.655,0.202,0.143
73,3,1550.172956046918,1,1,916,10.896,3.004,0.596,0.341,0.657,0.205,0.138
73,4,1532.7375598741537,1,1,918,10.919,3.009,0.58,0.246,0.646,0.212,0.142
74,1,654.5188568017065,0,0,1463,12.401,2.949,0.455,-0.487,0.6,0.229,0.171
74,2,802.1667152525546,0,0,1377,12.426,2.972,0.457,-0.479,0.601,0.229,0.171
