id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,965.914757013376,1,0,1647,11.509,2.96,0.537,0.051,0.525,0.239,0.236
20,3,1084.612009248877,1,1,1678,11.406,2.973,0.537,0.056,0.524,0.244,0.231
20,4,1233.3963981682641,1,1,1632,11.513,2.979,0.529,-0.018,0.526,0.242,0.232
21,1,806.660200242155,0,0,139,12.13,2.885,0.568,0.016,0.683,0.223,0.094
21,2,880.9758286040799,0,0,156,12.14,2.853,0.545,-0.036,0.692,0.237,0.071
21,3,880.7413934840133,0,1,144,12.116,2.812,0.528,-0.043,0.694,0.236,0.069
21,4,1111.1733323474446,0,1,149,12.048,2.832,0.557,-0.055,0.691,0.235,0.074
22,1,615.9962552576833,0,0,187,12.345,2.893,0.471,-0.132,0.743,0.193,0.064
22,2,680.6654839942908,0,0,193,12.354,2.85,0.461,-0.138,0.772,0.176,0.052
22,3,816.0345599104592,0,1,200,12.312,2.82,0.475,-0.172,0.77,0.185,0.045
22,4,984.9830850865184,0,1,193,12.081,2.756,0.456,-0.162,0.772,0.187,0.041
23,1,1018.5888636372664,1,0,444,11.226,2.851,0.561,0.235,0.565,0.291,0.144
23,2,1401.189910455746,1,0,445,11.263,2.903,0.544,0.162,0.56,0.29,0.151
23,3,1304.6062705755187,1,1,450,11.335,2.949,0.516,-0.006,0.551,0.296,0.153
23,4,1382.5399904301094,1,1,452,11.328,2.916,0.502,-0.079,0.549,0.296,0.155
24,1,961.3266475839606,0,0,313,11.398,3.077,0.581,0.359,0.658,0.214,0.128
24,2,1178.7201301020084,0,0,332,11.555,3.051,0.566,0.271,0.672,0.202,0.127
24,3,1276.9956720702387,0,1,329,11.796,3.049,0.565,0.15,0.678,0.198,0.125
24,4,1648.8502421927892,0,1,330,11.795,3.07,0.558,0.109,0.67,0.209,0.121
25,1,787.1332361007597,0,0,233,11.59,2.884,0.455,-0.474,0.678,0.21,0.112
25,2,729.0578859412786,0,0,315,11.918,2.943,0.467,-0.585,0.679,0.181,0.14
25,3,860.1713197636826,0,1,303,11.953,2.947,0.475,-0.555,0.683,0.185,0.132
25,4,895.8346635828424,0,1,325,11.909,3.04,0.489,-0.513,0.702,0.169,0.129
26,1,696.2240475191971,0,0,1460,11.962,2.941,0.455,-0.308,0.832,0.126,0.042
26,2,780.1923348019302,0,0,1416,12.085,2.974,0.459,-0.338,0.826,0.128,0.046
26,3,863.6697440770262,0,1,1723,12.189,2.957,0.445,-0.452,0.831,0.119,0.05
26,4,864.215490472684,0,1,1626,12.118,2.942,0.451,-0.427,0.836,0.113,0.051
27,1,760.7420599782217,1,0,1804,11.957,2.95,0.462,-0.338,0.461,0.359,0.18
27,2,866.4613421352194,1,0,1682,11.973,2.951,0.467,-0.314,0.472,0.352,0.176
27,3,1114.948200894006,1,1,1617,11.899,2.978,0.472,-0.291,0.462,0.36,0.178
27,4,1120.3818104703155,1,1,1774,11.922,3.01,0.486,-0.273,0.464,0.359,0.177
28,1,659.0491998159212,0,0,2716,11.825,2.997,0.503,-0.095,0.605,0.259,0.135
28,2,887.9950536188112,0,0,2722,11.774,2.997,0.503,-0.085,0.6,0.266,0.134
28,3,1024.13458683831,0,1,2639,11.788,2.978,0.498,-0.113,0.603,0.264,0.132
28,4,1156.3945573524904,0,1,2558,11.866,2.983,0.493,-0.189,0.599,0.267,0.134
29,1,996.2781849826504,1,0,274,12.118,2.953,0.558,-0.051,0.478,0.27,0.252
29,2,1046.54848917051,1,0,284,12.146,2.982,0.546,-0.075,0.489,0.271,0.239
29,3,1368.5257480373207,1,1,263,12.159,3.03,0.54,-0.098,0.483,0.274,0.243
29,4,1477.2141976612907,1,1,259,12.175,2.981,0.533,-0.137,0.486,0.259,0.255
30,1,867.4229766316241,0,0,865,11.945,2.94,0.465,-0.229,0.813,0.128,0.059
30,2,931.7078101737543,0,0,852,11.791,2.998,0.473,-0.194,0.813,0.134,0.053
30,3,1105.0105103604212,0,1,833,11.758,3.037,0.479,-0.21,0.815,0.131,0.054
30,4,1028.824740708816,0,1,807,11.692,3.011,0.477,-0.249,0.817,0.13,0.053
31,1,763.2264064508415,0,0,419,11.15,3.031,0.587,0.244,0.821,0.105,0.074
31,2,1121.8773738149946,0,0,419,11.158,3.045,0.587,0.229,0.809,0.117,0.074
31,3,1217.0984439046567,0,1,401,11.2,3.052,0.586,0.231,0.808,0.115,0.077
31,4,1367.1008602267655,0,1,390,11.081,3.026,0.569,0.178,0.823,0.113,0.064
32,1,812.6391218158508,1,0,171,10.935,2.778,0.637,0.54,0.754,0.105,0.14
32,2,1203.87075409081,1,0,173,11.023,2.838,0.636,0.493,0.746,0.11,0.145
32,3,1440.9893592851847,1,1,180,10.915,2.894,0.611,0.457,0.728,0.106,0.167
32,4,1450.3522788645296,1,1,167,10.757,2.91,0.623,0.412,0.737,0.102,0.162
33,1,767.6004687445247,0,0,505,11.62,2.958,0.455,-0.251,0.913,0.04,0.048
33,2,772.9534342620058,0,0,476,11.589,2.998,0.441,-0.255,0.916,0.038,0.046
33,3,915.6060224632055,0,1,513,11.555,2.963,0.456,-0.247,0.912,0.037,0.051
33,4,1077.0461660232804,0,1,494,11.465,3.032,0.457,-0.275,0.909,0.045,0.047
34,1,862.1704291455669,1,0,153,11.646,2.941,0.582,0.072,0.876,0.065,0.059
34,2,1454.3737602686147,1,0,166,11.794,3.048,0.584,0.048,0.867,0.072,0.06
34,3,1394.9030276060348,1,1,150,11.614,3.053,0.58,0.101,0.867,0.067,0.067
34,4,1732.275194028213,1,1,155,12.153,3.103,0.542,-0.121,0.877,0.058,0.065
35,1,796.6542484017608,0,0,797,12.178,2.95,0.444,-0.415,0.763,0.157,0.08
35,2,913.7786359285356,0,0,781,11.959,2.946,0.467,-0.35,0.764,0.152,0.083
35,3,976.0971675329306,0,1,756,11.994,2.975,0.493,-0.326,0.771,0.147,0.082
35,4,1044.140674184412,0,1,745,12.074,2.997,0.49,-0.338,0.769,0.148,0.083
36,1,677.8930351135214,0,0,226,12.268,2.987,0.385,-0.741,0.677,0.257,0.066
36,2,697.853572928661,0,0,217,12.286,2.977,0.401,-0.656,0.668,0.253,0.078
36,3,823.1312375247034,0,1,211,12.093,2.995,0.403,-0.606,0.664,0.261,0.076
36,4,743.4431856793472,0,1,229,12.223,2.956,0.424,-0.477,0.668,0.262,0.07
37,1,757.0787288664565,1,0,211,13.284,2.929,0.427,-0.438,0.597,0.284,0.118
37,2,880.9530884329699,1,0,207,13.191,2.918,0.435,-0.404,0.594,0.285,0.121
37,3,1134.4119957206003,1,1,237,12.9,2.962,0.451,-0.491,0.612,0.283,0.105
37,4,1241.6681499676506,1,1,244,13.036,2.947,0.447,-0.473,0.623,0.275,0.102
38,1,894.171170046799,0,0,864,11.368,2.986,0.545,0.088,0.748,0.171,0.081
38,2,1090.557532223421,0,0,838,11.303,3.018,0.55,0.093,0.749,0.168,0.082
38,3,1325.190700448556,0,1,805,11.236,3.041,0.544,0.108,0.755,0.165,0.08
38,4,1395.8069963327532,0,1,816,11.272,3.05,0.537,0.041,0.752,0.162,0.086
39,1,664.7315411508921,0,0,678,11.794,3.112,0.44,-0.324,0.854,0.096,0.05
39,2,794.4312375109848,0,0,700,11.789,3.109,0.443,-0.28,0.859,0.09,0.051
39,3,870.9540423633517,0,1,714,11.92,3.143,0.451,-0.299,0.856,0.094,0.05
39,4,1061.7660113259128,0,1,713,12.006,3.122,0.45,-0.341,0.857,0.09,0.053
40,1,574.3954582396179,0,0,425,12.305,3.104,0.44,-0.446,0.739,0.155,0.106
40,2,814.3938762317915,0,0,407,12.068,3.123,0.42,-0.413,0.717,0.182,0.101
40,3,910.9816152722053,0,1,388,12.101,3.121,0.438,-0.392,0.719,0.178,0.103
40,4,953.5239292000382,0,1,489,12.151,3.043,0.431,-0.446,0.738,0.18,0.082
41,1,896.9419615519581,0,0,415,11.238,2.855,0.566,0.146,0.658,0.214,0.128
41,2,1215.3118718470594,0,0,510,11.273,2.831,0.571,0.083,0.655,0.224,0.122
41,3,1206.2961566854897,0,1,529,11.249,2.871,0.558,0.024,0.641,0.24,0.119
41,4,1308.1091513095591,0,1,490,11.182,2.894,0.551,0.034,0.631,0.251,0.118
42,1,1007.4400043014449,1,0,194,11.546,3.067,0.505,-0.027,0.562,0.211,0.227
42,2,1468.5340361385956,1,0,184,11.561,3.087,0.522,0.019,0.549,0.223,0.228
42,3,1325.2576377585167,1,1,167,11.582,3.048,0.539,0.053,0.557,0.198,0.246
42,4,1949.9184432663624,1,1,166,11.719,3.042,0.53,-0.08,0.536,0.193,0.271
43,1,606.0478830075662,1,0,125,11.728,3.144,0.56,0.192,0.624,0.224,0.152
43,2,870.4685009114608,1,0,137,11.642,3.102,0.54,0.083,0.65,0.204,0.146
43,3,1051.6165830009634,1,1,148,11.699,3.122,0.514,-0.042,0.635,0.23,0.135
43,4,1318.389616667655,1,1,158,11.731,3.025,0.538,-0.063,0.633,0.209,0.158
44,1,605.0916757643844,0,0,643,12.374,3.023,0.446,-0.497,0.952,0.04,0.008
44,2,710.6041199837964,0,0,618,12.325,3.005,0.46,-0.484,0.951,0.04,0.008
44,3,841.678951116505,0,1,625,12.275,2.971,0.464,-0.435,0.947,0.045,0.008
44,4,866.7675946993303,0,1,613,12.144,2.997,0.475,-0.417,0.945,0.047,0.008
45,1,706.5260712199502,0,0,192,12.196,2.995,0.427,-0.315,0.599,0.276,0.125
45,2,789.9679929912319,0,0,197,11.931,3.025,0.431,-0.236,0.599,0.269,0.132
45,3,920.5441496395182,0,1,184,11.871,3.071,0.44,-0.245,0.598,0.277,0.125
45,4,994.3453411355271,0,1,182,11.768,3.077,0.445,-0.295,0.588,0.275,0.137
46,1,784.4618021151771,1,0,409,11.26,2.983,0.619,0.37,0.672,0.174,0.154
46,2,1213.7827270408495,1,0,403,11.348,3,0.613,0.326,0.682,0.169,0.149
46,3,1261.8328074684243,1,1,418,11.223,2.978,0.617,0.312,0.684,0.165,0.151
46,4,1334.5433044231752,1,1,425,11.184,2.988,0.591,0.226,0.673,0.167,0.16
47,1,758.6036017213085,1,0,496,11.878,3.046,0.438,-0.337,0.766,0.155,0.079
47,2,819.6201121695358,1,0,486,11.847,3.002,0.438,-0.323,0.761,0.158,0.08
47,3,937.3895811809499,1,1,487,11.904,2.984,0.441,-0.324,0.762,0.154,0.084
47,4,1215.3509968824178,1,1,494,11.839,3.006,0.474,-0.315,0.763,0.156,0.081
48,1,927.327579712878,1,0,754,11.869,3.013,0.504,-0.202,0.676,0.239,0.085
48,2,946.8625533362095,1,0,776,11.786,2.988,0.509,-0.143,0.668,0.251,0.081
48,3,1221.3118356889786,1,1,755,11.792,3.03,0.503,-0.131,0.672,0.253,0.075
48,4,1209.273845409151,1,1,770,11.888,3.04,0.49,-0.193,0.677,0.253,0.07
49,1,927.827157039825,0,0,230,10.77,3.104,0.604,0.42,0.543,0.343,0.113
49,2,1215.0224078230513,0,0,247,11.216,3.061,0.575,0.27,0.551,0.344,0.105
49,3,1464.637273747889,0,1,244,11.646,3.115,0.541,0.131,0.566,0.336,0.098
49,4,1491.5879832732537,0,1,228,11.867,3.009,0.544,0.072,0.544,0.342,0.114
50,1,793.5855491870442,1,0,736,11.732,2.966,0.508,-0.027,0.721,0.164,0.114
50,2,1060.9568710296924,1,0,727,11.579,2.974,0.502,-0.04,0.714,0.161,0.125
50,3,1207.7533861216332,1,1,694,11.541,2.981,0.517,-0.009,0.718,0.154,0.128
50,4,1451.968563923352,1,1,673,11.45,2.966,0.516,-0.036,0.71,0.16,0.129
51,1,802.0659942989832,1,0,950,12.214,3.022,0.483,-0.45,0.444,0.363,0.193
51,2,945.2188327384325,1,0,954,12.171,3.062,0.465,-0.416,0.438,0.362,0.2
51,3,965.011749264387,1,1,949,12.221,3.058,0.463,-0.407,0.443,0.358,0.199
51,4,1141.167568716693,1,1,910,12.099,3.095,0.463,-0.38,0.44,0.36,0.2
52,1,602.105209495384,0,0,159,11.326,2.943,0.491,0.171,0.792,0.176,0.031
52,2,711.6716253752634,0,0,165,11.377,2.97,0.479,0.082,0.782,0.188,0.03
52,3,813.5250423951935,0,1,187,11.399,3.027,0.513,0.013,0.786,0.171,0.043
52,4,1056.4527752590227,0,1,173,11.395,3.029,0.526,0.011,0.786,0.173,0.04
53,1,874.6373521232982,0,0,1015,11.728,3.02,0.5,-0.14,0.537,0.384,0.079
53,2,824.6793238164594,0,0,986,11.647,3.03,0.506,-0.142,0.546,0.382,0.072
53,3,1038.037072929881,0,1,949,11.591,3.016,0.508,-0.104,0.538,0.393,0.068
53,4,1157.5263631370335,0,1,973,11.607,3.038,0.507,-0.163,0.539,0.395,0.067
54,1,904.7820836204843,0,0,146,11.507,2.959,0.623,0.337,0.863,0.116,0.021
54,2,953.978909779917,0,0,158,11.665,2.937,0.614,0.134,0.854,0.127,0.019
54,3,948.7849262530244,0,1,182,11.634,2.868,0.549,0.052,0.852,0.126,0.022
54,4,1215.1479321371685,0,1,180,11.806,2.928,0.528,-0.096,0.844,0.122,0.033
55,1,882.4422837073856,1,0,647,11.15,3.036,0.569,0.223,0.711,0.139,0.15
55,2,1263.6881205746363,1,0,638,11.136,3.034,0.563,0.167,0.708,0.141,0.15
55,3,1381.0297270291378,1,1,629,11.148,3.022,0.534,0.15,0.711,0.14,0.149
55,4,1579.2463427240418,1,1,634,11.064,3.011,0.543,0.135,0.705,0.142,0.153
56,1,813.48318603925,0,0,173,11.684,3.15,0.468,-0.259,0.728,0.208,0.064
56,2,914.5548207159894,0,0,167,11.439,3.311,0.479,-0.261,0.713,0.228,0.06
56,3,1030.3258524610837,0,1,193,11.799,3.223,0.477,-0.265,0.71,0.228,0.062
56,4,1111.3532916044594,0,1,165,11.585,3.309,0.473,-0.274,0.727,0.218,0.055
57,1,697.435221940293,0,0,172,11.683,2.971,0.552,0.018,0.791,0.145,0.064
57,2,983.1476732196966,0,0,177,11.521,2.989,0.542,0.036,0.774,0.153,0.073
57,3,1028.794739533639,0,1,163,11.802,2.982,0.54,-0.036,0.798,0.135,0.067
57,4,1050.336935395043,0,1,155,11.962,2.987,0.523,-0.089,0.787,0.148,0.065
58,1,1012.8649509933912,0,0,401,11.36,3.01,0.561,0.248,0.91,0.07,0.02
58,2,1128.949150336949,0,0,374,11.295,3,0.567,0.27,0.912,0.07,0.019
58,3,1357.4252320055116,0,1,380,11.279,3.037,0.555,0.197,0.913,0.063,0.024
58,4,1478.1024025240422,0,1,378,11.381,2.942,0.526,0.152,0.91,0.066,0.024
59,1,904.3872619483326,0,0,551,11.129,3.045,0.539,0.087,0.526,0.301,0.172
59,2,1039.5950970865158,0,0,523,11.261,3.029,0.541,0.089,0.524,0.293,0.184
59,3,1028.5136663622736,0,1,517,11.329,3.031,0.532,0.054,0.526,0.298,0.176
59,4,1472.2820775387418,0,1,491,11.276,3.045,0.534,0.029,0.509,0.308,0.183
60,1,884.4797413700053,1,0,1804,11.317,3.005,0.557,0.178,0.496,0.323,0.182
60,2,1194.2726464860548,1,0,1972,11.409,2.989,0.546,0.105,0.501,0.322,0.177
60,3,1289.9828380753959,1,1,2000,11.436,2.967,0.543,0.063,0.5,0.323,0.176
60,4,1356.884550779987,1,1,1881,11.461,2.946,0.533,0.032,0.501,0.323,0.177
61,1,869.4002978197221,0,0,1251,11.273,3.002,0.584,0.242,0.816,0.095,0.089
61,2,1041.0481480666185,0,0,1246,11.397,2.998,0.579,0.196,0.811,0.096,0.093
61,3,1251.5690136661033,0,1,1240,11.481,2.985,0.561,0.14,0.814,0.098,0.089
61,4,1284.778747134698,0,1,1242,11.354,2.99,0.561,0.124,0.814,0.098,0.088
62,1,692.7316258015088,0,0,603,11.958,3.065,0.441,-0.274,0.693,0.172,0.134
62,2,971.5543504730206,0,0,608,11.865,3.077,0.462,-0.249,0.702,0.164,0.133
62,3,1055.3209723502946,0,1,607,11.891,3.076,0.47,-0.283,0.699,0.168,0.133
62,4,1190.4689883630224,0,1,587,11.895,3.101,0.475,-0.266,0.704,0.17,0.126
63,1,914.0068943671715,0,0,187,11.496,2.904,0.561,0.098,0.594,0.326,0.08
63,2,950.8582662980682,0,0,198,11.735,2.949,0.545,-0.029,0.601,0.318,0.081
63,3,970.1374201842871,0,1,254,12.343,2.984,0.465,-0.479,0.579,0.331,0.091
63,4,866.8364617993682,0,1,285,12.329,3.004,0.442,-0.62,0.586,0.309,0.105
64,1,840.0237853216058,0,0,202,11.523,3,0.505,0.099,0.807,0.089,0.104
64,2,1045.8353306941033,0,0,196,11.623,2.99,0.495,0.094,0.816,0.097,0.087
64,3,997.1346280892789,0,1,229,11.663,2.983,0.52,0.001,0.808,0.1,0.092
64,4,1035.935786974484,0,1,232,11.579,2.983,0.526,0.003,0.819,0.095,0.086
65,1,839.5974670330573,0,0,123,10.808,2.927,0.61,0.142,0.675,0.203,0.122
65,2,1053.6785821315211,0,0,138,10.85,2.899,0.536,0.004,0.674,0.225,0.101
65,3,1171.5170558852649,0,1,132,10.826,2.856,0.553,-0.013,0.659,0.235,0.106
65,4,1401.863863664949,0,1,136,11.085,2.934,0.551,-0.152,0.662,0.235,0.103
66,1,792.8486484826967,0,0,201,10.898,2.905,0.547,0.271,0.423,0.433,0.144
66,2,1358.826418326402,0,0,228,11.483,2.882,0.539,0.04,0.425,0.425,0.149
66,3,1748.646858646917,0,1,216,11.519,2.829,0.542,0.026,0.407,0.454,0.139
66,4,1406.246925936584,0,1,202,11.584,2.787,0.535,-0.02,0.396,0.455,0.149
67,1,596.5061107857053,1,0,513,11.927,3.099,0.483,-0.352,0.756,0.162,0.082
67,2,735.6293601506875,1,0,490,11.909,3.118,0.498,-0.348,0.747,0.176,0.078
67,3,796.1885750195106,1,1,486,11.808,3.08,0.516,-0.321,0.755,0.167,0.078
67,4,1040.0966581715468,1,1,449,11.632,3.12,0.528,-0.295,0.762,0.163,0.076
68,1,707.055979089246,0,0,504,11.683,2.873,0.496,-0.106,0.687,0.258,0.056
68,2,862.1017005670432,0,0,466,11.762,2.843,0.496,-0.14,0.682,0.268,0.049
68,3,1152.6637776739542,0,1,485,11.671,2.887,0.509,-0.121,0.689,0.26,0.052
68,4,1095.3050334271868,0,1,480,11.724,2.856,0.508,-0.164,0.675,0.271,0.054
69,1,1096.0552843493067,1,0,344,10.979,2.953,0.648,0.421,0.727,0.14,0.134
69,2,1201.307400710379,1,0,342,10.795,3.032,0.649,0.415,0.725,0.132,0.143
69,3,1337.1067168023778,1,1,361,10.646,3.006,0.626,0.34,0.748,0.125,0.127
69,4,1715.9625658817386,1,1,378,10.683,3.029,0.64,0.257,0.746,0.124,0.13
70,1,882.7730063947276,1,0,917,11.367,2.853,0.523,0.055,0.711,0.237,0.052
70,2,1025.1199513613674,1,0,903,11.362,2.865,0.527,0.058,0.719,0.228,0.053
70,3,1232.6801302760548,1,1,898,11.376,2.909,0.529,-0.01,0.723,0.22,0.057
70,4,1383.0796223706102,1,1,919,11.423,2.925,0.529,-0.069,0.719,0.227,0.053
71,1,623.3890876761953,1,0,279,11.937,3.054,0.477,-0.411,0.706,0.19,0.104
71,2,837.673480402176,1,0,276,11.835,3,0.478,-0.377,0.699,0.185,0.116
71,3,1020.68922583082,1,1,270,11.867,3.011,0.5,-0.347,0.722,0.174,0.104
71,4,1207.0746818521293,1,1,259,11.611,3.019,0.514,-0.311,0.71,0.185,0.104
72,1,942.0360134476298,1,0,408,11.239,2.868,0.623,0.311,0.738,0.125,0.137
72,2,1143.2918838192,1,0,389,11.317,2.859,0.607,0.276,0.743,0.136,0.121
72,3,1456.2326664787142,1,1,433,11.189,2.908,0.587,0.236,0.734,0.136,0.129
72,4,1570.7549108636822,1,1,450,11.341,2.902,0.571,0.125,0.731,0.138,0.131
73,1,869.8277824377008,0,0,130,11.572,2.8,0.485,0.089,0.623,0.285,0.092
73,2,959.8862990311005,0,0,139,11.505,2.813,0.525,0.064,0.576,0.302,0.122
73,3,1266.2026535656864,0,1,147,11.385,2.925,0.497,0.029,0.571,0.32,0.109
73,4,1479.8827914261765,0,1,145,11.358,3.069,0.517,0.044,0.552,0.317,0.131
74,1,891.3270726997388,0,0,676,11.35,3.021,0.574,0.214,0.747,0.167,0.086
74,2,1047.7702446350647,0,0,655,11.323,3.037,0.585,0.215,0.748,0.166,0.085
74,3,1159.5146491416858,0,1,700,11.472,2.953,0.557,0.129,0.749,0.163,0.089
