id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1518.8119104039429,0,1,969,11.123,2.918,0.585,0.225,0.64,0.161,0.199
6,4,1504.4879346928653,0,1,964,11.074,2.966,0.591,0.173,0.65,0.152,0.197
7,1,839.2356588908881,1,0,719,11.064,3.127,0.561,0.26,0.498,0.381,0.121
7,2,1133.0048046685827,1,0,728,11.077,3.081,0.567,0.245,0.493,0.383,0.124
7,3,1253.6840026762286,1,1,725,11.016,3.113,0.554,0.208,0.487,0.385,0.128
7,4,1156.1002533295286,1,1,827,11.11,3.091,0.533,0.06,0.485,0.397,0.119
8,1,745.7523193657761,0,0,953,11.949,3.047,0.425,-0.355,0.815,0.165,0.02
8,2,858.760522216374,0,0,1094,11.834,3.032,0.437,-0.317,0.812,0.169,0.019
8,3,920.0844993695712,0,1,1102,11.844,3.046,0.447,-0.303,0.81,0.171,0.019
8,4,982.3975362178375,0,1,1150,11.891,3.008,0.458,-0.335,0.81,0.171,0.019
9,1,993.1347042858254,0,0,867,11.062,3.029,0.607,0.325,0.794,0.097,0.11
9,2,1241.8249546214454,0,0,944,11.196,3.049,0.604,0.253,0.783,0.104,0.113
9,3,1311.3530048340224,0,1,998,11.163,2.992,0.589,0.214,0.774,0.113,0.113
9,4,1649.2643070020779,0,1,956,11.17,2.977,0.578,0.182,0.766,0.123,0.111
10,1,620.189379737979,0,0,842,11.786,3.049,0.461,-0.174,0.742,0.122,0.135
10,2,879.5309712230589,0,0,788,11.85,3.088,0.462,-0.174,0.745,0.115,0.14
10,3,967.0220521802997,0,1,806,11.781,3.103,0.463,-0.181,0.732,0.118,0.15
10,4,1125.7235664981047,0,1,800,11.647,3.095,0.47,-0.157,0.721,0.121,0.158
11,1,1087.7162326612877,1,0,258,11.03,3.081,0.682,0.569,0.857,0.112,0.031
11,2,1376.0939703866452,1,0,263,11.097,3.004,0.639,0.462,0.848,0.118,0.034
11,3,1356.5204190060306,1,1,277,11.127,2.968,0.632,0.354,0.848,0.108,0.043
11,4,1664.555576425592,1,1,268,11.162,3.026,0.619,0.304,0.836,0.119,0.045
12,1,1048.4130747093764,0,0,551,10.957,3.105,0.621,0.424,0.691,0.142,0.167
12,2,1244.4494518790038,0,0,565,10.851,3.062,0.623,0.356,0.699,0.136,0.165
12,3,1285.7268036825787,0,1,546,10.981,3.037,0.61,0.272,0.703,0.134,0.163
12,4,1640.4713096749595,0,1,524,10.943,3.086,0.595,0.239,0.712,0.122,0.166
13,1,1055.094441308679,1,0,1662,11.03,3.002,0.635,0.435,0.694,0.192,0.114
13,2,1283.5699349105732,1,0,1650,11.13,3.028,0.626,0.353,0.695,0.192,0.114
13,3,1503.9908576621106,1,1,1583,11.268,3.036,0.604,0.265,0.701,0.188,0.111
13,4,1674.606509212362,1,1,1522,11.393,3.068,0.585,0.172,0.706,0.185,0.11
14,1,737.5972528479205,0,0,436,12.162,3.089,0.417,-0.387,0.45,0.443,0.108
14,2,875.9869359222029,0,0,420,12.102,3.102,0.436,-0.362,0.46,0.431,0.11
14,3,946.8283692752885,0,1,412,12.195,3.095,0.434,-0.378,0.456,0.439,0.104
14,4,953.6566852321317,0,1,391,12.126,3.13,0.448,-0.393,0.465,0.445,0.09
15,1,885.5807067221729,0,0,224,12.042,3,0.549,0.022,0.772,0.192,0.036
15,2,867.3695953722955,0,0,228,11.914,2.987,0.535,0.04,0.75,0.206,0.044
15,3,845.7258646021611,0,1,239,12.017,3.046,0.527,-0.011,0.749,0.201,0.05
15,4,1450.1975129198468,0,1,239,12.146,3.071,0.502,-0.088,0.745,0.205,0.05
16,1,854.3873018416482,1,0,540,11.548,2.933,0.563,0.145,0.776,0.093,0.131
16,2,1014.3924315616523,1,0,589,11.573,3.003,0.535,0.067,0.779,0.093,0.127
16,3,1019.5114024230862,1,1,569,11.644,3.06,0.522,0.004,0.784,0.098,0.118
16,4,1152.927274813843,1,1,530,11.574,3.108,0.511,0.004,0.775,0.094,0.13
17,1,1014.7518289202566,0,0,1017,10.928,3.072,0.607,0.331,0.861,0.086,0.053
17,2,1146.6647218422709,0,0,1007,11.017,3.105,0.598,0.261,0.865,0.087,0.048
17,3,1377.012043913959,0,1,985,11.045,3.11,0.589,0.234,0.874,0.084,0.042
17,4,1606.4339805114516,0,1,963,11.125,3.075,0.58,0.172,0.871,0.086,0.043
18,1,821.0663752040319,1,0,265,11.112,2.928,0.555,0.184,0.762,0.113,0.125
18,2,1134.1686940233776,1,0,265,11.244,2.989,0.543,0.13,0.755,0.109,0.136
18,3,1309.0843250602302,1,1,248,11.337,2.915,0.565,0.167,0.75,0.113,0.137
18,4,1273.9612869690066,1,1,258,11.497,2.903,0.558,0.059,0.736,0.124,0.14
19,1,705.1224866829787,0,0,230,12.281,2.904,0.443,-0.392,0.839,0.109,0.052
19,2,751.7909611143576,0,0,224,12.285,2.879,0.442,-0.396,0.826,0.112,0.062
19,3,1025.5454804782437,0,1,230,12.119,2.857,0.443,-0.382,0.83,0.104,0.065
19,4,1047.0590192281356,0,1,266,12.216,2.936,0.421,-0.636,0.823,0.105,0.071
20,1,914.2991776022075,0,0,273,11.244,2.978,0.549,0.143,0.586,0.293,0.121
20,2,884.3580343607449,0,0,274,11.284,3.007,0.536,0.132,0.602,0.277,0.12
20,3,993.1496158317478,0,1,279,11.42,3.039,0.538,0.069,0.602,0.272,0.125
20,4,1213.5881675523055,0,1,275,11.301,2.96,0.531,-0.04,0.607,0.276,0.116
21,1,674.8203766923914,0,0,273,12.513,2.952,0.458,-0.288,0.817,0.154,0.029
21,2,854.0333130399328,0,0,268,12.339,2.959,0.455,-0.329,0.821,0.153,0.026
21,3,907.39528474327,0,1,266,12.308,2.917,0.466,-0.299,0.838,0.147,0.015
21,4,1040.4159353214013,0,1,280,12.53,2.975,0.461,-0.322,0.825,0.157,0.018
22,1,1008.4084913086896,1,0,311,10.977,2.965,0.592,0.123,0.904,0.074,0.023
22,2,1259.514742874077,1,0,332,10.993,3.057,0.605,0.148,0.895,0.081,0.024
22,3,1075.4639221547916,1,1,313,10.896,3.061,0.575,0.108,0.904,0.07,0.026
22,4,1337.214113767951,1,1,383,11.241,2.945,0.556,0.004,0.893,0.081,0.026
23,1,1005.3174989795776,1,0,1969,11.48,2.975,0.553,0.063,0.75,0.152,0.098
23,2,1096.805785365062,1,0,2011,11.487,3.021,0.557,0.082,0.751,0.15,0.099
23,3,1285.6206361803547,1,1,1916,11.608,3.051,0.542,-0.009,0.756,0.148,0.096
23,4,1463.9611163601253,1,1,1822,11.605,3.064,0.541,-0.023,0.754,0.15,0.096
24,1,854.2881722026033,0,0,476,12.196,3.074,0.46,-0.309,0.813,0.116,0.071
24,2,781.2965689925289,0,0,473,12.064,3.101,0.471,-0.271,0.803,0.121,0.076
24,3,1243.0236103739305,0,1,473,11.873,3.066,0.497,-0.215,0.81,0.116,0.074
24,4,1230.2986552758375,0,1,471,11.948,3.051,0.505,-0.218,0.809,0.115,0.076
25,1,904.9294289404468,0,0,2720,11.129,2.989,0.562,0.224,0.729,0.199,0.072
25,2,1145.3426390997088,0,0,2551,11.159,2.972,0.563,0.217,0.728,0.197,0.075
25,3,1370.3519380803343,0,1,2456,11.124,2.975,0.557,0.188,0.726,0.193,0.081
25,4,1527.3937387915569,0,1,2420,11.217,2.967,0.551,0.132,0.727,0.194,0.079
26,1,847.5504884385826,0,0,1969,11.654,2.967,0.54,-0.035,0.673,0.238,0.088
26,2,981.0188677486068,0,0,1953,11.685,2.958,0.543,-0.03,0.668,0.241,0.091
26,3,1077.1807443842117,0,1,1910,11.632,2.939,0.546,-0.035,0.672,0.238,0.09
26,4,1265.70282339546,0,1,1927,11.633,2.956,0.537,-0.09,0.68,0.232,0.088
27,1,666.5523835411461,0,0,91,11.851,3.11,0.505,-0.107,0.967,0.022,0.011
27,2,1129.498715387077,0,0,95,11.595,3.105,0.516,-0.15,0.979,0.011,0.011
27,3,1377.2401268886626,0,1,96,11.63,3.146,0.562,-0.089,0.958,0.031,0.01
27,4,1309.867067484048,0,1,142,12.014,3.021,0.521,-0.22,0.93,0.049,0.021
28,1,841.2072164571938,0,0,525,11.321,3.021,0.594,0.293,0.817,0.088,0.095
28,2,1118.633547026325,0,0,527,11.314,3.019,0.583,0.272,0.805,0.095,0.101
28,3,1348.9227000152764,0,1,528,11.402,2.979,0.564,0.191,0.805,0.093,0.102
28,4,1323.293888538996,0,1,513,11.427,3.062,0.563,0.152,0.817,0.086,0.097
29,1,867.6565157822951,1,0,114,10.778,2.974,0.658,0.548,0.57,0.298,0.132
29,2,1572.5016272164585,1,0,99,10.876,2.949,0.646,0.528,0.545,0.303,0.152
29,3,1960.7378603298253,1,1,103,10.955,2.971,0.612,0.414,0.583,0.282,0.136
29,4,1376.4893658756685,1,1,97,11.257,2.99,0.588,0.228,0.536,0.32,0.144
30,1,999.9700826455877,1,0,331,10.991,2.837,0.604,0.403,0.631,0.257,0.112
30,2,1252.6341912017003,1,0,330,11.084,2.791,0.591,0.311,0.639,0.27,0.091
30,3,1381.0628057151957,1,1,329,11.252,2.854,0.578,0.215,0.653,0.258,0.088
30,4,1529.5130223749857,1,1,318,11.377,2.874,0.55,0.171,0.667,0.252,0.082
31,1,889.954068668228,0,0,503,11.415,3.054,0.553,0.018,0.596,0.215,0.189
31,2,1148.5795493160158,0,0,485,11.448,3.043,0.555,0.023,0.586,0.225,0.19
31,3,1177.3991321745034,0,1,456,11.466,3.039,0.555,0.015,0.601,0.219,0.18
31,4,1266.4541526929013,0,1,443,11.458,3.072,0.549,-0.06,0.596,0.221,0.183
32,1,769.5304738004654,1,0,560,11.635,3.005,0.47,-0.068,0.716,0.223,0.061
32,2,1047.2184433269408,1,0,567,11.621,2.991,0.49,-0.049,0.705,0.231,0.063
32,3,1148.9237920198552,1,1,548,11.613,2.932,0.507,-0.054,0.701,0.243,0.057
32,4,1287.3728383890766,1,1,552,11.527,2.895,0.507,-0.088,0.712,0.241,0.047
33,1,823.6128786771473,1,0,1099,11.312,2.975,0.559,0.123,0.809,0.184,0.007
33,2,1129.0278851502615,1,0,1088,11.303,2.968,0.562,0.093,0.807,0.186,0.007
33,3,1105.8108496340558,1,1,1173,11.485,3.003,0.569,0.058,0.806,0.187,0.007
33,4,1136.3604339840185,1,1,1242,11.507,2.986,0.549,-0.017,0.814,0.18,0.006
34,1,952.825034269776,1,0,588,10.49,2.923,0.636,0.397,0.779,0.136,0.085
34,2,1141.689208840008,1,0,599,10.64,2.997,0.629,0.348,0.788,0.132,0.08
34,3,1111.2608502535893,1,1,575,10.676,2.967,0.607,0.324,0.798,0.134,0.068
34,4,1458.8637265218183,1,1,625,11.065,3.024,0.602,0.196,0.798,0.141,0.061
35,1,999.5266886479931,1,0,352,11.27,2.972,0.548,0.087,0.713,0.179,0.108
35,2,1343.5028183054771,1,0,335,11.2,3.027,0.555,0.096,0.71,0.179,0.11
35,3,1227.774976447863,1,1,313,11.155,2.936,0.543,0.113,0.706,0.192,0.102
35,4,1677.0112357612938,1,1,312,11.119,2.933,0.551,0.127,0.692,0.192,0.115
36,1,754.2173910872197,0,0,124,11.664,3.048,0.548,-0.062,0.774,0.137,0.089
36,2,833.6796003177196,0,0,128,11.867,3.047,0.516,-0.107,0.75,0.141,0.109
36,3,978.00731810663,0,1,118,11.897,3.051,0.5,-0.145,0.746,0.136,0.119
36,4,1178.613924191027,0,1,120,11.893,3.1,0.492,-0.196,0.708,0.158,0.133
37,1,803.4446904255568,1,0,124,10.492,2.911,0.637,0.367,0.75,0.113,0.137
37,2,1548.0944084501682,1,0,129,10.484,2.977,0.597,0.28,0.76,0.109,0.132
37,3,1108.9392674136295,1,1,130,11.157,2.977,0.569,0.104,0.754,0.123,0.123
37,4,1777.5036875924065,1,1,133,10.926,2.992,0.579,0.092,0.767,0.128,0.105
38,1,827.9280588083973,1,0,253,11.346,2.96,0.545,0.422,0.941,0.04,0.02
38,2,1047.6891204199962,1,0,249,11.414,2.952,0.57,0.437,0.944,0.036,0.02
38,3,1286.4629965694764,1,1,247,11.408,3.061,0.559,0.367,0.939,0.036,0.024
38,4,1628.7912812141406,1,1,285,11.434,2.989,0.572,0.231,0.94,0.035,0.025
39,1,915.688950679417,1,0,821,10.983,3.124,0.605,0.25,0.828,0.108,0.063
39,2,1185.5797942060228,1,0,886,11.214,3.123,0.579,0.135,0.823,0.106,0.071
39,3,1365.3177818608508,1,1,858,11.191,3.139,0.576,0.122,0.819,0.111,0.07
39,4,1532.5663858937041,1,1,818,11.293,3.109,0.577,0.095,0.822,0.111,0.067
40,1,1005.4022039537865,1,0,279,11.242,2.814,0.548,-0.039,0.534,0.326,0.14
40,2,1196.0139722206357,1,0,274,11.363,2.865,0.529,-0.033,0.544,0.321,0.135
40,3,1132.5746984013663,1,1,260,11.569,2.869,0.508,-0.153,0.542,0.315,0.142
40,4,1067.2962363234565,1,1,324,11.916,2.821,0.5,-0.326,0.537,0.302,0.16
41,1,992.1203443353556,1,0,1539,10.896,2.988,0.628,0.474,0.767,0.17,0.063
41,2,1394.1452185853038,1,0,1514,10.973,2.99,0.619,0.429,0.769,0.168,0.063
41,3,1566.7293409089195,1,1,1554,11.027,2.976,0.608,0.339,0.774,0.169,0.057
41,4,1641.9920909819275,1,1,1522,11.038,2.98,0.601,0.286,0.777,0.167,0.056
42,1,682.6325274068038,0,0,866,12.021,3.02,0.439,-0.505,0.726,0.188,0.085
42,2,893.7661708956422,0,0,840,11.903,3.001,0.462,-0.432,0.712,0.198,0.09
42,3,742.9299177202711,0,1,822,11.862,2.994,0.464,-0.41,0.708,0.204,0.088
42,4,820.2145246306857,0,1,837,11.695,3.01,0.477,-0.364,0.704,0.203,0.093
43,1,824.9359333660749,0,0,1310,11.437,2.947,0.536,-0.004,0.441,0.366,0.192
43,2,1084.4756063815028,0,0,1349,11.478,2.982,0.532,-0.015,0.432,0.367,0.201
43,3,1095.9895220764236,0,1,1326,11.625,2.994,0.515,-0.103,0.435,0.368,0.197
43,4,1287.5580985886386,0,1,1305,11.521,3.008,0.522,-0.125,0.442,0.359,0.199
44,1,567.9291485394018,1,0,130,12.218,2.838,0.408,-0.532,0.746,0.162,0.092
44,2,664.9074019251818,1,0,133,12.346,2.94,0.444,-0.426,0.767,0.158,0.075
44,3,830.7325162964219,1,1,134,12.411,2.94,0.455,-0.457,0.754,0.164,0.082
44,4,757.551722030668,1,1,115,12.264,2.948,0.443,-0.369,0.765,0.157,0.078
45,1,690.6139698515439,0,0,409,11.244,3.088,0.491,-0.195,0.8,0.149,0.051
45,2,912.872594494704,0,0,401,11.01,3.127,0.506,-0.139,0.805,0.15,0.045
45,3,948.1445029403816,0,1,377,11.246,3.098,0.499,-0.154,0.804,0.149,0.048
45,4,1080.290634139202,0,1,412,11.22,3.058,0.493,-0.197,0.789,0.16,0.051
46,1,951.8625530482412,1,0,951,10.69,3.045,0.648,0.617,0.527,0.366,0.107
46,2,1365.7725109243686,1,0,986,10.868,3.051,0.625,0.458,0.522,0.37,0.108
46,3,1258.3597568523176,1,1,950,10.986,3.045,0.62,0.394,0.525,0.369,0.105
46,4,1563.0345864095018,1,1,920,11.134,3.02,0.608,0.269,0.525,0.368,0.107
47,1,651.8584072023549,1,0,437,11.661,3.071,0.474,-0.007,0.579,0.249,0.172
47,2,913.36144117817,1,0,471,11.662,3.023,0.493,-0.017,0.594,0.238,0.168
47,3,1062.8667789255235,1,1,536,11.705,2.968,0.496,-0.068,0.586,0.248,0.166
47,4,1052.4619760774085,1,1,603,11.772,2.93,0.486,-0.224,0.594,0.234,0.172
48,1,700.8886364297964,0,0,1014,11.544,2.976,0.539,0.079,0.566,0.348,0.086
48,2,889.8289834073202,0,0,1018,11.591,2.977,0.546,0.071,0.565,0.351,0.084
48,3,1220.8392934493502,0,1,998,11.534,2.956,0.545,0.057,0.556,0.363,0.081
48,4,1302.3880996037785,0,1,989,11.461,2.975,0.542,0.018,0.555,0.363,0.082
49,1,941.6486289926731,1,0,840,10.631,3.064,0.626,0.582,0.644,0.136,0.22
49,2,1179.3000749942864,1,0,836,10.704,3.026,0.615,0.497,0.636,0.139,0.225
49,3,1440.066216943774,1,1,798,10.667,3.063,0.617,0.478,0.64,0.142,0.218
49,4,1654.241239499345,1,1,791,10.786,3.083,0.597,0.384,0.66,0.131,0.209
50,1,849.1983963088883,1,0,191,11.14,3.099,0.581,0.416,0.801,0.168,0.031
50,2,944.7788753623998,1,0,196,11.287,3.066,0.566,0.353,0.796,0.173,0.031
50,3,1139.575606735992,1,1,235,11.798,3.013,0.511,-0.101,0.791,0.183,0.026
50,4,1140.3986363225906,1,1,234,11.809,3.026,0.526,-0.087,0.786,0.192,0.021
51,1,990.6659069549647,1,0,319,11.213,2.928,0.596,0.145,0.925,0.06,0.016
51,2,1278.6643494353364,1,0,317,11.194,2.899,0.584,0.153,0.912,0.066,0.022
51,3,1481.0380994473842,1,1,319,11.264,2.981,0.583,0.164,0.915,0.056,0.028
51,4,1472.1537649115864,1,1,302,11.214,2.993,0.583,0.148,0.914,0.053,0.033
52,1,736.3143391446314,0,0,486,11.225,3.208,0.564,0.126,0.79,0.095,0.115
52,2,965.500574918423,0,0,465,11.265,3.198,0.566,0.096,0.785,0.099,0.116
52,3,1374.083855017688,0,1,486,11.28,3.148,0.564,0.126,0.77,0.103,0.128
52,4,1354.585036955816,0,1,461,11.417,3.143,0.562,0.059,0.766,0.113,0.121
53,1,816.3727940322759,1,0,236,10.872,3.055,0.602,0.393,0.805,0.102,0.093
53,2,1129.5776270313033,1,0,233,10.994,3.086,0.592,0.407,0.798,0.107,0.094
53,3,1433.2380592411673,1,1,254,11.174,3.059,0.591,0.256,0.799,0.106,0.094
53,4,1422.317093283549,1,1,340,11.317,3.026,0.55,0.027,0.791,0.112,0.097
54,1,1097.6276371818203,0,0,1370,10.781,2.965,0.635,0.516,0.592,0.261,0.147
54,2,1229.130641440879,0,0,1321,10.909,2.983,0.625,0.472,0.596,0.263,0.141
54,3,1388.6454511806344,0,1,1268,10.961,2.974,0.611,0.416,0.596,0.256,0.147
54,4,1654.2853461321606,0,1,1246,11.002,2.97,0.598,0.299,0.6,0.251,0.148
55,1,631.5797469236365,1,0,89,9.976,3.157,0.629,0.299,0.742,0.146,0.112
55,2,856.9522851330886,1,0,99,10.171,3.152,0.576,0.184,0.788,0.121,0.091
55,3,926.8316367856183,1,1,104,10.165,3.096,0.567,0.109,0.798,0.106,0.096
55,4,1048.4831438925755,1,1,100,10.138,3.06,0.58,0.14,0.79,0.11,0.1
56,1,849.3107503174995,1,0,206,11.018,3.024,0.563,0.146,0.888,0.097,0.015
56,2,943.9032779395001,1,0,222,10.915,3.036,0.518,0.127,0.878,0.108,0.014
56,3,959.0758407386382,1,1,221,11.111,3.023,0.511,0.078,0.869,0.113,0.018
56,4,1111.6792788623786,1,1,225,11.034,2.92,0.507,0.06,0.871,0.116,0.013
57,1,524.6881218891929,0,0,124,12.105,3.073,0.403,-0.773,0.532,0.347,0.121
57,2,710.6116650066035,0,0,170,11.699,3.147,0.418,-0.561,0.612,0.312,0.076
57,3,907.7835377469584,0,1,185,11.809,3.151,0.405,-0.585,0.611,0.314,0.076
57,4,745.772742656155,0,1,202,11.848,3.05,0.446,-0.558,0.629,0.292,0.079
58,1,843.9119871027752,0,0,1970,11.563,3.038,0.52,-0.073,0.587,0.34,0.074
58,2,1030.901767652652,0,0,2069,11.615,3.013,0.514,-0.076,0.584,0.34,0.076
58,3,1205.3208309215536,0,1,2027,11.627,3.019,0.512,-0.085,0.582,0.341,0.076
58,4,1262.5904010893153,0,1,1937,11.543,3.005,0.507,-0.089,0.588,0.34,0.072
59,1,833.5532725667268,0,0,62,11.251,2.79,0.548,0.031,0.823,0.161,0.016
59,2,908.3821980506253,0,0,83,11.278,3.108,0.578,-0.164,0.819,0.169,0.012
59,3,1109.0061407244718,0,1,72,11.283,3.083,0.611,-0.088,0.806,0.181,0.014
59,4,954.1931328290165,0,1,89,11.313,3.045,0.596,-0.314,0.809,0.169,0.022
60,1,680.5551190181444,1,0,89,11.678,2.966,0.596,0.321,0.843,0.056,0.101
60,2,1239.1794850290578,1,0,87,11.571,2.966,0.609,0.275,0.839,0.069,0.092
60,3,1618.4406894542333,1,1,83,11.674,3,0.614,0.258,0.843,0.072,0.084
60,4,1282.1746792584547,1,1,107,11.369,3.14,0.551,-0.02,0.85,0.056,0.093
61,1,933.7536527340578,0,0,75,11.395,3.36,0.6,0.125,0.813,0.133,0.053
61,2,1024.833065370703,0,0,65,10.988,3.308,0.615,0.112,0.846,0.108,0.046
61,3,1767.8775060168375,0,1,72,11.268,3.417,0.556,-0.072,0.861,0.097,0.042
61,4,1007.5511704110767,0,1,74,11.347,3.595,0.568,-0.105,0.865,0.095,0.041
62,1,775.782132759579,0,0,551,11.31,3.022,0.554,-0.011,0.782,0.149,0.069
62,2,1070.4019632566728,0,0,559,11.404,3.027,0.555,-0.055,0.78,0.154,0.066
62,3,1019.8103756905514,0,1,614,11.62,3.067,0.531,-0.162,0.772,0.153,0.075
62,4,1125.3762772436726,0,1,616,11.632,3.112,0.541,-0.201,0.758,0.154,0.088
63,1,1060.890271666563,0,0,259,10.681,3.085,0.548,0.478,0.556,0.301,0.143
63,2,1343.6439296944343,0,0,248,10.779,3.004,0.548,0.422,0.552,0.294,0.153
63,3,1189.6733446710086,0,1,284,11.25,2.968,0.496,0.154,0.539,0.296,0.165
63,4,1618.4779682527737,0,1,286,11.487,3.021,0.476,0.061,0.545,0.283,0.171
64,1,946.5516583824451,0,0,676,11.273,2.93,0.581,0.168,0.791,0.185,0.024
64,2,1021.574210638975,0,0,652,11.428,2.991,0.58,0.139,0.788,0.184,0.028
64,3,1253.6842245400476,0,1,663,11.461,2.983,0.554,0.051,0.784,0.189,0.027
64,4,1282.3852761216533,0,1,670,11.452,2.987,0.552,0.01,0.784,0.184,0.033
65,1,883.3164802553617,0,0,1662,11.1,3.02,0.606,0.384,0.517,0.301,0.182
65,2,1145.6775923874159,0,0,1711,11.179,3.023,0.601,0.301,0.518,0.302,0.179
65,3,1363.2634355791224,0,1,1726,11.299,3.012,0.585,0.202,0.519,0.298,0.183
65,4,1334.0485731702306,0,1,1718,11.332,3.004,0.562,0.104,0.516,0.294,0.19
66,1,1048.015471480291,1,0,561,10.899,3.061,0.642,0.511,0.656,0.23,0.114
66,2,1498.2207165246634,1,0,564,10.952,3.014,0.631,0.425,0.663,0.216,0.121
66,3,1517.6771804883751,1,1,520,11.032,3.023,0.631,0.389,0.656,0.223,0.121
66,4,1665.3325758234937,1,1,523,11.148,2.931,0.625,0.313,0.66,0.216,0.124
67,1,1035.8026029569091,0,0,629,10.859,2.962,0.598,0.376,0.706,0.219,0.075
67,2,1379.2699811228363,0,0,615,10.879,3.011,0.572,0.295,0.704,0.218,0.078
67,3,1252.103838800858,0,1,614,10.779,3.002,0.573,0.302,0.694,0.225,0.081
67,4,1334.166972180562,0,1,774,11.246,3.01,0.544,-0.043,0.683,0.233,0.084
68,1,867.4874454453034,0,0,385,11.664,2.875,0.545,-0.055,0.751,0.174,0.075
68,2,1129.928725146072,0,0,389,11.577,2.892,0.558,-0.007,0.753,0.172,0.075
68,3,1235.0880631024845,0,1,370,11.659,2.927,0.541,-0.05,0.746,0.178,0.076
68,4,1201.6865801840815,0,1,375,11.689,2.893,0.557,-0.018,0.741,0.181,0.077
69,1,954.0227518300214,1,0,305,10.929,2.915,0.58,0.417,0.81,0.066,0.125
69,2,1164.8815391641099,1,0,305,10.929,2.951,0.574,0.379,0.8,0.062,0.138
69,3,1401.4382923562616,1,1,308,10.956,2.932,0.575,0.318,0.808,0.062,0.13
69,4,1499.9411107365866,1,1,303,11.085,2.993,0.568,0.22,0.818,0.059,0.122
70,1,894.7259556514164,1,0,241,11.105,2.917,0.585,0.133,0.884,0.104,0.012
70,2,1305.3410032710706,1,0,253,11.377,2.925,0.542,0.008,0.881,0.107,0.012
70,3,946.0427196990206,1,1,317,11.275,2.896,0.511,-0.113,0.852,0.132,0.016
70,4,1094.6688232308504,1,1,324,11.441,2.91,0.519,-0.192,0.846,0.13,0.025
71,1,738.3559369318075,0,0,236,11.821,3.038,0.581,0.135,0.559,0.398,0.042
71,2,951.0419731380339,0,0,294,11.738,3.112,0.524,0.002,0.537,0.415,0.048
71,3,1194.7255131229758,0,1,291,11.875,3.141,0.519,-0.044,0.546,0.405,0.048
71,4,1245.4556175646924,0,1,288,11.73,3.194,0.503,-0.07,0.531,0.41,0.059
72,1,917.1658016321883,0,0,3722,11.012,3.034,0.589,0.394,0.619,0.247,0.134
72,2,1232.6515621725832,0,0,3606,11.013,3.018,0.59,0.392,0.621,0.245,0.134
72,3,1474.2032026318072,0,1,3417,11.075,3.01,0.585,0.377,0.62,0.248,0.132
72,4,1652.9775858452058,0,1,3281,11.095,3.011,0.58,0.329,0.627,0.242,0.131
73,1,1064.6795488453522,1,0,237,10.947,2.916,0.561,0.368,0.557,0.329,0.114
73,2,1270.9871483488469,1,0,230,10.835,2.939,0.57,0.349,0.565,0.309,0.126
73,3,1171.450118405273,1,1,248,10.855,2.875,0.577,0.267,0.56,0.327,0.113
73,4,1298.7780851946595,1,1,228,10.901,2.829,0.566,0.242,0.553,0.342,0.105
74,1,641.4787177316235,0,0,319,11.707,3.013,0.552,0.015,0.58,0.32,0.1
74,2,953.0314557260677,0,0,306,11.655,2.98,0.549,-0.005,0.572,0.32,0.108
74,3,1013.1193254755606,0,1,309,11.76,2.948,0.544,-0.031,0.553,0.333,0.113
