id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,850.1150003982556,1,0,434,11.468,3.152,0.523,0.07,0.795,0.15,0.055
17,2,1080.126809298068,1,0,426,11.423,3.164,0.516,0.051,0.791,0.15,0.059
17,3,1143.753799301044,1,1,429,11.415,3.156,0.506,-0.02,0.79,0.161,0.049
17,4,1376.9100253340357,1,1,433,11.462,3.111,0.494,-0.042,0.785,0.173,0.042
18,1,891.8112342802083,1,0,321,11.447,3.05,0.598,0.244,0.688,0.255,0.056
18,2,1240.6737191136858,1,0,325,11.616,3.052,0.578,0.172,0.683,0.255,0.062
18,3,1435.2067929667592,1,1,321,11.721,3.047,0.542,0.096,0.701,0.237,0.062
18,4,1861.8448649675206,1,1,348,11.826,3.052,0.506,-0.07,0.687,0.25,0.063
19,1,1160.5665578687351,1,0,332,11.284,3.057,0.5,0.003,0.605,0.265,0.13
19,2,1416.3653412890083,1,0,324,11.172,3.136,0.519,0.011,0.593,0.278,0.13
19,3,1431.3261544096304,1,1,357,11.415,3.137,0.541,-0.03,0.583,0.294,0.123
19,4,1519.1722183474221,1,1,322,11.338,3.099,0.553,-0.063,0.578,0.307,0.115
20,1,694.2496371233723,1,0,161,11.238,2.832,0.602,0.235,0.665,0.224,0.112
20,2,1236.779015653915,1,0,160,11.063,2.781,0.6,0.218,0.637,0.25,0.112
20,3,1301.8136802055215,1,1,180,11.17,2.833,0.567,0.031,0.65,0.25,0.1
20,4,1640.105462316487,1,1,170,11.216,2.771,0.582,0.018,0.647,0.247,0.106
21,1,588.7396330118079,0,0,131,11.204,3.084,0.511,-0.098,0.809,0.115,0.076
21,2,994.9102762597496,0,0,124,11.333,3.097,0.524,-0.07,0.806,0.121,0.073
21,3,926.6000131305752,0,1,114,11.553,3.035,0.509,-0.109,0.807,0.123,0.07
21,4,1256.3151991852715,0,1,133,11.461,3.09,0.489,-0.188,0.82,0.12,0.06
22,1,846.480699511491,0,0,629,10.985,3.046,0.576,0.34,0.824,0.126,0.051
22,2,1222.6177255861369,0,0,626,11.145,3.056,0.578,0.231,0.815,0.141,0.045
22,3,1264.8530620834733,0,1,650,11.586,3.038,0.549,0.043,0.803,0.143,0.054
22,4,1382.2506811489375,0,1,644,11.483,3.033,0.567,0.047,0.809,0.14,0.051
23,1,858.3612024215872,0,0,586,11.426,3.067,0.514,0.035,0.698,0.278,0.024
23,2,1098.3803301357382,0,0,594,11.535,3.057,0.517,0.032,0.69,0.285,0.025
23,3,1258.1163686233112,0,1,586,11.466,3.049,0.522,0.028,0.688,0.29,0.022
23,4,1358.9712618380483,0,1,614,11.379,3.024,0.52,-0.007,0.684,0.295,0.021
24,1,756.0959160342617,1,0,474,12.313,2.939,0.502,-0.231,0.498,0.43,0.072
24,2,869.7925203814157,1,0,463,12.358,2.946,0.508,-0.254,0.492,0.438,0.069
24,3,916.1371302378765,1,1,476,12.236,2.91,0.508,-0.244,0.508,0.42,0.071
24,4,947.418704458138,1,1,498,12.116,2.908,0.522,-0.275,0.514,0.408,0.078
25,1,963.2579975045783,1,0,575,11.373,2.99,0.527,-0.05,0.772,0.097,0.13
25,2,1002.6041003529034,1,0,539,11.369,2.991,0.525,-0.059,0.772,0.098,0.13
25,3,1210.444319889817,1,1,578,11.46,3.071,0.522,-0.134,0.761,0.099,0.14
25,4,1394.0024577458896,1,1,612,11.558,3.064,0.493,-0.262,0.753,0.106,0.141
26,1,923.6792770388276,0,0,1250,11.337,2.945,0.538,0.144,0.785,0.127,0.088
26,2,1049.2811864837442,0,0,1249,11.336,2.962,0.542,0.155,0.793,0.118,0.089
26,3,1178.4578236360521,0,1,1200,11.359,2.968,0.538,0.124,0.792,0.122,0.085
26,4,1348.818664671536,0,1,1173,11.426,2.941,0.535,0.095,0.796,0.12,0.084
27,1,699.2769371931041,0,0,375,12.351,2.992,0.405,-0.639,0.795,0.139,0.067
27,2,706.8984257193391,0,0,401,12.196,3.005,0.424,-0.569,0.805,0.135,0.06
27,3,910.1379500157213,0,1,400,12.038,2.995,0.432,-0.542,0.8,0.132,0.068
27,4,1072.5979573034379,0,1,430,12.066,2.984,0.44,-0.483,0.812,0.116,0.072
28,1,687.3490392762118,0,0,416,10.903,3.115,0.596,0.456,0.721,0.159,0.12
28,2,1200.622858200094,0,0,428,10.998,3.065,0.598,0.406,0.708,0.166,0.126
28,3,1381.5330369638484,0,1,448,10.724,3.067,0.592,0.378,0.71,0.163,0.127
28,4,1529.3127177737647,0,1,447,10.881,3.029,0.584,0.349,0.714,0.163,0.123
29,1,878.0636771043354,1,0,174,10.961,2.885,0.615,0.264,0.575,0.19,0.236
29,2,1444.292229366082,1,0,180,10.844,2.839,0.611,0.246,0.589,0.183,0.228
29,3,1232.823450901686,1,1,203,10.974,2.906,0.552,0.076,0.571,0.187,0.241
29,4,1141.802419083836,1,1,207,10.981,2.797,0.546,0.011,0.58,0.184,0.237
30,1,970.0803999297707,0,0,90,10.464,2.967,0.567,0.253,0.811,0.133,0.056
30,2,1465.9548212740278,0,0,134,10.603,2.985,0.567,0.049,0.843,0.119,0.037
30,3,1678.7333780790327,0,1,140,10.724,2.914,0.521,-0.009,0.857,0.107,0.036
30,4,1563.0631601076834,0,1,146,10.732,2.897,0.534,0.002,0.849,0.11,0.041
31,1,950.5732889087938,0,0,920,11.142,2.94,0.629,0.353,0.913,0.051,0.036
31,2,1246.1837050372962,0,0,892,11.095,2.948,0.627,0.339,0.913,0.052,0.036
31,3,1265.6235975705447,0,1,876,11.206,2.965,0.606,0.243,0.911,0.055,0.034
31,4,1582.510817034385,0,1,824,11.175,2.984,0.604,0.207,0.904,0.056,0.04
32,1,909.5359840449273,0,0,921,11.377,3.088,0.568,0.204,0.604,0.304,0.092
32,2,1052.278857909324,0,0,936,11.405,3.098,0.56,0.15,0.609,0.299,0.092
32,3,1184.9526511589922,0,1,977,11.412,3.099,0.571,0.136,0.595,0.314,0.091
32,4,1331.868268683207,0,1,921,11.456,3.104,0.569,0.119,0.593,0.315,0.092
33,1,775.2205705116273,1,0,775,11.813,2.895,0.453,-0.274,0.506,0.39,0.105
33,2,809.5085372959121,1,0,755,11.638,2.907,0.453,-0.235,0.509,0.385,0.106
33,3,964.6326978316755,1,1,789,11.622,2.9,0.445,-0.295,0.497,0.393,0.11
33,4,1076.9318045119398,1,1,767,11.611,2.914,0.45,-0.344,0.493,0.391,0.116
34,1,570.7061604933095,1,0,114,12.103,3.079,0.465,-0.232,0.868,0.096,0.035
34,2,1222.4578929509225,1,0,123,11.715,3.081,0.439,-0.258,0.837,0.122,0.041
34,3,1107.006907902078,1,1,124,11.685,3.008,0.46,-0.25,0.839,0.121,0.04
34,4,1073.4051501045153,1,1,139,11.604,2.914,0.439,-0.304,0.82,0.137,0.043
35,1,819.0011164273952,0,0,757,11.425,2.959,0.567,0.115,0.661,0.209,0.131
35,2,1315.5773830212245,0,0,733,11.41,2.947,0.563,0.134,0.662,0.216,0.123
35,3,1452.160653768413,0,1,715,11.366,2.94,0.564,0.169,0.669,0.204,0.127
35,4,1588.3956619740839,0,1,687,11.473,2.951,0.574,0.147,0.684,0.197,0.119
36,1,903.9316264405214,1,0,1802,11.384,2.982,0.549,0.168,0.625,0.241,0.134
36,2,1254.5282715976944,1,0,1775,11.444,2.968,0.539,0.124,0.628,0.24,0.132
36,3,1304.7372366390503,1,1,1723,11.411,2.971,0.527,0.085,0.631,0.235,0.134
36,4,1428.7909377028352,1,1,1717,11.449,2.939,0.529,0.033,0.626,0.241,0.134
37,1,947.0641181121373,0,0,985,11.826,3.029,0.51,-0.149,0.713,0.189,0.098
37,2,943.6679939378649,0,0,946,11.809,3.02,0.511,-0.151,0.721,0.186,0.093
37,3,1202.4367809973098,0,1,948,11.758,3.018,0.514,-0.131,0.719,0.184,0.097
37,4,1251.388960283915,0,1,926,11.781,3.036,0.505,-0.157,0.71,0.192,0.098
38,1,765.0642594281566,1,0,140,12.649,2.829,0.507,0.02,0.543,0.257,0.2
38,2,1025.2104072583218,1,0,134,12.746,2.873,0.5,0.053,0.545,0.276,0.179
38,3,1529.8102709371167,1,1,126,12.863,2.921,0.5,0.053,0.556,0.27,0.175
38,4,1366.2845205758258,1,1,148,12.417,2.797,0.473,-0.125,0.595,0.25,0.155
39,1,1082.1011066783879,0,0,338,11.883,2.938,0.538,0.072,0.861,0.077,0.062
39,2,856.6045363629956,0,0,346,11.718,2.977,0.538,0.084,0.864,0.078,0.058
39,3,964.1007412721231,0,1,351,11.722,2.92,0.521,-0.101,0.858,0.085,0.057
39,4,1081.3071864514839,0,1,354,11.78,2.935,0.506,-0.144,0.847,0.093,0.059
40,1,1202.0012502081725,1,0,274,11.232,2.974,0.515,-0.11,0.715,0.215,0.069
40,2,990.4262310723093,1,0,266,11.412,2.925,0.492,-0.181,0.714,0.222,0.064
40,3,1204.6157936138736,1,1,272,11.399,2.974,0.496,-0.173,0.724,0.217,0.059
40,4,1337.3535346528836,1,1,291,11.323,2.966,0.502,-0.163,0.729,0.213,0.058
41,1,1202.2765895401437,1,0,1015,11.132,3.043,0.616,0.374,0.679,0.251,0.07
41,2,1324.7114147010968,1,0,1016,11.213,3.036,0.594,0.262,0.692,0.24,0.068
41,3,1383.7779967296945,1,1,1020,11.339,2.984,0.572,0.171,0.686,0.251,0.063
41,4,1593.4274877388107,1,1,1080,11.329,2.942,0.567,0.123,0.68,0.26,0.06
42,1,835.8852377635465,1,0,344,11.416,3.049,0.552,0.174,0.497,0.401,0.102
42,2,1189.9312475404238,1,0,345,11.437,3.017,0.536,0.108,0.501,0.397,0.101
42,3,1363.585277102643,1,1,347,11.596,3.014,0.542,0.074,0.504,0.398,0.098
42,4,1658.9127825348655,1,1,340,11.71,3.024,0.544,0.04,0.503,0.409,0.088
43,1,674.0676454506423,0,0,294,10.887,2.929,0.602,0.28,0.653,0.211,0.136
43,2,978.2487045163358,0,0,304,10.921,2.97,0.595,0.275,0.648,0.204,0.148
43,3,1361.5255187971059,0,1,293,10.934,2.98,0.587,0.255,0.659,0.201,0.14
43,4,1229.5291044593343,0,1,286,10.901,3.014,0.584,0.154,0.64,0.217,0.143
44,1,890.1148826889657,1,0,1251,11.18,3.03,0.594,0.288,0.604,0.225,0.171
44,2,1129.4700426476409,1,0,1248,11.218,3.052,0.572,0.215,0.608,0.215,0.177
44,3,1363.9759756482408,1,1,1277,11.343,3.061,0.558,0.168,0.619,0.208,0.173
44,4,1548.3048333851025,1,1,1292,11.42,3.063,0.55,0.107,0.608,0.212,0.18
45,1,824.2317547861103,1,0,1802,11.272,3,0.546,0.109,0.544,0.259,0.197
45,2,1005.9783604185415,1,0,1901,11.308,3.013,0.547,0.062,0.544,0.258,0.198
45,3,1159.6327447296915,1,1,1908,11.262,3.027,0.541,0.067,0.541,0.255,0.204
45,4,1323.4736649912466,1,1,1886,11.258,3.044,0.525,0.008,0.538,0.255,0.207
46,1,796.411057755029,0,0,601,11.704,2.899,0.532,-0.02,0.649,0.193,0.158
46,2,905.349669074311,0,0,588,11.634,2.947,0.536,-0.01,0.634,0.197,0.168
46,3,1118.3001604226738,0,1,562,11.486,2.947,0.55,-0.001,0.633,0.189,0.178
46,4,1153.433441343534,0,1,540,11.487,2.913,0.544,-0.082,0.631,0.181,0.187
47,1,582.1661054603945,0,0,166,12.583,2.861,0.464,-0.437,0.735,0.175,0.09
47,2,716.5707367685304,0,0,156,12.748,2.878,0.462,-0.413,0.718,0.199,0.083
47,3,845.8272058556963,0,1,166,12.595,2.958,0.458,-0.378,0.705,0.199,0.096
47,4,865.5773929907439,0,1,166,12.266,2.91,0.458,-0.345,0.699,0.217,0.084
48,1,1198.2341767495832,0,0,577,10.818,3.062,0.648,0.486,0.756,0.184,0.061
48,2,1304.6023244814762,0,0,581,11.024,3.041,0.635,0.432,0.757,0.182,0.06
48,3,1377.6286219404149,0,1,544,11.182,3.062,0.634,0.329,0.75,0.188,0.062
48,4,1783.6013383279503,0,1,531,11.245,3.056,0.627,0.27,0.748,0.194,0.058
49,1,821.0688573784406,1,0,698,11.522,2.948,0.539,0.053,0.659,0.261,0.08
49,2,992.1243521974508,1,0,677,11.598,2.934,0.527,0.075,0.665,0.253,0.083
49,3,1234.1098735500266,1,1,713,11.512,2.935,0.522,0.051,0.687,0.226,0.087
49,4,1263.7614019772102,1,1,746,11.586,2.953,0.529,0.002,0.685,0.231,0.084
50,1,1107.2632312794453,1,0,308,11.319,3.101,0.604,0.364,0.601,0.292,0.107
50,2,1212.5534589800818,1,0,348,11.454,3.08,0.583,0.298,0.618,0.296,0.086
50,3,1361.9612656911245,1,1,327,11.41,3.061,0.593,0.324,0.606,0.309,0.086
50,4,1659.7412097030267,1,1,315,11.151,3.038,0.59,0.29,0.587,0.327,0.086
51,1,667.2249872106695,1,0,153,11.199,3.072,0.549,0.182,0.837,0.105,0.059
51,2,1197.5490229728264,1,0,206,11.549,3,0.524,-0.018,0.811,0.131,0.058
51,3,1096.7650926433555,1,1,215,11.623,3.014,0.549,-0.002,0.833,0.116,0.051
51,4,1070.6120064998554,1,1,222,11.585,2.991,0.581,0.034,0.797,0.14,0.063
52,1,871.8885537308713,1,0,353,11.834,2.938,0.558,-0.132,0.504,0.408,0.088
52,2,1233.7805703917484,1,0,407,11.693,2.995,0.555,-0.057,0.494,0.428,0.079
52,3,1217.6677571818163,1,1,491,11.751,2.951,0.527,-0.147,0.491,0.424,0.086
52,4,1480.527429551681,1,1,478,11.785,2.998,0.506,-0.18,0.504,0.416,0.079
53,1,1189.282841402864,0,0,167,12.19,2.707,0.557,-0.012,0.677,0.15,0.174
53,2,1682.630346721556,0,0,154,11.947,2.792,0.578,0.019,0.675,0.156,0.169
53,3,1514.5380101048443,0,1,146,11.636,2.973,0.562,0.021,0.699,0.164,0.137
53,4,1836.8304445697975,0,1,128,11.498,3.047,0.555,0.074,0.688,0.18,0.133
54,1,796.6380576283893,1,0,984,11.592,2.994,0.553,-0.001,0.647,0.214,0.138
54,2,1001.8674200224638,1,0,994,11.493,2.989,0.553,0.006,0.638,0.22,0.142
54,3,1135.2124731066142,1,1,994,11.597,3.022,0.547,-0.053,0.644,0.217,0.139
54,4,1214.3789524550334,1,1,977,11.623,3.009,0.542,-0.061,0.641,0.22,0.139
55,1,705.4125306190408,0,0,402,11.359,2.955,0.577,0.267,0.726,0.159,0.114
55,2,965.0336837523946,0,0,413,11.446,2.988,0.584,0.29,0.709,0.169,0.121
55,3,1177.2289838752417,0,1,403,11.415,3.007,0.578,0.275,0.707,0.166,0.127
55,4,1258.630541974367,0,1,391,11.336,3.036,0.588,0.298,0.703,0.161,0.136
56,1,895.251268562457,0,0,182,10.71,2.951,0.637,0.408,0.61,0.242,0.148
56,2,1032.642516834118,0,0,173,10.614,2.954,0.653,0.389,0.595,0.26,0.145
56,3,1664.7649049269576,0,1,165,10.646,2.97,0.655,0.412,0.582,0.279,0.139
56,4,1893.7542958852434,0,1,168,10.413,2.988,0.649,0.352,0.601,0.256,0.143
57,1,848.3913226163573,1,0,918,11.036,3.05,0.624,0.387,0.73,0.211,0.059
57,2,1220.5497533788064,1,0,910,11.097,3.047,0.6,0.279,0.731,0.207,0.063
57,3,1171.006990397937,1,1,873,11.115,3.047,0.596,0.257,0.727,0.21,0.063
57,4,1259.6825895258876,1,1,907,11.027,3.036,0.569,0.197,0.73,0.202,0.068
58,1,791.3202001969927,0,0,1464,11.457,3.014,0.543,0.07,0.521,0.376,0.102
58,2,1080.3268762841872,0,0,1410,11.543,3.009,0.545,0.037,0.521,0.376,0.103
58,3,1116.9358905477043,0,1,1355,11.549,2.968,0.545,0.013,0.527,0.374,0.099
58,4,1268.9389175281492,0,1,1271,11.648,2.976,0.543,-0.025,0.524,0.375,0.101
59,1,960.4509902796741,1,0,75,11.315,2.92,0.413,-0.444,0.613,0.227,0.16
59,2,1452.7004922682372,1,0,105,11.245,2.895,0.505,-0.365,0.61,0.229,0.162
59,3,972.7544759172727,1,1,93,11.093,2.839,0.527,-0.313,0.602,0.237,0.161
59,4,879.5118200372625,1,1,113,10.969,2.832,0.566,-0.225,0.584,0.274,0.142
60,1,791.6438095636902,0,0,985,11.484,3.002,0.529,-0.034,0.841,0.101,0.059
60,2,987.6598506926405,0,0,963,11.515,3.01,0.528,-0.03,0.837,0.107,0.056
60,3,1196.7079777972212,0,1,925,11.57,3.009,0.531,-0.063,0.836,0.107,0.057
60,4,1289.6564009632712,0,1,933,11.604,3.042,0.516,-0.133,0.836,0.106,0.058
61,1,408.5564458999072,0,0,132,11.142,3.114,0.614,0.161,0.886,0.045,0.068
61,2,764.4215016693684,0,0,140,11.439,3.093,0.621,0.123,0.857,0.064,0.079
61,3,969.9154487348109,0,1,141,11.239,3.156,0.638,0.129,0.844,0.071,0.085
61,4,1331.0632135822932,0,1,151,11.376,3.04,0.636,0.072,0.848,0.066,0.086
62,1,921.8095781876303,0,0,506,11.083,2.953,0.543,0.311,0.802,0.083,0.115
62,2,1367.5868744385637,0,0,489,11.175,2.982,0.55,0.282,0.796,0.084,0.121
62,3,1364.977388234086,0,1,464,11.174,2.955,0.556,0.274,0.778,0.088,0.134
62,4,1417.1580806883685,0,1,450,11.113,2.984,0.536,0.191,0.784,0.089,0.127
63,1,1168.273294972983,0,0,266,11.382,3.068,0.556,0.232,0.793,0.098,0.109
63,2,950.5157550840518,0,0,262,11.562,3.057,0.561,0.189,0.786,0.099,0.115
63,3,1011.7218556657184,0,1,252,11.695,3.067,0.556,0.164,0.786,0.103,0.111
63,4,1232.7453449463978,0,1,237,11.63,3.169,0.574,0.139,0.789,0.093,0.118
64,1,785.0986004154491,0,0,361,11.42,3.1,0.551,0.123,0.701,0.197,0.102
64,2,1295.2909348782116,0,0,348,11.467,3.164,0.566,0.159,0.713,0.184,0.103
64,3,1119.8407013911333,0,1,330,11.393,3.127,0.555,0.126,0.721,0.176,0.103
64,4,1242.6991607760908,0,1,330,11.383,3.152,0.536,0.031,0.703,0.188,0.109
65,1,929.0528955862634,1,0,165,11.9,2.806,0.485,-0.073,0.539,0.309,0.152
65,2,1275.227098099759,1,0,162,12.39,2.802,0.481,-0.174,0.562,0.278,0.16
65,3,1106.920996345876,1,1,241,12.013,2.859,0.452,-0.276,0.531,0.299,0.17
65,4,1177.4638989227142,1,1,234,12.031,2.915,0.453,-0.283,0.526,0.308,0.167
66,1,1078.053210410916,1,0,950,11.09,2.997,0.599,0.299,0.598,0.231,0.172
66,2,1214.8428184986087,1,0,977,11.055,2.97,0.588,0.239,0.593,0.228,0.179
66,3,1300.9262658045989,1,1,969,11.072,2.975,0.58,0.174,0.599,0.222,0.18
66,4,1577.7867561577355,1,1,965,11.183,3.009,0.578,0.111,0.595,0.223,0.182
67,1,828.5948994739407,1,0,261,11.321,2.893,0.525,0.095,0.766,0.126,0.107
67,2,1122.1770469035107,1,0,271,11.324,2.886,0.535,0.067,0.749,0.133,0.118
67,3,1178.7906907080464,1,1,270,11.404,2.885,0.541,-0.014,0.759,0.133,0.107
67,4,1313.525622407699,1,1,304,11.251,2.74,0.549,-0.082,0.74,0.155,0.105
68,1,921.0966808797876,1,0,484,12.29,2.915,0.452,-0.371,0.593,0.207,0.2
68,2,1010.9342720106317,1,0,477,12.228,2.91,0.459,-0.326,0.593,0.205,0.201
68,3,1034.4096686260943,1,1,460,12.224,2.928,0.461,-0.331,0.58,0.207,0.213
68,4,1131.6852736148592,1,1,439,12.163,2.929,0.465,-0.324,0.583,0.212,0.205
69,1,853.5989447745532,1,0,951,11.147,2.965,0.585,0.373,0.787,0.139,0.075
69,2,1244.9013929479581,1,0,903,11.157,2.982,0.576,0.35,0.785,0.141,0.074
69,3,1477.2355764735494,1,1,898,11.152,2.949,0.562,0.314,0.787,0.144,0.069
69,4,1653.9714436181994,1,1,893,11.129,2.962,0.554,0.249,0.784,0.143,0.073
70,1,749.5631721548123,0,0,91,11.189,3.066,0.582,0.137,0.868,0.077,0.055
70,2,1030.9750660021996,0,0,108,11.242,2.991,0.565,0.224,0.87,0.074,0.056
70,3,1233.4812480416977,0,1,126,11.078,3.016,0.556,0.233,0.897,0.063,0.04
70,4,1479.042179002671,0,1,124,11.062,2.968,0.565,0.161,0.903,0.065,0.032
71,1,1131.6209489717342,1,0,603,10.965,3.06,0.599,0.252,0.444,0.395,0.161
71,2,1420.985169163809,1,0,622,10.934,3.037,0.59,0.236,0.442,0.395,0.162
71,3,1685.2409420714835,1,1,605,11.029,3.058,0.579,0.187,0.453,0.38,0.167
71,4,1852.3997238304494,1,1,569,11.143,3.06,0.583,0.168,0.446,0.367,0.186
72,1,832.2097543658002,1,0,918,11.508,3.062,0.516,-0.153,0.84,0.144,0.016
72,2,1135.2788934832931,1,0,873,11.509,3.057,0.512,-0.11,0.84,0.145,0.015
72,3,1151.6961175983245,1,1,877,11.458,3.07,0.511,-0.139,0.84,0.146,0.014
72,4,1255.2018942488478,1,1,921,11.499,3.064,0.493,-0.203,0.837,0.148,0.015
73,1,754.1416787430551,0,0,1460,11.202,3.009,0.57,0.246,0.915,0.06,0.025
73,2,1016.2300318745858,0,0,1404,11.264,3.028,0.566,0.192,0.915,0.061,0.025
73,3,1177.002266429417,0,1,1352,11.251,2.997,0.561,0.18,0.916,0.061,0.024
73,4,1290.9925214743607,0,1,1373,11.215,2.99,0.572,0.15,0.918,0.055,0.027
74,1,610.557751331053,0,0,362,11.812,2.959,0.467,-0.422,0.936,0.05,0.014
74,2,662.7099116831511,0,0,355,11.91,2.907,0.47,-0.424,0.935,0.051,0.014
74,3,895.3617356664373,0,1,332,12.033,2.946,0.47,-0.432,0.931,0.054,0.015
