id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,615.8365015125025,0,0,777,12.323,2.937,0.407,-0.557,0.68,0.19,0.13
1,2,650.294570236552,0,0,735,12.443,2.943,0.408,-0.555,0.683,0.189,0.128
1,3,752.8665401188068,0,1,746,12.125,2.949,0.425,-0.44,0.682,0.188,0.13
1,4,780.4057545162541,0,1,725,12.137,2.952,0.423,-0.394,0.695,0.185,0.12
2,1,980.6082031627957,1,0,113,11.36,2.85,0.469,0.058,0.593,0.212,0.195
2,2,1137.4061252028473,1,0,117,11.408,2.949,0.479,-0.033,0.547,0.239,0.214
2,3,950.2205550235354,1,1,129,11.8,2.899,0.465,-0.057,0.55,0.248,0.202
2,4,1014.3017717123089,1,1,125,11.753,3.008,0.44,-0.117,0.536,0.272,0.192
3,1,1012.7526074018299,1,0,161,10.466,3.149,0.615,0.441,0.658,0.168,0.174
3,2,1304.48381237929,1,0,166,10.693,3.054,0.614,0.317,0.669,0.175,0.157
3,3,1542.7000962533064,1,1,157,10.552,3.051,0.605,0.324,0.675,0.172,0.153
3,4,1346.7256878099306,1,1,190,10.845,3.116,0.611,0.234,0.674,0.184,0.142
4,1,765.6145897694764,0,0,894,11.912,2.902,0.477,-0.243,0.773,0.16,0.067
4,2,887.4808073913501,0,0,853,11.938,2.948,0.476,-0.21,0.783,0.155,0.062
4,3,931.9652847496428,0,1,837,11.817,2.955,0.491,-0.168,0.785,0.151,0.065
4,4,1055.5232712274328,0,1,828,11.941,3.001,0.501,-0.209,0.786,0.152,0.062
5,1,723.5610262532907,1,0,259,11.759,2.973,0.544,-0.011,0.676,0.212,0.112
5,2,1067.7887725234566,1,0,265,11.618,2.966,0.547,-0.017,0.675,0.215,0.109
5,3,1167.153656543986,1,1,265,11.591,2.943,0.551,-0.062,0.687,0.196,0.117
5,4,1385.194822286417,1,1,242,11.359,2.983,0.554,-0.088,0.694,0.207,0.099
6,1,601.3357773580685,0,0,171,11.305,3.07,0.556,0.317,0.76,0.17,0.07
6,2,1151.5615433446765,0,0,173,11.272,3.006,0.555,0.321,0.757,0.156,0.087
6,3,1847.5562233951327,0,1,168,11.445,2.958,0.53,0.249,0.762,0.161,0.077
6,4,1784.8145238688421,0,1,165,11.553,2.891,0.545,0.173,0.764,0.158,0.079
7,1,722.945458679964,0,0,189,11.145,3.143,0.561,0.378,0.423,0.46,0.116
