id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1646.3391451371376,1,1,320,11.395,3.016,0.497,-0.083,0.778,0.153,0.069
22,1,797.8668920252703,1,0,616,11.715,2.961,0.563,0.13,0.667,0.193,0.14
22,2,1020.5152306326061,1,0,595,11.87,2.931,0.563,0.13,0.664,0.193,0.143
22,3,1144.0534424875118,1,1,616,12.026,2.945,0.58,-0.003,0.666,0.198,0.136
22,4,1211.9906804388402,1,1,609,11.98,2.979,0.586,-0.013,0.662,0.195,0.143
23,1,1707.737320067023,1,0,76,11.353,2.842,0.553,-0.212,0.763,0.184,0.053
23,2,840.4374575935509,1,0,66,11.739,2.939,0.545,-0.203,0.742,0.212,0.045
23,3,890.544719707508,1,1,123,11.584,3.114,0.528,-0.186,0.699,0.228,0.073
23,4,1238.3968504577063,1,1,116,11.719,3.172,0.517,-0.162,0.707,0.216,0.078
24,1,700.4136366918761,0,0,236,12.331,2.966,0.508,-0.253,0.742,0.169,0.089
24,2,926.7415933653699,0,0,239,12.499,2.975,0.506,-0.292,0.736,0.176,0.088
24,3,990.7331698344098,0,1,275,12.192,3.011,0.527,-0.22,0.745,0.164,0.091
24,4,1186.5492718028886,0,1,272,12.162,3.07,0.485,-0.344,0.743,0.158,0.099
25,1,823.7934753713869,0,0,821,11.609,3.026,0.51,0.033,0.677,0.173,0.15
25,2,925.211262230967,0,0,797,11.644,3.025,0.512,0.038,0.674,0.172,0.154
25,3,1283.329746978748,0,1,767,11.67,3.012,0.506,0.024,0.67,0.166,0.164
25,4,1192.4144693146745,0,1,754,11.702,3.011,0.493,-0.058,0.68,0.167,0.153
26,1,803.9810864451688,0,0,527,11.946,3.03,0.512,-0.118,0.731,0.171,0.099
26,2,994.7395566803553,0,0,519,12.061,3.066,0.511,-0.123,0.732,0.168,0.1
26,3,996.4168539141547,0,1,504,12.035,3.071,0.506,-0.162,0.736,0.157,0.107
26,4,1294.5397213666538,0,1,599,11.921,3.055,0.496,-0.217,0.733,0.162,0.105
27,1,772.8184206577566,0,0,103,11.734,2.883,0.602,-0.044,0.602,0.291,0.107
27,2,869.845162055369,0,0,109,11.749,2.853,0.596,-0.088,0.624,0.284,0.092
27,3,899.1382494956744,0,1,121,11.862,2.835,0.57,-0.256,0.595,0.322,0.083
27,4,917.2604695115959,0,1,136,11.734,2.926,0.551,-0.279,0.559,0.338,0.103
28,1,914.9331263082047,1,0,434,11.102,2.938,0.611,0.375,0.744,0.15,0.106
28,2,1154.903010866294,1,0,438,11.208,2.886,0.596,0.314,0.747,0.148,0.105
28,3,1453.7470418568514,1,1,461,11.498,2.898,0.566,0.103,0.735,0.145,0.119
28,4,1602.9523295305262,1,1,458,11.378,2.917,0.563,0.092,0.731,0.146,0.122
29,1,618.7898997316876,1,0,186,11.304,3.172,0.629,0.191,0.715,0.194,0.091
29,2,1585.0887853115205,1,0,191,11.267,3.173,0.623,0.181,0.733,0.173,0.094
29,3,1105.8082221006525,1,1,201,11.46,3.149,0.587,0.068,0.726,0.179,0.095
29,4,1437.144048518386,1,1,203,11.636,3.103,0.576,0.015,0.734,0.182,0.084
30,1,717.2555664986468,1,0,311,11.243,3.119,0.576,0.245,0.765,0.174,0.061
30,2,1110.3024437477247,1,0,294,11.1,3.153,0.578,0.235,0.759,0.173,0.068
30,3,1508.4973532484819,1,1,298,11.155,3.205,0.577,0.196,0.765,0.168,0.067
30,4,1627.2329737886498,1,1,317,11.184,3.211,0.549,0.117,0.757,0.167,0.076
31,1,832.8155707542386,1,0,645,11.179,2.963,0.558,0.173,0.864,0.076,0.06
31,2,1283.8175613549051,1,0,621,11.22,2.982,0.562,0.166,0.858,0.077,0.064
31,3,1432.9511825613872,1,1,626,11.328,3.013,0.569,0.144,0.853,0.085,0.062
31,4,1579.5740534733748,1,1,617,11.374,2.981,0.562,0.077,0.851,0.086,0.063
32,1,813.6665838212547,0,0,223,12.371,2.906,0.408,-0.744,0.789,0.161,0.049
32,2,708.1775355556443,0,0,218,12.175,3.005,0.436,-0.685,0.789,0.151,0.06
32,3,722.3913269715961,0,1,247,11.86,3.016,0.457,-0.625,0.802,0.142,0.057
32,4,845.0897959267451,0,1,253,11.74,2.996,0.482,-0.562,0.787,0.146,0.067
33,1,775.7390166460216,0,0,921,11.864,3.02,0.45,-0.227,0.75,0.207,0.042
33,2,890.5357439727416,0,0,942,11.842,2.98,0.446,-0.228,0.749,0.207,0.044
33,3,1015.6681306483202,0,1,927,11.828,3.03,0.453,-0.215,0.757,0.202,0.041
33,4,1114.4535156085471,0,1,906,11.862,3.012,0.46,-0.222,0.764,0.193,0.043
34,1,808.8235991160822,0,0,1310,11.304,2.986,0.54,0.086,0.764,0.166,0.07
34,2,1064.3722497418632,0,0,1295,11.342,3.002,0.534,0.092,0.771,0.16,0.069
34,3,1253.2223254054425,0,1,1281,11.367,3.015,0.541,0.075,0.774,0.158,0.067
34,4,1247.182067321215,0,1,1348,11.554,3.036,0.512,-0.09,0.763,0.17,0.068
35,1,776.3110768352512,0,0,1461,11.396,2.968,0.522,0.027,0.464,0.396,0.14
35,2,927.1305256769832,0,0,1411,11.308,2.962,0.534,0.031,0.456,0.404,0.14
35,3,1157.1602586745678,0,1,1430,11.375,2.923,0.531,-0.005,0.463,0.394,0.143
35,4,1279.303775090652,0,1,1529,11.403,2.899,0.54,-0.034,0.454,0.402,0.145
36,1,722.8903365552221,0,0,230,11.552,3.052,0.591,0.236,0.452,0.43,0.117
36,2,892.7597080815574,0,0,240,11.606,3.008,0.588,0.234,0.471,0.417,0.112
36,3,1021.1642361664216,0,1,239,11.441,3,0.586,0.218,0.448,0.435,0.117
36,4,1107.4579235174745,0,1,262,11.698,3.034,0.58,0.09,0.466,0.412,0.122
37,1,959.1765531131183,0,0,718,11.731,3.031,0.543,0.008,0.836,0.088,0.077
37,2,1096.265495671156,0,0,689,11.678,3.049,0.546,0.013,0.839,0.086,0.075
37,3,1203.032523828146,0,1,658,11.855,2.995,0.538,-0.033,0.834,0.087,0.079
37,4,1349.1488234426693,0,1,611,11.836,2.957,0.534,-0.047,0.838,0.079,0.083
38,1,700.0197036155329,1,0,91,12.612,3.198,0.451,-0.421,0.791,0.066,0.143
38,2,997.3689020410163,1,0,90,12.256,3.267,0.456,-0.418,0.833,0.044,0.122
38,3,1018.2797389689646,1,1,107,12.611,3.075,0.439,-0.446,0.841,0.047,0.112
38,4,1141.689497417036,1,1,103,12.418,3.068,0.456,-0.421,0.835,0.049,0.117
39,1,823.3497253306413,0,0,334,11.788,3.021,0.545,-0.044,0.734,0.156,0.111
39,2,1144.8446228447654,0,0,323,11.698,3.037,0.542,-0.04,0.74,0.158,0.102
39,3,1121.299753754075,0,1,338,11.797,3.053,0.53,-0.064,0.754,0.142,0.104
39,4,1126.2069567384003,0,1,376,11.762,2.997,0.537,-0.168,0.739,0.152,0.109
40,1,977.0590265522187,1,0,1804,11.27,2.983,0.538,0.111,0.777,0.157,0.066
40,2,1258.734367192618,1,0,1757,11.255,2.981,0.538,0.123,0.773,0.16,0.067
40,3,1530.6034723037478,1,1,1800,11.349,2.994,0.527,0.044,0.769,0.159,0.072
40,4,1616.331545135214,1,1,1881,11.5,3.012,0.507,-0.083,0.772,0.153,0.075
41,1,723.0812180721186,0,0,162,11.701,2.938,0.586,0.219,0.704,0.216,0.08
41,2,962.3139230160849,0,0,145,11.657,2.979,0.607,0.281,0.703,0.207,0.09
41,3,989.1249063397236,0,1,173,11.591,2.994,0.595,0.174,0.717,0.202,0.081
41,4,1696.3608918939078,0,1,171,11.471,3.018,0.608,0.183,0.708,0.199,0.094
42,1,1031.9299373854888,1,0,1540,11.289,2.966,0.573,0.201,0.836,0.069,0.095
42,2,1184.2427245497763,1,0,1483,11.244,3.001,0.569,0.198,0.835,0.068,0.096
42,3,1424.4150933186156,1,1,1505,11.283,3.007,0.559,0.146,0.831,0.07,0.099
42,4,1529.4975902504923,1,1,1524,11.353,3.02,0.554,0.051,0.823,0.076,0.101
43,1,841.5772548164103,0,0,281,12.061,2.829,0.52,-0.055,0.406,0.52,0.075
43,2,972.6833363444615,0,0,275,12.131,2.862,0.52,-0.076,0.411,0.509,0.08
43,3,922.0615877092168,0,1,266,12.136,2.805,0.519,-0.091,0.421,0.5,0.079
43,4,1165.5341071018556,0,1,264,11.999,2.799,0.511,-0.097,0.417,0.504,0.08
44,1,589.4768472792014,1,0,111,12.226,3.108,0.468,-0.526,0.577,0.351,0.072
44,2,843.4397423204491,1,0,114,11.947,3.061,0.474,-0.535,0.553,0.386,0.061
44,3,788.606383831472,1,1,141,12.125,3,0.475,-0.677,0.539,0.411,0.05
44,4,713.4766572724316,1,1,154,11.941,3.084,0.5,-0.613,0.558,0.396,0.045
45,1,827.0995274864961,0,0,362,11.879,3,0.464,-0.148,0.738,0.188,0.075
45,2,871.2756212175494,0,0,350,11.854,3.043,0.466,-0.13,0.74,0.186,0.074
45,3,899.4114780859987,0,1,344,11.874,3.049,0.471,-0.142,0.727,0.195,0.078
45,4,1130.8832193489868,0,1,403,11.916,3.027,0.469,-0.295,0.712,0.189,0.099
46,1,589.8939157179597,0,0,497,12.21,3.137,0.437,-0.494,0.483,0.372,0.145
46,2,773.0517104513132,0,0,524,12.179,3.124,0.443,-0.468,0.483,0.37,0.147
46,3,713.3872523245191,0,1,561,12.11,3.125,0.444,-0.478,0.494,0.358,0.148
46,4,893.0206205341684,0,1,532,11.961,3.18,0.451,-0.463,0.504,0.355,0.141
47,1,699.1757482640808,0,0,259,12.096,3,0.494,-0.155,0.722,0.178,0.1
47,2,975.9267804881067,0,0,257,12.21,2.957,0.502,-0.18,0.732,0.167,0.101
47,3,1171.9562987057373,0,1,266,12.298,2.906,0.5,-0.255,0.695,0.195,0.109
47,4,1165.475384990306,0,1,265,12.33,2.906,0.509,-0.322,0.694,0.196,0.109
48,1,1125.9470828601313,0,0,236,10.82,3.161,0.61,0.229,0.703,0.199,0.097
48,2,1235.4951509774169,0,0,252,10.869,3.131,0.607,0.174,0.71,0.194,0.095
48,3,1681.564408089369,0,1,243,10.941,3.165,0.609,0.151,0.704,0.202,0.095
48,4,1249.0510235856666,0,1,302,11.434,3.06,0.54,-0.143,0.692,0.225,0.083
49,1,674.5743432505634,1,0,892,11.876,3.062,0.492,-0.191,0.717,0.124,0.158
49,2,912.4865253315405,1,0,871,11.907,3.053,0.499,-0.156,0.712,0.126,0.162
49,3,1015.811210059679,1,1,824,11.823,3.034,0.504,-0.122,0.711,0.129,0.16
49,4,1097.0171948471766,1,1,830,11.76,3.041,0.5,-0.136,0.71,0.134,0.157
50,1,844.8068917962812,1,0,2283,11.254,2.931,0.564,0.144,0.867,0.095,0.038
50,2,1115.3867910714316,1,0,2243,11.321,2.93,0.557,0.096,0.866,0.099,0.035
50,3,1098.6156553648477,1,1,2247,11.349,2.965,0.55,0.048,0.862,0.101,0.037
50,4,1244.5853102634976,1,1,2251,11.389,2.982,0.547,0.028,0.865,0.101,0.034
51,1,844.2925335943253,0,0,124,11.484,2.895,0.46,-0.316,0.79,0.145,0.065
51,2,1049.3073749740417,0,0,129,11.376,2.86,0.442,-0.318,0.791,0.147,0.062
51,3,1166.0063626468848,0,1,153,11.499,2.961,0.471,-0.28,0.778,0.137,0.085
51,4,1087.4345977908326,0,1,181,11.84,2.906,0.453,-0.495,0.79,0.127,0.083
52,1,800.4929844971323,1,0,386,11.945,3.028,0.487,-0.206,0.852,0.119,0.028
52,2,852.7688290476757,1,0,387,11.779,2.979,0.509,-0.175,0.853,0.116,0.031
52,3,982.4048561655638,1,1,393,11.841,3.031,0.509,-0.198,0.85,0.117,0.033
52,4,1246.0115395111218,1,1,367,11.83,3.046,0.51,-0.231,0.853,0.117,0.03
53,1,630.2514099876568,0,0,718,11.798,3.065,0.508,-0.188,0.744,0.208,0.049
53,2,869.8078568597092,0,0,707,11.791,3.038,0.511,-0.179,0.731,0.216,0.052
53,3,1014.4822038147316,0,1,706,11.733,3.021,0.524,-0.216,0.722,0.224,0.054
53,4,1135.1729585636085,0,1,707,11.784,3.059,0.513,-0.237,0.716,0.233,0.051
54,1,633.2483309126409,0,0,174,10.729,3.017,0.575,0.454,0.736,0.155,0.109
54,2,1220.6219279602735,0,0,170,10.991,3.041,0.547,0.37,0.729,0.147,0.124
54,3,2265.918267138304,0,1,164,11.156,3.11,0.555,0.298,0.713,0.165,0.122
54,4,1608.1189472490673,0,1,168,11.177,2.946,0.506,0.195,0.708,0.167,0.125
55,1,768.1412770509819,0,0,864,12.066,2.938,0.484,-0.321,0.531,0.353,0.116
55,2,921.033799423195,0,0,815,11.989,2.917,0.481,-0.289,0.537,0.356,0.107
55,3,949.5337269971922,0,1,824,11.794,2.953,0.496,-0.248,0.521,0.371,0.108
55,4,1178.3342750524844,0,1,839,11.835,2.932,0.508,-0.245,0.524,0.372,0.104
56,1,728.078505174557,1,0,563,12.083,3.123,0.41,-0.576,0.87,0.073,0.057
56,2,894.7109973371289,1,0,550,11.98,3.151,0.42,-0.516,0.869,0.078,0.053
56,3,877.5722090020898,1,1,541,12.124,3.15,0.436,-0.496,0.863,0.076,0.061
56,4,1101.8439605092822,1,1,549,11.959,3.107,0.435,-0.499,0.865,0.071,0.064
57,1,912.0569687868917,1,0,247,11.076,3.061,0.583,0.23,0.717,0.215,0.069
57,2,1230.588773710164,1,0,249,10.988,3.052,0.582,0.213,0.707,0.217,0.076
57,3,1415.861198391709,1,1,239,11.09,3.054,0.586,0.202,0.707,0.226,0.067
57,4,1457.0824333173045,1,1,332,11.32,3.063,0.569,0.091,0.708,0.217,0.075
58,1,723.7360512285958,0,0,244,11.449,3.131,0.496,-0.159,0.832,0.082,0.086
58,2,915.5811964469402,0,0,284,11.553,3.035,0.479,-0.249,0.835,0.074,0.092
58,3,1056.3062632053027,0,1,259,11.427,3.031,0.49,-0.198,0.834,0.077,0.089
58,4,1047.4141737909188,0,1,249,11.539,3.133,0.49,-0.241,0.811,0.088,0.1
59,1,928.8618957092314,1,0,865,11.514,3.035,0.55,0.118,0.776,0.14,0.084
59,2,1139.2527683666144,1,0,839,11.561,3.007,0.553,0.074,0.77,0.144,0.086
59,3,1305.1158149587952,1,1,830,11.641,2.959,0.548,0.006,0.772,0.142,0.086
59,4,1242.5681620057114,1,1,821,11.704,3.006,0.543,-0.032,0.782,0.134,0.084
60,1,583.7464390274353,0,0,454,12.132,3.04,0.434,-0.449,0.714,0.196,0.09
60,2,1068.6759847087208,0,0,453,12.138,3.013,0.45,-0.422,0.717,0.185,0.097
60,3,862.1191806703422,0,1,465,11.985,3.004,0.456,-0.413,0.727,0.183,0.09
60,4,884.0938960024349,0,1,467,11.978,3.073,0.475,-0.36,0.743,0.171,0.086
61,1,790.6914356744338,1,0,437,11.57,3.105,0.549,0.17,0.677,0.183,0.14
61,2,1031.4100799997946,1,0,430,11.459,3.014,0.544,0.129,0.688,0.163,0.149
61,3,1431.498563126816,1,1,448,11.359,3.018,0.571,0.108,0.667,0.172,0.161
61,4,1521.9622550305123,1,1,434,11.224,3.005,0.588,0.124,0.675,0.173,0.152
62,1,921.7163079496603,0,0,3725,11.36,2.974,0.563,0.135,0.787,0.101,0.112
62,2,1149.9548060702884,0,0,3641,11.361,2.982,0.555,0.109,0.789,0.098,0.112
62,3,1262.6468065471622,0,1,3413,11.336,2.975,0.552,0.091,0.793,0.096,0.111
62,4,1484.426838585211,0,1,3162,11.331,2.952,0.549,0.067,0.791,0.098,0.111
63,1,868.4916024688587,0,0,187,11.381,3.16,0.529,0.18,0.85,0.123,0.027
63,2,1100.274940613947,0,0,191,11.378,3.162,0.534,0.168,0.874,0.11,0.016
63,3,1157.826578741568,0,1,187,11.279,3.123,0.519,0.123,0.904,0.086,0.011
63,4,1222.6925921393133,0,1,206,11.196,3.044,0.476,-0.029,0.917,0.073,0.01
64,1,1106.842866320896,1,0,91,12.395,2.824,0.582,0.16,0.747,0.088,0.165
64,2,1531.770360075476,1,0,94,12.415,2.957,0.585,0.162,0.734,0.117,0.149
64,3,1136.3989161573268,1,1,97,12.349,2.897,0.567,0.008,0.722,0.124,0.155
64,4,1111.4339781356102,1,1,118,12.121,3.102,0.542,-0.137,0.703,0.136,0.161
65,1,701.819681341608,0,0,305,12.199,2.82,0.485,-0.153,0.492,0.4,0.108
65,2,1052.7884116877015,0,0,331,12.158,2.849,0.483,-0.185,0.508,0.393,0.1
65,3,940.1030104687426,0,1,329,12.124,2.912,0.495,-0.19,0.477,0.422,0.1
65,4,979.1060480407722,0,1,328,12.176,2.927,0.503,-0.224,0.466,0.424,0.11
66,1,982.1326931823046,0,0,1140,11.459,3.079,0.537,0.033,0.768,0.132,0.099
66,2,1120.1678408678408,0,0,1131,11.485,3.08,0.532,-0,0.774,0.131,0.095
66,3,1062.8716489042204,0,1,1115,11.462,3.074,0.536,-0.028,0.787,0.119,0.093
66,4,1244.5700524573706,0,1,1082,11.454,3.104,0.547,-0.032,0.787,0.12,0.093
67,1,1409.9594704672775,0,0,291,10.969,2.924,0.615,0.431,0.66,0.23,0.11
67,2,1297.9143177327824,0,0,282,11.023,2.922,0.635,0.444,0.663,0.227,0.11
67,3,1691.3517022100484,0,1,294,11.004,2.946,0.646,0.383,0.67,0.235,0.095
67,4,1327.697262468654,0,1,275,10.948,2.927,0.611,0.31,0.673,0.233,0.095
68,1,1299.848951139429,0,0,217,11.303,3.051,0.571,0.18,0.677,0.226,0.097
68,2,1301.1248529751383,0,0,212,11.335,3.052,0.542,0.148,0.67,0.222,0.108
68,3,1172.8557248850427,0,1,200,11.371,3.09,0.55,0.093,0.645,0.24,0.115
68,4,1237.5091148907532,0,1,215,11.877,3.07,0.54,-0.009,0.651,0.228,0.121
69,1,1074.6267302261076,1,0,192,11.726,2.984,0.505,-0.214,0.854,0.094,0.052
69,2,1323.1343913157098,1,0,203,12.026,3.074,0.478,-0.281,0.857,0.094,0.049
69,3,1297.292876648599,1,1,197,12.166,3.025,0.482,-0.284,0.853,0.096,0.051
69,4,1363.5181925977952,1,1,180,12.317,2.972,0.506,-0.21,0.833,0.122,0.044
70,1,679.1512879016796,0,0,159,10.495,3.119,0.509,0.056,0.811,0.107,0.082
70,2,1019.2115687388617,0,0,152,10.429,3.105,0.507,0.05,0.783,0.118,0.099
70,3,1389.9302021845929,0,1,159,10.553,3.082,0.509,0.05,0.774,0.113,0.113
70,4,1626.737465920186,0,1,155,10.637,3.116,0.497,0.017,0.781,0.123,0.097
71,1,783.1381674602197,1,0,1099,11.517,2.994,0.506,-0.055,0.655,0.199,0.146
71,2,947.6209605979793,1,0,1063,11.548,2.989,0.516,-0.07,0.661,0.191,0.148
71,3,1082.2552075293704,1,1,1111,11.526,3.025,0.517,-0.077,0.674,0.184,0.142
71,4,1203.5381202951116,1,1,1083,11.582,3.021,0.519,-0.114,0.665,0.191,0.144
72,1,585.8794365618286,0,0,604,12.213,2.985,0.397,-0.479,0.786,0.103,0.111
72,2,712.9301899619103,0,0,594,12.097,2.995,0.419,-0.455,0.786,0.113,0.101
72,3,843.0267132555815,0,1,580,11.987,3.005,0.431,-0.419,0.779,0.128,0.093
72,4,917.4871815134467,0,1,587,12.086,3.063,0.451,-0.416,0.765,0.136,0.099
73,1,892.7774690629508,0,0,231,12.09,2.957,0.485,-0.386,0.827,0.104,0.069
73,2,897.2614962357286,0,0,222,12.164,2.955,0.495,-0.327,0.811,0.113,0.077
73,3,977.6269446262397,0,1,203,12.187,2.97,0.502,-0.319,0.793,0.123,0.084
73,4,1332.3550741036165,0,1,219,12.237,3.05,0.521,-0.231,0.799,0.114,0.087
74,1,648.13503201652,0,0,434,12.11,3.035,0.502,-0.278,0.567,0.207,0.226
74,2,943.1162948237555,0,0,427,12.085,2.956,0.525,-0.228,0.567,0.215,0.218
74,3,989.1294097415533,0,1,398,12.037,2.99,0.525,-0.23,0.548,0.229,0.224
