id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1083.2366177056128,0,0,613,11.375,2.91,0.555,0.174,0.546,0.326,0.127
22,3,1230.4103431077683,0,1,604,11.536,2.954,0.538,0.112,0.536,0.329,0.134
22,4,1339.1330688194134,0,1,590,11.505,2.939,0.534,0.07,0.532,0.332,0.136
23,1,832.3739994552814,0,0,718,11.292,2.967,0.582,0.202,0.898,0.079,0.022
23,2,1194.8977671027312,0,0,675,11.195,2.938,0.569,0.197,0.905,0.073,0.022
23,3,1415.291528402186,0,1,648,11.154,2.968,0.573,0.189,0.898,0.08,0.022
23,4,1415.4972796952775,0,1,683,11.208,2.95,0.548,0.08,0.884,0.088,0.028
24,1,637.5601896067038,0,0,354,10.95,3.023,0.576,0.201,0.836,0.113,0.051
24,2,1143.9166139008062,0,0,354,11.023,2.994,0.568,0.143,0.831,0.121,0.048
24,3,1207.6294598802301,0,1,342,11.247,3.018,0.567,0.13,0.833,0.12,0.047
24,4,1249.8821013341187,0,1,363,11.261,3.025,0.551,-0.013,0.832,0.116,0.052
25,1,712.8875874439149,1,0,308,11.334,2.89,0.562,0.142,0.636,0.273,0.091
25,2,1077.7133063838119,1,0,320,11.601,2.888,0.541,-0.04,0.622,0.281,0.097
25,3,1145.1822152131451,1,1,301,11.575,2.884,0.551,-0.046,0.618,0.286,0.096
25,4,1308.8413648481715,1,1,299,11.774,2.92,0.525,-0.069,0.619,0.291,0.09
26,1,859.3993789345615,0,0,504,11.895,3.022,0.522,-0.198,0.71,0.188,0.101
26,2,853.6423086293016,0,0,499,11.91,2.984,0.507,-0.174,0.713,0.184,0.102
26,3,1146.6510268403665,0,1,489,11.846,2.98,0.509,-0.186,0.691,0.204,0.104
26,4,1018.9251159920689,0,1,549,11.906,2.998,0.506,-0.281,0.694,0.2,0.106
27,1,778.2794593649442,1,0,1057,11.026,2.974,0.571,0.207,0.771,0.114,0.115
27,2,1082.7678831719095,1,0,1037,11.103,2.994,0.567,0.189,0.777,0.11,0.113
27,3,1223.2492626008795,1,1,1031,11.182,2.984,0.554,0.135,0.772,0.113,0.115
27,4,1391.2410284434272,1,1,1023,11.249,2.977,0.546,0.069,0.767,0.115,0.117
28,1,914.0943344573202,0,0,1142,11.14,3.04,0.561,0.194,0.777,0.173,0.051
28,2,1157.0537858017362,0,0,1105,11.201,3.028,0.56,0.213,0.774,0.17,0.056
28,3,1382.4390623417794,0,1,1122,11.38,3.044,0.538,0.088,0.78,0.168,0.052
28,4,1400.5533115357048,0,1,1073,11.456,3.018,0.543,0.073,0.778,0.171,0.05
29,1,786.5038727303054,1,0,866,11.221,2.948,0.585,0.263,0.801,0.127,0.072
29,2,1136.5754835948985,1,0,868,11.304,2.922,0.577,0.196,0.797,0.136,0.067
29,3,1280.8124930182828,1,1,952,11.472,2.918,0.55,0.108,0.799,0.132,0.068
29,4,1416.0843510814161,1,1,963,11.546,2.904,0.541,0.024,0.802,0.132,0.066
30,1,617.9489851271134,0,0,232,11.475,2.901,0.517,-0.061,0.728,0.164,0.108
30,2,722.7386358403376,0,0,227,11.248,2.96,0.537,-0.025,0.736,0.154,0.11
30,3,956.2999285299746,0,1,241,11.234,2.946,0.535,-0.04,0.734,0.166,0.1
30,4,1172.4749339192122,0,1,227,11.028,2.969,0.546,0.031,0.753,0.141,0.106
31,1,887.6548708096971,1,0,1141,11.184,3.066,0.579,0.288,0.848,0.118,0.034
31,2,1164.894888955702,1,0,1086,11.226,3.033,0.579,0.282,0.845,0.12,0.035
31,3,1394.4016438303258,1,1,1074,11.358,3.03,0.568,0.208,0.845,0.118,0.036
31,4,1508.108960938799,1,1,1027,11.281,3.002,0.572,0.199,0.852,0.112,0.036
32,1,818.9277415590981,0,0,1096,11.401,3.049,0.561,0.159,0.652,0.285,0.063
32,2,1077.1252093495652,0,0,1122,11.36,3.008,0.551,0.154,0.65,0.284,0.066
32,3,1277.1868514837763,0,1,1104,11.381,3.013,0.552,0.121,0.656,0.278,0.066
32,4,1402.0256580790917,0,1,1163,11.43,2.976,0.553,0.077,0.648,0.281,0.071
33,1,681.0536745121806,0,0,1057,11.975,3.035,0.448,-0.354,0.627,0.193,0.18
33,2,827.7087233944151,0,0,1028,12.058,3.014,0.444,-0.366,0.632,0.189,0.179
33,3,945.3217762250234,0,1,1027,12.062,3.05,0.448,-0.358,0.63,0.195,0.175
33,4,1027.525987713291,0,1,1063,12.108,3.083,0.459,-0.39,0.631,0.198,0.17
34,1,828.2968092056498,0,0,540,11.423,2.933,0.563,0.287,0.709,0.139,0.152
34,2,1059.5949533064652,0,0,536,11.414,2.961,0.543,0.238,0.715,0.134,0.151
34,3,1173.3469039416402,0,1,566,11.35,2.977,0.541,0.142,0.724,0.134,0.141
34,4,1386.9398409010983,0,1,582,11.207,3.041,0.564,0.164,0.72,0.144,0.136
35,1,922.4396456008408,1,0,921,10.929,3.03,0.599,0.361,0.494,0.287,0.219
35,2,1233.9216718630244,1,0,925,10.957,3.028,0.583,0.316,0.496,0.284,0.219
35,3,1346.612486938995,1,1,941,11.072,3.043,0.561,0.198,0.501,0.291,0.208
35,4,1551.2623969628203,1,1,998,11.055,3.035,0.571,0.163,0.498,0.285,0.217
36,1,534.2984413211149,1,0,89,11.875,3.056,0.596,0.028,0.91,0.056,0.034
36,2,706.9143259368672,1,0,86,11.936,2.953,0.593,0.057,0.919,0.047,0.035
36,3,791.8444075668666,1,1,89,11.724,2.955,0.562,-0.04,0.899,0.056,0.045
36,4,1167.786983981445,1,1,102,12.003,2.912,0.549,-0.096,0.902,0.059,0.039
37,1,1116.9012137039917,0,0,223,11.518,2.789,0.502,-0.047,0.776,0.143,0.081
37,2,955.109882673336,0,0,214,11.668,2.785,0.495,-0.075,0.776,0.145,0.079
37,3,1301.5973701973303,0,1,218,11.718,2.72,0.486,-0.079,0.775,0.147,0.078
37,4,1402.6002412901819,0,1,194,11.767,2.773,0.485,-0.006,0.753,0.16,0.088
38,1,873.3343464680399,0,0,525,11.319,2.853,0.556,0.128,0.592,0.28,0.128
38,2,1085.6311081846095,0,0,557,11.287,2.865,0.548,0.091,0.591,0.285,0.124
38,3,1459.0829936491616,0,1,544,11.432,2.895,0.539,0.035,0.596,0.279,0.125
38,4,1541.8322962686636,0,1,529,11.549,2.943,0.535,0.005,0.59,0.28,0.13
39,1,807.2252265244564,0,0,1539,11.248,3.019,0.594,0.264,0.583,0.276,0.141
39,2,1169.587748384783,0,0,1580,11.368,2.996,0.587,0.207,0.584,0.284,0.132
39,3,1274.548101075202,0,1,1753,11.52,2.971,0.547,0.017,0.584,0.28,0.136
39,4,1338.140505996547,0,1,1687,11.497,2.992,0.55,-0.008,0.583,0.283,0.134
40,1,864.5912986085248,0,0,274,10.615,3.146,0.646,0.539,0.77,0.182,0.047
40,2,1376.6590136674033,0,0,269,10.787,3.156,0.662,0.531,0.747,0.204,0.048
40,3,1633.8849893730494,0,1,284,10.856,3.116,0.627,0.398,0.722,0.225,0.053
40,4,1923.892058002448,0,1,278,11.003,3.079,0.622,0.36,0.73,0.223,0.047
41,1,1003.7518773191613,0,0,377,11.184,3.019,0.523,0.023,0.464,0.273,0.263
41,2,1094.5826181519733,0,0,376,11.175,2.987,0.508,0.014,0.46,0.261,0.279
41,3,1291.6225208923695,0,1,423,11.269,2.962,0.508,-0.064,0.48,0.234,0.286
41,4,1361.839079378531,0,1,417,11.197,2.978,0.528,-0.074,0.482,0.24,0.278
42,1,758.7428007038751,0,0,354,11.473,3.09,0.514,0.039,0.819,0.124,0.056
42,2,992.6188640463263,0,0,346,11.443,3.066,0.512,0.025,0.827,0.121,0.052
42,3,972.546951237649,0,1,394,11.557,3.053,0.495,-0.079,0.822,0.122,0.056
42,4,1376.349373279595,0,1,406,11.571,3.076,0.48,-0.197,0.823,0.121,0.057
43,1,921.2213805544307,0,0,318,11.018,3.101,0.487,-0.033,0.808,0.097,0.094
43,2,1096.7208773430336,0,0,329,10.982,3.091,0.486,-0.066,0.793,0.103,0.103
43,3,1052.8623285848576,0,1,344,11.207,3.102,0.483,-0.081,0.782,0.113,0.105
43,4,887.0116869795236,0,1,383,11.583,3.117,0.465,-0.383,0.796,0.107,0.097
44,1,1009.9274662404105,1,0,661,11.311,3.005,0.564,0.326,0.477,0.408,0.115
44,2,1102.6804022287424,1,0,713,11.276,3.001,0.56,0.289,0.481,0.404,0.115
44,3,1245.837246367151,1,1,702,11.271,3.009,0.575,0.244,0.484,0.402,0.114
44,4,1322.8112119418502,1,1,710,11.338,2.999,0.545,0.123,0.469,0.41,0.121
45,1,861.747297545167,0,0,1059,11.038,3.044,0.572,0.308,0.803,0.087,0.11
45,2,1157.2507627736527,0,0,1243,11.193,3.004,0.555,0.193,0.788,0.094,0.118
45,3,1208.6052956460978,0,1,1415,11.196,3.025,0.553,0.11,0.788,0.093,0.119
45,4,1366.0782827914347,0,1,1369,11.286,3.002,0.553,0.068,0.794,0.091,0.115
46,1,1157.9676176085813,0,0,192,11.369,2.865,0.578,0.216,0.495,0.333,0.172
46,2,1089.5187889265776,0,0,193,11.638,2.948,0.554,-0.031,0.492,0.352,0.155
46,3,1129.0143867775266,0,1,205,11.454,3.083,0.537,-0.028,0.463,0.371,0.166
46,4,1227.6555562977856,0,1,194,11.142,3.088,0.515,-0.015,0.485,0.351,0.165
47,1,947.3588332030714,0,0,1096,12.024,2.916,0.495,-0.237,0.413,0.54,0.047
47,2,876.0384218970164,0,0,1102,12.016,2.932,0.497,-0.243,0.421,0.534,0.045
47,3,926.8327989498505,0,1,1105,11.963,2.966,0.513,-0.238,0.42,0.533,0.047
47,4,1056.7832619480614,0,1,1080,11.963,2.95,0.524,-0.23,0.419,0.532,0.048
48,1,652.8566358040526,1,0,219,11.665,2.922,0.511,-0.115,0.781,0.087,0.132
48,2,910.0772001940568,1,0,219,11.82,2.954,0.502,-0.244,0.758,0.11,0.132
48,3,977.9830521850273,1,1,224,11.739,2.978,0.491,-0.19,0.741,0.116,0.143
48,4,978.7240120710479,1,1,234,11.898,3.111,0.491,-0.239,0.731,0.128,0.141
49,1,736.9151252827967,0,0,249,10.937,2.912,0.526,0.088,0.695,0.161,0.145
49,2,905.1015709272327,0,0,243,10.865,2.988,0.502,0.038,0.691,0.156,0.152
49,3,1279.8360656158516,0,1,246,10.795,2.98,0.524,0.036,0.699,0.163,0.138
49,4,1233.9118528890658,0,1,252,10.718,3,0.516,0.024,0.73,0.155,0.115
50,1,961.9411707350349,1,0,1969,11.62,2.973,0.529,0.016,0.802,0.151,0.046
50,2,1030.0599823471762,1,0,1967,11.635,3.014,0.528,0.017,0.801,0.153,0.046
50,3,1218.4775888389913,1,1,1933,11.705,3.01,0.518,-0.055,0.801,0.15,0.049
50,4,1179.4825144636532,1,1,1906,11.753,3.031,0.513,-0.124,0.796,0.154,0.05
51,1,670.816240305572,0,0,949,12.39,2.98,0.419,-0.663,0.517,0.393,0.09
51,2,752.5068006172453,0,0,929,12.31,2.961,0.426,-0.595,0.515,0.4,0.085
51,3,821.3885135049982,0,1,892,12.226,2.959,0.42,-0.568,0.527,0.383,0.09
51,4,956.5250687810312,0,1,895,12.045,2.955,0.421,-0.538,0.539,0.372,0.089
52,1,601.3609573181501,0,0,300,12.23,2.8,0.49,-0.194,0.693,0.26,0.047
52,2,663.7520900753699,0,0,316,12.19,2.725,0.5,-0.167,0.706,0.25,0.044
52,3,802.5869834356284,0,1,322,12.216,2.708,0.494,-0.154,0.699,0.258,0.043
52,4,966.9977275821902,0,1,307,11.847,2.7,0.495,-0.214,0.694,0.261,0.046
53,1,1225.15326975654,0,0,516,11.873,3.064,0.543,0.132,0.851,0.122,0.027
53,2,1060.4234337412604,0,0,514,11.923,3.056,0.531,0.067,0.852,0.117,0.031
53,3,1117.9257532034517,0,1,493,11.805,3.037,0.525,0.027,0.866,0.112,0.022
53,4,1430.9508979110824,0,1,464,11.855,3.015,0.53,0.017,0.875,0.103,0.022
54,1,864.96398688177,1,0,326,11.028,2.899,0.623,0.343,0.65,0.252,0.098
54,2,1477.2329817784516,1,0,336,11.119,2.929,0.61,0.301,0.652,0.25,0.098
54,3,1402.6104025083812,1,1,350,11.468,2.96,0.577,0.135,0.657,0.254,0.089
54,4,1649.331946506077,1,1,336,11.25,3.057,0.562,0.153,0.664,0.25,0.086
55,1,922.0436901173745,0,0,1098,10.983,2.981,0.62,0.483,0.716,0.254,0.03
55,2,1443.7520953344283,0,0,1105,10.969,2.977,0.61,0.452,0.714,0.254,0.032
55,3,1626.6465310741821,0,1,1108,10.963,3,0.615,0.445,0.718,0.252,0.03
55,4,1763.411335726953,0,1,1112,11.14,3.035,0.607,0.353,0.719,0.252,0.03
56,1,713.4376898316668,0,0,264,11.497,3.034,0.515,-0.128,0.686,0.265,0.049
56,2,1006.7468921208858,0,0,273,11.498,2.993,0.52,-0.128,0.711,0.249,0.04
56,3,1408.45723823971,0,1,263,11.393,2.958,0.529,-0.098,0.7,0.255,0.046
56,4,1148.3195847942713,0,1,271,11.589,2.97,0.502,-0.192,0.705,0.232,0.063
57,1,1018.2501199591579,0,0,254,11.319,2.969,0.583,0.253,0.815,0.087,0.098
57,2,2069.8791402606475,0,0,246,11.459,2.947,0.593,0.242,0.813,0.085,0.102
57,3,1581.7601008546999,0,1,251,11.652,2.968,0.586,0.143,0.829,0.072,0.1
57,4,1657.8852821048156,0,1,262,11.767,3.065,0.557,0.093,0.832,0.076,0.092
58,1,863.7572587207216,1,0,186,11.769,3.097,0.532,-0.143,0.667,0.145,0.188
58,2,1254.9968075935728,1,0,191,11.714,3.094,0.529,-0.187,0.649,0.157,0.194
58,3,1031.0787156641782,1,1,189,11.673,2.995,0.524,-0.203,0.672,0.153,0.175
58,4,1243.3941515746303,1,1,170,11.789,2.929,0.506,-0.219,0.688,0.135,0.176
59,1,717.9250853485893,1,0,352,11.403,3.099,0.568,0.204,0.781,0.188,0.031
59,2,1025.7803302904547,1,0,347,11.571,3.037,0.568,0.172,0.764,0.205,0.032
59,3,1500.543284925626,1,1,327,11.577,3.009,0.569,0.184,0.758,0.214,0.028
59,4,1463.5782029542374,1,1,317,11.711,3.003,0.562,0.118,0.76,0.208,0.032
60,1,571.9020342145545,0,0,401,11.789,2.92,0.509,-0.141,0.808,0.167,0.025
60,2,772.9458513267175,0,0,389,11.767,2.907,0.501,-0.178,0.82,0.159,0.021
60,3,1233.6766922553993,0,1,385,11.712,2.945,0.517,-0.205,0.831,0.148,0.021
60,4,939.4599705965476,0,1,380,11.573,2.958,0.532,-0.232,0.818,0.158,0.024
61,1,927.4905603797332,0,0,145,11.467,3.145,0.641,0.372,0.814,0.152,0.034
61,2,914.0423227052268,0,0,135,11.742,3.119,0.652,0.342,0.807,0.156,0.037
61,3,1003.7558054798415,0,1,130,11.713,3.054,0.662,0.327,0.815,0.146,0.038
61,4,1030.2954051733855,0,1,126,11.762,3,0.627,0.272,0.794,0.159,0.048
62,1,887.2102528948966,1,0,294,11.759,3.058,0.473,-0.187,0.793,0.126,0.082
62,2,857.671258259356,1,0,288,11.803,3.132,0.486,-0.199,0.795,0.125,0.08
62,3,1465.178469488977,1,1,308,11.549,2.987,0.481,-0.199,0.795,0.123,0.081
62,4,1396.91507897711,1,1,329,11.849,3,0.495,-0.202,0.793,0.122,0.085
63,1,742.7886143633533,0,0,166,12.124,3.078,0.416,-0.307,0.717,0.205,0.078
63,2,778.8043120185649,0,0,183,11.991,3.148,0.454,-0.242,0.705,0.202,0.093
63,3,969.9969803742823,0,1,179,11.919,3.061,0.464,-0.216,0.709,0.196,0.095
63,4,1336.1332537764406,0,1,179,11.709,3.179,0.464,-0.228,0.715,0.218,0.067
64,1,1058.6467313315727,1,0,436,12.282,3.06,0.489,-0.273,0.757,0.186,0.057
64,2,1202.171964565968,1,0,417,12.116,3.01,0.475,-0.281,0.755,0.185,0.06
64,3,1043.9836013366346,1,1,406,12.077,2.978,0.473,-0.297,0.749,0.187,0.064
64,4,1397.161793268898,1,1,398,11.994,2.935,0.47,-0.296,0.746,0.191,0.063
65,1,1025.1342473711213,1,0,1372,10.778,2.926,0.622,0.534,0.582,0.227,0.192
65,2,1397.908061123435,1,0,1350,10.767,2.926,0.621,0.48,0.581,0.225,0.193
65,3,1495.6651273012756,1,1,1322,10.862,2.918,0.608,0.395,0.595,0.216,0.188
65,4,1742.2145782864523,1,1,1235,10.865,2.928,0.605,0.344,0.6,0.212,0.188
66,1,765.3046889920143,0,0,159,11.465,3.025,0.528,0.025,0.698,0.208,0.094
66,2,805.2798702091225,0,0,168,11.42,2.97,0.53,0.021,0.726,0.185,0.089
66,3,1044.466002877177,0,1,172,11.352,2.942,0.547,0.056,0.709,0.192,0.099
66,4,1150.7051701823325,0,1,179,11.301,2.922,0.564,-0.013,0.704,0.184,0.112
67,1,664.4748622068494,0,0,953,11.59,2.984,0.499,-0.057,0.739,0.18,0.081
67,2,859.590832239778,0,0,1026,11.602,3.006,0.505,-0.087,0.728,0.195,0.077
67,3,998.0412333351402,0,1,976,11.537,3.009,0.505,-0.081,0.728,0.191,0.081
67,4,1252.18555326977,0,1,985,11.622,3.007,0.509,-0.119,0.728,0.199,0.073
68,1,699.3825718796191,0,0,339,12.033,3.024,0.44,-0.402,0.611,0.257,0.133
68,2,734.5730992259267,0,0,346,12.009,2.991,0.442,-0.414,0.627,0.246,0.127
68,3,871.2565430006621,0,1,349,11.821,2.954,0.461,-0.399,0.607,0.258,0.135
68,4,827.4810489671296,0,1,330,11.768,2.985,0.461,-0.396,0.612,0.252,0.136
69,1,856.2311247384284,1,0,326,11.272,3.129,0.558,0.055,0.684,0.242,0.074
69,2,1137.375292151372,1,0,339,11.086,3.094,0.56,0.082,0.696,0.236,0.068
69,3,1010.4246655266415,1,1,341,11.088,3.161,0.563,0.08,0.704,0.232,0.065
69,4,1314.3309498638694,1,1,325,11.148,3.123,0.566,0.058,0.717,0.225,0.058
70,1,973.510083151597,0,0,362,11.747,2.983,0.536,0.063,0.655,0.227,0.119
70,2,925.1468686814756,0,0,421,12.024,3.01,0.546,-0.034,0.675,0.207,0.119
70,3,1236.6473913329633,0,1,390,11.844,3.041,0.541,-0.025,0.685,0.203,0.113
70,4,1326.2606601050031,0,1,421,11.583,3.019,0.565,-0.004,0.679,0.207,0.114
71,1,792.9947510478027,1,0,311,11.979,3.074,0.469,-0.054,0.54,0.315,0.145
71,2,984.7688734209366,1,0,307,11.938,3.072,0.463,-0.045,0.547,0.309,0.143
71,3,1235.5332076553887,1,1,312,11.975,3.151,0.474,-0.075,0.554,0.311,0.135
71,4,1577.632640445016,1,1,317,11.851,3.158,0.489,-0.094,0.562,0.309,0.129
72,1,812.9249462673877,1,0,2281,11.967,3.052,0.476,-0.246,0.849,0.085,0.066
72,2,961.636596985151,1,0,2482,11.963,3.042,0.47,-0.304,0.845,0.082,0.073
72,3,1043.9890218887142,1,1,2377,11.921,3.017,0.477,-0.277,0.845,0.082,0.073
72,4,1203.1704259681774,1,1,2399,11.825,3.009,0.486,-0.253,0.843,0.082,0.075
73,1,721.3836272569055,0,0,821,11.954,3.072,0.474,-0.166,0.721,0.157,0.122
73,2,868.8703805559401,0,0,758,11.889,3.1,0.484,-0.138,0.726,0.156,0.119
73,3,949.8700635994912,0,1,757,11.763,3.07,0.465,-0.182,0.725,0.156,0.119
73,4,1053.9913028530711,0,1,912,11.787,3.057,0.486,-0.186,0.721,0.151,0.127
74,1,894.9214741807972,0,0,1098,11.37,3.033,0.577,0.261,0.75,0.168,0.082
74,2,1075.5514072755898,0,0,1145,11.343,3.017,0.56,0.225,0.743,0.17,0.086
