id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.5792182468581,1,0,892,11.751,2.999,0.504,-0.123,0.583,0.317,0.1
1,2,1049.795275539945,1,0,896,11.678,3.044,0.523,-0.111,0.58,0.317,0.103
1,3,1066.9948432192195,1,1,978,11.814,3.047,0.507,-0.197,0.57,0.327,0.103
1,4,1159.7486988771732,1,1,976,11.811,3.054,0.508,-0.246,0.568,0.328,0.105
2,1,777.4916933612967,0,0,205,11.505,2.844,0.556,-0.062,0.776,0.166,0.059
2,2,717.1751754992067,0,0,200,11.518,2.87,0.565,-0.129,0.77,0.175,0.055
2,3,931.2541969173452,0,1,192,11.545,2.797,0.557,-0.097,0.771,0.177,0.052
2,4,1005.3890029495577,0,1,196,11.707,2.847,0.515,-0.151,0.776,0.173,0.051
3,1,846.5963120662478,0,0,662,11.211,2.934,0.554,0.239,0.704,0.174,0.122
3,2,1042.122139447535,0,0,642,11.137,2.93,0.555,0.188,0.692,0.181,0.128
3,3,1484.1014762950497,0,1,611,11.096,2.941,0.574,0.198,0.697,0.177,0.126
3,4,1550.0681211131584,0,1,603,11.217,2.959,0.575,0.166,0.697,0.177,0.126
4,1,923.9548609689751,0,0,2717,11.257,2.993,0.561,0.162,0.618,0.246,0.136
4,2,1074.8884839383052,0,0,2782,11.335,2.978,0.55,0.079,0.622,0.247,0.131
4,3,1107.217506453309,0,1,3033,11.376,2.987,0.554,0.052,0.621,0.248,0.13
4,4,1345.6788970925995,0,1,3024,11.433,2.98,0.542,-0.051,0.624,0.248,0.129
5,1,877.133598088473,0,0,574,12.479,3.012,0.444,-0.467,0.852,0.113,0.035
5,2,844.3415671338856,0,0,537,12.408,3.041,0.436,-0.464,0.851,0.114,0.035
5,3,885.1323650841404,0,1,517,12.326,3.066,0.449,-0.436,0.845,0.116,0.039
5,4,1193.484503621921,0,1,531,12.19,3.015,0.473,-0.397,0.847,0.115,0.038
6,1,855.7273870209252,0,0,434,11.607,3.131,0.555,0.228,0.65,0.235,0.115
6,2,973.3195447886592,0,0,425,11.551,3.139,0.548,0.221,0.661,0.224,0.115
6,3,1222.171228893243,0,1,430,11.61,3.181,0.537,0.155,0.667,0.214,0.119
6,4,1387.0860458554396,0,1,474,11.652,3.167,0.521,0.008,0.667,0.215,0.118
7,1,888.2581612482676,1,0,514,11.776,2.99,0.49,-0.122,0.776,0.142,0.082
7,2,1243.0087031840253,1,0,527,11.795,2.951,0.491,-0.113,0.772,0.14,0.087
7,3,1221.5805082567779,1,1,518,11.67,3.015,0.483,-0.092,0.782,0.141,0.077
7,4,1210.5708177767028,1,1,504,11.63,2.946,0.468,-0.142,0.782,0.139,0.079
8,1,1603.1317292409408,0,0,90,10.199,2.922,0.6,0.449,0.533,0.2,0.267
8,2,1326.151416230752,0,0,97,10.582,2.866,0.557,0.368,0.536,0.196,0.268
8,3,1865.876663457901,0,1,96,11.182,2.802,0.521,0.239,0.531,0.198,0.271
8,4,1402.2937130724533,0,1,100,11.468,2.83,0.5,0.108,0.5,0.2,0.3
9,1,828.54247894029,0,0,426,11.649,3.031,0.516,-0.198,0.735,0.209,0.056
9,2,996.6541287285427,0,0,414,11.79,3.039,0.529,-0.237,0.734,0.203,0.063
9,3,813.1807886135884,0,1,407,11.785,3.066,0.536,-0.224,0.742,0.197,0.061
9,4,1078.9333887290736,0,1,390,11.681,3.038,0.541,-0.202,0.726,0.197,0.077
10,1,851.2313793194148,1,0,306,10.854,2.948,0.614,0.513,0.546,0.324,0.131
10,2,1237.6566893405109,1,0,310,11.016,2.9,0.616,0.397,0.561,0.332,0.106
10,3,1428.0908328475807,1,1,350,11.192,2.971,0.606,0.335,0.56,0.317,0.123
10,4,1789.9568508879074,1,1,336,11.163,3,0.613,0.338,0.554,0.324,0.122
11,1,820.5354999832211,0,0,484,11.189,3.128,0.636,0.318,0.793,0.138,0.068
11,2,1089.4757718775327,0,0,456,11.066,3.167,0.627,0.289,0.787,0.143,0.07
11,3,1149.999991693819,0,1,461,10.965,3.189,0.618,0.18,0.783,0.152,0.065
11,4,1626.0896063519567,0,1,461,10.967,3.213,0.605,0.123,0.79,0.141,0.069
12,1,952.6542409221639,0,0,895,11.07,3.039,0.561,0.206,0.774,0.147,0.078
