id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,691.95946854834,0,0,201,11.655,3.045,0.577,0.154,0.711,0.095,0.194
1,2,1009.4354864376237,0,0,227,11.484,2.969,0.564,0.086,0.705,0.106,0.189
1,3,1054.255056763778,0,1,222,11.583,2.973,0.559,0.118,0.694,0.131,0.176
1,4,1264.880822041859,0,1,211,11.541,2.962,0.559,0.069,0.687,0.123,0.19
2,1,1080.652292058113,0,0,211,11.248,3.095,0.616,0.354,0.905,0.09,0.005
2,2,1155.2860740785113,0,0,214,11.376,3.121,0.621,0.288,0.897,0.093,0.009
2,3,1302.9853387993485,0,1,237,11.403,3.135,0.616,0.137,0.916,0.076,0.008
2,4,1355.1832538012118,0,1,214,11.33,3.093,0.626,0.151,0.921,0.07,0.009
3,1,774.800168156429,1,0,2282,11.387,2.941,0.518,0.067,0.77,0.184,0.045
3,2,1112.120278407507,1,0,2165,11.342,2.927,0.518,0.071,0.768,0.185,0.047
3,3,1307.0513718087632,1,1,2206,11.41,2.92,0.515,0.031,0.764,0.189,0.047
3,4,1363.4518923310527,1,1,2278,11.523,2.932,0.507,-0.067,0.763,0.187,0.051
4,1,1101.7127406963398,0,0,122,11.295,3.082,0.525,0.118,0.664,0.205,0.131
4,2,1270.9442187284162,0,0,128,11.033,3.141,0.484,0.075,0.648,0.211,0.141
4,3,1137.2209930795211,0,1,139,11.231,3.209,0.489,-0.007,0.64,0.194,0.165
4,4,1128.2563234815434,0,1,156,11.339,3.128,0.481,-0.127,0.654,0.192,0.154
5,1,669.2535490845256,1,0,62,11.045,3.048,0.677,0.141,0.71,0.145,0.145
5,2,1394.8401726438426,1,0,65,11.184,3.031,0.692,-0,0.723,0.154,0.123
5,3,1095.071694469405,1,1,69,11.194,2.884,0.623,-0.098,0.739,0.159,0.101
5,4,1309.781424193373,1,1,70,10.943,3.029,0.629,-0.139,0.771,0.114,0.114
6,1,646.0378254737661,0,0,354,11.628,3.011,0.559,0.001,0.828,0.147,0.025
6,2,818.6601289259988,0,0,343,11.587,2.965,0.551,-0.011,0.822,0.152,0.026
6,3,854.2490507164935,0,1,377,11.7,2.973,0.541,-0.054,0.828,0.135,0.037
6,4,1183.6006989236691,0,1,362,11.641,2.994,0.544,-0.072,0.829,0.135,0.036
7,1,758.7655777377653,1,0,299,11.228,3.151,0.518,0.1,0.565,0.191,0.244
7,2,942.5743093302738,1,0,311,11.05,3.116,0.527,0.123,0.579,0.199,0.222
7,3,1047.1324910597905,1,1,329,11.083,3.064,0.538,0.084,0.578,0.213,0.21
7,4,1161.8935263311894,1,1,288,11.045,3.09,0.538,0.138,0.562,0.222,0.215
8,1,563.3877589194691,1,0,264,12.004,2.928,0.515,-0.253,0.508,0.398,0.095
8,2,757.1602491185952,1,0,259,11.813,2.896,0.51,-0.241,0.494,0.409,0.097
8,3,908.6573809956589,1,1,250,11.655,2.9,0.516,-0.205,0.496,0.412,0.092
8,4,968.5240489452299,1,1,254,11.514,2.941,0.52,-0.244,0.508,0.406,0.087
9,1,787.3668714718328,0,0,145,11.451,3.069,0.497,-0.098,0.4,0.407,0.193
9,2,759.337155722911,0,0,143,11.681,3.035,0.49,-0.12,0.406,0.399,0.196
9,3,686.2769645608345,0,1,140,11.693,3.107,0.471,-0.149,0.436,0.379,0.186
9,4,880.2366801320355,0,1,145,11.764,3.159,0.483,-0.119,0.4,0.386,0.214
10,1,714.1050419828489,1,0,800,11.801,2.945,0.509,-0.173,0.56,0.284,0.156
10,2,924.7004955340715,1,0,787,11.707,2.935,0.52,-0.138,0.564,0.281,0.155
10,3,1139.0991201638756,1,1,796,11.955,2.912,0.508,-0.283,0.56,0.286,0.153
10,4,1160.4793319050202,1,1,799,11.769,2.911,0.531,-0.226,0.549,0.299,0.151
11,1,1036.5352083111175,1,0,327,10.979,3.116,0.584,0.351,0.55,0.394,0.055
11,2,1660.2745090680767,1,0,359,11.182,3.128,0.568,0.27,0.56,0.387,0.053
11,3,1235.342367054533,1,1,350,11.441,3.171,0.566,0.193,0.569,0.371,0.06
11,4,1418.7193730737865,1,1,322,11.527,3.217,0.568,0.154,0.571,0.373,0.056
12,1,618.548418345713,0,0,151,11.358,2.901,0.51,-0.016,0.755,0.179,0.066
12,2,919.8461016185579,0,0,154,11.66,2.896,0.526,0.005,0.753,0.162,0.084
12,3,712.9366325230376,0,1,217,11.743,2.894,0.562,-0.043,0.751,0.18,0.069
12,4,970.4675195149184,0,1,212,11.581,2.962,0.557,-0.119,0.759,0.179,0.061
13,1,1239.5827135084755,0,0,207,12.154,3.198,0.618,0.329,0.758,0.193,0.048
13,2,1129.4166266628863,0,0,235,12.291,3.162,0.57,0.156,0.74,0.204,0.055
13,3,1192.811866075802,0,1,267,11.714,3.131,0.539,0.05,0.749,0.202,0.049
13,4,1000.8707786819648,0,1,252,11.695,3.056,0.552,0.04,0.746,0.198,0.056
