id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,974.4972376287321,0,0,1250,10.871,3.033,0.634,0.493,0.69,0.222,0.088
11,2,1256.766052521716,0,0,1255,10.887,3.041,0.629,0.428,0.689,0.219,0.092
11,3,1585.6542987051491,0,1,1209,10.944,3.027,0.624,0.38,0.683,0.226,0.091
11,4,1600.5324518585094,0,1,1189,10.966,3.034,0.611,0.296,0.689,0.224,0.087
12,1,906.4759726238407,1,0,1060,11.413,3.052,0.532,0.024,0.78,0.175,0.045
12,2,965.904882940305,1,0,1037,11.564,3.053,0.535,0.015,0.78,0.176,0.044
12,3,1048.4696635111022,1,1,1027,11.595,3.05,0.531,-0.031,0.788,0.166,0.047
12,4,1325.4285275149168,1,1,1047,11.596,3.024,0.53,-0.053,0.788,0.164,0.048
13,1,780.1742537106758,0,0,525,11.884,3.029,0.522,-0.273,0.432,0.434,0.133
13,2,901.2461686182396,0,0,536,11.908,3.062,0.509,-0.255,0.435,0.433,0.132
13,3,999.3091942470845,0,1,519,11.894,3.042,0.507,-0.287,0.434,0.422,0.145
13,4,1144.844930971291,0,1,518,11.896,3.052,0.517,-0.302,0.432,0.423,0.145
14,1,852.9742298703655,0,0,894,11.92,2.971,0.484,-0.124,0.838,0.055,0.107
14,2,968.9401661827695,0,0,868,11.965,2.978,0.485,-0.097,0.848,0.054,0.098
14,3,1148.5185638722753,0,1,893,11.913,2.957,0.485,-0.129,0.851,0.053,0.096
14,4,1260.1952774772792,0,1,872,11.944,2.938,0.486,-0.137,0.841,0.063,0.096
15,1,864.3611648399911,0,0,274,11.406,3.099,0.573,0.181,0.741,0.164,0.095
15,2,812.8235755370349,0,0,266,11.404,3.135,0.56,0.19,0.741,0.162,0.098
15,3,1140.7490750332843,0,1,305,11.524,3.121,0.511,-0.026,0.748,0.164,0.089
15,4,1342.074012654966,0,1,286,11.569,3.119,0.528,-0.06,0.745,0.168,0.087
16,1,811.692078006103,1,0,602,11.672,2.895,0.555,-0.009,0.836,0.115,0.05
16,2,836.8376065560967,1,0,599,11.725,2.902,0.563,0.014,0.836,0.115,0.048
16,3,1171.5343402052124,1,1,584,11.626,2.952,0.557,-0.011,0.827,0.12,0.053
16,4,1270.3868671922703,1,1,531,11.762,2.947,0.556,-0.022,0.836,0.113,0.051
17,1,599.790638738262,0,0,255,11.407,2.725,0.58,0.139,0.831,0.086,0.082
17,2,1224.3848685290861,0,0,318,11.513,2.711,0.535,0.025,0.824,0.091,0.085
17,3,1047.1456722970938,0,1,303,11.445,2.703,0.538,0.034,0.815,0.092,0.092
17,4,1215.0455190677385,0,1,307,11.439,2.707,0.55,0.009,0.805,0.094,0.101
18,1,788.4808697645346,0,0,950,11.111,2.922,0.565,0.301,0.612,0.266,0.122
18,2,987.811721048055,0,0,1016,11.158,2.91,0.561,0.238,0.605,0.27,0.125
18,3,1203.2367368508008,0,1,1003,11.244,2.891,0.548,0.181,0.61,0.27,0.12
18,4,1310.4438563144677,0,1,971,11.263,2.886,0.545,0.121,0.602,0.276,0.122
19,1,759.0186644847678,0,0,841,11.501,2.966,0.497,-0.176,0.63,0.202,0.168
19,2,844.7684065163137,0,0,838,11.416,2.974,0.499,-0.155,0.619,0.202,0.179
19,3,936.4287314274543,0,1,844,11.394,3.009,0.501,-0.139,0.627,0.203,0.171
19,4,1233.3905691796908,0,1,840,11.402,2.993,0.483,-0.181,0.631,0.2,0.169
20,1,705.2877308083268,0,0,344,11.257,3.096,0.631,0.275,0.625,0.215,0.16
20,2,1263.7064120357334,0,0,341,11.278,3.132,0.613,0.24,0.628,0.214,0.158
20,3,1194.9848615316716,0,1,374,11.302,3.131,0.602,0.115,0.628,0.222,0.15
20,4,1414.3524153224591,0,1,355,11.241,3.166,0.603,0.093,0.623,0.231,0.146
21,1,748.3697024320509,0,0,130,11.557,3.108,0.608,0.342,0.731,0.177,0.092
21,2,1163.5830492483528,0,0,156,11.671,3.154,0.551,0.246,0.692,0.199,0.109
21,3,1141.2695150232603,0,1,142,11.698,3.197,0.556,0.261,0.69,0.183,0.127
21,4,1041.5932071587877,0,1,159,11.994,3.057,0.503,-0.039,0.723,0.176,0.101
22,1,932.9059876726423,0,0,305,11.021,3.007,0.623,0.486,0.741,0.18,0.079
22,2,1157.8047579132722,0,0,282,11.168,2.996,0.613,0.466,0.734,0.181,0.085
22,3,1235.280634263683,0,1,311,11.166,3.016,0.601,0.325,0.752,0.167,0.08
22,4,1345.6227003057213,0,1,312,11.237,2.897,0.599,0.239,0.75,0.157,0.093
23,1,879.2490962027099,1,0,517,10.955,2.992,0.576,0.225,0.513,0.313,0.174
23,2,1158.3274082471637,1,0,529,11.149,2.974,0.56,0.116,0.524,0.312,0.164
23,3,1274.3179141408777,1,1,517,11.115,2.921,0.549,0.079,0.528,0.298,0.174
23,4,1503.8339043422693,1,1,485,11.169,2.94,0.567,0.051,0.542,0.28,0.177
24,1,903.4185516810458,1,0,2718,11.35,2.975,0.588,0.2,0.797,0.164,0.039
24,2,1155.7085668656018,1,0,2639,11.327,2.97,0.588,0.195,0.792,0.169,0.039
24,3,1187.7027132176734,1,1,2626,11.408,2.956,0.572,0.138,0.788,0.171,0.041
24,4,1427.7667378645117,1,1,2514,11.475,2.949,0.556,0.08,0.78,0.179,0.041
25,1,933.3412876631921,1,0,340,9.845,2.912,0.65,0.786,0.641,0.262,0.097
25,2,1345.5108422298445,1,0,366,9.992,3.022,0.631,0.645,0.653,0.246,0.101
25,3,1470.4106531261816,1,1,344,10.173,3.055,0.616,0.562,0.663,0.241,0.096
25,4,1601.7005333622299,1,1,347,10.442,3.092,0.611,0.418,0.674,0.239,0.086
26,1,1118.6717761534171,1,0,573,10.881,3.087,0.658,0.548,0.398,0.499,0.103
26,2,1755.0279060121782,1,0,543,10.892,3.081,0.661,0.532,0.39,0.505,0.105
26,3,1689.6414464751992,1,1,547,10.889,3.06,0.631,0.438,0.389,0.506,0.104
26,4,2190.2400051266627,1,1,581,11.016,3.045,0.602,0.315,0.404,0.499,0.096
27,1,960.660683088279,1,0,603,11.077,3.098,0.632,0.364,0.529,0.337,0.134
27,2,1348.972629132608,1,0,636,11.229,3.069,0.608,0.27,0.539,0.33,0.131
27,3,1430.55263192543,1,1,713,11.516,3.053,0.593,0.093,0.526,0.344,0.13
27,4,1425.6480608968566,1,1,742,11.488,3.03,0.575,0.018,0.528,0.348,0.124
28,1,1104.815913606197,0,0,525,11.501,2.987,0.543,0.176,0.53,0.29,0.181
28,2,1442.457166569386,0,0,496,11.37,3.01,0.558,0.162,0.518,0.3,0.181
28,3,1506.6666229036075,0,1,472,11.399,2.996,0.553,0.15,0.515,0.299,0.186
28,4,1554.6766698875508,0,1,523,11.485,3.002,0.547,0.009,0.505,0.308,0.187
29,1,822.117001214201,0,0,385,10.588,3.003,0.579,0.349,0.868,0.099,0.034
29,2,1008.2300544279512,0,0,439,10.854,3.03,0.563,0.217,0.866,0.1,0.034
29,3,1291.0041520014754,0,1,434,10.869,2.979,0.571,0.202,0.857,0.101,0.041
29,4,1642.6875094157228,0,1,413,11.013,3.073,0.569,0.149,0.847,0.107,0.046
30,1,669.561880522382,0,0,617,11.568,3.042,0.525,-0.039,0.807,0.107,0.086
30,2,1073.0837801840341,0,0,633,11.513,3.047,0.524,-0.071,0.801,0.114,0.085
30,3,1070.2747973091875,0,1,661,11.489,3.041,0.52,-0.068,0.796,0.11,0.094
30,4,1239.0941473272967,0,1,714,11.499,3.024,0.531,-0.105,0.797,0.116,0.087
31,1,715.3162112621816,1,0,314,10.894,2.806,0.608,0.525,0.529,0.261,0.21
31,2,1024.7576473145202,1,0,298,10.913,2.812,0.614,0.489,0.523,0.262,0.215
31,3,1380.729499230464,1,1,296,11.048,2.831,0.625,0.476,0.534,0.253,0.213
31,4,1394.1120434110078,1,1,293,11.261,2.795,0.597,0.36,0.539,0.242,0.218
32,1,518.0579826271643,0,0,113,11.811,2.903,0.611,-0.215,0.54,0.319,0.142
32,2,815.4059464713091,0,0,102,12.131,2.873,0.598,-0.194,0.529,0.333,0.137
32,3,774.1225160860305,0,1,113,11.671,2.796,0.549,-0.169,0.558,0.327,0.115
32,4,1033.2199287540975,0,1,116,11.688,2.776,0.517,-0.276,0.56,0.31,0.129
33,1,902.2347666288629,0,0,132,11.393,3.144,0.515,-0.035,0.727,0.212,0.061
33,2,848.2433708033966,0,0,138,11.447,3.043,0.543,0.012,0.732,0.225,0.043
33,3,930.1782783580954,0,1,130,11.468,3.023,0.538,0.079,0.7,0.254,0.046
33,4,1152.5437862801818,0,1,130,11.578,3.085,0.538,0.041,0.677,0.262,0.062
34,1,593.0167913330904,1,0,701,11.422,3.007,0.538,0.057,0.947,0.03,0.023
34,2,1006.1005139832622,1,0,759,11.438,2.955,0.522,0.024,0.949,0.029,0.022
34,3,1212.066429275645,1,1,722,11.405,2.96,0.512,0.02,0.949,0.03,0.021
34,4,1313.70912280805,1,1,743,11.506,2.97,0.518,-0.071,0.945,0.032,0.023
35,1,724.1531219380832,0,0,248,11.631,2.919,0.508,0.055,0.657,0.125,0.218
35,2,1013.5568201883444,0,0,254,11.854,2.961,0.524,0.035,0.681,0.106,0.213
35,3,1168.2727691374857,0,1,254,11.791,2.957,0.535,0.053,0.689,0.102,0.209
35,4,1571.2947423539426,0,1,237,11.842,3.008,0.532,-0.093,0.705,0.118,0.177
36,1,998.6251855210895,1,0,383,12.405,2.979,0.441,-0.366,0.728,0.196,0.076
36,2,951.2185166843127,1,0,432,12.308,3.014,0.477,-0.332,0.75,0.185,0.065
36,3,1114.488197763078,1,1,418,12.252,3.026,0.483,-0.324,0.742,0.196,0.062
36,4,1119.8840276312944,1,1,417,12.278,3,0.48,-0.338,0.748,0.192,0.06
37,1,775.1458909775115,0,0,799,11.938,3.05,0.453,-0.304,0.692,0.242,0.066
37,2,738.4343242822881,0,0,749,11.867,3.025,0.451,-0.308,0.697,0.239,0.064
37,3,905.44517040675,0,1,743,11.828,3.017,0.452,-0.326,0.686,0.246,0.067
37,4,1038.5080167964652,0,1,740,11.936,3.038,0.457,-0.37,0.685,0.238,0.077
38,1,686.2344166510303,0,0,736,11.748,3.031,0.516,-0.205,0.762,0.155,0.083
38,2,776.0960454589296,0,0,720,11.721,3.028,0.521,-0.189,0.764,0.149,0.088
38,3,992.6294701658645,0,1,691,11.824,3.004,0.524,-0.197,0.77,0.145,0.085
38,4,951.3984497601596,0,1,807,11.704,3.035,0.507,-0.253,0.76,0.159,0.082
39,1,1086.7391033936144,1,0,774,11.126,3.022,0.633,0.517,0.906,0.068,0.026
39,2,1240.3401590013739,1,0,753,11.213,3.029,0.625,0.45,0.91,0.064,0.027
39,3,1306.3483770789715,1,1,736,11.2,2.985,0.615,0.374,0.912,0.061,0.027
39,4,1422.9145810112404,1,1,728,11.272,2.952,0.596,0.275,0.907,0.067,0.026
40,1,682.1142418886437,1,0,186,11.747,3.027,0.511,-0.144,0.72,0.194,0.086
40,2,921.0755863909725,1,0,204,11.97,3.005,0.471,-0.177,0.711,0.216,0.074
40,3,929.7835143624933,1,1,223,11.916,3.04,0.448,-0.173,0.704,0.22,0.076
40,4,1213.4606870818463,1,1,245,11.993,3,0.457,-0.249,0.71,0.212,0.078
41,1,1063.1423970353526,0,0,253,12.403,2.992,0.419,-0.319,0.617,0.296,0.087
41,2,1123.7668154414046,0,0,227,12.203,2.978,0.414,-0.278,0.617,0.313,0.07
41,3,1130.6488049780414,0,1,220,12.138,2.955,0.432,-0.272,0.609,0.295,0.095
41,4,1107.1194128931588,0,1,225,12.005,3.031,0.467,-0.25,0.609,0.284,0.107
42,1,889.1857715699115,0,0,1804,11.515,2.968,0.572,0.137,0.679,0.247,0.074
42,2,1242.120888333857,0,0,1767,11.535,2.977,0.564,0.117,0.681,0.251,0.068
42,3,1321.1910571140907,0,1,1666,11.543,2.971,0.555,0.102,0.684,0.245,0.07
42,4,1513.9760598197927,0,1,1678,11.538,2.962,0.546,0.035,0.69,0.241,0.069
43,1,787.0793964899095,0,0,602,11.667,3.042,0.51,-0.106,0.764,0.198,0.038
43,2,852.3021507917256,0,0,564,11.57,3.037,0.516,-0.078,0.755,0.206,0.039
43,3,1012.4238267441294,0,1,551,11.616,3.031,0.505,-0.158,0.757,0.211,0.033
43,4,1284.216457144595,0,1,555,11.516,2.991,0.488,-0.16,0.76,0.205,0.034
44,1,764.4822087193573,1,0,798,11.357,3.081,0.534,0.062,0.914,0.048,0.039
44,2,1036.850301336503,1,0,801,11.406,3.041,0.534,0.019,0.915,0.045,0.04
44,3,1119.2421561512974,1,1,794,11.436,3.054,0.525,-0.035,0.909,0.053,0.038
44,4,1252.980104550793,1,1,789,11.544,3.063,0.508,-0.116,0.914,0.051,0.035
45,1,739.4629576160958,1,0,2283,12.182,2.986,0.45,-0.514,0.863,0.098,0.039
45,2,769.861464867931,1,0,2312,12.213,2.987,0.455,-0.511,0.861,0.097,0.042
45,3,905.5444374881475,1,1,2301,12.117,2.982,0.458,-0.485,0.86,0.098,0.042
45,4,981.3489974654142,1,1,2305,12.098,2.995,0.461,-0.502,0.859,0.099,0.042
46,1,502.9216682475522,1,0,292,12.139,3.01,0.473,-0.391,0.455,0.342,0.202
46,2,760.7156653258263,1,0,271,12.045,3.007,0.498,-0.38,0.472,0.336,0.192
46,3,595.2147861208671,1,1,279,12.013,2.978,0.509,-0.338,0.48,0.323,0.197
46,4,814.6133952801638,1,1,283,11.807,2.898,0.509,-0.348,0.477,0.314,0.208
47,1,985.0148025135009,0,0,308,11.583,3.11,0.519,-0.155,0.399,0.451,0.149
47,2,1051.3937509852465,0,0,313,11.696,3.048,0.524,-0.318,0.406,0.457,0.137
47,3,1078.2393266121737,0,1,296,11.747,2.976,0.537,-0.333,0.412,0.456,0.132
47,4,1020.8087596967076,0,1,312,11.612,2.958,0.519,-0.367,0.429,0.452,0.119
48,1,752.5815869376456,0,0,160,12.978,3.125,0.431,-0.628,0.738,0.162,0.1
48,2,717.0641803770365,0,0,158,12.84,3.095,0.456,-0.592,0.715,0.184,0.101
48,3,942.973081738947,0,1,160,12.464,2.981,0.45,-0.558,0.688,0.188,0.125
48,4,1066.480064528633,0,1,142,12.512,3.014,0.472,-0.494,0.669,0.197,0.134
49,1,989.7194577298941,1,0,104,11.725,3.067,0.519,-0.247,0.692,0.231,0.077
49,2,1194.3089841551202,1,0,101,11.717,3.089,0.505,-0.306,0.723,0.198,0.079
49,3,1354.7874259602063,1,1,135,11.533,3.207,0.474,-0.291,0.741,0.185,0.074
49,4,1389.2249315815538,1,1,136,11.586,3.132,0.478,-0.261,0.728,0.191,0.081
50,1,739.553290325343,0,0,88,10.773,2.852,0.58,0.356,0.455,0.477,0.068
50,2,1227.3744305352775,0,0,89,10.882,2.921,0.584,0.307,0.494,0.461,0.045
50,3,838.2668526485563,0,1,97,10.859,3,0.619,0.202,0.546,0.412,0.041
50,4,853.8061360238679,0,1,134,11.038,2.91,0.59,-0.024,0.567,0.388,0.045
51,1,702.7849632966619,0,0,173,11.041,2.994,0.503,0.149,0.711,0.139,0.15
51,2,1312.3663518090082,0,0,177,11.23,2.989,0.514,0.124,0.74,0.13,0.13
51,3,1300.894624696412,0,1,179,11.277,3.128,0.525,0.084,0.743,0.14,0.117
51,4,1331.82095319173,0,1,163,11.265,3.147,0.515,0.083,0.748,0.153,0.098
52,1,929.0827636407938,0,0,274,11.231,3.128,0.485,-0.079,0.712,0.175,0.113
52,2,1063.8990709712034,0,0,277,11.269,3.036,0.451,-0.116,0.722,0.177,0.101
52,3,1143.2586312906965,0,1,280,11.359,3.029,0.457,-0.244,0.725,0.182,0.093
52,4,1143.361101950101,0,1,289,11.488,3.038,0.457,-0.267,0.72,0.176,0.104
53,1,714.2013105503966,1,0,392,11.125,2.972,0.569,0.226,0.696,0.179,0.125
53,2,1078.9281945299965,1,0,394,11.136,3.038,0.556,0.212,0.695,0.18,0.124
53,3,943.4206970490181,1,1,511,11.721,3.018,0.524,-0.143,0.697,0.188,0.115
53,4,1187.5959240858945,1,1,490,11.672,3.063,0.531,-0.11,0.702,0.18,0.118
54,1,791.9786652787149,1,0,91,11.17,2.989,0.593,0.225,0.648,0.253,0.099
54,2,1401.6254107657041,1,0,103,11.233,3.01,0.563,0.129,0.65,0.243,0.107
54,3,1236.67499970653,1,1,104,11.45,3,0.558,0.06,0.683,0.231,0.087
54,4,1327.4245398769087,1,1,129,10.881,2.86,0.566,0.069,0.651,0.24,0.109
55,1,592.743216842097,0,0,477,12.229,2.904,0.394,-0.753,0.732,0.195,0.073
55,2,603.7858461545401,0,0,477,12.057,2.872,0.426,-0.631,0.746,0.184,0.069
55,3,661.1203454475468,0,1,497,12.087,2.853,0.441,-0.575,0.744,0.179,0.076
55,4,855.2014838564047,0,1,543,11.987,2.875,0.449,-0.534,0.74,0.18,0.079
56,1,1036.0377700089832,1,0,574,10.919,2.889,0.618,0.479,0.733,0.183,0.084
56,2,1521.4610785945522,1,0,604,11.181,2.935,0.594,0.362,0.727,0.187,0.086
56,3,1654.2162476063804,1,1,553,11.251,2.915,0.595,0.349,0.729,0.186,0.085
56,4,1568.4178428249672,1,1,547,11.307,2.885,0.569,0.228,0.728,0.186,0.086
57,1,831.1288322945462,1,0,1015,11.459,3.03,0.567,0.073,0.798,0.128,0.074
57,2,1135.6757054394561,1,0,995,11.425,3.002,0.566,0.074,0.798,0.133,0.069
57,3,1188.6941955068403,1,1,999,11.503,2.972,0.564,0.014,0.791,0.144,0.065
57,4,1351.7175777767059,1,1,1038,11.484,2.979,0.551,-0.022,0.793,0.15,0.057
58,1,833.254223381584,1,0,354,11.904,2.853,0.497,-0.114,0.822,0.113,0.065
58,2,1466.160891403134,1,0,337,11.869,2.861,0.496,-0.159,0.828,0.11,0.062
58,3,982.4400325687152,1,1,335,11.729,2.851,0.478,-0.183,0.821,0.116,0.063
58,4,1044.3162825634897,1,1,336,11.539,2.869,0.485,-0.203,0.815,0.116,0.068
59,1,774.157115235008,0,0,1802,11.33,2.979,0.551,0.051,0.729,0.123,0.148
59,2,1023.1802560377258,0,0,1754,11.324,2.964,0.549,0.071,0.734,0.124,0.141
59,3,1193.9437878205347,0,1,1849,11.298,2.964,0.546,0.069,0.733,0.121,0.146
59,4,1345.8313819586622,0,1,1841,11.367,2.956,0.54,0.002,0.733,0.123,0.143
60,1,879.1725419914893,0,0,616,10.695,3.07,0.635,0.464,0.885,0.084,0.031
60,2,1222.1552722118788,0,0,639,10.896,3.027,0.604,0.281,0.879,0.092,0.028
60,3,1307.7345034168686,0,1,620,11.021,2.995,0.577,0.178,0.874,0.095,0.031
60,4,1497.7976636602107,0,1,593,10.953,3.01,0.573,0.151,0.879,0.091,0.03
61,1,719.3991853288018,0,0,496,11.336,2.819,0.554,-0.046,0.683,0.278,0.038
61,2,919.4454141885992,0,0,486,11.347,2.807,0.545,-0.032,0.685,0.276,0.039
61,3,1061.7627774935852,0,1,492,11.337,2.86,0.547,-0.043,0.679,0.283,0.039
61,4,1032.688286367586,0,1,531,11.388,2.898,0.531,-0.061,0.659,0.294,0.047
62,1,877.2459819493454,1,0,700,11.334,2.94,0.541,0.101,0.773,0.12,0.107
62,2,891.7629478125921,1,0,680,11.227,2.947,0.543,0.078,0.779,0.125,0.096
62,3,1086.5878846292458,1,1,720,11.362,2.946,0.532,0.019,0.785,0.122,0.093
62,4,1225.6804029308676,1,1,744,11.388,2.925,0.53,-0.033,0.781,0.125,0.094
63,1,585.6899069069386,0,0,165,12.188,3.055,0.515,-0.231,0.667,0.267,0.067
63,2,780.3393423435907,0,0,165,12.258,2.958,0.521,-0.286,0.661,0.267,0.073
63,3,920.2794030355852,0,1,165,12.226,2.988,0.515,-0.304,0.661,0.267,0.073
63,4,969.3858111325038,0,1,173,12.163,3.069,0.543,-0.299,0.665,0.266,0.069
64,1,1241.913840838587,0,0,256,11.522,2.988,0.559,0.303,0.676,0.156,0.168
64,2,1320.771061969228,0,0,264,11.562,3,0.549,0.198,0.674,0.159,0.167
64,3,1503.6398711463778,0,1,255,11.698,3.008,0.549,0.158,0.69,0.157,0.153
64,4,1459.7685207556335,0,1,265,11.702,2.955,0.528,0.043,0.702,0.155,0.143
65,1,867.340625265421,0,0,1096,11.484,3.024,0.526,-0.004,0.732,0.232,0.036
65,2,1010.396008721968,0,0,1059,11.605,2.962,0.523,-0.003,0.742,0.222,0.036
65,3,1141.2537451374012,0,1,1101,11.622,2.967,0.515,-0.072,0.738,0.223,0.039
65,4,1249.5801418612268,0,1,1094,11.623,2.977,0.517,-0.105,0.747,0.213,0.04
66,1,897.8285353582602,1,0,821,11.469,3.08,0.53,-0.023,0.378,0.456,0.167
66,2,1120.7838742913573,1,0,788,11.484,3.034,0.523,-0.024,0.373,0.451,0.176
66,3,1297.9067883244456,1,1,826,11.447,3.04,0.538,0.001,0.373,0.452,0.176
66,4,1348.6502811831112,1,1,836,11.543,3.011,0.523,-0.063,0.391,0.439,0.17
67,1,861.8576482639089,1,0,892,11.369,2.98,0.528,0.051,0.754,0.183,0.063
67,2,998.2597101476857,1,0,888,11.353,2.985,0.545,0.033,0.751,0.186,0.063
67,3,1102.6682975301171,1,1,868,11.411,2.982,0.543,0.014,0.752,0.181,0.067
67,4,1315.117896649071,1,1,841,11.422,2.983,0.523,-0.049,0.748,0.183,0.069
68,1,844.3798869987774,0,0,1252,10.889,3.021,0.582,0.309,0.682,0.219,0.099
68,2,1105.4487061864445,0,0,1305,10.904,3.036,0.581,0.285,0.667,0.225,0.108
68,3,1264.458510254208,0,1,1302,10.957,3.057,0.573,0.246,0.673,0.225,0.102
68,4,1290.190239616353,0,1,1314,10.958,3.048,0.572,0.182,0.675,0.228,0.097
69,1,899.5263736953017,0,0,359,11.598,2.777,0.524,0.057,0.638,0.226,0.136
69,2,924.4331068545165,0,0,348,11.572,2.736,0.514,0.029,0.638,0.227,0.135
69,3,1195.657661690547,0,1,353,11.673,2.734,0.541,0.013,0.629,0.238,0.133
69,4,1217.56953109896,0,1,363,11.575,2.741,0.54,-0.095,0.612,0.248,0.14
70,1,719.109715700816,0,0,113,10.94,2.956,0.504,-0.076,0.558,0.319,0.124
70,2,650.1653001606202,0,0,120,11.15,2.992,0.508,-0.064,0.583,0.3,0.117
70,3,776.0210572093943,0,1,127,11.265,2.961,0.52,-0.079,0.575,0.307,0.118
70,4,824.4456263211764,0,1,123,11.381,2.894,0.504,-0.104,0.553,0.333,0.114
71,1,730.2439809221735,1,0,840,11.237,2.943,0.556,0.111,0.81,0.169,0.021
71,2,1002.0628317956908,1,0,829,11.18,2.932,0.557,0.115,0.807,0.17,0.023
71,3,1107.0053512514908,1,1,799,11.207,2.945,0.557,0.091,0.804,0.174,0.023
71,4,1287.6516558819671,1,1,788,11.172,2.984,0.558,0.055,0.792,0.184,0.024
72,1,829.2511100242573,1,0,1802,11.538,3.06,0.537,-0.003,0.795,0.14,0.064
72,2,1166.5309834061295,1,0,1762,11.536,3.035,0.537,0.016,0.789,0.141,0.07
72,3,1378.5738425930942,1,1,1620,11.505,3.046,0.541,0.023,0.794,0.14,0.065
72,4,1472.3597389520419,1,1,1615,11.385,3.037,0.546,0.02,0.796,0.134,0.07
73,1,821.1176834791985,0,0,676,11.347,2.899,0.493,-0.1,0.698,0.234,0.068
73,2,1130.3322285497663,0,0,673,11.123,2.944,0.489,-0.069,0.706,0.22,0.074
73,3,1194.993437870639,0,1,676,11.263,2.988,0.481,-0.139,0.709,0.21,0.081
73,4,1441.305985703884,0,1,657,11.255,2.992,0.492,-0.127,0.712,0.209,0.079
74,1,661.1128914120476,0,0,259,12.516,2.95,0.394,-0.901,0.737,0.158,0.104
74,2,666.326027431146,0,0,245,12.361,2.931,0.396,-0.816,0.71,0.18,0.11
74,3,788.1336447263462,0,1,250,12.177,2.936,0.412,-0.676,0.7,0.192,0.108
