id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.9004511490097,1,0,333,11.68,2.886,0.592,0.106,0.712,0.228,0.06
1,2,902.2398259942377,1,0,345,11.73,2.907,0.58,0.011,0.71,0.235,0.055
1,3,1127.7328243435325,1,1,330,11.729,2.836,0.573,-0.027,0.691,0.252,0.058
1,4,1392.3006042341617,1,1,327,11.517,2.914,0.566,-0.047,0.713,0.239,0.049
2,1,783.1615190189314,1,0,526,11.648,3.013,0.487,-0.105,0.527,0.211,0.262
2,2,996.9061715840875,1,0,528,11.884,3.002,0.462,-0.234,0.515,0.218,0.267
2,3,1035.3642590805966,1,1,509,11.853,3.035,0.466,-0.243,0.523,0.22,0.257
2,4,1486.8930456334838,1,1,473,11.872,2.983,0.486,-0.243,0.529,0.209,0.262
3,1,1028.4138948544635,0,0,425,11.565,3.04,0.515,-0.051,0.786,0.179,0.035
3,2,1014.2228416085909,0,0,401,11.512,3.07,0.526,-0.046,0.781,0.185,0.035
3,3,1383.353419759372,0,1,395,11.414,3.025,0.532,-0.003,0.8,0.17,0.03
3,4,1385.5731290636463,0,1,393,11.383,2.99,0.522,-0.007,0.799,0.178,0.023
4,1,790.3985383741878,0,0,1664,11.368,3.076,0.559,0.043,0.475,0.378,0.147
4,2,1036.2690979654508,0,0,1651,11.356,3.085,0.554,0.025,0.477,0.376,0.147
4,3,1206.0876666659299,0,1,1740,11.514,3.072,0.533,-0.097,0.483,0.372,0.144
4,4,1179.2568293068189,0,1,1658,11.547,3.097,0.522,-0.124,0.481,0.375,0.144
5,1,924.824995721459,0,0,645,11.472,2.874,0.591,0.381,0.788,0.167,0.045
5,2,1051.284688286675,0,0,627,11.433,2.871,0.573,0.309,0.788,0.163,0.049
5,3,1182.565702300895,0,1,630,11.365,2.865,0.548,0.24,0.786,0.163,0.051
5,4,1613.1243232653853,0,1,607,11.419,2.944,0.554,0.19,0.781,0.166,0.053
6,1,949.4345752437847,0,0,427,11.196,3.126,0.567,0.121,0.443,0.422,0.136
6,2,1333.9691653387274,0,0,457,11.192,3.05,0.547,0.061,0.433,0.431,0.136
6,3,1265.3562752931,0,1,462,11.149,3.039,0.543,0.032,0.424,0.437,0.139
6,4,1223.8473609678474,0,1,454,11.184,2.993,0.551,0.017,0.421,0.436,0.143
7,1,621.1613581359687,0,0,360,12.134,2.925,0.442,-0.293,0.717,0.169,0.114
7,2,769.0684129845826,0,0,345,12.032,2.933,0.461,-0.254,0.713,0.171,0.116
7,3,802.5185181753022,0,1,358,12.06,2.925,0.48,-0.293,0.704,0.179,0.117
7,4,1023.5423099387276,0,1,373,11.944,2.992,0.48,-0.305,0.708,0.185,0.107
8,1,956.9591264338134,1,0,256,11.862,3.16,0.48,-0.417,0.785,0.105,0.109
8,2,1054.1426023726776,1,0,249,11.806,3.221,0.482,-0.367,0.779,0.112,0.108
8,3,1130.409456997107,1,1,247,11.774,3.223,0.502,-0.344,0.777,0.113,0.109
8,4,1222.551019330319,1,1,244,11.985,3.295,0.484,-0.465,0.803,0.115,0.082
9,1,1085.240451784513,0,0,1663,10.699,2.984,0.625,0.442,0.835,0.118,0.047
9,2,1175.068926424828,0,0,1608,10.784,3.034,0.612,0.411,0.831,0.121,0.049
9,3,1342.6492484988669,0,1,1748,11.047,3.023,0.602,0.312,0.831,0.117,0.053
9,4,1431.1067937147743,0,1,1930,11.093,3.045,0.569,0.144,0.836,0.116,0.048
10,1,850.95093870463,0,0,2719,11.657,2.995,0.489,-0.205,0.741,0.218,0.041
10,2,868.4942173243691,0,0,2736,11.657,2.993,0.486,-0.223,0.747,0.211,0.042
10,3,1021.2790176875494,0,1,2553,11.663,3,0.49,-0.228,0.745,0.212,0.043
10,4,1120.092499136243,0,1,2600,11.621,3.004,0.49,-0.253,0.746,0.21,0.045
11,1,636.0436210176687,0,0,602,12.226,2.985,0.43,-0.706,0.375,0.309,0.316
11,2,655.7980139885451,0,0,578,12.227,2.998,0.426,-0.661,0.393,0.296,0.311
11,3,619.7165064938382,0,1,603,12.036,3.01,0.438,-0.593,0.386,0.307,0.307
11,4,817.2133944472155,0,1,612,12.001,3.033,0.454,-0.551,0.384,0.317,0.299
12,1,764.0582256319268,0,0,1017,11.133,2.998,0.587,0.321,0.426,0.384,0.19
