id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,731.9260214021808,0,0,616,11.897,3.058,0.482,-0.272,0.768,0.17,0.062
7,2,903.6590304598197,0,0,588,11.77,3.046,0.483,-0.225,0.77,0.172,0.058
7,3,968.9275265393919,0,1,593,11.668,3.012,0.481,-0.236,0.747,0.185,0.067
7,4,1143.7604887037462,0,1,583,11.722,3.015,0.479,-0.242,0.739,0.189,0.072
8,1,1042.3328608388174,1,0,699,11.064,3.026,0.652,0.586,0.76,0.147,0.093
8,2,1384.4871064965912,1,0,702,11.023,2.967,0.66,0.575,0.768,0.138,0.094
8,3,1676.4146512003458,1,1,731,11.102,2.94,0.655,0.49,0.761,0.142,0.097
8,4,1767.5360868828518,1,1,714,11.042,2.95,0.64,0.437,0.762,0.148,0.09
9,1,721.3901266155351,1,0,660,10.791,2.947,0.639,0.433,0.668,0.271,0.061
9,2,1035.7854544737204,1,0,631,10.784,2.957,0.653,0.434,0.686,0.258,0.055
9,3,1124.2278995328545,1,1,630,10.846,2.956,0.651,0.343,0.683,0.265,0.052
9,4,1209.952290485847,1,1,618,10.965,2.977,0.641,0.316,0.683,0.267,0.05
10,1,749.1738456196572,0,0,319,11.58,3.053,0.558,0.14,0.536,0.235,0.229
10,2,919.7554810100333,0,0,353,11.32,3.031,0.561,0.133,0.535,0.246,0.218
10,3,1001.8582579804641,0,1,352,11.53,2.997,0.548,0.04,0.531,0.244,0.224
10,4,1151.7101516325172,0,1,380,11.486,3.037,0.539,-0.023,0.553,0.247,0.2
11,1,1334.8998238188005,1,0,757,10.974,2.993,0.55,0.347,0.561,0.288,0.151
11,2,1500.8647684411785,1,0,752,11.02,2.98,0.541,0.317,0.572,0.281,0.148
11,3,1543.1619426045036,1,1,706,10.99,2.993,0.544,0.318,0.571,0.288,0.142
11,4,1673.5232192920553,1,1,723,11.072,2.99,0.548,0.235,0.566,0.296,0.138
12,1,973.9076566262793,1,0,2282,11.219,3.036,0.564,0.297,0.89,0.08,0.03
12,2,1229.3093850339185,1,0,2437,11.298,3.022,0.551,0.227,0.887,0.084,0.029
12,3,1388.9798690499026,1,1,2446,11.401,3.016,0.552,0.15,0.884,0.083,0.032
12,4,1438.6760646976454,1,1,2419,11.483,3.022,0.542,0.027,0.885,0.084,0.031
13,1,1141.8392248684206,1,0,1251,10.738,2.993,0.628,0.549,0.875,0.082,0.044
13,2,1486.7124470759015,1,0,1254,10.784,3.003,0.625,0.497,0.871,0.085,0.044
13,3,1710.5742193839424,1,1,1254,10.884,2.998,0.623,0.452,0.87,0.088,0.042
13,4,1894.8697042370761,1,1,1209,10.94,3.007,0.63,0.414,0.87,0.085,0.045
14,1,692.7343739938167,0,0,1143,11.912,2.929,0.466,-0.301,0.564,0.351,0.085
14,2,744.3267775251072,0,0,1207,11.803,2.954,0.483,-0.253,0.547,0.358,0.095
14,3,906.4967439353579,0,1,1182,11.771,2.981,0.483,-0.249,0.539,0.366,0.095
14,4,1054.1124007084316,0,1,1162,11.734,2.978,0.475,-0.273,0.544,0.364,0.092
15,1,769.8616692704089,0,0,676,12.205,3.036,0.408,-0.638,0.657,0.166,0.178
15,2,747.8642241074605,0,0,656,12.204,3.056,0.424,-0.614,0.651,0.171,0.178
15,3,805.3911809509974,0,1,630,12.159,3.024,0.437,-0.563,0.656,0.168,0.176
15,4,934.5736600525123,0,1,590,12.131,3.031,0.437,-0.55,0.658,0.168,0.175
16,1,579.1600916051756,0,0,446,11.708,2.98,0.552,-0.067,0.841,0.132,0.027
16,2,853.0819398621137,0,0,473,11.612,2.96,0.567,-0.032,0.841,0.127,0.032
16,3,1312.8929275862893,0,1,503,11.613,2.988,0.543,-0.093,0.835,0.131,0.034
16,4,1124.5981048027736,0,1,473,11.429,2.956,0.552,-0.095,0.831,0.133,0.036
17,1,814.8473782234249,0,0,355,11.184,2.961,0.583,0.245,0.583,0.324,0.093
17,2,1133.2030632789483,0,0,352,11.081,2.943,0.594,0.26,0.574,0.347,0.08
17,3,1154.9983610647137,0,1,389,11.403,2.915,0.542,0.098,0.589,0.344,0.067
17,4,1442.6537795850254,0,1,428,11.524,2.944,0.514,0.007,0.572,0.325,0.103
18,1,829.0938006818179,0,0,454,11.809,3.088,0.513,0.062,0.643,0.26,0.097
18,2,1002.0354836331636,0,0,452,11.929,3.117,0.491,-0.015,0.644,0.263,0.093
18,3,1199.5776960604298,0,1,539,12.046,3.071,0.468,-0.266,0.653,0.258,0.089
18,4,1099.3395741092088,0,1,548,11.851,3.042,0.454,-0.257,0.661,0.254,0.086
19,1,780.852148956469,0,0,1143,12.395,3.008,0.403,-0.687,0.853,0.122,0.025
19,2,798.6833581901678,0,0,1201,12.312,3.014,0.409,-0.619,0.853,0.12,0.027
19,3,832.1122809891576,0,1,1170,12.156,3.006,0.414,-0.57,0.856,0.121,0.024
19,4,1068.2729494323132,0,1,1132,12.048,3.041,0.423,-0.542,0.854,0.125,0.021
20,1,715.8839325837753,0,0,242,11.825,2.93,0.492,0.005,0.488,0.446,0.066
20,2,926.079414408972,0,0,224,11.764,2.871,0.504,0.055,0.478,0.451,0.071
20,3,1069.188290283524,0,1,227,11.957,2.859,0.52,0.009,0.489,0.441,0.07
20,4,897.0503351972277,0,1,256,11.692,3.02,0.531,-0.053,0.469,0.449,0.082
21,1,892.7489725143661,0,0,539,11.884,3.117,0.557,0.144,0.735,0.165,0.1
21,2,1000.4003501633807,0,0,529,11.931,3.038,0.546,0.118,0.737,0.161,0.102
21,3,1078.7851634960741,0,1,576,11.958,3.075,0.533,-0.006,0.738,0.163,0.099
21,4,1243.1236242931432,0,1,590,11.759,3.068,0.531,-0.016,0.729,0.175,0.097
22,1,682.9479919763344,1,0,180,11.987,3.183,0.511,0.074,0.667,0.161,0.172
22,2,1145.376775877796,1,0,183,11.649,3.142,0.514,0.08,0.678,0.158,0.164
22,3,1088.469364581453,1,1,173,11.812,3.121,0.509,0.014,0.699,0.15,0.15
22,4,1115.6495701577182,1,1,177,11.461,3.136,0.508,0.052,0.712,0.147,0.141
23,1,821.402556170375,0,0,1463,11.118,3.025,0.567,0.253,0.627,0.213,0.159
23,2,1088.641930648186,0,0,1413,11.14,3.028,0.567,0.261,0.629,0.208,0.163
23,3,1167.8748980362723,0,1,1395,11.213,3.025,0.547,0.167,0.626,0.213,0.161
23,4,1265.2397775983918,0,1,1350,11.365,3.019,0.539,0.059,0.619,0.223,0.159
24,1,890.3612925741418,1,0,88,11.359,3.114,0.523,-0.062,0.477,0.17,0.352
24,2,1162.875427309674,1,0,81,11.374,3.037,0.519,-0.013,0.481,0.173,0.346
24,3,1294.2101046659923,1,1,98,11.279,3.082,0.531,-0.008,0.5,0.163,0.337
24,4,1644.173122954385,1,1,115,11.408,2.965,0.513,-0.053,0.513,0.191,0.296
25,1,657.4277655906693,1,0,171,11.99,2.912,0.468,-0.504,0.807,0.099,0.094
25,2,867.496768751474,1,0,169,11.979,2.888,0.444,-0.499,0.817,0.101,0.083
25,3,1165.4002851544537,1,1,165,12.136,2.836,0.479,-0.521,0.8,0.109,0.091
25,4,1096.6432314785459,1,1,166,11.94,2.873,0.5,-0.449,0.813,0.102,0.084
26,1,707.5530663810569,0,0,376,11.399,3.029,0.59,0.194,0.622,0.21,0.168
26,2,998.254457360813,0,0,374,11.315,3.011,0.594,0.192,0.604,0.227,0.168
26,3,1138.2632931389317,0,1,367,11.435,3.027,0.589,0.153,0.605,0.229,0.166
26,4,1535.248737881925,0,1,356,11.563,3.008,0.584,0.157,0.61,0.233,0.157
27,1,788.7809228815671,1,0,288,11.241,2.931,0.559,0.17,0.885,0.035,0.08
27,2,1079.9108842307548,1,0,285,11.17,2.919,0.565,0.195,0.884,0.032,0.084
27,3,1339.777421303003,1,1,281,11.109,2.883,0.591,0.194,0.886,0.032,0.082
27,4,1444.0454820123484,1,1,275,11.127,2.844,0.582,0.104,0.884,0.033,0.084
28,1,908.6750029370496,0,0,295,10.388,2.936,0.634,0.487,0.725,0.2,0.075
28,2,1270.4019238124738,0,0,290,10.505,2.966,0.631,0.474,0.731,0.193,0.076
28,3,1442.3528152289598,0,1,288,10.84,2.997,0.601,0.373,0.74,0.188,0.073
28,4,1532.9550595497665,0,1,295,10.963,2.959,0.58,0.293,0.736,0.186,0.078
29,1,743.229400894208,0,0,256,11.463,3.117,0.531,0.027,0.742,0.152,0.105
29,2,949.6804208335607,0,0,233,11.397,3.133,0.532,0.026,0.751,0.142,0.107
29,3,1076.5960312035616,0,1,210,11.562,3.076,0.505,-0.074,0.771,0.138,0.09
29,4,1160.0075032963073,0,1,204,11.529,3.083,0.495,-0.092,0.77,0.132,0.098
30,1,790.0663567690752,0,0,601,12.031,2.932,0.408,-0.494,0.666,0.233,0.101
30,2,895.2016160142767,0,0,608,11.925,2.956,0.423,-0.448,0.663,0.234,0.104
30,3,865.5673873577941,0,1,587,12.069,2.92,0.429,-0.47,0.654,0.235,0.111
30,4,964.7241114481448,0,1,562,12.072,2.956,0.431,-0.484,0.642,0.253,0.105
31,1,881.4869724052894,1,0,920,11.316,2.962,0.515,0.04,0.633,0.324,0.043
31,2,1090.766429310627,1,0,869,11.355,2.982,0.506,0.017,0.629,0.327,0.044
31,3,1219.9775951109077,1,1,862,11.304,2.981,0.508,-0.021,0.637,0.317,0.046
31,4,1294.9423435764174,1,1,844,11.409,2.986,0.496,-0.089,0.647,0.308,0.045
32,1,996.5775516788881,0,0,677,11.276,3.092,0.631,0.362,0.832,0.095,0.074
32,2,1168.4885433068198,0,0,655,11.347,3.052,0.635,0.335,0.832,0.101,0.067
32,3,1650.7727983718717,0,1,617,11.381,3.053,0.618,0.308,0.836,0.1,0.063
32,4,1559.1700305396355,0,1,670,11.216,3.128,0.61,0.232,0.842,0.088,0.07
33,1,589.4269128592501,1,0,265,11.305,2.951,0.487,-0.158,0.77,0.117,0.113
33,2,900.1180566747423,1,0,308,11.223,2.932,0.506,-0.14,0.773,0.13,0.097
33,3,1047.460211269159,1,1,320,11.243,2.913,0.506,-0.162,0.766,0.128,0.106
33,4,1008.86221307137,1,1,319,11.346,2.912,0.495,-0.19,0.781,0.132,0.088
34,1,1208.4116407988902,1,0,194,11.11,3.052,0.541,0.302,0.737,0.206,0.057
34,2,1162.0596275023274,1,0,188,11.271,2.973,0.564,0.283,0.734,0.202,0.064
34,3,1350.2454793809216,1,1,215,11.347,3.014,0.563,0.2,0.721,0.209,0.07
34,4,1369.8835159884518,1,1,209,11.221,2.99,0.531,0.139,0.732,0.196,0.072
35,1,888.5600890047363,1,0,1461,11.36,2.992,0.593,0.222,0.665,0.233,0.103
35,2,1081.918312642891,1,0,1531,11.421,2.98,0.591,0.151,0.654,0.24,0.105
35,3,1248.487386784574,1,1,1536,11.448,2.977,0.576,0.122,0.649,0.247,0.104
35,4,1443.5655071042802,1,1,1502,11.474,3.011,0.568,0.077,0.648,0.243,0.109
36,1,967.8980178735317,1,0,736,11.363,3.019,0.542,0.053,0.726,0.234,0.041
36,2,1043.400171803776,1,0,716,11.324,2.996,0.543,0.067,0.726,0.236,0.038
36,3,1308.648067588711,1,1,731,11.409,3.031,0.52,-0.056,0.72,0.246,0.034
36,4,1343.361816999843,1,1,772,11.403,3.021,0.53,-0.075,0.715,0.25,0.035
37,1,779.9656714320237,1,0,361,12.133,2.898,0.493,-0.147,0.776,0.147,0.078
37,2,968.700527696023,1,0,398,11.799,2.867,0.508,-0.079,0.786,0.141,0.073
37,3,1303.4685323996803,1,1,390,11.663,2.877,0.505,-0.116,0.785,0.133,0.082
37,4,1212.847884252622,1,1,381,11.766,2.885,0.499,-0.205,0.785,0.129,0.087
38,1,1158.372187155221,0,0,201,10.529,2.761,0.537,0.219,0.587,0.239,0.174
38,2,1178.1376010241413,0,0,197,10.517,2.797,0.548,0.183,0.579,0.239,0.183
38,3,1218.917430077416,0,1,182,10.658,2.758,0.527,0.137,0.566,0.247,0.187
38,4,1660.6965806800436,0,1,190,10.708,2.716,0.511,0.126,0.558,0.263,0.179
39,1,723.7235390889772,0,0,213,11.269,2.892,0.568,0.227,0.488,0.291,0.221
39,2,1117.6839333743997,0,0,203,11.134,2.931,0.567,0.175,0.493,0.305,0.202
39,3,1562.8499628779155,0,1,198,11.1,2.98,0.576,0.169,0.505,0.283,0.212
39,4,1822.3139192859364,0,1,197,11.323,3.066,0.548,0.083,0.523,0.284,0.193
40,1,1051.622871687992,1,0,630,11.57,2.914,0.563,0.144,0.829,0.125,0.046
40,2,1079.8557560365136,1,0,592,11.513,2.867,0.557,0.156,0.829,0.125,0.046
40,3,1266.4980339883573,1,1,597,11.4,2.878,0.548,0.147,0.831,0.122,0.047
40,4,1449.9674454270937,1,1,602,11.494,2.907,0.543,0.076,0.832,0.121,0.047
41,1,793.9772542174504,1,0,167,11.922,2.892,0.587,0.06,0.491,0.389,0.12
41,2,992.5281315507838,1,0,169,11.926,2.864,0.574,-0,0.497,0.396,0.107
41,3,1129.612422402989,1,1,171,12.082,2.865,0.579,-0.007,0.509,0.38,0.111
41,4,993.2746397193423,1,1,177,12.074,2.91,0.588,-0.057,0.486,0.401,0.113
42,1,950.7900814886357,1,0,1309,11.306,3.072,0.578,0.235,0.603,0.222,0.175
42,2,1115.5315752940594,1,0,1262,11.284,3.08,0.59,0.236,0.61,0.214,0.176
42,3,1445.0726396652644,1,1,1317,11.323,3.069,0.575,0.148,0.598,0.219,0.184
42,4,1448.874852442356,1,1,1380,11.352,3.079,0.559,0.073,0.596,0.222,0.181
43,1,864.0687106571883,1,0,1098,11.179,2.963,0.572,0.322,0.734,0.23,0.036
43,2,1240.0169902751616,1,0,1118,11.206,2.945,0.563,0.26,0.728,0.235,0.037
43,3,1339.101944887634,1,1,1101,11.149,2.939,0.559,0.23,0.738,0.226,0.036
43,4,1433.7752182199993,1,1,1124,11.21,2.945,0.565,0.188,0.74,0.224,0.036
44,1,660.133509205089,1,0,236,11.47,2.894,0.538,-0.253,0.89,0.076,0.034
44,2,909.589951540565,1,0,226,11.383,2.987,0.535,-0.191,0.885,0.084,0.031
44,3,1298.0764265000305,1,1,241,11.591,3.008,0.527,-0.222,0.884,0.087,0.029
44,4,1324.250063280149,1,1,244,11.789,2.988,0.516,-0.236,0.889,0.086,0.025
45,1,709.1647988277113,0,0,88,11.732,2.955,0.432,-0.163,0.716,0.205,0.08
45,2,759.5479300859685,0,0,91,11.697,2.857,0.407,-0.207,0.736,0.176,0.088
45,3,1006.3902841587449,0,1,102,11.659,3.069,0.451,-0.225,0.735,0.176,0.088
45,4,764.2024969838315,0,1,112,11.828,2.911,0.42,-0.255,0.759,0.161,0.08
46,1,865.9693777817732,0,0,867,11.332,2.984,0.619,0.32,0.722,0.178,0.1
46,2,1037.0162743205428,0,0,857,11.376,3.001,0.596,0.212,0.718,0.179,0.104
46,3,1256.6420593935334,0,1,875,11.448,3.009,0.592,0.149,0.71,0.183,0.107
46,4,1412.9003339551855,0,1,849,11.416,2.987,0.578,0.08,0.713,0.185,0.102
47,1,810.0071557344575,0,0,131,11.906,2.992,0.435,-0.223,0.603,0.229,0.168
47,2,759.0973838172436,0,0,135,12.018,3.148,0.459,-0.193,0.593,0.23,0.178
47,3,809.4141065106978,0,1,130,12.073,3.192,0.462,-0.202,0.577,0.223,0.2
47,4,1412.7193241203897,0,1,141,12.29,3.191,0.489,-0.151,0.567,0.241,0.191
48,1,1044.794645619143,0,0,171,11.802,2.965,0.579,0.052,0.69,0.187,0.123
48,2,764.001469104079,0,0,171,11.791,2.965,0.573,0.025,0.684,0.205,0.111
48,3,924.2828186831572,0,1,162,11.473,2.901,0.568,0.016,0.71,0.179,0.111
48,4,972.3673122620752,0,1,175,11.452,2.771,0.52,-0.065,0.697,0.166,0.137
49,1,912.7855895521029,1,0,416,11.115,2.969,0.623,0.472,0.512,0.192,0.296
49,2,1345.383495963242,1,0,422,11.259,3,0.628,0.474,0.514,0.19,0.296
49,3,1621.7552458515945,1,1,445,11.392,2.998,0.6,0.352,0.494,0.196,0.31
49,4,1610.8960985828294,1,1,462,11.518,3.05,0.576,0.23,0.513,0.203,0.284
50,1,951.8808020663834,1,0,716,11.565,3.071,0.56,0.184,0.838,0.105,0.057
50,2,1124.7353034232146,1,0,745,11.598,3.071,0.561,0.145,0.847,0.095,0.058
50,3,1463.8872190563914,1,1,728,11.602,3.033,0.569,0.137,0.841,0.1,0.059
50,4,1474.5332717163126,1,1,756,11.682,3.004,0.556,0.067,0.84,0.104,0.056
51,1,749.4785634014746,0,0,1539,11.397,2.929,0.555,0.045,0.758,0.17,0.071
51,2,992.0837362414035,0,0,1546,11.39,2.946,0.566,0.06,0.759,0.173,0.068
51,3,1101.1250159376166,0,1,1558,11.283,2.945,0.573,0.098,0.757,0.18,0.064
51,4,1247.2148636342831,0,1,1519,11.192,2.927,0.565,0.065,0.756,0.179,0.065
52,1,742.3035313340303,0,0,132,11.788,2.985,0.492,-0.053,0.485,0.318,0.197
52,2,1016.2036609235136,0,0,128,11.432,2.977,0.492,0.007,0.508,0.289,0.203
52,3,764.9867352156245,0,1,160,11.549,3.087,0.512,-0.098,0.525,0.275,0.2
52,4,1113.8365473046179,0,1,169,11.279,2.994,0.509,-0.042,0.568,0.254,0.178
53,1,782.905450993785,0,0,921,11.633,2.976,0.506,-0.059,0.385,0.492,0.123
53,2,988.9730426401642,0,0,885,11.608,2.981,0.512,-0.066,0.392,0.485,0.123
53,3,1112.0121413638713,0,1,899,11.597,3.006,0.513,-0.091,0.4,0.477,0.122
53,4,1054.0748245958962,0,1,908,11.737,2.994,0.502,-0.213,0.4,0.48,0.12
54,1,921.662117246031,0,0,477,10.854,3.034,0.574,0.241,0.654,0.201,0.145
54,2,1145.6103365234578,0,0,472,10.999,3.036,0.564,0.212,0.648,0.208,0.144
54,3,1235.6241965399056,0,1,498,11.119,2.986,0.546,0.144,0.655,0.207,0.139
54,4,1263.9026964537948,0,1,485,11.092,3.014,0.551,0.12,0.652,0.216,0.132
55,1,780.6939459697654,0,0,2717,11.688,3.01,0.516,-0.078,0.743,0.211,0.045
55,2,920.5215265229887,0,0,2652,11.699,2.988,0.514,-0.078,0.738,0.213,0.05
55,3,1134.6851941814105,0,1,2493,11.673,2.984,0.509,-0.08,0.738,0.214,0.048
55,4,1199.4099344398126,0,1,2428,11.675,2.994,0.51,-0.098,0.741,0.21,0.049
56,1,799.9798116872834,1,0,538,11.302,2.976,0.595,0.196,0.68,0.257,0.063
56,2,1063.479706964018,1,0,542,11.138,2.921,0.565,0.162,0.67,0.26,0.07
56,3,1234.0623315912453,1,1,532,11.269,2.876,0.564,0.13,0.68,0.25,0.07
56,4,1398.3006911579073,1,1,495,11.168,2.943,0.568,0.122,0.683,0.248,0.069
57,1,1016.1267760234961,1,0,1464,11.659,3.07,0.549,0.063,0.478,0.398,0.124
57,2,1205.2828570083923,1,0,1439,11.624,3.07,0.55,0.03,0.484,0.39,0.126
57,3,1297.5638116158882,1,1,1457,11.746,3.06,0.55,-0.014,0.478,0.393,0.129
57,4,1400.3331901928404,1,1,1387,11.74,3.074,0.552,-0.014,0.492,0.384,0.123
58,1,819.4318223753021,0,0,258,10.399,3.019,0.605,0.388,0.88,0.097,0.023
58,2,950.9789608786693,0,0,242,10.399,2.975,0.599,0.362,0.888,0.095,0.017
58,3,1291.89752050004,0,1,232,10.402,2.957,0.586,0.376,0.905,0.078,0.017
58,4,1577.563896874817,0,1,234,10.317,3.06,0.568,0.334,0.885,0.094,0.021
59,1,766.0293401202516,0,0,219,11.667,2.959,0.539,-0.002,0.95,0.023,0.027
59,2,798.4076614217767,0,0,208,11.659,2.99,0.558,-0.001,0.947,0.024,0.029
59,3,1499.773922743127,0,1,206,11.606,3.024,0.549,-0.051,0.942,0.029,0.029
59,4,1241.6503481348793,0,1,212,11.601,2.972,0.528,-0.159,0.943,0.024,0.033
60,1,655.5748897203844,0,0,415,12.562,3.005,0.41,-0.593,0.884,0.07,0.046
60,2,725.4599889786278,0,0,389,12.409,3.015,0.424,-0.53,0.877,0.075,0.049
60,3,752.231795265779,0,1,390,12.384,2.959,0.428,-0.482,0.879,0.077,0.044
60,4,1132.4297086563356,0,1,392,12.3,2.982,0.434,-0.429,0.878,0.079,0.043
61,1,986.466721536632,0,0,385,11.774,3.039,0.522,0.095,0.857,0.099,0.044
61,2,984.7153273128737,0,0,385,11.99,3.029,0.488,-0.02,0.862,0.099,0.039
61,3,1116.6244781132052,0,1,414,12.087,3.041,0.505,-0.054,0.85,0.114,0.036
61,4,1278.4913296133413,0,1,457,11.942,3.022,0.532,-0.053,0.853,0.116,0.031
62,1,920.6113052958141,0,0,3723,11.443,3.028,0.551,0.097,0.721,0.246,0.033
62,2,1105.0707241331963,0,0,3502,11.437,3.025,0.551,0.09,0.72,0.246,0.034
62,3,1177.0308665596197,0,1,3418,11.386,3.033,0.551,0.076,0.716,0.25,0.034
62,4,1334.4326895168142,0,1,3309,11.401,3.027,0.546,0.029,0.714,0.251,0.036
63,1,843.2163166231969,1,0,463,11.134,3.106,0.633,0.395,0.678,0.214,0.108
63,2,1143.2245367965086,1,0,458,11.014,3.026,0.644,0.417,0.672,0.223,0.105
63,3,1518.4066562107546,1,1,455,11.058,3.02,0.62,0.35,0.666,0.218,0.116
63,4,1528.2539775449568,1,1,442,11.153,3.029,0.62,0.326,0.661,0.215,0.124
64,1,842.1325254827132,0,0,330,11.123,2.876,0.585,0.231,0.767,0.176,0.058
64,2,995.6960662887242,0,0,405,11.184,2.941,0.593,0.195,0.773,0.168,0.059
64,3,1209.6162741926137,0,1,389,11.184,2.864,0.594,0.142,0.779,0.157,0.064
64,4,1328.5834345805843,0,1,381,11.012,2.877,0.588,0.134,0.777,0.163,0.06
65,1,817.6170620517988,0,0,774,12.151,3.012,0.453,-0.302,0.638,0.247,0.115
65,2,864.0111872276971,0,0,716,12.029,3.001,0.472,-0.261,0.649,0.232,0.119
65,3,954.9984681772282,0,1,794,11.9,3.006,0.463,-0.245,0.65,0.23,0.12
65,4,1131.427643502006,0,1,723,11.839,2.965,0.474,-0.225,0.639,0.237,0.124
66,1,725.3207818035422,1,0,615,11.21,2.98,0.564,0.182,0.593,0.301,0.106
66,2,1102.8046265017538,1,0,711,11.443,2.972,0.544,0.04,0.584,0.318,0.098
66,3,1153.1690984527454,1,1,718,11.475,3.007,0.54,-0.012,0.591,0.313,0.096
66,4,1198.5860414174783,1,1,676,11.583,2.97,0.536,-0.093,0.583,0.32,0.098
67,1,990.5384121280745,0,0,344,10.927,2.994,0.59,0.21,0.785,0.145,0.07
67,2,1090.9248390835041,0,0,329,10.954,3.009,0.578,0.181,0.772,0.152,0.076
67,3,1336.5992028322732,0,1,328,10.922,3.085,0.582,0.159,0.774,0.146,0.079
67,4,1351.3388558437318,0,1,317,10.963,3.095,0.577,0.113,0.782,0.148,0.069
68,1,895.5969667636064,0,0,328,11.263,2.848,0.53,-0.047,0.479,0.247,0.274
68,2,1054.102353680791,0,0,340,11.4,2.815,0.526,-0.067,0.462,0.259,0.279
68,3,1074.0086912336524,0,1,316,11.456,2.785,0.538,-0.088,0.475,0.263,0.263
68,4,1195.9129145226584,0,1,299,11.339,2.783,0.559,-0.062,0.475,0.264,0.261
69,1,987.9044152060441,1,0,91,11.987,3,0.538,-0.189,0.89,0.044,0.066
69,2,1270.703615719327,1,0,98,11.847,2.949,0.5,-0.101,0.888,0.041,0.071
69,3,1122.017444224519,1,1,144,12.005,3.09,0.465,-0.241,0.854,0.056,0.09
69,4,1611.0456142866087,1,1,162,11.952,3.056,0.438,-0.355,0.827,0.068,0.105
70,1,1289.4725236014121,0,0,312,11.651,3.074,0.561,0.128,0.731,0.183,0.087
70,2,1251.5409875858722,0,0,286,11.579,3.077,0.573,0.14,0.748,0.175,0.077
70,3,1380.3408745084832,0,1,291,11.447,3,0.557,0.092,0.742,0.179,0.079
70,4,1832.6902205809165,0,1,281,11.446,3.071,0.559,0.054,0.762,0.164,0.075
71,1,981.7218049146446,0,0,632,10.705,3.019,0.609,0.331,0.772,0.112,0.116
71,2,1083.7065209874847,0,0,656,10.81,3.029,0.607,0.223,0.761,0.111,0.128
71,3,1257.8744237514934,0,1,671,10.934,3.045,0.589,0.092,0.765,0.107,0.128
71,4,1341.221279341293,0,1,659,10.997,3.026,0.593,0.082,0.766,0.105,0.129
72,1,1059.557244094396,0,0,153,11.614,2.98,0.549,0.295,0.399,0.497,0.105
72,2,1460.784169802774,0,0,141,11.529,3.035,0.553,0.298,0.404,0.489,0.106
72,3,1231.4174156842728,0,1,157,11.211,3.032,0.529,0.213,0.389,0.503,0.108
72,4,1641.0169419031768,0,1,162,11.456,3.117,0.519,0.125,0.358,0.506,0.136
73,1,607.5099402544431,0,0,111,11.564,2.919,0.514,-0.017,0.342,0.414,0.243
73,2,1354.9665770781994,0,0,121,11.63,2.909,0.529,0.035,0.347,0.397,0.256
73,3,890.720184941334,0,1,124,12.202,3.024,0.508,-0.063,0.355,0.411,0.234
73,4,1237.4238735287947,0,1,121,12.265,3.025,0.488,-0.129,0.372,0.405,0.223
74,1,1026.8028244417233,0,0,260,11.274,3.15,0.631,0.141,0.642,0.262,0.096
74,2,1105.8618195957702,0,0,252,11.379,3.194,0.651,0.134,0.679,0.246,0.075
74,3,1639.235088166147,0,1,248,11.448,3.145,0.633,0.064,0.673,0.25,0.077
