id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.0676148194702,0,0,353,11.055,2.992,0.584,0.174,0.459,0.453,0.088
1,2,1033.267896801195,0,0,396,11.291,2.997,0.566,0.09,0.475,0.455,0.071
1,3,1244.525609593586,0,1,371,11.391,2.951,0.555,0.078,0.472,0.458,0.07
1,4,1149.664961152482,0,1,377,11.323,3.027,0.517,-0.016,0.477,0.438,0.085
2,1,1003.5930361992893,0,0,376,11.188,3.072,0.535,0.326,0.646,0.229,0.125
2,2,1098.9303294412482,0,0,383,11.459,3.005,0.527,0.261,0.645,0.217,0.138
2,3,1376.5772907515293,0,1,385,11.696,3.06,0.527,0.157,0.657,0.223,0.119
2,4,1615.9422689499415,0,1,371,11.778,3.013,0.523,0.09,0.652,0.235,0.113
3,1,734.3670016407934,1,0,261,10.915,3.034,0.556,-0.011,0.678,0.272,0.05
3,2,1015.7276341758294,1,0,245,10.929,3.041,0.551,-0.026,0.665,0.282,0.053
3,3,1017.8688512788701,1,1,237,11.308,3.051,0.549,-0.095,0.662,0.291,0.046
3,4,1121.0352033310826,1,1,244,11.479,3.102,0.561,-0.041,0.643,0.307,0.049
4,1,899.385426944396,0,0,302,10.913,3.05,0.52,0.065,0.795,0.132,0.073
4,2,1052.1163464913272,0,0,294,10.935,3.075,0.527,0.048,0.796,0.126,0.078
4,3,1247.6237098162553,0,1,291,11.009,3.045,0.522,0.067,0.777,0.131,0.093
4,4,1404.8793670829289,0,1,348,11.075,3.155,0.532,-0.072,0.77,0.149,0.08
5,1,829.7452447700201,0,0,659,11.511,2.923,0.492,-0.13,0.58,0.275,0.146
5,2,924.3723703589044,0,0,633,11.494,2.938,0.504,-0.11,0.561,0.291,0.148
5,3,1062.2846712026455,0,1,733,11.608,3.015,0.512,-0.108,0.557,0.276,0.168
5,4,1089.505808897709,0,1,742,11.924,3.016,0.491,-0.293,0.562,0.272,0.166
6,1,613.4917788651729,1,0,180,11.383,3.044,0.472,-0.1,0.783,0.172,0.044
6,2,1052.3572059364844,1,0,186,11.381,3.065,0.495,-0.047,0.801,0.156,0.043
6,3,703.1736763901073,1,1,211,11.414,3.123,0.483,-0.212,0.815,0.147,0.038
6,4,908.7534072553899,1,1,229,11.563,3.07,0.485,-0.278,0.795,0.166,0.039
7,1,1148.8345118513685,0,0,226,11.507,2.876,0.549,0.213,0.699,0.195,0.106
7,2,1262.8121988740897,0,0,261,11.607,2.958,0.571,0.175,0.705,0.195,0.1
7,3,1385.8407653152399,0,1,254,11.451,2.988,0.575,0.129,0.713,0.185,0.102
7,4,1363.792173732368,0,1,241,11.326,3.071,0.56,0.068,0.718,0.183,0.1
8,1,737.0540395860158,0,0,776,11.922,3.104,0.483,-0.256,0.839,0.064,0.097
8,2,904.4088966848875,0,0,842,11.728,3.051,0.493,-0.179,0.818,0.074,0.108
8,3,949.3632608372511,0,1,783,11.783,3.06,0.479,-0.227,0.819,0.073,0.109
8,4,1130.7951236152692,0,1,829,11.847,3.004,0.489,-0.198,0.799,0.078,0.123
9,1,904.648028534563,0,0,588,11.231,3.09,0.594,0.149,0.653,0.279,0.068
9,2,1001.6784174758538,0,0,561,11.258,3.112,0.592,0.142,0.665,0.269,0.066
9,3,1251.2107573801825,0,1,577,11.364,3.104,0.593,0.09,0.669,0.258,0.073
9,4,1425.7568875854877,0,1,564,11.378,3.103,0.589,0.054,0.676,0.254,0.071
10,1,846.3365336264901,0,0,1056,11.619,3.004,0.491,-0.023,0.776,0.169,0.056
10,2,1041.2712845460048,0,0,1122,11.652,3.035,0.492,-0.013,0.773,0.176,0.052
10,3,1081.5578959173527,0,1,1201,11.509,3.033,0.492,-0.052,0.782,0.17,0.048
10,4,1256.8075908304659,0,1,1268,11.553,3.04,0.498,-0.089,0.778,0.174,0.048
11,1,1049.8161016522927,0,0,426,11.276,3.052,0.533,-0.008,0.718,0.211,0.07
11,2,1014.8156970701835,0,0,451,11.504,3.067,0.53,-0.139,0.716,0.206,0.078
11,3,1019.4027881695765,0,1,441,11.561,3.054,0.519,-0.136,0.707,0.213,0.079
11,4,1343.923943792865,0,1,437,11.627,3.094,0.506,-0.162,0.709,0.213,0.078
12,1,819.8937276823708,1,0,821,11.469,2.991,0.555,0.164,0.585,0.253,0.162
12,2,1020.3766717751514,1,0,814,11.401,3.045,0.582,0.174,0.588,0.248,0.163
12,3,1212.7996911906268,1,1,804,11.496,3.05,0.586,0.184,0.595,0.241,0.164
12,4,1465.2202717920327,1,1,790,11.529,3.03,0.586,0.103,0.599,0.241,0.161
13,1,772.5229225344268,1,0,375,11.854,2.947,0.424,-0.378,0.755,0.168,0.077
13,2,1126.179052346096,1,0,359,11.81,2.953,0.421,-0.336,0.76,0.162,0.078
13,3,1103.925407881705,1,1,374,11.822,3,0.425,-0.321,0.746,0.174,0.08
13,4,1155.2186126533788,1,1,376,11.812,2.997,0.418,-0.32,0.745,0.178,0.077
14,1,674.1065569848146,1,0,293,11.471,3.02,0.447,-0.188,0.816,0.147,0.038
14,2,1106.1485445818314,1,0,284,11.456,3.025,0.454,-0.194,0.813,0.148,0.039
14,3,1060.7782966479472,1,1,307,11.626,3.036,0.446,-0.303,0.811,0.15,0.039
14,4,1101.7730760271922,1,1,335,11.741,3.006,0.46,-0.326,0.821,0.146,0.033
15,1,988.3204162419254,0,0,1017,11.355,3.007,0.522,0,0.644,0.308,0.048
15,2,1147.5397357230777,0,0,968,11.384,2.999,0.525,-0.003,0.649,0.303,0.049
15,3,1210.006052195946,0,1,949,11.437,3.017,0.526,-0.005,0.646,0.302,0.052
15,4,1257.9222172940656,0,1,1087,11.396,2.971,0.515,-0.068,0.648,0.299,0.053
16,1,852.1819353647824,0,0,679,11.076,2.869,0.541,0.046,0.596,0.278,0.125
16,2,1018.7042602614384,0,0,690,11.182,2.972,0.528,0.021,0.596,0.275,0.129
16,3,966.3379750699187,0,1,722,11.106,2.961,0.518,0.035,0.598,0.281,0.12
16,4,1214.3533054566947,0,1,757,11.232,2.983,0.51,-0.034,0.596,0.293,0.111
17,1,614.5654624055965,0,0,576,12.262,2.991,0.406,-0.649,0.83,0.106,0.064
17,2,629.4217744358159,0,0,578,12.006,2.974,0.438,-0.532,0.83,0.111,0.059
17,3,679.1189032157279,0,1,546,11.989,3.004,0.463,-0.548,0.826,0.114,0.06
17,4,821.0190888601301,0,1,562,11.91,2.956,0.48,-0.532,0.822,0.116,0.062
18,1,784.1135402293205,1,0,141,12.265,2.95,0.482,-0.487,0.801,0.135,0.064
18,2,1058.4767056771716,1,0,131,12.043,2.969,0.481,-0.422,0.786,0.145,0.069
18,3,1138.5002402645857,1,1,117,11.992,2.983,0.487,-0.429,0.803,0.128,0.068
18,4,1696.3402052715967,1,1,137,11.948,3.124,0.54,-0.349,0.803,0.146,0.051
19,1,941.9272466264291,1,0,3724,11.206,2.97,0.551,0.235,0.61,0.297,0.093
19,2,1186.2005109887089,1,0,3671,11.261,2.969,0.556,0.22,0.61,0.297,0.093
19,3,1364.0000011802767,1,1,3433,11.252,2.969,0.555,0.208,0.61,0.298,0.092
19,4,1499.4738068601087,1,1,3276,11.266,2.993,0.552,0.186,0.613,0.296,0.092
20,1,709.9937276965927,1,0,255,11.6,2.882,0.498,0.054,0.522,0.329,0.149
20,2,1386.9252174380006,1,0,249,11.629,2.888,0.506,0.055,0.502,0.345,0.153
20,3,1209.6536810440273,1,1,264,11.599,2.78,0.481,0.032,0.477,0.352,0.17
20,4,1381.0741701854804,1,1,283,11.428,2.823,0.477,-0.126,0.477,0.346,0.177
21,1,736.9904037768562,1,0,402,11.328,2.948,0.557,0.047,0.585,0.351,0.065
21,2,1111.7406076207262,1,0,393,11.429,2.985,0.557,0.049,0.59,0.338,0.071
21,3,1467.4708232529852,1,1,405,11.574,2.951,0.538,0.025,0.598,0.336,0.067
21,4,1505.2656904248495,1,1,371,11.627,2.995,0.523,-0.008,0.601,0.337,0.062
22,1,754.5750849282795,0,0,205,11.841,3.02,0.537,-0.058,0.61,0.249,0.141
22,2,978.4408694901874,0,0,200,11.431,3.03,0.57,-0.003,0.605,0.255,0.14
22,3,1033.4985072946827,0,1,218,11.269,3.11,0.564,0.008,0.638,0.243,0.119
22,4,1498.5528423113549,0,1,238,11.421,2.975,0.542,-0.061,0.609,0.273,0.118
23,1,722.934696836861,0,0,159,11.868,3.094,0.44,-0.157,0.767,0.176,0.057
23,2,956.8065164088115,0,0,160,12.078,3.1,0.425,-0.178,0.775,0.162,0.062
23,3,858.4334653022627,0,1,154,12.029,3.136,0.416,-0.184,0.792,0.156,0.052
23,4,1083.0185767765004,0,1,151,11.907,3.113,0.417,-0.187,0.775,0.172,0.053
24,1,1203.5584756296305,0,0,175,11.849,3.097,0.571,0.276,0.806,0.08,0.114
24,2,1169.8754284197444,0,0,176,11.42,3.091,0.597,0.304,0.795,0.074,0.131
24,3,1576.8680420769692,0,1,174,11.032,3.063,0.609,0.255,0.782,0.08,0.138
24,4,1180.6538761376194,0,1,206,11.221,2.99,0.539,-0.096,0.786,0.068,0.146
25,1,821.7237545007671,1,0,920,11.213,2.975,0.576,0.164,0.825,0.136,0.039
25,2,1114.3140475154028,1,0,881,11.197,2.972,0.578,0.193,0.827,0.133,0.04
25,3,1376.0084965185413,1,1,860,11.314,2.985,0.565,0.126,0.826,0.137,0.037
25,4,1567.5779348385445,1,1,825,11.297,3.022,0.555,0.1,0.817,0.142,0.041
26,1,753.9808281870475,1,0,206,11.201,3,0.539,0.168,0.85,0.097,0.053
26,2,1027.2853152032324,1,0,235,11.398,2.945,0.528,0.096,0.843,0.106,0.051
26,3,1032.79466671738,1,1,303,11.215,2.921,0.508,-0.003,0.825,0.119,0.056
26,4,1137.6407527943577,1,1,319,11.215,3.022,0.52,-0.022,0.843,0.113,0.044
27,1,1179.141350515288,0,0,76,11.184,3.158,0.539,0.109,0.908,0.066,0.026
27,2,1104.2124372147564,0,0,87,11.572,3.011,0.517,0.01,0.92,0.057,0.023
27,3,951.7780460685523,0,1,84,11.398,3.06,0.524,-0.009,0.929,0.048,0.024
27,4,1069.2966777654499,0,1,82,11.189,3.073,0.537,-0.027,0.915,0.073,0.012
28,1,837.0345460788922,0,0,486,11.576,2.957,0.514,0.076,0.603,0.177,0.22
28,2,917.8347668423124,0,0,498,11.651,3.014,0.508,0.023,0.608,0.165,0.227
28,3,1011.5267299273089,0,1,495,11.688,3.044,0.513,0.016,0.618,0.154,0.228
28,4,1067.8587023268365,0,1,470,11.719,3.028,0.515,-0.019,0.619,0.164,0.217
29,1,774.9493631731746,0,0,218,11.877,3.106,0.583,0.019,0.615,0.307,0.078
29,2,898.3184540711173,0,0,213,11.842,3.038,0.573,0.057,0.62,0.3,0.08
29,3,1077.9326965108246,0,1,207,11.712,3.126,0.575,0.092,0.643,0.275,0.082
29,4,1469.5675727439634,0,1,199,11.654,3.111,0.533,0.073,0.643,0.286,0.07
30,1,843.0494533965493,0,0,319,11.631,3.013,0.455,-0.353,0.696,0.16,0.144
30,2,693.3538851314469,0,0,311,11.602,3,0.457,-0.313,0.704,0.158,0.138
30,3,1027.3450713135333,0,1,310,11.612,3.029,0.455,-0.3,0.694,0.168,0.139
30,4,1241.7489609252239,0,1,306,11.538,3.052,0.441,-0.269,0.699,0.163,0.137
31,1,1113.0449194904083,0,0,340,11.51,2.944,0.518,-0.093,0.597,0.265,0.138
31,2,910.9969197177451,0,0,319,11.401,2.978,0.533,-0.082,0.596,0.26,0.144
31,3,972.7504101649391,0,1,369,11.569,2.978,0.507,-0.184,0.585,0.29,0.125
31,4,1182.3099707715153,0,1,354,11.695,2.96,0.517,-0.19,0.588,0.285,0.127
