id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,710.3695716673393,0,0,121,11.978,3.215,0.479,-0.282,0.901,0.083,0.017
1,2,727.2435045822826,0,0,118,12.175,3.178,0.475,-0.348,0.873,0.102,0.025
1,3,1230.2115252657911,0,1,125,11.649,3.16,0.488,-0.308,0.832,0.128,0.04
1,4,858.5713816843278,0,1,135,11.965,3.052,0.459,-0.334,0.852,0.119,0.03
2,1,895.9945186871541,0,0,601,11.427,2.977,0.546,0.239,0.677,0.21,0.113
2,2,1034.911341485362,0,0,595,11.468,2.995,0.526,0.198,0.676,0.203,0.121
2,3,1201.1237610160556,0,1,689,11.5,2.99,0.507,0.027,0.671,0.215,0.115
2,4,1318.0153281345176,0,1,663,11.512,3.014,0.507,-0.003,0.667,0.214,0.119
3,1,1225.4944880340404,0,0,718,11.341,2.882,0.528,0.047,0.88,0.082,0.038
3,2,1212.6512369472732,0,0,690,11.274,2.916,0.528,0.051,0.878,0.088,0.033
3,3,1376.5879883403754,0,1,673,11.315,2.909,0.535,0.049,0.88,0.086,0.034
3,4,1380.2016282534191,0,1,689,11.664,2.933,0.528,-0.148,0.872,0.091,0.036
4,1,1065.7878325651138,1,0,498,11.521,2.894,0.572,0.146,0.815,0.163,0.022
4,2,1212.000850472483,1,0,495,11.436,2.885,0.574,0.179,0.816,0.162,0.022
4,3,1325.8932339190599,1,1,485,11.398,2.887,0.565,0.131,0.81,0.167,0.023
4,4,1319.991691508581,1,1,511,11.424,2.912,0.571,0.092,0.787,0.186,0.027
5,1,1030.6287140926092,0,0,465,11.452,3.105,0.572,0.137,0.708,0.226,0.067
5,2,990.061753352664,0,0,455,11.576,3.053,0.547,0.038,0.714,0.213,0.073
5,3,943.874268196215,0,1,443,11.659,2.993,0.528,-0.014,0.704,0.226,0.07
5,4,918.2663669196431,0,1,533,11.662,3.019,0.507,-0.173,0.717,0.225,0.058
6,1,732.4538835833824,1,0,497,11.201,2.922,0.61,0.322,0.851,0.076,0.072
6,2,973.6100320220996,1,0,501,11.15,2.874,0.613,0.322,0.848,0.076,0.076
6,3,1288.1546476825583,1,1,488,11.197,2.832,0.617,0.332,0.844,0.08,0.076
6,4,1445.4391233179022,1,1,481,11.317,2.832,0.617,0.259,0.844,0.079,0.077
7,1,936.2490235140459,1,0,318,11.374,2.959,0.601,0.237,0.789,0.179,0.031
7,2,1282.367037468555,1,0,308,11.343,2.955,0.591,0.204,0.792,0.175,0.032
7,3,1410.9368538711549,1,1,347,11.419,2.951,0.573,0.113,0.769,0.193,0.037
7,4,1395.6120848717965,1,1,335,11.331,2.982,0.582,0.065,0.773,0.197,0.03
8,1,846.6165544576257,0,0,576,11.353,2.964,0.536,0.147,0.615,0.283,0.102
8,2,1038.9068833626968,0,0,573,11.394,2.979,0.525,0.138,0.607,0.284,0.108
8,3,1185.8599353461568,0,1,544,11.354,2.904,0.511,0.11,0.608,0.279,0.112
8,4,1265.5227832771188,0,1,521,11.462,2.939,0.524,0.065,0.605,0.28,0.115
9,1,986.6934406295588,0,0,327,10.568,2.917,0.584,0.461,0.722,0.128,0.15
9,2,1084.2964205455671,0,0,331,10.594,2.949,0.571,0.391,0.719,0.13,0.151
9,3,1341.510678562634,0,1,333,10.814,2.955,0.55,0.286,0.724,0.126,0.15
9,4,1477.123926801735,0,1,340,10.955,2.944,0.556,0.227,0.7,0.132,0.168
10,1,913.3972080916507,1,0,140,10.567,3.021,0.55,0.188,0.55,0.329,0.121
10,2,1271.8077410131568,1,0,134,10.624,3.045,0.522,0.139,0.56,0.321,0.119
10,3,1646.8636140159906,1,1,127,10.554,2.961,0.528,0.129,0.52,0.346,0.134
10,4,1831.2775253406262,1,1,123,10.841,2.821,0.52,-0.013,0.496,0.358,0.146
11,1,765.279332763056,0,0,476,12.654,2.937,0.458,-0.448,0.805,0.185,0.011
11,2,850.3022671636012,0,0,433,12.722,2.919,0.455,-0.447,0.804,0.187,0.009
11,3,938.8113706303103,0,1,436,12.587,2.943,0.466,-0.429,0.796,0.19,0.014
11,4,967.9276745703767,0,1,403,12.454,2.99,0.471,-0.439,0.797,0.189,0.015
12,1,641.5270945873664,0,0,355,11.896,2.842,0.504,-0.15,0.828,0.149,0.023
12,2,866.6774495441738,0,0,377,11.886,2.806,0.52,-0.157,0.82,0.146,0.034
12,3,885.7163440213587,0,1,457,11.944,2.906,0.512,-0.239,0.832,0.138,0.031
12,4,937.5910318762287,0,1,436,11.897,2.947,0.516,-0.233,0.826,0.14,0.034
13,1,968.2628187791022,0,0,496,11.126,3.077,0.585,0.327,0.734,0.177,0.089
13,2,1106.1232487451914,0,0,514,11.172,3.095,0.576,0.233,0.743,0.171,0.086
13,3,1364.6110065392372,0,1,528,11.268,3.081,0.555,0.154,0.761,0.163,0.076
13,4,1253.1236503277544,0,1,513,11.378,3.119,0.536,0.08,0.764,0.154,0.082
14,1,843.5704394063789,0,0,3724,11.708,2.96,0.465,-0.252,0.64,0.286,0.074
14,2,922.2043041475026,0,0,3600,11.695,2.961,0.476,-0.22,0.643,0.285,0.072
14,3,1079.5513996990546,0,1,3566,11.673,2.953,0.483,-0.191,0.637,0.293,0.071
