id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1030.3489727928622,1,0,1253,11.083,3.061,0.562,0.262,0.654,0.204,0.142
1,2,1154.2584382546881,1,0,1222,11.095,3.047,0.547,0.196,0.655,0.205,0.139
1,3,1252.3619899046191,1,1,1198,11.121,3.058,0.546,0.188,0.659,0.205,0.136
1,4,1324.756797605399,1,1,1127,11.268,3.036,0.531,0.134,0.66,0.199,0.141
2,1,610.8105075183639,0,0,362,12.647,3.113,0.362,-0.89,0.71,0.16,0.13
2,2,729.5540206047312,0,0,352,12.588,3.065,0.369,-0.809,0.69,0.159,0.151
2,3,792.3366861239168,0,1,372,12.4,3.011,0.376,-0.722,0.699,0.172,0.129
2,4,1010.4927030327303,0,1,350,12.052,3.06,0.383,-0.671,0.697,0.177,0.126
3,1,1035.727600482544,0,0,287,11.282,2.955,0.568,0.096,0.62,0.195,0.185
3,2,1049.0458678344667,0,0,324,11.308,3.009,0.54,0.048,0.645,0.185,0.17
3,3,1265.859665100651,0,1,355,11.284,2.989,0.544,0.034,0.648,0.189,0.163
3,4,1549.4462051312798,0,1,357,11.31,3.078,0.549,0.041,0.636,0.199,0.165
4,1,575.4201896828081,0,0,243,11.187,3.012,0.473,0.022,0.358,0.51,0.132
4,2,926.2699177529427,0,0,251,11.357,3.032,0.462,-0.087,0.359,0.522,0.12
4,3,929.6041367447475,0,1,234,11.208,2.966,0.457,-0.053,0.359,0.517,0.124
4,4,1597.7360647123785,0,1,243,11.168,2.897,0.473,-0.052,0.37,0.502,0.128
5,1,664.8154338933914,1,0,800,11.603,2.981,0.511,-0.18,0.779,0.162,0.059
5,2,877.7066375660679,1,0,790,11.594,3.027,0.509,-0.164,0.784,0.161,0.056
5,3,962.3961701096237,1,1,827,11.858,2.993,0.498,-0.249,0.788,0.156,0.056
5,4,1086.9346194218351,1,1,832,11.83,3.069,0.49,-0.279,0.786,0.157,0.056
6,1,911.6868276687558,0,0,679,11.344,3.027,0.558,0.239,0.739,0.159,0.102
6,2,1274.3107953443337,0,0,673,11.366,3.021,0.556,0.226,0.731,0.16,0.108
6,3,1243.9090109153972,0,1,649,11.299,2.995,0.567,0.224,0.729,0.165,0.106
6,4,1234.612100018261,0,1,697,11.581,2.971,0.548,0.068,0.722,0.161,0.118
7,1,987.6753483628661,1,0,821,10.68,3.039,0.627,0.509,0.826,0.083,0.091
