id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1415.87819874413,0,1,261,11.362,3.088,0.533,0.021,0.621,0.287,0.092
10,1,675.3542316929396,1,0,164,12.397,3.037,0.372,-0.806,0.677,0.232,0.091
10,2,709.0507072412987,1,0,170,12.573,2.976,0.376,-0.835,0.706,0.212,0.082
10,3,738.3871513479239,1,1,167,12.571,3.006,0.365,-0.862,0.707,0.204,0.09
10,4,882.2661851208906,1,1,164,12.069,3.28,0.396,-0.712,0.713,0.189,0.098
11,1,997.3483582053,1,0,273,11.457,3.029,0.495,0.01,0.692,0.249,0.059
11,2,1117.9864891574293,1,0,267,11.473,2.97,0.479,-0.049,0.7,0.247,0.052
11,3,1492.4087588012037,1,1,270,11.616,2.948,0.478,-0.083,0.693,0.244,0.063
11,4,1600.7569913866612,1,1,248,11.67,3,0.5,-0.079,0.69,0.238,0.073
12,1,881.4520649607659,0,0,1203,11.688,2.996,0.495,-0.114,0.862,0.106,0.032
12,2,1029.2112159995438,0,0,1165,11.719,3.007,0.497,-0.112,0.862,0.106,0.033
12,3,996.4848074141646,0,1,1227,11.905,3.041,0.468,-0.293,0.858,0.107,0.035
12,4,1067.4436541217449,0,1,1192,11.916,3.052,0.475,-0.288,0.86,0.106,0.034
13,1,900.1016944199507,0,0,865,11.07,3.04,0.583,0.266,0.805,0.134,0.061
13,2,1105.2394272177764,0,0,880,11.102,3.043,0.567,0.219,0.806,0.133,0.061
13,3,1160.0126216830365,0,1,870,11.269,3.018,0.568,0.183,0.815,0.126,0.059
13,4,1277.3289353491355,0,1,995,11.403,2.99,0.567,0.109,0.809,0.129,0.062
14,1,797.664455648261,1,0,223,10.749,3.045,0.65,0.379,0.888,0.063,0.049
14,2,1083.714281289286,1,0,238,10.721,3.113,0.643,0.392,0.899,0.055,0.046
14,3,1308.516045264248,1,1,306,11.09,3,0.588,0.173,0.905,0.056,0.039
14,4,1691.0132617726915,1,1,308,11.349,2.968,0.575,0.109,0.919,0.049,0.032
15,1,819.079575489144,1,0,698,11.367,3.007,0.57,0.25,0.57,0.262,0.168
15,2,1046.872924870326,1,0,684,11.321,3.012,0.576,0.258,0.57,0.259,0.171
15,3,1395.9740925978306,1,1,650,11.428,2.994,0.582,0.204,0.563,0.257,0.18
15,4,1390.3230238736635,1,1,671,11.598,2.985,0.56,0.06,0.551,0.264,0.185
16,1,710.6960315219412,0,0,278,11.734,3.022,0.457,-0.364,0.795,0.126,0.079
16,2,712.4247200395052,0,0,269,11.721,3.074,0.465,-0.315,0.799,0.13,0.071
16,3,938.1727673702941,0,1,264,11.467,3.186,0.473,-0.277,0.811,0.114,0.076
16,4,1112.673264412957,0,1,266,11.608,3.154,0.477,-0.278,0.812,0.109,0.079
17,1,940.8780052095768,1,0,504,11.278,3.04,0.583,0.073,0.482,0.458,0.06
17,2,957.5270256458111,1,0,616,11.429,3.054,0.599,0.032,0.492,0.451,0.057
17,3,1187.760276095106,1,1,612,11.512,3.103,0.598,0.026,0.498,0.443,0.059
17,4,1258.9985690965264,1,1,557,11.603,3.12,0.578,-0.033,0.506,0.443,0.05
18,1,900.6588546445787,0,0,1253,11.346,2.97,0.526,0.209,0.679,0.261,0.06
18,2,1005.7043850523082,0,0,1208,11.327,2.978,0.526,0.21,0.68,0.262,0.059
18,3,1114.3884080245682,0,1,1207,11.494,3.012,0.525,0.162,0.684,0.258,0.057
18,4,1294.9871374273534,0,1,1273,11.51,3.005,0.512,0.036,0.682,0.261,0.057
19,1,613.7835204533897,0,0,211,11.148,3.133,0.621,0.126,0.706,0.227,0.066
19,2,858.4065097233797,0,0,237,11.318,3.03,0.586,0.031,0.713,0.219,0.068
19,3,1058.6577737500902,0,1,241,11.458,3,0.585,0.057,0.714,0.212,0.075
19,4,1656.7020939753686,0,1,241,11.405,2.971,0.598,0.039,0.734,0.195,0.071
20,1,863.4820564133087,0,0,1252,11.508,3.036,0.565,0.063,0.684,0.236,0.08
20,2,1143.5594046189456,0,0,1329,11.539,3.036,0.576,0.07,0.692,0.228,0.08
20,3,1192.099399919201,0,1,1286,11.565,3.019,0.572,0.03,0.69,0.233,0.078
20,4,1380.3629704846437,0,1,1233,11.527,3.028,0.574,0.008,0.697,0.227,0.076
21,1,826.0956864810872,1,0,447,11.303,3.123,0.584,0.263,0.579,0.237,0.183
21,2,1130.1237445828776,1,0,440,11.263,3.125,0.582,0.243,0.58,0.25,0.17
21,3,1224.256727733366,1,1,484,11.442,3.076,0.548,0.1,0.603,0.231,0.165
21,4,1517.8089423613926,1,1,517,11.473,3.095,0.551,0.02,0.605,0.222,0.172
22,1,595.8957640604892,0,0,230,11.569,3,0.543,0.045,0.883,0.083,0.035
22,2,1125.119161471862,0,0,222,11.644,2.982,0.532,0.07,0.883,0.086,0.032
22,3,1272.9212546360918,0,1,244,11.747,3.033,0.525,0.04,0.873,0.09,0.037
22,4,1545.4256852691115,0,1,230,11.844,3.061,0.522,-0,0.874,0.087,0.039
23,1,1208.4295802125373,0,0,61,12.289,3.098,0.525,0.151,0.672,0.18,0.148
23,2,896.5588557802702,0,0,101,12.281,3,0.475,-0.002,0.624,0.218,0.158
23,3,1382.4723234399628,0,1,111,12.04,2.982,0.441,-0.018,0.631,0.216,0.153
23,4,1142.8730161355738,0,1,100,11.923,3,0.44,-0.075,0.6,0.23,0.17
24,1,887.79640320488,1,0,550,11.878,2.971,0.498,-0.109,0.849,0.087,0.064
24,2,869.6235329219759,1,0,588,11.76,3.012,0.512,-0.035,0.867,0.08,0.053
24,3,1053.432965054816,1,1,578,11.728,3.016,0.522,-0.073,0.869,0.073,0.059
24,4,1057.4650534745826,1,1,599,11.8,3.025,0.526,-0.179,0.86,0.087,0.053
25,1,784.6761722681376,1,0,735,11.715,2.838,0.539,-0.028,0.808,0.152,0.039
25,2,1023.003886641318,1,0,685,11.592,2.864,0.533,-0.044,0.807,0.153,0.039
25,3,1218.5421661240375,1,1,744,11.604,2.866,0.512,-0.133,0.815,0.145,0.04
25,4,1328.6628897837145,1,1,705,11.659,2.865,0.528,-0.128,0.82,0.142,0.038
26,1,592.4479397407343,1,0,152,11.74,2.789,0.507,0.045,0.717,0.125,0.158
26,2,870.9247412059968,1,0,144,11.773,2.812,0.521,0.061,0.701,0.132,0.167
26,3,1386.0504735789636,1,1,145,12.112,2.834,0.531,0.018,0.71,0.138,0.152
26,4,1246.6952073209177,1,1,141,12.01,2.844,0.553,-0.063,0.723,0.113,0.163
27,1,889.6993916400205,0,0,266,11.715,2.925,0.519,0.067,0.771,0.214,0.015
27,2,1046.3347439786178,0,0,260,11.744,2.992,0.527,0.075,0.785,0.204,0.012
27,3,1243.5701389752098,0,1,272,11.515,3.011,0.522,0.024,0.754,0.232,0.015
27,4,1091.0052044582485,0,1,349,11.815,3.043,0.499,-0.209,0.754,0.229,0.017
28,1,600.8281063076471,1,0,124,10.702,3.153,0.597,0.334,0.645,0.242,0.113
28,2,1460.3340880519938,1,0,120,10.68,3.058,0.575,0.287,0.65,0.225,0.125
28,3,1066.9071853700395,1,1,125,11.027,2.944,0.568,0.182,0.656,0.2,0.144
28,4,1623.7163692570002,1,1,132,10.732,2.962,0.553,0.125,0.644,0.205,0.152
29,1,696.4432842594452,1,0,797,11.358,3.016,0.533,0.018,0.91,0.055,0.035
29,2,1040.6927326864611,1,0,772,11.298,3.014,0.534,0.031,0.908,0.057,0.035
29,3,1121.275012713204,1,1,779,11.286,3.014,0.534,-0.022,0.909,0.058,0.033
29,4,1359.336632315375,1,1,762,11.292,3.016,0.534,0,0.911,0.056,0.033
30,1,821.0653757794422,0,0,736,11.386,3.052,0.505,-0.106,0.734,0.179,0.087
30,2,1034.7593544121114,0,0,723,11.458,3.029,0.498,-0.122,0.73,0.183,0.087
30,3,1091.7221994389674,0,1,809,11.494,3.023,0.501,-0.164,0.735,0.18,0.084
30,4,1206.268243421774,0,1,804,11.584,3.051,0.509,-0.145,0.743,0.183,0.075
31,1,813.7107979812688,1,0,1059,11.164,3.049,0.535,0.113,0.763,0.133,0.104
31,2,1068.7690884042559,1,0,1285,11.464,3.054,0.525,0.02,0.774,0.126,0.1
31,3,1123.4508366647847,1,1,1279,11.579,3.031,0.515,-0.026,0.769,0.127,0.105
31,4,1276.736378054714,1,1,1215,11.727,3.007,0.515,-0.059,0.773,0.127,0.1
32,1,1125.9223106396666,0,0,385,10.489,3.174,0.621,0.475,0.766,0.148,0.086
32,2,1467.6769875647014,0,0,376,10.521,3.184,0.622,0.446,0.755,0.16,0.085
32,3,1524.312486674348,0,1,358,10.508,3.251,0.623,0.37,0.76,0.154,0.087
32,4,1824.5338246697925,0,1,356,10.687,3.278,0.629,0.367,0.761,0.149,0.09
33,1,734.1272133844111,0,0,274,12.594,3.12,0.46,-0.557,0.759,0.135,0.106
33,2,744.7941581270038,0,0,264,12.338,3.114,0.47,-0.511,0.765,0.125,0.11
33,3,969.7663382609032,0,1,262,12.256,3.115,0.458,-0.487,0.76,0.126,0.115
33,4,958.6813142632419,0,1,263,11.937,3.008,0.464,-0.435,0.76,0.137,0.103
34,1,870.9157157512302,0,0,891,11.568,2.951,0.499,-0.03,0.834,0.095,0.071
34,2,1065.099215717849,0,0,905,11.466,2.917,0.51,-0.042,0.845,0.09,0.065
34,3,1109.601287345071,0,1,965,11.464,2.936,0.518,-0.043,0.845,0.083,0.073
34,4,1271.7528430105476,0,1,984,11.507,2.972,0.522,-0.057,0.859,0.079,0.062
35,1,900.1526908312968,1,0,1143,11.234,3.102,0.569,0.21,0.668,0.192,0.14
35,2,1188.0607329720674,1,0,1114,11.178,3.085,0.566,0.2,0.661,0.194,0.145
35,3,1230.897607903367,1,1,1110,11.077,3.059,0.56,0.172,0.668,0.19,0.141
35,4,1391.1831766112243,1,1,1146,11.228,3.008,0.534,0.032,0.669,0.193,0.138
36,1,1087.1808649711643,0,0,777,11.223,2.991,0.566,0.202,0.722,0.175,0.103
36,2,1079.0607796094203,0,0,796,11.145,3.036,0.57,0.145,0.719,0.182,0.099
36,3,1333.9757669461546,0,1,786,11.262,3.025,0.57,0.111,0.715,0.183,0.102
36,4,1305.9986542824265,0,1,858,11.265,3.043,0.566,0.061,0.719,0.181,0.1
37,1,574.4679030378397,0,0,90,11.532,2.778,0.4,-0.432,0.422,0.444,0.133
37,2,805.3131274927356,0,0,99,11.459,2.838,0.414,-0.443,0.424,0.434,0.141
37,3,744.1910557481948,0,1,112,11.545,2.982,0.429,-0.319,0.446,0.429,0.125
37,4,943.0636580746117,0,1,110,11.32,2.918,0.445,-0.361,0.427,0.436,0.136
38,1,796.4985231405708,0,0,256,11.991,2.926,0.527,-0.146,0.547,0.156,0.297
38,2,1019.1497607864745,0,0,256,11.795,2.918,0.52,-0.122,0.559,0.152,0.289
38,3,999.2703273291962,0,1,246,11.899,2.841,0.528,-0.19,0.581,0.154,0.264
38,4,1219.9302611433136,0,1,291,11.809,2.966,0.526,-0.202,0.55,0.162,0.289
39,1,926.9461521137179,0,0,255,11.564,3.012,0.588,-0.049,0.635,0.318,0.047
39,2,852.1615159779659,0,0,240,11.323,3.038,0.583,-0.066,0.621,0.338,0.042
39,3,1310.8747068210396,0,1,244,11.244,2.98,0.578,-0.092,0.631,0.332,0.037
39,4,1060.2493692703667,0,1,245,11.09,2.914,0.571,-0.102,0.6,0.355,0.045
40,1,871.6366968298004,0,0,167,11.888,2.97,0.539,-0.147,0.611,0.299,0.09
40,2,995.5075776468536,0,0,171,11.767,2.977,0.55,-0.124,0.602,0.298,0.099
40,3,1333.9084337975717,0,1,163,11.6,3.08,0.546,-0.058,0.601,0.294,0.104
40,4,1047.3348521835267,0,1,142,11.538,3.12,0.521,-0.038,0.585,0.31,0.106
41,1,900.9219250620209,1,0,90,12.136,2.956,0.556,-0.002,0.633,0.267,0.1
41,2,1190.9686779879628,1,0,95,12.029,3.053,0.547,0.013,0.632,0.253,0.116
41,3,1214.5040015903476,1,1,99,12.03,3.091,0.545,-0.111,0.646,0.222,0.131
41,4,1918.8423420123272,1,1,96,11.859,3.021,0.562,-0.142,0.625,0.229,0.146
42,1,733.0271482961602,0,0,278,11.603,3.165,0.536,0.003,0.737,0.18,0.083
42,2,906.3183417933733,0,0,286,11.942,3.126,0.521,-0.024,0.72,0.196,0.084
42,3,1038.5034568114681,0,1,329,12.191,3.128,0.526,-0.063,0.708,0.207,0.085
42,4,1051.3112010638306,0,1,312,12.072,3.122,0.535,-0.062,0.702,0.218,0.08
43,1,776.4767865073944,0,0,548,11.722,2.965,0.487,-0.113,0.597,0.27,0.133
43,2,962.5990235108939,0,0,547,11.556,2.993,0.494,-0.052,0.598,0.267,0.135
43,3,992.4096181742224,0,1,545,11.529,2.989,0.495,-0.035,0.593,0.272,0.136
43,4,1239.6877799753897,0,1,537,11.713,2.972,0.493,-0.095,0.594,0.261,0.145
44,1,853.0639895178333,0,0,919,11.407,2.958,0.569,0.252,0.73,0.231,0.039
44,2,1196.2487040337573,0,0,914,11.461,3.01,0.568,0.193,0.729,0.236,0.035
44,3,1314.1260855781331,0,1,868,11.458,3.017,0.561,0.131,0.721,0.24,0.039
44,4,1456.0815247451676,0,1,864,11.528,2.999,0.552,0.089,0.725,0.237,0.038
45,1,904.5362541546411,0,0,287,11.304,2.923,0.638,0.307,0.631,0.237,0.132
45,2,1216.6263753551216,0,0,335,11.328,2.922,0.639,0.22,0.642,0.23,0.128
45,3,1534.5524346208608,0,1,322,11.336,2.873,0.612,0.178,0.649,0.242,0.109
45,4,1581.2000280470486,0,1,310,11.313,2.877,0.613,0.107,0.655,0.232,0.113
46,1,1173.0589606565784,0,0,308,11.427,2.883,0.571,0.073,0.701,0.247,0.052
46,2,1128.767853623387,0,0,361,11.664,2.917,0.557,-0.144,0.693,0.252,0.055
46,3,866.6021098308275,0,1,425,11.653,2.838,0.515,-0.255,0.689,0.256,0.054
46,4,1015.4396804560989,0,1,434,11.562,2.903,0.509,-0.235,0.705,0.242,0.053
47,1,876.2057286498565,0,0,425,11.619,2.981,0.539,0.141,0.348,0.581,0.071
47,2,988.3781669282641,0,0,423,11.481,2.894,0.527,0.09,0.357,0.574,0.069
47,3,1114.9277176100377,0,1,453,11.516,2.865,0.532,0.032,0.369,0.567,0.064
47,4,1287.3795576193702,0,1,466,11.563,2.824,0.511,-0.086,0.356,0.579,0.064
48,1,913.9052901244434,1,0,564,11.05,3.048,0.58,0.371,0.816,0.151,0.034
48,2,1419.145283947459,1,0,571,11.125,3.065,0.573,0.336,0.802,0.161,0.037
48,3,1454.8345818828873,1,1,578,11.268,3.007,0.557,0.137,0.794,0.166,0.04
48,4,1781.8712408305007,1,1,593,11.465,2.992,0.563,0.058,0.796,0.165,0.039
49,1,966.9744502317745,1,0,292,11.788,3.017,0.486,-0.054,0.757,0.195,0.048
49,2,1092.4521023580162,1,0,285,11.86,2.996,0.491,-0.052,0.775,0.179,0.046
49,3,1122.6162563942023,1,1,296,11.836,2.959,0.486,-0.06,0.767,0.186,0.047
49,4,1393.8749940369134,1,1,294,11.859,3.031,0.483,-0.046,0.765,0.19,0.044
50,1,868.8826386436967,1,0,504,11.199,2.966,0.498,0.08,0.587,0.28,0.133
50,2,1142.9636899627346,1,0,522,11.083,2.983,0.487,0.042,0.602,0.27,0.128
50,3,1200.9385334062679,1,1,632,11.333,2.986,0.462,-0.175,0.62,0.266,0.114
50,4,1217.641595038094,1,1,594,11.452,3.008,0.448,-0.192,0.631,0.261,0.108
51,1,642.35669030228,0,0,601,11.563,2.992,0.488,-0.171,0.506,0.358,0.136
51,2,960.1857730607464,0,0,594,11.735,2.987,0.478,-0.179,0.493,0.362,0.145
51,3,1136.1748150789588,0,1,561,11.762,3.052,0.487,-0.177,0.487,0.357,0.157
51,4,1206.5053899255029,0,1,539,11.801,3.093,0.484,-0.175,0.481,0.347,0.173
52,1,843.4905047365412,0,0,777,10.958,3.085,0.562,0.328,0.763,0.169,0.068
52,2,1057.9576858977885,0,0,765,10.959,3.078,0.559,0.317,0.769,0.162,0.069
52,3,1334.8303505336796,0,1,752,10.929,3.033,0.559,0.291,0.754,0.174,0.072
52,4,1573.7192046436871,0,1,719,10.955,3.032,0.566,0.27,0.745,0.181,0.074
53,1,553.63454753538,1,0,589,12.852,3.075,0.413,-0.757,0.852,0.081,0.066
53,2,679.8599226602466,1,0,621,12.657,3.09,0.424,-0.649,0.858,0.077,0.064
53,3,801.9156362722235,1,1,621,12.415,3.082,0.435,-0.597,0.857,0.085,0.058
53,4,943.5217583354348,1,1,621,12.409,3.053,0.446,-0.57,0.847,0.089,0.064
54,1,753.2296899562843,0,0,840,11.677,2.981,0.482,-0.241,0.496,0.36,0.144
54,2,1017.9858471565175,0,0,814,11.638,2.993,0.491,-0.229,0.51,0.349,0.141
54,3,1094.7888458399827,0,1,844,11.581,2.966,0.482,-0.236,0.513,0.347,0.14
54,4,1251.6553074545934,0,1,817,11.425,2.938,0.494,-0.195,0.509,0.346,0.144
55,1,758.7482579058928,0,0,124,11.575,3.048,0.548,-0.005,0.847,0.121,0.032
55,2,855.8847094319455,0,0,117,11.324,3.068,0.538,-0.012,0.821,0.145,0.034
55,3,937.3907387275958,0,1,120,11.378,3.075,0.575,-0.02,0.833,0.133,0.033
55,4,823.8698744895274,0,1,154,10.882,3.039,0.617,-0.027,0.838,0.136,0.026
56,1,1116.96251296313,1,0,146,11.101,3.116,0.637,0.314,0.658,0.164,0.178
56,2,906.7345564463122,1,0,142,11.076,3.12,0.613,0.316,0.676,0.162,0.162
56,3,1389.4321624442007,1,1,143,10.885,3.035,0.601,0.245,0.685,0.154,0.161
56,4,1366.0015866139092,1,1,143,10.887,3.042,0.594,0.236,0.671,0.168,0.161
57,1,770.1577016257035,1,0,111,12.311,3.018,0.477,-0.072,0.793,0.144,0.063
57,2,730.1288794163144,1,0,116,12.158,3.233,0.509,-0.075,0.802,0.138,0.06
57,3,885.2004863284818,1,1,140,12.562,3.25,0.486,-0.181,0.836,0.114,0.05
57,4,1177.7573290355442,1,1,190,12.552,3.221,0.426,-0.619,0.821,0.132,0.047
58,1,589.0284468830732,0,0,735,12.437,3.079,0.437,-0.6,0.818,0.09,0.093
58,2,743.4581916386061,0,0,695,12.301,3.098,0.456,-0.531,0.809,0.099,0.092
58,3,721.4389472252225,0,1,700,12.224,3.086,0.463,-0.472,0.813,0.096,0.091
58,4,819.1027120928676,0,1,683,12.193,3.091,0.476,-0.454,0.813,0.097,0.091
59,1,879.1248839043052,1,0,864,11.831,3.109,0.493,-0.063,0.633,0.291,0.076
59,2,1185.8569729287926,1,0,856,11.844,3.09,0.492,-0.101,0.637,0.282,0.082
59,3,1142.5063950010708,1,1,899,11.927,3.05,0.477,-0.17,0.627,0.281,0.091
59,4,1238.080456255813,1,1,993,11.998,3.073,0.476,-0.255,0.629,0.279,0.092
60,1,928.6249679400955,1,0,777,11.534,3.01,0.569,0.115,0.77,0.136,0.094
60,2,1130.1373421410253,1,0,764,11.535,2.952,0.564,0.078,0.768,0.137,0.094
60,3,1384.3938596926037,1,1,760,11.619,2.972,0.566,0.028,0.767,0.138,0.095
60,4,1554.2180068275911,1,1,749,11.673,2.959,0.551,-0.023,0.769,0.132,0.099
61,1,544.8818488154915,0,0,64,12.629,3.188,0.344,-0.942,0.562,0.297,0.141
61,2,469.3905256457148,0,0,60,12.662,3.183,0.35,-0.92,0.583,0.283,0.133
61,3,425.2962550664256,0,1,60,12.404,3.15,0.35,-0.844,0.617,0.25,0.133
61,4,523.8575527852091,0,1,79,12.29,2.975,0.354,-0.833,0.595,0.278,0.127
62,1,841.4555860469321,1,0,454,12.002,3.013,0.518,-0.287,0.758,0.196,0.046
62,2,901.9930096853944,1,0,437,12.049,3.007,0.522,-0.291,0.753,0.199,0.048
62,3,927.1103605226934,1,1,441,12.149,2.986,0.528,-0.293,0.753,0.197,0.05
62,4,1118.8440759982084,1,1,414,11.878,2.983,0.527,-0.292,0.756,0.181,0.063
63,1,939.172514521596,0,0,735,10.827,2.948,0.622,0.457,0.52,0.313,0.167
63,2,1345.3394358255862,0,0,818,10.818,2.957,0.617,0.389,0.52,0.308,0.172
63,3,1448.616162091773,0,1,794,10.894,2.95,0.599,0.289,0.516,0.307,0.176
63,4,1501.542522941583,0,1,779,10.994,3.013,0.602,0.213,0.515,0.309,0.176
64,1,772.6909232641316,1,0,645,11.173,2.825,0.54,0.204,0.839,0.09,0.071
64,2,1021.3906002518972,1,0,640,11.337,2.864,0.531,0.153,0.827,0.1,0.073
64,3,1211.1236593562596,1,1,594,11.29,2.88,0.542,0.143,0.825,0.099,0.076
64,4,1454.3897416847162,1,1,574,11.412,2.901,0.554,0.124,0.821,0.103,0.077
65,1,870.6335860710108,1,0,699,11.503,3.097,0.524,0.046,0.472,0.395,0.133
65,2,1017.992161848952,1,0,694,11.491,3.049,0.532,0.079,0.478,0.393,0.128
65,3,1001.1421881677969,1,1,662,11.582,3.018,0.536,0.043,0.471,0.405,0.124
65,4,1276.2615636814055,1,1,658,11.727,3.003,0.538,0.009,0.459,0.418,0.123
66,1,455.6178231634952,0,0,152,12.443,2.77,0.428,-0.608,0.724,0.197,0.079
66,2,604.5319770046257,0,0,146,12.03,2.705,0.432,-0.559,0.719,0.205,0.075
66,3,653.8525496164356,0,1,139,12.135,2.734,0.424,-0.568,0.727,0.209,0.065
66,4,809.705710968551,0,1,147,12.167,2.714,0.435,-0.52,0.701,0.218,0.082
67,1,747.5848451353615,0,0,645,11.805,2.949,0.501,-0.181,0.524,0.305,0.171
67,2,963.2318127332167,0,0,621,11.775,2.966,0.509,-0.14,0.522,0.312,0.166
67,3,966.9623903238395,0,1,619,11.8,2.956,0.509,-0.163,0.535,0.309,0.157
67,4,1204.9964455903312,0,1,681,11.979,2.916,0.493,-0.256,0.526,0.314,0.16
68,1,739.9333716399752,0,0,311,11.42,2.878,0.556,0.135,0.688,0.196,0.116
68,2,1248.0526429103766,0,0,310,11.517,2.887,0.552,0.12,0.687,0.203,0.11
68,3,965.1780928081125,0,1,309,11.534,2.867,0.537,0.076,0.673,0.214,0.113
68,4,1004.003844122071,0,1,299,11.481,2.836,0.548,0.066,0.676,0.214,0.11
69,1,648.9970703084099,0,0,253,11.626,2.885,0.522,-0.085,0.561,0.269,0.17
69,2,753.3308489735953,0,0,273,11.773,2.923,0.505,-0.162,0.564,0.275,0.161
69,3,973.7819657878526,0,1,275,11.948,2.92,0.513,-0.245,0.556,0.287,0.156
69,4,1354.7188878299921,0,1,270,11.846,2.952,0.5,-0.234,0.548,0.285,0.167
70,1,907.4515298603923,1,0,1202,11.9,2.975,0.504,-0.135,0.849,0.126,0.024
70,2,1236.1751776492908,1,0,1155,11.953,2.977,0.505,-0.146,0.851,0.122,0.027
70,3,1131.0528887156577,1,1,1147,11.86,2.983,0.499,-0.17,0.843,0.125,0.032
70,4,1300.3678681073527,1,1,1123,11.81,2.968,0.493,-0.196,0.842,0.126,0.031
71,1,924.2271523341393,1,0,165,11.269,2.727,0.57,0.114,0.388,0.297,0.315
71,2,1289.7805018758331,1,0,181,11.193,2.674,0.586,0.067,0.381,0.298,0.32
71,3,1348.7427320550464,1,1,187,11.259,2.701,0.588,0.059,0.396,0.299,0.305
71,4,1101.2545487922375,1,1,211,11.291,2.706,0.588,-0.06,0.403,0.303,0.294
72,1,791.3586942646813,0,0,866,11.281,2.942,0.577,0.132,0.582,0.254,0.164
72,2,1127.585455541684,0,0,862,11.199,2.956,0.58,0.129,0.581,0.251,0.168
72,3,1240.191338165908,0,1,915,11.33,2.967,0.568,0.094,0.578,0.254,0.168
72,4,1287.5687608876592,0,1,858,11.378,2.999,0.569,0.06,0.58,0.253,0.167
73,1,1089.920434419494,1,0,538,10.951,3.059,0.593,0.318,0.649,0.305,0.046
73,2,1349.590744149687,1,0,517,11.128,3.074,0.592,0.318,0.65,0.304,0.046
73,3,1326.6309404165374,1,1,504,11.101,3.083,0.595,0.259,0.651,0.302,0.048
73,4,1549.616008928601,1,1,473,11.105,3.057,0.584,0.244,0.664,0.298,0.038
74,1,977.204844449752,0,0,757,11.191,2.974,0.559,0.283,0.754,0.166,0.079
74,2,1107.1935649051632,0,0,757,11.055,2.985,0.56,0.301,0.75,0.166,0.083
74,3,1333.4202157653294,0,1,777,11.096,3.01,0.565,0.228,0.752,0.167,0.081
