id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.832765542558,1,0,1202,11.534,3.057,0.548,0.138,0.574,0.291,0.135
1,2,1212.8247847523553,1,0,1136,11.455,3.057,0.555,0.164,0.58,0.286,0.134
1,3,1216.6634305341267,1,1,1131,11.549,3.091,0.564,0.153,0.569,0.292,0.14
1,4,1436.7987503025815,1,1,1156,11.55,3.093,0.556,0.085,0.569,0.292,0.138
2,1,1416.7824159895201,1,0,124,12.097,2.976,0.5,-0.077,0.806,0.056,0.137
2,2,1008.49237974379,1,0,139,11.783,3.108,0.468,-0.097,0.791,0.05,0.158
2,3,860.3670963773648,1,1,133,11.888,3.158,0.459,-0.15,0.797,0.045,0.158
2,4,1116.9315727650544,1,1,147,11.669,3.061,0.469,-0.13,0.81,0.034,0.156
3,1,925.8592744329657,1,0,645,11.266,3.059,0.567,0.268,0.736,0.153,0.11
3,2,1266.8831028672346,1,0,652,11.202,3.069,0.551,0.182,0.727,0.153,0.12
3,3,1318.2399301826003,1,1,638,11.028,3.099,0.56,0.175,0.713,0.168,0.119
3,4,1518.1990704315467,1,1,608,11.045,3.156,0.548,0.145,0.714,0.168,0.118
4,1,1057.5632396356402,1,0,2282,11.526,2.965,0.524,0.005,0.623,0.285,0.092
4,2,1155.8223563418296,1,0,2351,11.589,2.98,0.52,-0.027,0.623,0.282,0.095
4,3,1201.9959552238663,1,1,2268,11.636,2.993,0.518,-0.068,0.626,0.279,0.095
4,4,1327.9718608269945,1,1,2416,11.786,3.011,0.497,-0.227,0.629,0.276,0.095
5,1,858.3411614994775,1,0,798,11.335,2.881,0.578,0.313,0.252,0.457,0.291
5,2,993.6000200081284,1,0,822,11.374,2.917,0.568,0.267,0.257,0.473,0.27
5,3,1296.6483760229864,1,1,811,11.402,2.965,0.566,0.201,0.249,0.473,0.277
5,4,1388.3188983669625,1,1,775,11.419,3.005,0.557,0.169,0.255,0.463,0.281
6,1,914.7533612573199,0,0,1015,11.532,3.06,0.534,0.154,0.624,0.296,0.081
