id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,1,942.5402099811089,0,0,253,11.238,3,0.577,0.197,0.779,0.198,0.024
30,2,1293.6403627949865,0,0,246,11.27,3.02,0.585,0.229,0.78,0.195,0.024
30,3,1068.7602582434188,0,1,246,11.474,2.951,0.573,0.169,0.789,0.187,0.024
30,4,1262.3057143365527,0,1,253,11.539,2.984,0.565,0.107,0.802,0.174,0.024
31,1,948.591234281811,1,0,411,11.278,3.027,0.538,0.007,0.737,0.097,0.165
31,2,1054.0526758397025,1,0,372,11.362,2.968,0.516,-0.007,0.731,0.097,0.172
31,3,1365.2791630141471,1,1,362,11.338,2.925,0.522,-0.005,0.743,0.088,0.169
31,4,1426.3810090575646,1,1,339,11.376,2.882,0.534,0.038,0.749,0.094,0.156
32,1,864.5799341974562,1,0,226,10.932,2.991,0.584,0.241,0.553,0.394,0.053
32,2,1051.1723960132083,1,0,240,10.868,2.95,0.554,0.164,0.558,0.396,0.046
32,3,1153.4957786233394,1,1,233,10.989,2.897,0.558,0.111,0.562,0.399,0.039
32,4,1430.3143646134117,1,1,231,11.004,2.944,0.545,0.014,0.537,0.424,0.039
33,1,878.7942695799765,0,0,1250,11.24,2.888,0.586,0.289,0.714,0.234,0.052
33,2,1334.9977543336963,0,0,1205,11.272,2.911,0.588,0.293,0.721,0.228,0.051
33,3,1410.3403006035219,0,1,1206,11.512,2.937,0.564,0.137,0.726,0.226,0.049
33,4,1521.1485407280852,0,1,1149,11.405,2.935,0.552,0.11,0.731,0.218,0.05
34,1,1138.9685725733152,0,0,983,11.227,2.95,0.611,0.368,0.584,0.21,0.207
34,2,1349.5880353559521,0,0,978,11.327,2.944,0.605,0.312,0.589,0.204,0.207
34,3,1195.0477698868974,0,1,923,11.26,2.918,0.598,0.312,0.593,0.206,0.202
34,4,1343.791724735675,0,1,881,11.297,2.933,0.581,0.27,0.595,0.2,0.205
35,1,598.244700130679,0,0,275,11.258,2.956,0.538,-0.199,0.953,0.015,0.033
35,2,843.9893504219318,0,0,282,11.095,3.007,0.539,-0.179,0.95,0.018,0.032
35,3,911.020834201108,0,1,255,11.023,3.039,0.525,-0.202,0.953,0.012,0.035
35,4,1032.7043956586963,0,1,254,11.159,2.957,0.516,-0.151,0.949,0.012,0.039
36,1,958.2077971713978,1,0,412,11.924,3.075,0.517,-0.124,0.578,0.226,0.197
36,2,1081.9297458011165,1,0,405,11.877,3.072,0.496,-0.17,0.588,0.215,0.198
36,3,1252.9224758708256,1,1,393,11.947,3.074,0.499,-0.191,0.595,0.209,0.196
36,4,1197.474689273841,1,1,376,11.969,3.08,0.481,-0.245,0.582,0.213,0.205
37,1,675.480914365055,0,0,123,11.151,3.033,0.537,0.259,0.935,0.033,0.033
37,2,971.3933340690155,0,0,124,11.443,2.927,0.5,0.172,0.935,0.032,0.032
37,3,1629.647586505181,0,1,123,11.702,2.984,0.504,0.105,0.927,0.033,0.041
37,4,1427.5668337884051,0,1,119,11.632,2.992,0.504,0.014,0.941,0.017,0.042
38,1,862.4122786296612,0,0,372,11.304,3,0.586,0.306,0.626,0.258,0.116
38,2,1168.29528943866,0,0,378,11.258,3.045,0.577,0.289,0.614,0.265,0.122
38,3,1090.913451441814,0,1,390,11.46,3.038,0.562,0.179,0.595,0.274,0.131
38,4,1244.1936676660168,0,1,403,11.48,3.084,0.543,0.081,0.605,0.268,0.127
39,1,796.7933067093745,0,0,455,11.661,2.998,0.47,-0.184,0.673,0.207,0.121
39,2,835.5748426647505,0,0,548,11.696,3.036,0.462,-0.225,0.684,0.182,0.133
39,3,967.9485021957777,0,1,538,11.685,3.015,0.474,-0.217,0.677,0.191,0.132
39,4,1117.6005251846177,0,1,575,11.747,3.037,0.48,-0.258,0.682,0.193,0.125
40,1,1183.067781461976,0,0,391,10.811,2.954,0.632,0.392,0.849,0.118,0.033
40,2,1313.3028929141624,0,0,384,10.681,2.977,0.643,0.354,0.846,0.112,0.042
40,3,1519.5308700246178,0,1,388,10.907,2.992,0.621,0.3,0.838,0.113,0.049
40,4,1617.5086831197966,0,1,391,11.233,2.916,0.598,0.214,0.831,0.12,0.049
41,1,826.2355061745063,0,0,548,11.372,3.018,0.569,0.252,0.71,0.217,0.073
41,2,1045.8323208828256,0,0,547,11.579,3.007,0.552,0.125,0.702,0.223,0.075
41,3,1346.235318138446,0,1,509,11.71,3.041,0.556,0.116,0.705,0.222,0.073
41,4,1527.0395998976876,0,1,558,11.722,3.091,0.52,-0.003,0.713,0.215,0.072
42,1,680.8925041928348,1,0,186,11.358,3.108,0.532,0.215,0.446,0.435,0.118
42,2,788.6873558834689,1,0,198,11.476,3.207,0.551,0.122,0.449,0.424,0.126
42,3,927.1008533728082,1,1,226,11.724,3.199,0.54,-0.145,0.451,0.412,0.137
42,4,1320.8252412813924,1,1,212,11.772,3.142,0.528,-0.199,0.458,0.42,0.123
43,1,867.6019188875341,1,0,796,12.078,2.941,0.441,-0.396,0.804,0.108,0.088
43,2,902.6417573310401,1,0,811,12.043,2.945,0.443,-0.384,0.801,0.111,0.088
43,3,877.65573937278,1,1,825,11.784,2.892,0.452,-0.38,0.794,0.11,0.096
43,4,1102.9058872360629,1,1,811,11.759,2.915,0.475,-0.361,0.794,0.107,0.099
44,1,772.8568264513366,0,0,201,11.429,3.08,0.512,-0.031,0.577,0.249,0.174
44,2,1172.5161181667252,0,0,211,11.672,3.024,0.531,-0.045,0.592,0.242,0.166
44,3,1369.9416971099931,0,1,211,11.589,3.118,0.536,-0.046,0.611,0.227,0.161
44,4,1566.7304089814158,0,1,203,11.542,3.103,0.522,-0.056,0.606,0.236,0.158
45,1,906.7364516563014,1,0,306,11.195,2.944,0.608,0.311,0.569,0.356,0.075
45,2,1125.4027619696599,1,0,302,11.181,2.894,0.596,0.29,0.563,0.364,0.073
45,3,1329.1626562251688,1,1,294,11.134,2.901,0.592,0.258,0.554,0.378,0.068
45,4,1667.2491408147603,1,1,331,11.432,2.946,0.589,0.097,0.565,0.36,0.076
46,1,816.4726961372207,0,0,539,11.02,2.948,0.599,0.325,0.779,0.148,0.072
46,2,1222.7586795437903,0,0,540,11.042,2.954,0.596,0.315,0.783,0.143,0.074
46,3,1415.2374968230554,0,1,563,10.981,2.92,0.584,0.247,0.778,0.14,0.082
46,4,1345.7337356640037,0,1,589,10.922,2.932,0.594,0.237,0.791,0.138,0.071
47,1,816.8763536870798,1,0,402,12.343,3.04,0.537,-0.338,0.796,0.134,0.07
47,2,777.9152563971763,1,0,425,12.227,3.094,0.541,-0.337,0.793,0.132,0.075
47,3,966.1911897965784,1,1,418,12.477,3.1,0.533,-0.299,0.804,0.12,0.077
47,4,1005.4737677736393,1,1,403,12.497,3.161,0.516,-0.314,0.784,0.134,0.082
48,1,1333.7656716172066,1,0,124,11.264,2.887,0.532,0.206,0.565,0.323,0.113
48,2,1240.1801584953273,1,0,144,11.547,2.924,0.528,0.149,0.562,0.319,0.118
48,3,1095.3597794967525,1,1,137,11.545,2.934,0.533,0.121,0.533,0.328,0.139
48,4,1088.6041959082352,1,1,148,11.503,2.838,0.527,0.063,0.541,0.324,0.135
49,1,971.8010848893783,0,0,210,10.863,2.843,0.571,0.151,0.671,0.252,0.076
49,2,963.591997930985,0,0,205,10.946,2.946,0.571,0.17,0.654,0.259,0.088
49,3,1167.187985593935,0,1,208,10.894,2.971,0.567,0.14,0.663,0.25,0.087
49,4,1226.1389406046626,0,1,230,11.085,3.013,0.604,0.019,0.661,0.248,0.091
50,1,971.125258110203,0,0,1099,11.109,3.038,0.609,0.275,0.657,0.244,0.099
50,2,990.4639381151449,0,0,1195,11.214,3.062,0.592,0.2,0.649,0.248,0.104
50,3,1123.4730182406415,0,1,1243,11.398,3.084,0.576,0.072,0.646,0.255,0.099
50,4,1247.8329962056246,0,1,1235,11.468,3.093,0.568,-0.001,0.647,0.25,0.103
51,1,813.7271282943548,1,0,223,11.752,2.843,0.525,-0.094,0.74,0.17,0.09
51,2,867.9861036963401,1,0,233,11.893,2.871,0.515,-0.117,0.73,0.185,0.086
51,3,810.9313629510173,1,1,270,12.009,2.989,0.519,-0.222,0.741,0.181,0.078
51,4,1481.6828721312415,1,1,263,12.009,3.008,0.521,-0.231,0.753,0.167,0.08
52,1,989.5139215340769,1,0,112,11.055,3.027,0.58,0.245,0.679,0.196,0.125
52,2,1104.820169891777,1,0,105,11.035,2.952,0.59,0.226,0.686,0.21,0.105
52,3,1336.2666430330896,1,1,94,11.129,2.926,0.596,0.21,0.691,0.202,0.106
52,4,1321.1043608734026,1,1,99,11.184,2.949,0.576,0.086,0.687,0.212,0.101
53,1,670.4941802362705,0,0,615,12.468,2.94,0.442,-0.553,0.789,0.13,0.081
53,2,826.9527594473064,0,0,614,12.377,2.906,0.454,-0.523,0.795,0.13,0.075
53,3,787.193741371721,0,1,577,12.532,2.943,0.449,-0.525,0.792,0.135,0.073
53,4,907.2423610707344,0,1,636,12.616,2.956,0.445,-0.617,0.788,0.14,0.072
54,1,602.1137596309261,0,0,308,12.59,3.049,0.373,-0.75,0.623,0.276,0.101
54,2,546.7162141758515,0,0,296,12.269,3.037,0.375,-0.686,0.628,0.277,0.095
54,3,835.2722066505867,0,1,305,12.124,3.039,0.393,-0.641,0.63,0.275,0.095
54,4,791.8570939254722,0,1,296,12.138,3.044,0.399,-0.605,0.618,0.287,0.095
55,1,944.8566405668356,0,0,1252,10.712,2.992,0.617,0.475,0.641,0.238,0.121
55,2,1341.6565122792601,0,0,1256,10.858,3.005,0.6,0.37,0.634,0.242,0.124
55,3,1401.223998224979,0,1,1245,10.996,2.988,0.587,0.297,0.638,0.241,0.121
55,4,1404.4672626191673,0,1,1242,10.971,3.018,0.582,0.243,0.649,0.233,0.118
56,1,1554.0467118511253,1,0,76,12.384,2.842,0.592,0.149,0.513,0.211,0.276
56,2,928.9434122056003,1,0,78,12.215,3.013,0.564,0.072,0.513,0.205,0.282
56,3,1098.798353675095,1,1,71,12.204,3.07,0.549,0.103,0.493,0.211,0.296
56,4,1220.0227459041705,1,1,82,12.185,3.11,0.5,-0.075,0.561,0.195,0.244
57,1,828.87769883495,1,0,777,11.589,2.969,0.539,-0.049,0.336,0.484,0.18
57,2,1046.3827698861458,1,0,787,11.68,3,0.532,-0.095,0.337,0.482,0.182
57,3,1352.088582292006,1,1,775,11.74,3.001,0.533,-0.122,0.337,0.485,0.178
57,4,1368.1262131589078,1,1,782,11.689,2.999,0.538,-0.126,0.338,0.486,0.176
58,1,934.8749189829177,0,0,417,10.912,3.144,0.652,0.278,0.506,0.273,0.221
58,2,996.7311965157597,0,0,419,11.067,3.129,0.63,0.224,0.504,0.279,0.217
58,3,1266.4479609557845,0,1,407,11.093,3.106,0.619,0.209,0.504,0.273,0.224
58,4,1464.5322123578087,0,1,418,10.947,3.136,0.617,0.171,0.512,0.282,0.206
59,1,1098.5641641426305,0,0,281,11.262,2.929,0.626,0.475,0.637,0.171,0.192
59,2,1387.8586060323278,0,0,276,11.237,2.96,0.62,0.38,0.63,0.178,0.192
59,3,1501.5618741258768,0,1,285,11.41,3,0.604,0.268,0.632,0.186,0.182
59,4,1624.1151599066025,0,1,274,11.625,2.982,0.591,0.198,0.635,0.19,0.175
60,1,1117.3656588655958,1,0,180,10.73,2.872,0.644,0.676,0.578,0.267,0.156
60,2,1438.5443947917715,1,0,178,10.833,2.955,0.646,0.598,0.556,0.275,0.169
60,3,1621.2656595297574,1,1,185,10.843,2.968,0.627,0.493,0.573,0.276,0.151
60,4,1841.8464225802895,1,1,167,10.927,3.066,0.629,0.488,0.563,0.269,0.168
61,1,681.7610146174519,0,0,539,11.126,3.02,0.592,0.228,0.72,0.184,0.096
61,2,1043.99199522771,0,0,537,11.082,3.032,0.587,0.171,0.721,0.177,0.102
61,3,1279.0017592533702,0,1,515,11.127,3.066,0.59,0.16,0.724,0.179,0.097
61,4,1577.7347745030593,0,1,485,11.069,3.045,0.586,0.134,0.726,0.175,0.099
62,1,673.892164815172,0,0,318,12.342,2.965,0.352,-0.63,0.478,0.292,0.23
62,2,636.7244845160401,0,0,305,12.338,2.977,0.357,-0.62,0.479,0.289,0.233
62,3,769.4174586915074,0,1,303,12.371,2.894,0.389,-0.603,0.485,0.277,0.238
62,4,887.1761781689738,0,1,304,12.283,2.888,0.375,-0.602,0.464,0.306,0.23
63,1,1095.5172630041372,1,0,174,11.226,2.707,0.517,0.251,0.753,0.178,0.069
63,2,1380.6464433262208,1,0,162,11.293,2.611,0.5,0.225,0.741,0.185,0.074
63,3,1409.1417088003147,1,1,158,11.195,2.665,0.519,0.269,0.728,0.203,0.07
63,4,1744.3187759281352,1,1,162,11.169,2.722,0.5,0.106,0.716,0.222,0.062
64,1,986.5739857569816,1,0,2284,11.061,3.125,0.597,0.282,0.818,0.134,0.048
64,2,1226.6101623229163,1,0,2279,11.002,3.097,0.595,0.244,0.817,0.134,0.05
64,3,1326.7431568006236,1,1,2376,11.089,3.109,0.589,0.19,0.821,0.133,0.045
64,4,1588.786463531886,1,1,2326,11.11,3.101,0.582,0.164,0.822,0.133,0.046
65,1,911.8142365847319,0,0,3723,11.149,2.959,0.565,0.174,0.647,0.241,0.113
65,2,1229.8136605997836,0,0,3550,11.225,2.95,0.566,0.149,0.646,0.239,0.115
65,3,1358.7458476974691,0,1,3371,11.204,2.925,0.57,0.143,0.649,0.236,0.115
65,4,1502.5809730427957,0,1,3182,11.281,2.931,0.559,0.09,0.651,0.234,0.115
66,1,976.9731910845899,1,0,737,11.708,3.038,0.545,0.089,0.577,0.311,0.113
66,2,969.1273026300457,1,0,794,11.759,3.045,0.548,0.097,0.578,0.314,0.108
66,3,1016.9884940581455,1,1,811,11.829,3.074,0.531,0.041,0.58,0.307,0.113
66,4,1234.7380730696482,1,1,810,11.808,3.085,0.532,0.024,0.58,0.306,0.114
67,1,800.8064070446153,0,0,588,11.627,2.879,0.529,-0.13,0.83,0.124,0.046
67,2,1020.9592984562715,0,0,562,11.452,2.902,0.53,-0.135,0.827,0.125,0.048
67,3,1081.2709719000109,0,1,533,11.411,2.942,0.54,-0.135,0.822,0.131,0.047
67,4,1102.536648119334,0,1,525,11.482,3.029,0.526,-0.182,0.838,0.114,0.048
68,1,610.6658956573139,0,0,378,11.386,2.979,0.46,-0.017,0.627,0.188,0.185
68,2,869.0533370154931,0,0,375,11.614,2.96,0.445,-0.114,0.64,0.192,0.168
68,3,888.4882214872539,0,1,399,11.679,2.922,0.454,-0.144,0.629,0.193,0.178
68,4,935.4448324411164,0,1,397,11.759,2.967,0.463,-0.149,0.632,0.194,0.174
69,1,946.6111641501236,1,0,475,11.344,2.897,0.596,0.175,0.535,0.238,0.227
69,2,1087.1080477739272,1,0,518,11.432,2.925,0.577,0.057,0.562,0.224,0.214
69,3,1484.5025238309825,1,1,493,11.455,2.945,0.572,0.062,0.558,0.231,0.211
69,4,1348.232475650292,1,1,475,11.458,2.931,0.564,0.024,0.549,0.232,0.219
70,1,746.6673370006162,0,0,678,12.151,3.006,0.401,-0.573,0.696,0.239,0.065
70,2,781.4393047721395,0,0,647,12.175,3.017,0.408,-0.55,0.694,0.241,0.065
70,3,886.2597743462666,0,1,679,12.207,2.96,0.406,-0.591,0.694,0.247,0.059
70,4,900.7069027583342,0,1,662,12.047,2.953,0.408,-0.569,0.698,0.245,0.057
71,1,690.0419436043188,0,0,1804,11.982,2.963,0.459,-0.27,0.673,0.13,0.197
71,2,741.6957522386552,0,0,1729,11.976,2.969,0.469,-0.26,0.677,0.129,0.194
71,3,926.6640928108036,0,1,1758,12.043,2.965,0.471,-0.311,0.677,0.133,0.19
71,4,1014.7006414101592,0,1,1811,11.994,2.988,0.481,-0.347,0.67,0.139,0.192
72,1,860.9602957762147,0,0,331,11.141,3.024,0.562,0.247,0.761,0.151,0.088
72,2,1057.6058489466704,0,0,314,11.13,3.041,0.567,0.224,0.761,0.15,0.089
72,3,1124.6387828508732,0,1,319,11.175,3.013,0.564,0.153,0.774,0.135,0.091
72,4,1179.9861830552675,0,1,313,11.091,2.994,0.559,0.135,0.773,0.131,0.096
73,1,952.8115028360932,1,0,1373,10.721,3.023,0.623,0.553,0.783,0.157,0.06
73,2,1397.0540026677766,1,0,1479,10.834,2.991,0.609,0.424,0.787,0.155,0.058
73,3,1665.7699870921667,1,1,1435,10.881,2.985,0.608,0.396,0.785,0.154,0.061
73,4,1926.0451201485685,1,1,1384,10.943,2.982,0.596,0.361,0.788,0.155,0.057
74,1,801.4370283280798,0,0,615,11.372,3.011,0.55,-0.107,0.642,0.254,0.104
74,2,891.077832942736,0,0,588,11.257,2.986,0.556,-0.087,0.636,0.269,0.095
74,3,1049.185779740207,0,1,587,11.258,3.01,0.547,-0.077,0.622,0.279,0.099
