id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.7266024808397,1,0,325,10.631,2.911,0.612,0.371,0.566,0.342,0.092
1,2,1320.3738825920673,1,0,317,10.91,2.987,0.615,0.367,0.584,0.334,0.082
1,3,1474.0624461043544,1,1,368,11.07,3.019,0.579,0.219,0.573,0.345,0.082
1,4,1279.1446594192394,1,1,351,11.22,3.068,0.561,0.141,0.593,0.336,0.071
2,1,1039.0854638711005,1,0,1253,11.151,2.994,0.588,0.308,0.546,0.33,0.124
2,2,1249.185276626393,1,0,1194,11.159,2.974,0.585,0.296,0.542,0.33,0.128
2,3,1449.9048430806536,1,1,1236,11.154,2.993,0.571,0.193,0.555,0.317,0.128
2,4,1535.5896193715364,1,1,1205,11.132,3.006,0.573,0.173,0.559,0.315,0.127
3,1,893.9941772492017,0,0,91,10.422,3.022,0.604,0.322,0.78,0.077,0.143
3,2,790.6108438062472,0,0,108,10.466,3.037,0.565,0.218,0.796,0.065,0.139
3,3,1076.2170699298006,0,1,117,10.583,3.094,0.581,0.165,0.803,0.06,0.137
3,4,1134.6385237864838,0,1,114,10.629,3.009,0.588,0.06,0.754,0.07,0.175
4,1,1109.5452867818967,1,0,1542,11.396,2.999,0.593,0.362,0.615,0.257,0.128
4,2,1389.1807455692501,1,0,1498,11.41,2.993,0.585,0.34,0.617,0.254,0.13
4,3,1345.3727213637032,1,1,1484,11.372,3.016,0.569,0.279,0.616,0.253,0.131
4,4,1632.3592000858202,1,1,1429,11.391,3.011,0.572,0.259,0.619,0.252,0.129
5,1,892.8078137831476,0,0,506,11.139,3.02,0.607,0.193,0.868,0.073,0.059
5,2,1055.895027837476,0,0,498,11.085,3.036,0.594,0.188,0.876,0.068,0.056
5,3,1459.147633397521,0,1,517,11.171,3.037,0.567,0.147,0.878,0.072,0.05
5,4,1405.6663890041682,0,1,491,11.231,3.031,0.556,0.092,0.872,0.079,0.049
6,1,922.0021268404345,1,0,354,11.13,3.096,0.576,0.285,0.655,0.161,0.184
6,2,1129.4106940993606,1,0,363,11.211,3.08,0.567,0.197,0.656,0.154,0.19
6,3,1190.876230679432,1,1,356,11.357,3.09,0.587,0.247,0.663,0.149,0.188
6,4,1470.0070572319125,1,1,331,11.32,3.033,0.583,0.217,0.662,0.145,0.193
7,1,800.692289590772,0,0,466,12.259,3.06,0.393,-0.469,0.732,0.15,0.118
7,2,823.7304679823047,0,0,484,12.186,3.072,0.405,-0.426,0.742,0.147,0.112
7,3,787.8985545221644,0,1,442,12.354,3.124,0.407,-0.446,0.762,0.131,0.106
7,4,875.1538640902899,0,1,447,12.31,3.139,0.412,-0.475,0.747,0.143,0.11
8,1,1146.8993174639693,0,0,179,11.444,3.056,0.503,0.051,0.877,0.084,0.039
8,2,1017.0180385336312,0,0,184,11.433,3.027,0.5,0.032,0.864,0.092,0.043
8,3,1097.4311591716769,0,1,172,11.43,2.948,0.506,0.029,0.866,0.087,0.047
8,4,1170.8107551941505,0,1,178,11.391,2.921,0.5,-0.064,0.86,0.101,0.039
9,1,922.1693221436119,0,0,153,10.785,3,0.647,0.297,0.418,0.425,0.157
9,2,1029.432993254662,0,0,150,10.868,3.04,0.633,0.261,0.427,0.413,0.16
9,3,1360.3237590963183,0,1,144,11.167,3.076,0.611,0.149,0.389,0.451,0.16
9,4,1409.7665908940608,0,1,143,10.943,3.077,0.594,0.178,0.392,0.455,0.154
10,1,1087.2181642196078,1,0,1309,11.264,2.998,0.585,0.179,0.568,0.262,0.17
10,2,1315.9397718584646,1,0,1295,11.307,3.001,0.584,0.142,0.57,0.263,0.167
10,3,1483.3743792782996,1,1,1261,11.447,3.005,0.569,0.067,0.566,0.268,0.166
10,4,1847.6545308035181,1,1,1168,11.63,2.974,0.559,0.019,0.563,0.27,0.167
11,1,457.5256665139482,0,0,1097,12.407,2.997,0.382,-0.702,0.808,0.092,0.1
11,2,636.9851331989108,0,0,1102,12.327,3.004,0.415,-0.558,0.8,0.097,0.103
11,3,761.7286999797974,0,1,1092,12.271,2.987,0.426,-0.518,0.802,0.095,0.103
11,4,904.2771001082724,0,1,1172,12.189,2.99,0.449,-0.416,0.799,0.099,0.102
12,1,741.2940379984863,1,0,160,11.085,3.062,0.6,0.482,0.381,0.475,0.144
12,2,871.652464912245,1,0,161,11.105,3.081,0.621,0.388,0.379,0.472,0.149
12,3,1205.7821726406185,1,1,173,10.919,3.052,0.607,0.225,0.376,0.468,0.156
12,4,1097.147708521823,1,1,225,11.544,2.996,0.56,-0.174,0.338,0.493,0.169
13,1,1025.4656578445981,0,0,195,11.169,2.918,0.564,0.16,0.636,0.246,0.118
13,2,985.7984757819515,0,0,228,11.135,2.899,0.518,-0.008,0.636,0.228,0.136
13,3,975.9721617046292,0,1,224,11.287,2.879,0.509,-0.082,0.629,0.223,0.147
13,4,1151.9895458125982,0,1,240,11.283,2.954,0.508,-0.112,0.629,0.233,0.138
14,1,820.1712604795964,1,0,194,10.58,3.057,0.598,0.497,0.686,0.247,0.067
14,2,1230.193402267679,1,0,179,10.189,3.084,0.637,0.49,0.665,0.257,0.078
14,3,1113.5777650986865,1,1,170,10.365,2.947,0.641,0.408,0.659,0.253,0.088
14,4,1287.8070393127382,1,1,178,10.788,2.989,0.618,0.258,0.669,0.253,0.079
15,1,958.1526231428784,0,0,175,12.04,2.983,0.446,0.117,0.766,0.183,0.051
15,2,726.2795791093698,0,0,169,12.369,3.006,0.456,0.079,0.781,0.166,0.053
15,3,876.4161743759747,0,1,153,12.178,2.922,0.458,0.115,0.791,0.15,0.059
15,4,1014.6707151619798,0,1,162,12.136,2.988,0.475,0.007,0.809,0.13,0.062
16,1,893.6973648869155,1,0,1661,10.989,3.004,0.587,0.252,0.795,0.13,0.075
16,2,1214.8932487024642,1,0,1752,10.979,3.019,0.584,0.264,0.794,0.13,0.076
16,3,1275.9234493765791,1,1,1698,10.998,2.995,0.578,0.233,0.794,0.13,0.076
16,4,1513.0575572724015,1,1,1621,11.056,2.985,0.566,0.181,0.801,0.122,0.076
17,1,792.3355863563513,0,0,1143,11.268,3.044,0.559,0.213,0.832,0.129,0.038
17,2,1041.842736508255,0,0,1136,11.26,3.013,0.559,0.182,0.832,0.129,0.039
17,3,1153.333989222247,0,1,1130,11.194,3.028,0.557,0.139,0.836,0.127,0.037
17,4,1368.323915103118,0,1,1087,11.287,2.957,0.546,0.092,0.832,0.123,0.045
18,1,731.9882800923414,0,0,1540,11.608,3.027,0.497,-0.196,0.652,0.295,0.053
18,2,975.9384338124057,0,0,1466,11.648,3.046,0.501,-0.21,0.663,0.282,0.055
