id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1374.8592028668072,0,0,1463,10.864,2.997,0.636,0.508,0.828,0.133,0.039
12,3,1407.991306107154,0,1,1495,10.982,3.002,0.616,0.371,0.833,0.129,0.037
12,4,1562.6149557048748,0,1,1584,11.115,2.986,0.607,0.276,0.832,0.133,0.035
13,1,925.9103142917502,0,0,819,11.792,2.963,0.508,-0.109,0.578,0.238,0.184
13,2,1050.307092819467,0,0,815,11.827,2.995,0.513,-0.129,0.577,0.238,0.185
13,3,1232.3114334731692,0,1,780,11.781,2.988,0.506,-0.153,0.582,0.238,0.179
13,4,1160.8141880300882,0,1,771,11.72,2.952,0.501,-0.158,0.581,0.231,0.188
14,1,1415.4678881686798,0,0,141,11.031,2.745,0.539,0.142,0.589,0.291,0.121
14,2,1181.9166025997336,0,0,157,11.311,2.815,0.522,0,0.567,0.293,0.14
14,3,1048.1500701917118,0,1,147,11.68,2.837,0.476,-0.118,0.578,0.286,0.136
14,4,1170.4907501171206,0,1,189,11.743,3.021,0.476,-0.277,0.582,0.259,0.159
15,1,765.2645245859287,0,0,61,12.634,2.984,0.574,0.253,0.77,0.131,0.098
15,2,1198.4778138983702,0,0,67,12.882,2.836,0.522,0.141,0.791,0.104,0.104
15,3,1450.9555524696566,0,1,71,12.641,3,0.479,0.088,0.775,0.113,0.113
15,4,1626.2592133170704,0,1,88,12.192,3.023,0.5,-0.027,0.773,0.102,0.125
16,1,943.6871720823274,0,0,920,10.738,2.932,0.618,0.41,0.692,0.175,0.133
16,2,1046.8795935193482,0,0,899,10.783,2.932,0.602,0.404,0.691,0.18,0.129
16,3,1292.0177488083975,0,1,889,10.92,2.926,0.586,0.362,0.696,0.179,0.125
16,4,1329.179956571943,0,1,1085,11.212,2.915,0.566,0.13,0.68,0.188,0.132
17,1,859.9337481518814,1,0,400,11.78,3.082,0.542,0.086,0.885,0.08,0.035
17,2,1121.3275882034711,1,0,416,11.74,3.183,0.565,0.066,0.892,0.082,0.026
17,3,1184.8797216394303,1,1,428,11.996,3.175,0.554,-0.042,0.871,0.098,0.03
17,4,1344.1351042074762,1,1,461,11.841,3.126,0.544,-0.088,0.872,0.1,0.028
18,1,842.6410851978889,0,0,392,11.851,2.893,0.559,0.007,0.712,0.258,0.031
18,2,1119.539234517558,0,0,389,11.662,2.961,0.553,0.011,0.728,0.244,0.028
18,3,1268.0691409050169,0,1,402,11.63,2.923,0.57,0.004,0.704,0.264,0.032
18,4,1375.255781401311,0,1,403,11.816,3.015,0.546,-0.072,0.727,0.241,0.032
19,1,791.5526843677154,1,0,416,11.759,2.923,0.481,-0.261,0.721,0.154,0.125
19,2,849.5045168247395,1,0,381,11.768,2.953,0.499,-0.245,0.714,0.157,0.129
19,3,977.6846399576553,1,1,364,11.771,2.94,0.495,-0.249,0.709,0.159,0.132
19,4,1144.0344597870185,1,1,364,11.732,2.912,0.495,-0.261,0.723,0.151,0.126
20,1,1145.0223441110015,0,0,198,12.258,3.253,0.505,0.039,0.5,0.364,0.136
20,2,1028.9146494064032,0,0,196,12.22,3.173,0.515,0.027,0.515,0.347,0.138
20,3,1320.1404990582705,0,1,196,12.089,3.189,0.5,0.06,0.515,0.362,0.122
20,4,1431.5150086389935,0,1,192,12.044,3.224,0.526,0.017,0.495,0.37,0.135
21,1,728.9695661745632,0,0,919,11.635,3,0.508,-0.032,0.45,0.424,0.125
21,2,892.193515751929,0,0,943,11.671,2.983,0.513,-0.007,0.444,0.434,0.122
21,3,1171.8723035407208,0,1,926,11.841,3.006,0.491,-0.149,0.447,0.425,0.127
21,4,1100.7136321360558,0,1,1177,11.759,3.003,0.505,-0.171,0.453,0.425,0.122
22,1,1062.3751837328405,1,0,952,11.561,3.123,0.542,0.104,0.673,0.199,0.128
22,2,1246.5652070531073,1,0,929,11.483,3.125,0.543,0.122,0.682,0.191,0.127
22,3,1208.9235249917783,1,1,926,11.492,3.105,0.525,0.041,0.688,0.19,0.122
22,4,1412.1104916224808,1,1,897,11.435,3.084,0.527,0.034,0.693,0.183,0.124
23,1,1159.4617770114369,1,0,103,11.043,2.932,0.689,0.549,0.748,0.107,0.146
23,2,1875.5337871183974,1,0,104,10.883,3.029,0.683,0.51,0.731,0.125,0.144
23,3,1459.5757241867286,1,1,105,11.058,2.848,0.676,0.438,0.771,0.086,0.143
23,4,1386.0024838618967,1,1,104,11.027,2.846,0.644,0.4,0.808,0.067,0.125
24,1,641.0991550721708,1,0,140,11.237,2.829,0.55,0.035,0.621,0.214,0.164
24,2,850.3314618465023,1,0,146,11.372,2.822,0.541,-0.021,0.623,0.219,0.158
24,3,1014.7957675360278,1,1,151,11.472,2.907,0.543,-0.075,0.649,0.205,0.146
24,4,1322.415494819422,1,1,153,11.86,2.948,0.523,-0.12,0.654,0.209,0.137
25,1,798.6752043489581,0,0,237,12.386,3.017,0.447,-0.146,0.726,0.19,0.084
25,2,913.9185244781904,0,0,221,12.174,3.09,0.443,-0.168,0.729,0.195,0.077
25,3,884.6263302544354,0,1,215,12.166,3.102,0.447,-0.197,0.716,0.2,0.084
25,4,1159.7706249574119,0,1,206,12.14,3.029,0.461,-0.213,0.733,0.194,0.073
26,1,1212.5247149036159,1,0,248,11.449,2.899,0.589,0.112,0.456,0.335,0.21
26,2,1395.2672504857253,1,0,247,11.453,2.931,0.587,0.121,0.462,0.348,0.19
26,3,1227.8846823307265,1,1,236,11.548,2.953,0.581,0.007,0.479,0.326,0.195
26,4,1106.4455992274068,1,1,226,11.466,3.035,0.558,-0.07,0.496,0.292,0.212
27,1,857.7722618601938,0,0,391,10.895,3.061,0.611,0.307,0.729,0.151,0.12
27,2,954.5539298873085,0,0,417,11.198,3.058,0.571,0.205,0.729,0.149,0.122
27,3,1324.1708705476653,0,1,414,11.392,3.068,0.577,0.169,0.717,0.157,0.126
27,4,1310.1579446745113,0,1,393,11.462,3.066,0.573,0.143,0.725,0.155,0.12
28,1,1103.9783939446072,1,0,91,11.581,2.934,0.44,-0.183,0.802,0.176,0.022
28,2,934.6975119367536,1,0,116,11.505,3.034,0.457,-0.198,0.784,0.181,0.034
28,3,812.0259783270967,1,1,121,11.564,3.14,0.455,-0.254,0.793,0.165,0.041
28,4,880.1747039846427,1,1,150,11.594,3.053,0.433,-0.363,0.793,0.167,0.04
29,1,634.581063221088,1,0,224,11.505,2.924,0.607,0.162,0.714,0.116,0.17
29,2,1233.6215500568774,1,0,260,11.488,2.869,0.608,0.112,0.708,0.146,0.146
29,3,1200.3401385391019,1,1,247,11.634,2.919,0.628,0.091,0.717,0.146,0.138
29,4,1105.4649499388586,1,1,247,11.779,2.81,0.615,-0.009,0.745,0.13,0.126
30,1,538.4672656984968,1,0,75,12.414,2.693,0.427,-0.293,0.707,0.2,0.093
30,2,1215.3404982015495,1,0,73,12.48,2.699,0.425,-0.311,0.712,0.192,0.096
30,3,665.6608203407633,1,1,75,12.045,2.733,0.44,-0.269,0.733,0.16,0.107
30,4,795.1224832904577,1,1,70,12.187,2.614,0.414,-0.314,0.743,0.157,0.1
31,1,844.517356677802,1,0,305,10.751,3.134,0.603,0.42,0.61,0.256,0.134
31,2,1738.360771035908,1,0,333,11.012,3.066,0.583,0.258,0.628,0.243,0.129
31,3,1305.7482818216638,1,1,321,11.229,3.009,0.551,0.194,0.632,0.252,0.115
31,4,1501.4411240356837,1,1,308,11.443,2.99,0.539,0.135,0.633,0.247,0.12
32,1,990.5597740364061,0,0,260,10.511,2.885,0.588,0.386,0.785,0.096,0.119
32,2,1477.9037029643775,0,0,240,10.339,2.775,0.583,0.423,0.771,0.104,0.125
32,3,1178.3709448603017,0,1,226,10.514,2.704,0.593,0.364,0.761,0.111,0.128
32,4,1629.6916511607667,0,1,226,10.529,2.77,0.575,0.246,0.765,0.119,0.115
33,1,1019.969092289964,1,0,288,11.028,2.997,0.601,0.395,0.674,0.295,0.031
33,2,1349.4659992881213,1,0,279,11.135,3.018,0.581,0.301,0.677,0.287,0.036
33,3,1249.055926450563,1,1,275,11.4,3.076,0.556,0.222,0.695,0.265,0.04
33,4,1318.7451747420646,1,1,302,11.474,3.109,0.507,0.03,0.692,0.275,0.033
34,1,762.2429552175445,0,0,267,11.461,2.944,0.562,0.116,0.76,0.184,0.056
34,2,1009.1081437945993,0,0,273,11.515,2.93,0.557,0.102,0.747,0.19,0.062
34,3,1070.0930312483133,0,1,278,11.467,2.932,0.558,0.097,0.748,0.198,0.054
34,4,1185.6212416879575,0,1,251,11.33,2.876,0.534,0.1,0.749,0.203,0.048
35,1,870.6784229878054,0,0,1098,10.927,2.986,0.561,0.25,0.703,0.203,0.094
35,2,1132.3073530624831,0,0,1100,10.98,2.987,0.563,0.218,0.697,0.208,0.095
35,3,1204.5921093034551,0,1,1099,11.015,2.976,0.555,0.197,0.697,0.204,0.099
35,4,1480.0914986606795,0,1,1116,11.169,2.98,0.552,0.126,0.699,0.198,0.103
36,1,666.6871894341273,0,0,953,11.772,3.048,0.511,-0.05,0.771,0.129,0.1
36,2,749.223804490804,0,0,942,11.707,3.082,0.504,-0.052,0.78,0.118,0.102
36,3,869.8286679095836,0,1,949,11.72,3.079,0.484,-0.152,0.785,0.112,0.103
36,4,974.2533683563865,0,1,934,11.779,3.062,0.486,-0.184,0.798,0.108,0.094
37,1,915.9571779382463,1,0,1015,11.034,2.908,0.587,0.251,0.843,0.095,0.062
37,2,1097.2897015048811,1,0,1022,11.032,2.903,0.577,0.209,0.846,0.096,0.058
37,3,1274.5721123922376,1,1,983,11.024,2.895,0.567,0.191,0.841,0.102,0.057
37,4,1542.9850049140705,1,1,1023,11.204,2.905,0.549,0.07,0.839,0.097,0.065
38,1,920.8141594220369,1,0,346,11.869,2.942,0.465,-0.387,0.642,0.194,0.165
38,2,1116.3639294768464,1,0,315,11.997,2.851,0.483,-0.336,0.663,0.178,0.159
38,3,1094.9895512886444,1,1,345,12.037,2.878,0.481,-0.281,0.643,0.191,0.165
38,4,1293.5498560825179,1,1,342,12.192,2.895,0.491,-0.274,0.655,0.181,0.164
39,1,841.0376735379298,0,0,504,11.767,3.121,0.45,-0.368,0.746,0.147,0.107
39,2,749.1519014037966,0,0,513,11.662,3.035,0.476,-0.33,0.764,0.136,0.099
39,3,826.2692748332454,0,1,543,11.552,3,0.479,-0.35,0.766,0.136,0.098
39,4,931.080085155278,0,1,558,11.604,3.038,0.478,-0.352,0.76,0.138,0.102
40,1,851.7308953222766,1,0,393,11.329,2.975,0.552,0.152,0.631,0.193,0.176
40,2,1134.8738232111482,1,0,370,11.16,2.935,0.573,0.212,0.635,0.189,0.176
40,3,1122.7387527738633,1,1,363,11.302,2.92,0.556,0.139,0.628,0.196,0.176
40,4,1230.5100330747541,1,1,482,11.82,2.975,0.488,-0.407,0.624,0.203,0.172
41,1,1057.5238910215662,1,0,172,11.14,3.233,0.593,0.126,0.453,0.39,0.157
41,2,1298.2162112020053,1,0,161,11.056,3.199,0.578,0.096,0.46,0.404,0.137
41,3,1036.2815118354922,1,1,171,11.132,3.135,0.579,0.098,0.456,0.404,0.14
41,4,1437.9613618596209,1,1,163,11.059,3.209,0.601,0.089,0.485,0.387,0.129
42,1,1073.8477156406725,0,0,300,11.237,2.98,0.58,0.276,0.7,0.15,0.15
42,2,978.7799009528211,0,0,324,11.369,3.022,0.54,0.163,0.704,0.164,0.133
42,3,1071.3739831255518,0,1,311,11.423,3.019,0.547,0.156,0.695,0.167,0.138
42,4,1376.818004550791,0,1,295,11.367,3.044,0.542,0.114,0.681,0.163,0.156
43,1,933.711230767304,0,0,575,11.884,2.852,0.501,-0.067,0.523,0.379,0.097
43,2,1044.174161554821,0,0,589,11.867,2.842,0.494,-0.067,0.528,0.375,0.097
43,3,1019.9961174080789,0,1,578,11.825,2.901,0.495,-0.065,0.519,0.389,0.092
43,4,1157.2623089582476,0,1,537,11.814,2.933,0.484,-0.092,0.495,0.41,0.095
44,1,876.6117198382615,1,0,182,11.841,2.907,0.555,-0.074,0.918,0.038,0.044
44,2,1040.778526336537,1,0,257,11.357,2.977,0.584,0.001,0.914,0.047,0.039
44,3,1205.672167072808,1,1,281,10.991,3.028,0.587,0.025,0.922,0.043,0.036
44,4,1484.8447029614135,1,1,269,11.092,3.026,0.58,-0.003,0.914,0.048,0.037
45,1,1232.6554561968671,0,0,435,10.956,3.166,0.593,0.254,0.699,0.17,0.131
45,2,1134.9109721555835,0,0,439,11.156,3.187,0.592,0.22,0.686,0.169,0.146
45,3,1303.457672545991,0,1,421,11.138,3.145,0.587,0.189,0.682,0.164,0.154
45,4,1283.356659213786,0,1,424,11.316,3.134,0.564,0.119,0.698,0.153,0.149
46,1,712.7254327360871,0,0,659,11.787,2.889,0.501,-0.138,0.794,0.143,0.064
46,2,860.3236081426016,0,0,655,11.827,2.911,0.513,-0.098,0.803,0.136,0.061
46,3,1007.0338971845869,0,1,733,11.832,2.905,0.517,-0.121,0.797,0.141,0.063
46,4,1206.0521033368848,0,1,685,11.832,2.886,0.514,-0.12,0.788,0.146,0.066
47,1,545.7200762561554,0,0,1059,12.521,3.034,0.423,-0.587,0.772,0.114,0.113
47,2,741.5151714953925,0,0,1041,12.406,3.032,0.436,-0.5,0.766,0.115,0.119
47,3,872.1068356053436,0,1,1016,12.26,3.092,0.458,-0.485,0.767,0.115,0.118
47,4,904.8384869201278,0,1,1063,12.196,3.061,0.457,-0.479,0.775,0.112,0.113
48,1,896.5036424667976,1,0,1805,11.216,3.009,0.586,0.141,0.66,0.254,0.086
48,2,1158.69258395714,1,0,1722,11.277,3.029,0.584,0.143,0.664,0.257,0.079
48,3,1151.2756460425226,1,1,1715,11.366,3.032,0.578,0.095,0.665,0.251,0.084
48,4,1414.4020112838698,1,1,1735,11.472,3.009,0.569,0.026,0.663,0.25,0.087
49,1,696.8102495548568,0,0,294,11.653,2.925,0.531,-0.19,0.724,0.19,0.085
49,2,948.1686219386481,0,0,270,11.704,2.933,0.522,-0.135,0.722,0.193,0.085
49,3,759.5748397698737,0,1,256,11.483,2.926,0.516,-0.09,0.727,0.191,0.082
49,4,1110.4989502259648,0,1,248,11.442,2.992,0.516,-0.069,0.726,0.185,0.089
50,1,1134.1473514611,0,0,113,11.03,2.92,0.593,0.308,0.593,0.186,0.221
50,2,1151.8242308418858,0,0,122,11.167,2.926,0.59,0.182,0.607,0.189,0.205
50,3,962.0177938200178,0,1,159,11.551,2.943,0.541,-0.26,0.604,0.201,0.195
50,4,1061.5353385257054,0,1,153,11.618,2.974,0.542,-0.302,0.588,0.209,0.203
51,1,972.4564431937996,1,0,262,11.16,2.992,0.58,0.189,0.729,0.183,0.088
51,2,1249.2271580540882,1,0,268,11.344,2.94,0.593,0.191,0.731,0.183,0.086
51,3,1327.4314450882987,1,1,327,11.381,2.951,0.532,-0.005,0.709,0.202,0.089
51,4,1389.4079656251488,1,1,359,11.642,2.939,0.496,-0.223,0.716,0.209,0.075
52,1,744.1391336306209,1,0,586,11.111,3.087,0.543,0.243,0.681,0.222,0.097
52,2,940.7852366827533,1,0,621,11.131,3.026,0.536,0.185,0.676,0.23,0.093
52,3,1104.8472997697065,1,1,614,11.142,3.064,0.539,0.122,0.674,0.235,0.091
52,4,1526.671946039813,1,1,600,11.083,3.1,0.535,0.09,0.673,0.242,0.085
53,1,740.7711831984349,1,0,1016,11.814,2.976,0.508,-0.149,0.557,0.313,0.13
53,2,927.7332706528098,1,0,1023,11.866,2.959,0.509,-0.196,0.558,0.318,0.124
53,3,949.9636373629403,1,1,976,11.817,2.977,0.52,-0.168,0.568,0.31,0.122
53,4,1071.8318997131269,1,1,924,11.821,2.979,0.518,-0.172,0.56,0.313,0.128
54,1,508.2972440425629,0,0,173,11.73,3.069,0.532,-0.087,0.59,0.202,0.208
54,2,730.4691500445101,0,0,189,12.041,3.106,0.524,-0.169,0.614,0.19,0.196
54,3,905.6487562885609,0,1,189,11.762,3.09,0.545,-0.157,0.571,0.206,0.222
54,4,888.1254216508208,0,1,190,12.201,3.153,0.563,-0.254,0.579,0.226,0.195
55,1,848.597650689695,0,0,465,10.996,3.041,0.585,0.284,0.568,0.333,0.099
55,2,1073.1437095157619,0,0,447,11.018,3.038,0.57,0.27,0.557,0.349,0.094
55,3,1321.1139483675975,0,1,439,11.245,3.014,0.574,0.224,0.556,0.344,0.1
55,4,1430.612186813745,0,1,457,11.538,3.044,0.554,0.058,0.543,0.344,0.114
56,1,856.1988921417322,0,0,1252,10.99,3.05,0.613,0.357,0.705,0.176,0.119
56,2,1240.5751956035974,0,0,1213,11.057,3.022,0.604,0.347,0.707,0.179,0.115
56,3,1366.5355257541567,0,1,1168,11.075,3.032,0.597,0.321,0.713,0.178,0.109
56,4,1491.9113990978926,0,1,1198,11.238,3.007,0.565,0.146,0.706,0.179,0.114
57,1,750.6641039414665,1,0,894,11.724,2.968,0.482,-0.145,0.633,0.254,0.113
57,2,966.6178509949807,1,0,872,11.707,2.981,0.475,-0.144,0.636,0.251,0.112
57,3,965.0851121395772,1,1,849,11.733,2.992,0.483,-0.147,0.643,0.249,0.108
57,4,1129.5818753364003,1,1,944,11.759,3.015,0.492,-0.209,0.649,0.24,0.11
58,1,770.2838675959808,0,0,1253,11.244,3.053,0.526,0.125,0.713,0.174,0.113
58,2,1064.917469769212,0,0,1333,11.275,3.062,0.529,0.072,0.708,0.174,0.118
58,3,1139.1431814658004,0,1,1438,11.254,3.039,0.529,0.025,0.712,0.166,0.122
58,4,1253.05969958746,0,1,1399,11.244,3.049,0.525,0.016,0.713,0.162,0.126
59,1,846.3664075352542,0,0,1253,11.225,3.026,0.583,0.251,0.765,0.14,0.095
59,2,1078.3387075967144,0,0,1268,11.167,3.021,0.576,0.22,0.766,0.14,0.095
59,3,1297.7630645505694,0,1,1261,11.269,3.013,0.558,0.165,0.771,0.136,0.094
59,4,1414.5613835354263,0,1,1223,11.361,3.014,0.547,0.13,0.769,0.141,0.09
60,1,769.1791699062726,0,0,587,11.626,3,0.514,0.086,0.755,0.196,0.049
60,2,1141.4752516207486,0,0,560,11.712,3.013,0.507,0.073,0.768,0.182,0.05
60,3,1260.4071568387546,0,1,561,11.644,2.998,0.522,0.075,0.759,0.189,0.052
60,4,1302.5654502971756,0,1,710,11.614,2.976,0.52,-0.051,0.755,0.192,0.054
61,1,951.5900985971105,0,0,340,11.457,2.918,0.474,-0.05,0.471,0.424,0.106
61,2,856.9674593627831,0,0,303,11.4,2.884,0.479,-0.031,0.472,0.419,0.109
61,3,904.9363287338207,0,1,326,11.356,2.902,0.482,-0.086,0.466,0.423,0.11
61,4,1110.2570377966908,0,1,313,11.486,2.917,0.502,-0.13,0.441,0.428,0.131
62,1,771.2528347747711,0,0,326,10.62,3.018,0.629,0.413,0.567,0.279,0.153
62,2,1142.141211954002,0,0,343,10.68,3.038,0.615,0.368,0.592,0.271,0.137
62,3,1242.1348619440628,0,1,347,10.808,3.118,0.605,0.307,0.588,0.265,0.147
62,4,1682.5920328510515,0,1,358,10.9,3.039,0.589,0.21,0.598,0.246,0.156
63,1,1027.3826788927365,0,0,1097,11.029,3.031,0.588,0.227,0.547,0.264,0.189
63,2,1155.8545215838112,0,0,1074,11.101,3.045,0.581,0.185,0.542,0.272,0.186
63,3,1359.303229655404,0,1,1040,11.028,3.029,0.581,0.179,0.555,0.266,0.179
63,4,1454.08125337863,0,1,1037,11.098,3.035,0.573,0.124,0.551,0.273,0.176
64,1,835.7425377089781,1,0,132,10.882,3.061,0.682,0.409,0.545,0.258,0.197
64,2,1015.6455780520533,1,0,154,10.962,3.104,0.649,0.271,0.571,0.26,0.169
64,3,1994.098664086256,1,1,151,11.199,3.046,0.656,0.271,0.556,0.265,0.179
64,4,1600.5138745918764,1,1,146,11.209,3.11,0.644,0.249,0.562,0.253,0.185
65,1,548.4035355221235,0,0,344,13.151,2.956,0.308,-1.078,0.788,0.134,0.078
65,2,562.5682378853331,0,0,348,13.018,2.968,0.319,-0.997,0.799,0.126,0.075
65,3,519.4598177594542,0,1,360,12.883,2.931,0.336,-0.947,0.794,0.133,0.072
65,4,643.826786555054,0,1,348,12.77,3.003,0.365,-0.913,0.779,0.152,0.069
66,1,861.8211671159039,0,0,1311,11.048,3.066,0.62,0.401,0.397,0.394,0.21
66,2,1146.5341737316778,0,0,1279,10.965,3.068,0.632,0.403,0.399,0.39,0.211
66,3,1297.9627533217272,0,1,1322,11.039,3.021,0.615,0.285,0.405,0.393,0.202
66,4,1121.7008346137745,0,1,1673,11.385,3.03,0.581,0.028,0.401,0.393,0.206
67,1,612.2880680158863,0,0,75,11.437,2.933,0.4,-0.287,0.64,0.267,0.093
67,2,800.2449529872823,0,0,133,11.659,2.97,0.383,-0.347,0.564,0.346,0.09
67,3,892.486266380012,0,1,154,11.556,2.896,0.403,-0.295,0.552,0.331,0.117
67,4,904.2558212470396,0,1,133,11.394,2.895,0.421,-0.279,0.579,0.301,0.12
68,1,786.7882702829769,1,0,798,11.491,3.066,0.553,-0.009,0.83,0.113,0.058
68,2,963.8250082948119,1,0,812,11.487,3.083,0.538,-0.056,0.821,0.117,0.062
68,3,1161.6779531337545,1,1,787,11.495,3.093,0.537,-0.084,0.821,0.114,0.065
68,4,1418.0651747629727,1,1,795,11.53,3.089,0.54,-0.101,0.828,0.112,0.06
69,1,799.1082964988625,1,0,247,11.117,3.113,0.587,0.368,0.583,0.324,0.093
69,2,1026.951445023162,1,0,337,11.636,3.024,0.537,0.012,0.588,0.306,0.107
69,3,1114.6692265931974,1,1,349,11.751,3.095,0.536,-0.06,0.576,0.315,0.109
69,4,1395.6661064168702,1,1,351,11.677,3.114,0.538,-0.107,0.575,0.319,0.105
70,1,877.2145206705565,1,0,141,11.274,3.007,0.539,0.133,0.681,0.291,0.028
70,2,1048.0664240945086,1,0,143,11.247,2.951,0.538,0.193,0.678,0.287,0.035
70,3,1688.0686457348368,1,1,154,10.992,3.045,0.532,0.161,0.688,0.279,0.032
70,4,1218.5058248296884,1,1,156,10.788,3.09,0.506,0.122,0.673,0.288,0.038
71,1,900.0931620120186,0,0,950,10.931,2.938,0.602,0.405,0.829,0.086,0.084
71,2,1136.70896176438,0,0,953,10.943,2.903,0.6,0.381,0.833,0.083,0.084
71,3,1267.9459565005839,0,1,954,11.143,2.95,0.569,0.24,0.828,0.08,0.092
71,4,1474.6929162350834,0,1,925,11.122,2.899,0.571,0.214,0.824,0.082,0.094
72,1,946.0407449430867,1,0,285,10.694,3.067,0.649,0.608,0.568,0.351,0.081
72,2,2087.539109357919,1,0,275,10.7,3.036,0.64,0.621,0.556,0.353,0.091
72,3,1509.8276096801085,1,1,244,10.738,3.025,0.648,0.596,0.57,0.352,0.078
72,4,1887.7280718715622,1,1,269,10.807,2.97,0.613,0.421,0.606,0.32,0.074
73,1,649.1909239253175,0,0,560,11.973,2.961,0.412,-0.361,0.796,0.098,0.105
73,2,782.0052106491069,0,0,569,11.983,2.984,0.431,-0.328,0.803,0.093,0.104
73,3,829.3044742568679,0,1,554,11.788,3.022,0.44,-0.305,0.814,0.092,0.094
73,4,942.2182213469725,0,1,553,11.902,3.009,0.454,-0.3,0.812,0.098,0.09
74,1,883.3899179199072,1,0,267,11.987,2.955,0.551,0.04,0.723,0.142,0.135
74,2,1308.56722150313,1,0,254,11.914,3.031,0.539,0.061,0.736,0.126,0.138
