id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1127.0260533497433,0,1,1274,11.412,2.933,0.574,0.078,0.827,0.099,0.074
14,4,1203.2552954274042,0,1,1259,11.441,2.912,0.565,0.035,0.826,0.097,0.077
15,1,745.0528509742943,1,0,1308,11.92,2.977,0.475,-0.22,0.734,0.177,0.089
15,2,932.4887367212323,1,0,1312,11.951,2.993,0.466,-0.241,0.729,0.184,0.086
15,3,996.8120619533703,1,1,1260,11.835,3.008,0.475,-0.241,0.728,0.185,0.087
15,4,1111.8527811633346,1,1,1222,11.726,2.998,0.489,-0.208,0.726,0.184,0.09
16,1,828.9119173636701,1,0,588,11.417,3.054,0.497,0.101,0.699,0.228,0.073
16,2,1059.046500474953,1,0,660,11.67,2.985,0.482,-0.074,0.691,0.23,0.079
16,3,1391.7616433335609,1,1,646,11.801,3.012,0.471,-0.179,0.697,0.229,0.074
16,4,1277.80871906548,1,1,607,11.808,3.008,0.473,-0.211,0.692,0.239,0.069
17,1,545.7248428138404,0,0,62,10.926,2.855,0.597,0.223,0.629,0.21,0.161
17,2,784.9329858367421,0,0,61,10.751,2.869,0.639,0.289,0.623,0.23,0.148
17,3,1334.2861277810614,0,1,121,10.607,2.843,0.57,0.076,0.653,0.198,0.149
17,4,1484.4489277583439,0,1,121,10.675,2.826,0.579,0.036,0.678,0.19,0.132
18,1,2240.539820196,0,0,64,11.525,3.156,0.594,0.095,0.641,0.297,0.062
18,2,1330.9006188702438,0,0,62,11.201,3.258,0.629,0.15,0.613,0.29,0.097
18,3,965.8195339150018,0,1,66,10.852,3,0.621,0.124,0.636,0.288,0.076
18,4,1133.8616964684907,0,1,66,10.488,3.288,0.591,0.134,0.652,0.273,0.076
19,1,1146.0491775120763,0,0,174,11.653,2.782,0.569,0.059,0.747,0.121,0.132
19,2,1231.7916186417933,0,0,177,11.827,2.887,0.548,0.001,0.734,0.124,0.141
19,3,1084.686246723602,0,1,181,11.824,2.818,0.525,-0.121,0.74,0.116,0.144
19,4,1410.2866392884828,0,1,193,11.795,2.85,0.492,-0.213,0.746,0.135,0.119
20,1,1104.164185702799,1,0,821,11.173,3.123,0.594,0.262,0.699,0.273,0.028
20,2,1202.6030272992716,1,0,832,11.412,3.123,0.585,0.117,0.69,0.279,0.031
20,3,1327.6416038519621,1,1,787,11.458,3.109,0.571,0.092,0.695,0.273,0.032
20,4,1595.8737303064304,1,1,791,11.503,3.11,0.56,0.05,0.7,0.267,0.033
21,1,901.8473049832469,0,0,102,11.1,2.863,0.539,0.068,0.51,0.245,0.245
21,2,1074.11890819267,0,0,111,11.569,2.901,0.532,-0.01,0.514,0.252,0.234
21,3,1168.9455368862482,0,1,107,11.817,2.925,0.495,-0.029,0.514,0.262,0.224
21,4,1145.3444437721098,0,1,108,12.045,2.991,0.491,-0.124,0.463,0.278,0.259
22,1,1093.836451201115,0,0,124,11.454,2.895,0.556,-0.006,0.492,0.234,0.274
22,2,1053.4770961542479,0,0,160,11.08,2.775,0.544,0.031,0.475,0.288,0.238
22,3,914.1360021359536,0,1,163,10.991,2.877,0.521,-0.017,0.454,0.276,0.27
22,4,1081.182976221455,0,1,191,11.186,2.932,0.524,-0.211,0.424,0.288,0.288
23,1,899.7196351431973,1,0,3721,10.844,3.009,0.622,0.414,0.617,0.307,0.076
23,2,1333.3363123078427,1,0,3716,10.86,3.011,0.619,0.361,0.617,0.307,0.076
23,3,1462.2622600838429,1,1,3620,10.917,2.996,0.614,0.314,0.615,0.306,0.078
23,4,1559.340587385932,1,1,3476,11.011,3.007,0.606,0.249,0.613,0.306,0.081
24,1,990.8641828188026,0,0,537,10.698,3.058,0.615,0.39,0.601,0.19,0.209
24,2,1272.7740210905424,0,0,519,10.824,3.046,0.603,0.325,0.605,0.187,0.208
24,3,1258.1764755994263,0,1,527,11.054,3.013,0.569,0.192,0.607,0.176,0.216
24,4,1414.8293756514379,0,1,538,11.014,3.006,0.559,0.119,0.612,0.167,0.221
25,1,652.5937114892688,0,0,230,11.319,3.117,0.652,0.305,0.387,0.235,0.378
25,2,1341.5970509910774,0,0,231,11.479,3.173,0.632,0.273,0.372,0.242,0.385
25,3,1135.8614800427335,0,1,214,11.455,3.21,0.621,0.25,0.374,0.252,0.374
25,4,1253.9688667281657,0,1,223,11.384,3.242,0.614,0.176,0.381,0.251,0.368
26,1,873.1539450046207,0,0,1543,11.65,3.019,0.585,0.226,0.859,0.087,0.053
26,2,1090.2574468222078,0,0,1478,11.601,3.028,0.585,0.244,0.863,0.083,0.053
26,3,1250.4361092151796,0,1,1432,11.681,3.059,0.575,0.17,0.858,0.084,0.057
26,4,1441.6316861037,0,1,1421,11.716,3.039,0.579,0.136,0.854,0.087,0.059
27,1,895.6140655959293,1,0,516,11.731,3.01,0.541,0.031,0.572,0.297,0.132
27,2,1103.1632703033038,1,0,505,11.734,2.972,0.552,0.019,0.578,0.291,0.131
27,3,1130.1404348979268,1,1,507,11.481,2.992,0.521,-0.015,0.576,0.306,0.118
27,4,1379.7332716694675,1,1,505,11.509,3.008,0.525,-0.038,0.586,0.299,0.115
28,1,752.5091254412414,0,0,1251,11.719,2.984,0.51,-0.11,0.775,0.131,0.094
28,2,983.8224692341951,0,0,1191,11.638,2.997,0.505,-0.106,0.775,0.129,0.096
28,3,961.194899981639,0,1,1169,11.708,2.997,0.508,-0.146,0.767,0.132,0.101
28,4,1173.0365759711178,0,1,1143,11.677,2.997,0.512,-0.151,0.771,0.128,0.101
29,1,624.289236942846,0,0,280,12.992,3.043,0.436,-0.768,0.775,0.114,0.111
29,2,829.0931469090972,0,0,270,12.966,3.085,0.433,-0.788,0.77,0.111,0.119
29,3,558.1083535485241,0,1,318,12.606,3.094,0.415,-0.722,0.77,0.113,0.116
29,4,630.8855278945284,0,1,331,12.377,3.036,0.432,-0.662,0.764,0.13,0.106
30,1,749.5399162224963,0,0,1017,11.756,2.999,0.554,-0.024,0.677,0.216,0.106
30,2,1009.1413280576004,0,0,975,11.748,2.967,0.547,-0.005,0.673,0.224,0.104
30,3,1076.5011072746645,0,1,918,11.711,2.983,0.546,0.002,0.676,0.224,0.099
30,4,1227.452509969665,0,1,935,11.607,2.954,0.553,-0.027,0.676,0.227,0.097
31,1,910.8481083221831,1,0,159,11.55,3.044,0.616,0.279,0.673,0.239,0.088
31,2,1460.415298980679,1,0,165,11.537,3,0.594,0.176,0.661,0.236,0.103
31,3,1364.6891978955493,1,1,188,11.648,2.989,0.58,0.115,0.638,0.266,0.096
31,4,1313.7370434181207,1,1,171,11.876,2.965,0.579,0.066,0.643,0.281,0.076
32,1,898.7199956360163,0,0,524,11.054,3.004,0.586,0.339,0.42,0.447,0.134
32,2,1444.2163851291862,0,0,534,11.174,3.075,0.577,0.297,0.41,0.448,0.142
32,3,1373.2285225095582,0,1,514,11.203,3.01,0.56,0.249,0.416,0.438,0.146
32,4,1325.5759077037164,0,1,650,11.695,2.974,0.503,-0.174,0.414,0.44,0.146
33,1,799.4693857990536,0,0,121,11.078,3.083,0.62,0.171,0.645,0.289,0.066
33,2,998.0006562188421,0,0,123,11.198,3,0.618,0.162,0.626,0.293,0.081
33,3,1564.985315230496,0,1,131,11.481,3.015,0.603,-0.009,0.618,0.305,0.076
33,4,1513.1946567911114,0,1,129,11.654,3.016,0.597,-0.128,0.581,0.333,0.085
34,1,937.1548711728401,0,0,551,11.964,3.016,0.474,-0.407,0.601,0.316,0.083
34,2,969.0645111506211,0,0,539,11.75,2.991,0.486,-0.339,0.609,0.314,0.078
34,3,1163.9974765496331,0,1,516,11.791,2.988,0.479,-0.357,0.612,0.314,0.074
34,4,1479.987315763873,0,1,492,11.822,2.951,0.484,-0.373,0.604,0.317,0.079
35,1,998.2901563807933,1,0,1017,11.105,2.889,0.597,0.275,0.764,0.117,0.119
35,2,1280.771156098186,1,0,995,11.13,2.886,0.592,0.263,0.767,0.12,0.114
35,3,1473.625439401975,1,1,964,11.2,2.873,0.587,0.204,0.763,0.123,0.113
35,4,1718.2606494101672,1,1,910,11.157,2.892,0.58,0.181,0.763,0.121,0.116
36,1,774.7767826616223,0,0,248,11.031,2.766,0.476,0.033,0.815,0.137,0.048
36,2,919.0499679743405,0,0,236,11.07,2.818,0.479,-0.008,0.826,0.123,0.051
36,3,989.7873560491876,0,1,235,11.034,2.855,0.498,-0.044,0.821,0.136,0.043
36,4,1076.1472333643335,0,1,244,10.926,2.91,0.496,-0.058,0.807,0.152,0.041
37,1,545.2074027689013,0,0,985,12.079,2.941,0.463,-0.317,0.846,0.09,0.064
37,2,670.8133343497477,0,0,993,12.154,2.933,0.453,-0.379,0.846,0.087,0.067
37,3,697.0819472042613,0,1,1014,12.045,2.901,0.466,-0.363,0.847,0.09,0.063
37,4,886.3696451309957,0,1,977,11.959,2.9,0.473,-0.344,0.852,0.092,0.056
38,1,810.8270093988091,1,0,917,11.607,2.87,0.518,-0.102,0.678,0.253,0.069
38,2,986.3232230391902,1,0,895,11.604,2.896,0.521,-0.107,0.67,0.26,0.069
38,3,1150.383498441551,1,1,973,11.489,2.913,0.53,-0.079,0.688,0.244,0.069
38,4,1135.087950603191,1,1,1169,11.357,2.995,0.526,-0.143,0.689,0.24,0.071
39,1,987.868742133276,1,0,355,11.436,3.037,0.597,0.207,0.592,0.301,0.107
39,2,1243.385098870416,1,0,371,11.311,3.07,0.582,0.142,0.601,0.31,0.089
39,3,1335.2199620748606,1,1,367,11.148,3.084,0.575,0.179,0.613,0.289,0.098
39,4,1407.0924776732181,1,1,411,11.211,3.122,0.574,0.087,0.606,0.285,0.109
40,1,704.6207165648851,1,0,146,11.343,2.753,0.479,-0.171,0.432,0.486,0.082
40,2,1016.3918084758974,1,0,197,11.48,2.807,0.492,-0.138,0.442,0.472,0.086
40,3,1006.4009114535497,1,1,194,11.44,2.825,0.49,-0.164,0.454,0.464,0.082
40,4,1107.295094222847,1,1,210,11.526,2.8,0.49,-0.226,0.433,0.476,0.09
41,1,952.7772596784611,0,0,820,11.537,2.944,0.548,0.079,0.809,0.151,0.04
41,2,1039.7513051034382,0,0,795,11.648,2.956,0.54,0.056,0.804,0.158,0.038
41,3,1169.6348893051427,0,1,826,11.569,2.962,0.539,0.006,0.797,0.161,0.042
41,4,1491.964311881747,0,1,762,11.588,2.98,0.542,0.02,0.797,0.16,0.043
42,1,980.9295608055144,0,0,662,11.106,2.789,0.588,0.267,0.521,0.335,0.144
42,2,1032.3962960633025,0,0,672,11.165,2.789,0.582,0.214,0.519,0.339,0.141
42,3,1177.2095733649141,0,1,697,11.252,2.831,0.581,0.133,0.528,0.33,0.142
42,4,1481.4989864609547,0,1,713,11.358,2.875,0.572,0.061,0.541,0.321,0.137
43,1,932.6246694352661,0,0,588,11.119,2.969,0.602,0.295,0.849,0.099,0.053
43,2,975.49553222663906,0,0,571,10.989,2.974,0.601,0.294,0.841,0.107,0.053
43,3,1156.01754830392,0,1,581,10.999,2.936,0.573,0.25,0.833,0.11,0.057
43,4,1234.432701454698,0,1,603,11.147,2.927,0.561,0.173,0.819,0.116,0.065
44,1,876.0574601560361,1,0,320,11.439,2.866,0.534,0.175,0.816,0.122,0.062
44,2,1317.4167461153709,1,0,312,11.375,2.913,0.532,0.193,0.821,0.112,0.067
44,3,1431.18519534634,1,1,331,11.476,2.955,0.526,0.124,0.828,0.112,0.06
44,4,1617.5386858609936,1,1,338,11.44,2.95,0.518,0.051,0.825,0.115,0.059
45,1,1048.9760467160772,0,0,617,10.84,2.987,0.583,0.279,0.827,0.104,0.07
45,2,1354.7962229975026,0,0,639,10.875,2.977,0.567,0.212,0.825,0.108,0.067
45,3,1269.1100479194386,0,1,629,10.857,2.975,0.561,0.18,0.833,0.105,0.062
45,4,1476.789978171402,0,1,630,10.931,2.905,0.56,0.114,0.827,0.105,0.068
46,1,789.8018445921452,0,0,312,12.146,2.929,0.49,-0.39,0.721,0.208,0.071
46,2,883.5374431229121,0,0,298,12.074,2.956,0.497,-0.38,0.711,0.215,0.074
46,3,1284.2846880008865,0,1,276,12.079,2.964,0.486,-0.381,0.725,0.199,0.076
46,4,1078.50894602529,0,1,269,11.945,2.926,0.491,-0.404,0.714,0.212,0.074
47,1,983.1765510333364,1,0,589,11.416,3.08,0.572,0.077,0.628,0.295,0.076
47,2,1091.4900877779708,1,0,592,11.434,3.059,0.573,0.064,0.635,0.285,0.079
47,3,1294.8381364946995,1,1,577,11.467,3.092,0.562,0.015,0.633,0.288,0.08
47,4,1562.938979074802,1,1,560,11.452,3.077,0.571,-0.003,0.634,0.295,0.071
48,1,870.2676691275852,0,0,1143,11.55,3.051,0.535,-0.061,0.787,0.167,0.046
48,2,987.3164452269606,0,0,1191,11.623,3.06,0.526,-0.111,0.781,0.169,0.05
48,3,1104.127844504815,0,1,1166,11.705,3.079,0.523,-0.151,0.78,0.171,0.05
48,4,1202.8128130315047,0,1,1138,11.799,3.108,0.504,-0.226,0.776,0.174,0.05
49,1,571.4879554409914,0,0,332,12.731,2.946,0.404,-0.818,0.599,0.274,0.127
49,2,677.2382765212537,0,0,333,12.497,2.892,0.411,-0.76,0.592,0.273,0.135
49,3,671.0877251326577,0,1,324,12.472,2.849,0.404,-0.73,0.59,0.296,0.114
49,4,847.0355761000958,0,1,344,12.419,2.89,0.439,-0.721,0.61,0.288,0.102
50,1,801.8831683557892,1,0,984,11.86,3.061,0.494,-0.191,0.682,0.223,0.096
50,2,1099.844695080239,1,0,953,11.91,3.073,0.489,-0.215,0.684,0.224,0.092
50,3,1114.0194882501855,1,1,962,11.996,3.065,0.485,-0.23,0.68,0.23,0.09
50,4,1151.9368592533192,1,1,935,11.977,3.044,0.486,-0.232,0.682,0.231,0.087
51,1,850.8396410043263,0,0,819,10.951,3.114,0.593,0.286,0.74,0.096,0.164
51,2,1023.3800874940314,0,0,825,11.13,3.099,0.575,0.195,0.738,0.096,0.166
51,3,1056.9461615547789,0,1,907,11.193,3.085,0.566,0.13,0.741,0.098,0.161
51,4,1157.490353693617,0,1,901,11.26,3.079,0.544,0.042,0.746,0.099,0.155
52,1,874.6667799268827,0,0,217,12.697,3.028,0.475,-0.293,0.866,0.078,0.055
52,2,939.614877303928,0,0,238,12.476,3.013,0.454,-0.252,0.874,0.067,0.059
52,3,966.8768294449147,0,1,245,12.431,3.061,0.449,-0.25,0.869,0.061,0.069
52,4,972.1577148970463,0,1,263,12.37,3.091,0.437,-0.329,0.878,0.057,0.065
53,1,728.022387325587,0,0,276,11.99,3.116,0.511,-0.359,0.699,0.174,0.127
53,2,720.4364747460046,0,0,281,11.824,3.089,0.527,-0.333,0.694,0.185,0.121
53,3,864.0093443447688,0,1,246,11.666,3.098,0.557,-0.321,0.691,0.187,0.122
53,4,973.3761736193013,0,1,244,11.609,3.086,0.533,-0.343,0.68,0.201,0.119
54,1,752.5260647748879,1,0,125,12.213,3,0.48,-0.351,0.792,0.208,0
54,2,1057.0364090079556,1,0,114,11.792,2.965,0.482,-0.25,0.798,0.202,0
54,3,1186.970123364441,1,1,119,11.862,3.118,0.513,-0.247,0.807,0.193,0
54,4,1042.091749471838,1,1,167,11.882,3.102,0.545,-0.339,0.778,0.216,0.006
55,1,910.1678441089266,1,0,101,11.798,2.901,0.545,-0.035,0.723,0.109,0.168
55,2,784.8307204306225,1,0,117,11.867,2.897,0.547,-0.043,0.718,0.094,0.188
55,3,806.9465331869093,1,1,130,12.004,3.008,0.538,-0.035,0.731,0.092,0.177
55,4,979.3859186331753,1,1,176,11.756,2.983,0.545,-0.084,0.773,0.085,0.142
56,1,1032.255781304798,1,0,361,10.962,3.097,0.601,0.241,0.427,0.443,0.13
56,2,1269.7031631362827,1,0,347,11.077,3.052,0.608,0.205,0.447,0.438,0.115
56,3,1118.3486528700482,1,1,334,11.026,3.009,0.614,0.198,0.446,0.44,0.114
56,4,1270.1806630060264,1,1,350,10.926,3.057,0.614,0.177,0.449,0.431,0.12
57,1,912.4578507015075,0,0,368,11.686,2.992,0.538,0.016,0.832,0.125,0.043
57,2,859.6426279159037,0,0,360,11.713,2.939,0.522,-0.024,0.836,0.122,0.042
57,3,1002.9289030557223,0,1,355,11.596,2.938,0.541,0.01,0.839,0.113,0.048
57,4,1174.1616561204735,0,1,358,11.68,2.877,0.531,-0.059,0.832,0.112,0.056
58,1,1001.873381327685,0,0,757,11.502,2.929,0.56,0.047,0.485,0.326,0.189
58,2,1123.2660827245927,0,0,740,11.621,2.907,0.551,0.026,0.488,0.327,0.185
58,3,1150.2192612263016,0,1,717,11.602,2.932,0.55,0.005,0.484,0.331,0.185
58,4,1290.7301188859378,0,1,691,11.47,2.932,0.554,0.018,0.483,0.326,0.191
59,1,773.4071740837306,0,0,498,11.432,3.012,0.54,0.223,0.347,0.406,0.247
59,2,1094.5923710142206,0,0,506,11.453,3.014,0.528,0.206,0.346,0.399,0.255
59,3,1307.3093148009239,0,1,499,11.576,3.052,0.539,0.189,0.353,0.385,0.263
59,4,1498.5764254091366,0,1,504,11.528,2.99,0.542,0.184,0.373,0.373,0.254
60,1,517.8347132001466,0,0,141,12.471,3,0.397,-0.798,0.511,0.404,0.085
60,2,454.1291960199412,0,0,130,12.259,3.015,0.431,-0.797,0.531,0.377,0.092
60,3,557.8887106182452,0,1,175,12.016,2.903,0.417,-0.638,0.531,0.366,0.103
60,4,569.9094383550918,0,1,178,11.973,2.865,0.416,-0.649,0.539,0.382,0.079
61,1,709.3925709161331,1,0,254,11.185,2.917,0.535,0.028,0.697,0.181,0.122
61,2,925.6939882705525,1,0,235,11.156,2.885,0.532,0.023,0.715,0.166,0.119
61,3,1305.4096887094913,1,1,234,11.168,2.944,0.526,0.003,0.709,0.171,0.12
61,4,1621.7448796713275,1,1,230,11.368,2.878,0.504,-0.075,0.709,0.178,0.113
62,1,957.9418215339823,1,0,3724,11.387,3.033,0.555,0.154,0.56,0.241,0.199
62,2,1121.5408515312174,1,0,4309,11.361,3.014,0.549,0.103,0.562,0.236,0.203
62,3,1325.836394645342,1,1,4077,11.349,3.021,0.547,0.101,0.558,0.235,0.206
62,4,1444.9548989082748,1,1,3859,11.337,3.003,0.541,0.077,0.558,0.233,0.208
63,1,710.05652825515,0,0,823,11.574,3.055,0.491,-0.16,0.529,0.396,0.075
63,2,859.5393716596556,0,0,817,11.552,3.038,0.501,-0.16,0.528,0.389,0.083
63,3,942.519422828113,0,1,812,11.402,3.033,0.512,-0.124,0.532,0.377,0.091
63,4,1123.3872368569612,0,1,827,11.472,3.065,0.504,-0.199,0.536,0.371,0.093
64,1,1004.1179110617783,1,0,920,11.393,2.928,0.509,0.003,0.925,0.05,0.025
64,2,1131.969061330605,1,0,882,11.514,2.917,0.508,0.017,0.926,0.05,0.024
64,3,1241.194210370121,1,1,889,11.564,2.892,0.517,0.028,0.918,0.058,0.024
64,4,1388.2914008430316,1,1,916,11.559,2.932,0.499,-0.069,0.924,0.053,0.023
65,1,777.5367708702314,0,0,601,11.48,2.905,0.493,-0.06,0.809,0.098,0.093
65,2,915.361431909792,0,0,598,11.539,2.915,0.505,-0.07,0.811,0.104,0.085
65,3,1014.1263224824323,0,1,665,11.433,2.989,0.522,-0.058,0.818,0.099,0.083
65,4,1334.7354548873807,0,1,655,11.425,3.012,0.527,-0.083,0.818,0.101,0.081
66,1,858.2749466200476,1,0,549,11.752,3.029,0.492,-0.21,0.732,0.219,0.049
66,2,1142.9270446545825,1,0,545,11.804,3.024,0.494,-0.228,0.738,0.213,0.05
66,3,942.5518170167612,1,1,559,11.765,3.013,0.51,-0.191,0.725,0.222,0.054
66,4,970.8640495823282,1,1,757,11.737,2.978,0.498,-0.341,0.757,0.197,0.046
67,1,681.8697260683888,0,0,415,11.455,2.911,0.547,-0.017,0.641,0.2,0.159
67,2,1178.670396539116,0,0,439,11.456,2.982,0.528,0.014,0.642,0.189,0.169
67,3,1103.4261517720768,0,1,440,11.516,2.95,0.514,-0.023,0.648,0.186,0.166
67,4,1173.1152984013283,0,1,441,11.684,2.955,0.503,-0.069,0.655,0.19,0.154
68,1,711.6644287408377,0,0,210,11.968,3.081,0.457,-0.165,0.605,0.238,0.157
68,2,800.9839862065996,0,0,197,12.164,3.102,0.442,-0.176,0.599,0.249,0.152
68,3,916.6735363583599,0,1,210,12.084,3.143,0.452,-0.165,0.614,0.233,0.152
68,4,1041.4492267803907,0,1,232,11.948,3.056,0.461,-0.165,0.591,0.241,0.168
69,1,827.2842835574521,0,0,1312,10.944,3.037,0.608,0.381,0.822,0.107,0.07
69,2,1283.5961730700562,0,0,1240,11,2.986,0.615,0.38,0.825,0.106,0.069
69,3,1219.7880810195732,0,1,1312,11.001,2.999,0.62,0.323,0.829,0.104,0.068
69,4,1403.6951502065028,0,1,1257,11.012,3.014,0.613,0.305,0.824,0.102,0.074
70,1,949.9578896150362,0,0,486,11.059,2.994,0.632,0.474,0.782,0.113,0.105
70,2,1418.829642106739,0,0,497,11.103,3.004,0.608,0.396,0.781,0.121,0.099
70,3,1743.3986949971543,0,1,482,11.054,3.012,0.616,0.386,0.784,0.12,0.095
70,4,1978.784192154238,0,1,476,11.013,3.034,0.603,0.323,0.784,0.128,0.088
71,1,904.497449496924,0,0,1663,11.615,3.031,0.498,-0.156,0.732,0.147,0.121
71,2,1056.0717093357996,0,0,1685,11.665,3.004,0.503,-0.167,0.734,0.141,0.125
71,3,1023.2683066963414,0,1,1632,11.589,2.998,0.507,-0.18,0.74,0.138,0.123
71,4,1171.0287429244229,0,1,1754,11.738,3.016,0.493,-0.276,0.751,0.135,0.114
72,1,1064.0569228859708,1,0,1098,11.462,3.046,0.569,0.085,0.768,0.158,0.074
72,2,1265.3006623122142,1,0,1087,11.526,3.022,0.577,0.065,0.766,0.158,0.075
72,3,1382.2124414054351,1,1,1057,11.445,3.009,0.577,0.065,0.76,0.165,0.076
72,4,1382.81951796908,1,1,1074,11.587,3.067,0.547,-0.059,0.754,0.174,0.072
73,1,1021.0129134526275,1,0,243,11.992,3.004,0.58,-0.045,0.654,0.119,0.226
73,2,909.1874948876037,1,0,268,11.986,3.019,0.563,-0.081,0.653,0.119,0.228
73,3,1135.2378228471018,1,1,280,11.816,3.071,0.554,-0.101,0.639,0.125,0.236
73,4,1266.9274752623605,1,1,265,11.71,3.057,0.555,-0.187,0.638,0.128,0.234
74,1,576.5791405713969,0,0,281,11.078,2.996,0.63,0.253,0.779,0.192,0.028
74,2,1082.1609407592273,0,0,286,11.197,2.969,0.594,0.193,0.783,0.185,0.031
74,3,1011.0145735034033,0,1,268,11.063,2.985,0.582,0.186,0.791,0.179,0.03
