id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1096.997805138565,1,0,490,12.037,3.063,0.476,-0.372,0.594,0.239,0.167
19,3,1042.5119307278287,1,1,476,11.891,3.097,0.487,-0.358,0.599,0.248,0.153
19,4,1127.1047530901133,1,1,482,11.916,3.081,0.494,-0.34,0.591,0.257,0.151
20,1,984.3450518446313,1,0,866,11.421,2.967,0.574,0.232,0.642,0.222,0.136
20,2,1107.566559133719,1,0,818,11.393,2.961,0.568,0.21,0.633,0.229,0.138
20,3,1337.102407864988,1,1,821,11.5,2.996,0.548,0.067,0.636,0.228,0.136
20,4,1201.761274481173,1,1,835,11.546,3.016,0.543,0.005,0.637,0.223,0.14
21,1,770.9011355525497,1,0,616,11.423,3.084,0.516,0.096,0.635,0.222,0.143
21,2,1095.8789480937103,1,0,589,11.409,3.071,0.53,0.078,0.637,0.219,0.144
21,3,1012.9034297724507,1,1,581,11.318,3.052,0.523,0.07,0.637,0.222,0.141
21,4,1174.5420031330045,1,1,556,11.497,3.072,0.536,0.055,0.635,0.218,0.147
22,1,1069.6403532483337,0,0,602,11.3,3.056,0.603,0.268,0.575,0.271,0.154
22,2,1234.5020224542689,0,0,650,11.512,3.025,0.565,0.125,0.598,0.248,0.154
22,3,1539.8661850642254,0,1,672,11.435,2.969,0.555,0.067,0.601,0.246,0.153
22,4,1601.0896745950497,0,1,632,11.546,2.946,0.552,0.058,0.612,0.237,0.15
23,1,930.7690790642771,1,0,279,11.049,3.19,0.577,0.266,0.588,0.29,0.122
23,2,1163.630284715147,1,0,260,10.971,3.188,0.577,0.265,0.596,0.281,0.123
23,3,1430.7603619674765,1,1,281,10.983,3.153,0.569,0.215,0.616,0.267,0.117
23,4,1217.2760811553746,1,1,355,11.432,3.056,0.518,-0.12,0.586,0.273,0.141
24,1,900.2299071073551,1,0,675,11.79,2.83,0.49,-0.179,0.613,0.295,0.092
24,2,1129.28685117882,1,0,680,11.814,2.868,0.507,-0.138,0.615,0.284,0.101
24,3,1207.5671394520652,1,1,647,11.797,2.895,0.509,-0.162,0.624,0.269,0.107
24,4,1391.7427462218348,1,1,635,11.826,2.915,0.52,-0.134,0.63,0.269,0.101
25,1,839.5695878510652,0,0,537,11.854,3,0.523,0.133,0.596,0.313,0.091
25,2,991.1767356736142,0,0,505,11.624,3.018,0.537,0.162,0.606,0.307,0.087
25,3,1326.7071864663546,0,1,517,11.51,3,0.536,0.135,0.609,0.309,0.081
25,4,1313.4702131822414,0,1,504,11.495,3.042,0.544,0.102,0.613,0.312,0.075
26,1,825.9349545597902,1,0,2718,11.533,2.971,0.545,0.042,0.688,0.194,0.118
26,2,964.5415349953416,1,0,2644,11.502,2.971,0.55,0.059,0.688,0.189,0.123
26,3,1088.7486232231831,1,1,2579,11.552,2.98,0.543,0.016,0.682,0.19,0.128
26,4,1315.5167627093465,1,1,2518,11.562,2.992,0.542,-0.027,0.687,0.188,0.125
27,1,853.341849753994,1,0,159,10.56,3.075,0.547,0.148,0.774,0.189,0.038
27,2,1050.7817722577931,1,0,200,10.877,3.185,0.575,0.065,0.78,0.18,0.04
27,3,985.2253670771981,1,1,215,10.752,3.191,0.572,0.084,0.763,0.195,0.042
27,4,1585.6850022007154,1,1,215,10.712,3.219,0.577,0.066,0.777,0.186,0.037
28,1,830.9044949479645,1,0,362,11.709,3.033,0.47,-0.187,0.674,0.227,0.099
28,2,1036.5300905700383,1,0,353,11.692,2.983,0.456,-0.19,0.68,0.215,0.105
28,3,1312.9180374350876,1,1,333,11.714,2.973,0.453,-0.183,0.688,0.222,0.09
28,4,1547.7732777018612,1,1,347,11.729,3.061,0.484,-0.181,0.674,0.225,0.101
29,1,883.3358193443895,1,0,537,10.71,3.009,0.572,0.277,0.723,0.143,0.134
29,2,1224.479703104883,1,0,564,10.752,2.947,0.562,0.269,0.739,0.129,0.131
29,3,1353.3466321242524,1,1,548,10.814,2.94,0.575,0.267,0.735,0.126,0.139
29,4,1549.2901254974702,1,1,568,10.939,2.97,0.563,0.185,0.75,0.116,0.134
30,1,697.8253157985616,1,0,265,11.934,3.072,0.566,0.067,0.687,0.192,0.121
30,2,1099.7452755832362,1,0,262,11.902,3.088,0.58,0.073,0.698,0.187,0.115
30,3,922.3836516026518,1,1,267,11.796,3.09,0.569,0.075,0.704,0.195,0.101
30,4,955.2478128742836,1,1,286,11.697,3.042,0.573,0.009,0.699,0.192,0.108
31,1,831.2573789098558,0,0,1370,11.297,2.992,0.547,0.167,0.814,0.128,0.058
31,2,1041.480600215167,0,0,1321,11.369,2.957,0.536,0.118,0.813,0.128,0.059
31,3,1127.5317147930436,0,1,1316,11.422,2.948,0.531,0.088,0.815,0.124,0.061
31,4,1319.5690600411192,0,1,1271,11.476,2.968,0.528,0.049,0.82,0.12,0.061
32,1,882.6067628703412,0,0,1097,10.721,2.895,0.644,0.62,0.547,0.202,0.251
32,2,1246.363966439931,0,0,1088,10.838,2.892,0.627,0.553,0.538,0.205,0.257
32,3,1416.7422795758287,0,1,1057,10.865,2.891,0.612,0.51,0.546,0.196,0.258
32,4,1478.135021675022,0,1,1024,11.025,2.938,0.592,0.377,0.55,0.197,0.253
33,1,776.8539049107409,1,0,326,11.985,3.107,0.482,-0.16,0.825,0.12,0.055
33,2,1068.0213348353525,1,0,327,11.989,3.092,0.474,-0.136,0.85,0.11,0.04
33,3,960.7370790032978,1,1,327,11.94,3.009,0.465,-0.159,0.859,0.104,0.037
33,4,1419.5326263355632,1,1,322,11.792,2.963,0.472,-0.142,0.848,0.118,0.034
34,1,690.356736483551,0,0,287,11.67,3.024,0.533,0.06,0.728,0.233,0.038
34,2,976.2450689870113,0,0,285,11.547,3.025,0.53,0.007,0.723,0.235,0.042
34,3,1065.6028300280973,0,1,272,11.593,3.037,0.533,0.011,0.71,0.25,0.04
34,4,1288.9108126030642,0,1,273,11.415,3.062,0.531,0.026,0.696,0.271,0.033
35,1,819.5011360400863,0,0,3722,11.366,2.99,0.559,0.161,0.57,0.267,0.163
35,2,1051.3812484712412,0,0,3519,11.4,3.009,0.56,0.149,0.576,0.264,0.159
35,3,1207.4612056907786,0,1,3481,11.427,3.006,0.553,0.123,0.578,0.265,0.157
35,4,1356.8870200345827,0,1,3566,11.506,3.007,0.545,0.025,0.58,0.266,0.154
36,1,799.3516758344209,0,0,378,11.153,3.143,0.558,0.103,0.635,0.294,0.071
36,2,1000.8001048633945,0,0,381,11.234,3.155,0.541,0.048,0.63,0.297,0.073
36,3,1035.2023116519956,0,1,407,11.505,3.135,0.501,-0.13,0.663,0.27,0.066
36,4,1154.8120814008414,0,1,410,11.476,3.141,0.5,-0.11,0.656,0.273,0.071
37,1,863.0168635767411,1,0,223,11.348,3.161,0.57,0.095,0.502,0.296,0.202
37,2,1276.556173767131,1,0,225,11.429,3.133,0.591,0.144,0.489,0.316,0.196
37,3,1260.8826116558082,1,1,216,11.491,3.148,0.583,0.111,0.477,0.315,0.208
37,4,1182.2787016927555,1,1,235,11.615,3.111,0.54,0.022,0.498,0.298,0.204
38,1,856.3672843548061,0,0,1664,11.861,2.983,0.491,-0.219,0.736,0.199,0.065
38,2,865.2456101348528,0,0,1638,11.943,3.005,0.487,-0.226,0.734,0.2,0.067
38,3,913.8362295261961,0,1,1625,11.886,2.993,0.486,-0.216,0.736,0.194,0.07
38,4,1078.8253107296493,0,1,1630,11.86,3.007,0.49,-0.211,0.737,0.191,0.071
39,1,594.0760567316786,0,0,372,12.324,3.148,0.462,-0.407,0.782,0.099,0.118
39,2,762.7126848483771,0,0,365,12.394,3.23,0.471,-0.364,0.781,0.09,0.129
39,3,857.4111410585383,0,1,351,12.352,3.265,0.479,-0.328,0.792,0.083,0.125
39,4,863.7146311576752,0,1,358,12.53,3.193,0.48,-0.282,0.788,0.095,0.117
40,1,617.0492075493177,1,0,131,11.554,3.221,0.603,0.348,0.595,0.267,0.137
40,2,980.5489372346983,1,0,130,11.371,3.162,0.623,0.376,0.608,0.269,0.123
40,3,1406.3110927763569,1,1,147,11.249,2.966,0.633,0.297,0.599,0.272,0.129
40,4,1055.6025433622804,1,1,149,11.384,2.993,0.591,0.15,0.584,0.289,0.128
41,1,837.729260252441,0,0,425,11.946,3.045,0.473,-0.315,0.609,0.313,0.078
41,2,1004.7757664856397,0,0,423,11.907,3.05,0.461,-0.295,0.612,0.312,0.076
41,3,1182.3673689787809,0,1,403,11.936,3.04,0.452,-0.286,0.613,0.313,0.074
41,4,1379.4045158656998,0,1,386,11.95,3.06,0.44,-0.306,0.617,0.313,0.07
42,1,787.9761171814316,1,0,308,11.665,3.065,0.526,0.096,0.643,0.214,0.143
42,2,933.6379278470221,1,0,317,11.794,3.057,0.502,0.034,0.637,0.227,0.136
42,3,1101.8304802413354,1,1,306,11.706,3.092,0.5,0.024,0.631,0.232,0.137
42,4,1473.5108741971371,1,1,296,11.704,3.061,0.517,0.05,0.635,0.233,0.132
43,1,957.5066084669033,0,0,918,11.016,2.993,0.6,0.332,0.293,0.441,0.266
43,2,1015.4309990331241,0,0,980,11.067,3,0.583,0.277,0.286,0.444,0.27
43,3,1257.2749204705563,0,1,978,11.062,3.011,0.58,0.244,0.296,0.453,0.252
43,4,1298.3319357254686,0,1,955,11.229,3.013,0.58,0.148,0.295,0.46,0.245
44,1,1270.2767281322265,0,0,274,11.403,3.036,0.464,0.128,0.65,0.292,0.058
44,2,1132.697500751757,0,0,255,11.541,3.012,0.443,0.06,0.624,0.31,0.067
44,3,1461.644517968953,0,1,261,11.535,2.958,0.46,0.052,0.632,0.299,0.069
44,4,1358.0787811117261,0,1,248,11.637,2.96,0.456,0.014,0.653,0.282,0.065
45,1,624.2053453643839,0,0,193,12.366,2.85,0.446,-0.263,0.358,0.518,0.124
45,2,669.5884809820412,0,0,190,12.19,2.842,0.437,-0.185,0.326,0.547,0.126
45,3,750.1414301087973,0,1,179,12.257,2.827,0.425,-0.226,0.335,0.547,0.117
45,4,929.0476999045167,0,1,177,12.134,2.774,0.446,-0.23,0.333,0.548,0.119
46,1,887.9597851216785,1,0,232,11.653,2.892,0.565,0.147,0.806,0.112,0.082
46,2,1084.9413191941173,1,0,250,11.664,2.908,0.556,0.128,0.816,0.108,0.076
46,3,1232.972347647836,1,1,250,11.518,2.936,0.528,0.086,0.812,0.108,0.08
46,4,1488.0981654705386,1,1,259,11.638,2.934,0.506,0.006,0.822,0.104,0.073
47,1,866.3181918520911,0,0,2717,11.173,2.975,0.577,0.306,0.57,0.315,0.116
47,2,1025.4701818737929,0,0,2646,11.153,2.998,0.573,0.311,0.57,0.315,0.115
47,3,1178.3156017412512,0,1,2538,11.248,2.965,0.565,0.253,0.569,0.315,0.115
47,4,1286.7039013231538,0,1,2473,11.325,2.946,0.56,0.204,0.57,0.313,0.117
48,1,879.7766626107441,0,0,216,11.176,3.037,0.505,-0.075,0.769,0.134,0.097
48,2,853.9896390965456,0,0,234,11.245,3.09,0.491,-0.094,0.761,0.15,0.09
48,3,1373.1299643841717,0,1,245,11.174,3.09,0.478,-0.129,0.767,0.151,0.082
48,4,1022.5569026122093,0,1,228,11.23,2.987,0.474,-0.163,0.768,0.162,0.07
49,1,921.2761680348923,0,0,308,10.68,3.084,0.607,0.326,0.763,0.172,0.065
49,2,1104.184574489564,0,0,296,10.905,3.111,0.615,0.271,0.743,0.179,0.078
49,3,1012.9812861895815,0,1,321,10.997,3.037,0.604,0.189,0.735,0.199,0.065
49,4,1336.3386440375587,0,1,324,10.962,3.083,0.562,0.131,0.728,0.204,0.068
50,1,1109.1166592523255,1,0,1201,11.013,2.863,0.594,0.485,0.548,0.321,0.131
50,2,1295.1339828496968,1,0,1133,11.075,2.87,0.599,0.469,0.542,0.328,0.13
50,3,1465.6764906534784,1,1,1144,11.02,2.866,0.595,0.407,0.541,0.324,0.135
50,4,1686.3866818728734,1,1,1105,10.971,2.844,0.578,0.346,0.546,0.323,0.131
51,1,1105.688026906367,1,0,239,10.974,3.021,0.661,0.574,0.628,0.272,0.1
51,2,1321.3591911771537,1,0,232,10.823,3.017,0.664,0.573,0.616,0.276,0.108
51,3,1881.5960201774628,1,1,231,10.89,2.948,0.615,0.366,0.615,0.273,0.113
51,4,1896.7107187444672,1,1,259,11.109,2.977,0.606,0.256,0.625,0.263,0.112
52,1,1005.6219555916266,0,0,224,11.868,2.973,0.487,-0.37,0.79,0.143,0.067
52,2,878.0298263822527,0,0,215,11.746,3,0.488,-0.351,0.781,0.153,0.065
52,3,827.4804241346912,0,1,222,11.733,3.005,0.5,-0.331,0.779,0.162,0.059
52,4,974.2584201492296,0,1,224,11.782,3.004,0.487,-0.381,0.786,0.156,0.058
53,1,814.4613947688044,0,0,800,11.408,3.102,0.542,0.125,0.634,0.23,0.136
53,2,887.3266287174866,0,0,794,11.516,3.088,0.54,0.066,0.637,0.22,0.142
53,3,1060.8200468853245,0,1,843,11.606,3.125,0.527,0.024,0.644,0.219,0.136
53,4,1237.0475303182911,0,1,811,11.651,3.043,0.528,0.003,0.649,0.216,0.136
54,1,759.5169163735948,0,0,189,11.907,2.878,0.55,0.065,0.746,0.111,0.143
54,2,990.7139954746716,0,0,187,12.016,2.866,0.556,0.053,0.754,0.107,0.139
54,3,1150.3417085883952,0,1,219,11.902,2.9,0.557,-0.036,0.721,0.114,0.164
54,4,1371.4223301639768,0,1,217,12.235,2.917,0.544,-0.061,0.733,0.106,0.161
55,1,795.7100417584545,0,0,318,12.196,3.028,0.481,-0.297,0.692,0.211,0.097
55,2,871.040927401462,0,0,327,11.844,3.076,0.489,-0.209,0.703,0.196,0.101
55,3,803.6142623031004,0,1,332,11.673,3.018,0.491,-0.169,0.711,0.196,0.093
55,4,962.0373913924261,0,1,314,11.856,3.048,0.503,-0.146,0.701,0.197,0.102
56,1,828.3624738582351,1,0,164,11.745,2.878,0.561,0.136,0.744,0.183,0.073
56,2,1680.231162320303,1,0,201,11.789,2.96,0.572,-0.01,0.751,0.179,0.07
56,3,1248.8181283873678,1,1,200,12.003,2.88,0.555,0.036,0.75,0.185,0.065
56,4,1514.4810153854723,1,1,222,11.914,3.032,0.55,-0.003,0.739,0.18,0.081
57,1,1053.635926973333,1,0,182,12.16,2.967,0.489,-0.237,0.665,0.28,0.055
57,2,841.6420565150111,1,0,197,12.114,2.904,0.497,-0.221,0.68,0.264,0.056
57,3,1295.1580963900146,1,1,190,12.113,2.895,0.5,-0.21,0.668,0.274,0.058
57,4,1188.3662675349728,1,1,217,12.065,2.876,0.493,-0.252,0.65,0.286,0.065
58,1,735.0479337283465,0,0,1803,12.178,3.009,0.428,-0.41,0.691,0.237,0.073
58,2,743.1319755481736,0,0,1686,12.176,3.012,0.443,-0.381,0.693,0.238,0.068
58,3,903.4927376951766,0,1,1640,12.195,3.018,0.445,-0.397,0.69,0.24,0.07
58,4,988.2369752474939,0,1,1571,12.177,2.987,0.453,-0.396,0.69,0.239,0.071
59,1,969.302156157775,1,0,325,10.969,2.837,0.578,0.333,0.538,0.302,0.16
59,2,1366.1681837974525,1,0,331,11.082,2.825,0.586,0.311,0.526,0.314,0.16
59,3,1240.634958308936,1,1,312,11.07,2.843,0.593,0.289,0.513,0.321,0.167
59,4,1393.4384872044814,1,1,307,11.268,2.886,0.573,0.203,0.515,0.322,0.163
60,1,1002.1045719803595,0,0,950,11.168,3.055,0.6,0.357,0.622,0.251,0.127
60,2,1253.6558895734706,0,0,922,11.157,3.046,0.59,0.291,0.621,0.248,0.13
60,3,1250.0264142508097,0,1,952,11.295,3.035,0.577,0.224,0.621,0.253,0.126
60,4,1519.7146859732593,0,1,919,11.426,3.076,0.588,0.166,0.619,0.256,0.125
61,1,777.8695331687472,1,0,984,11.439,2.988,0.53,0.167,0.787,0.169,0.045
61,2,1089.4210025543523,1,0,966,11.478,2.96,0.532,0.157,0.781,0.175,0.045
61,3,1159.016453461291,1,1,939,11.472,2.98,0.53,0.113,0.784,0.174,0.043
61,4,1258.0206999544444,1,1,927,11.424,2.981,0.521,0.058,0.784,0.182,0.033
62,1,1171.6854531423037,1,0,279,11.318,2.817,0.57,0.27,0.502,0.272,0.226
62,2,1091.7113918150988,1,0,289,11.246,2.889,0.55,0.218,0.516,0.256,0.228
62,3,1340.0228302726716,1,1,273,11.221,2.875,0.531,0.163,0.516,0.256,0.227
62,4,1668.3350919958827,1,1,258,11.329,2.88,0.516,0.124,0.512,0.252,0.236
63,1,821.691275497869,1,0,920,10.802,3.022,0.6,0.476,0.793,0.154,0.052
63,2,1185.9461598289224,1,0,980,11.019,3.033,0.581,0.378,0.792,0.154,0.054
63,3,1166.7865885715535,1,1,1132,11.368,2.984,0.563,0.232,0.792,0.155,0.053
63,4,1404.5771729575504,1,1,1126,11.244,2.997,0.557,0.194,0.797,0.151,0.052
64,1,777.329265589029,0,0,1060,11.958,2.992,0.492,-0.145,0.724,0.127,0.149
64,2,925.4043274488437,0,0,1080,12.003,3.035,0.486,-0.128,0.744,0.111,0.145
64,3,985.299949019215,0,1,1146,11.851,3.028,0.489,-0.169,0.742,0.117,0.141
64,4,1094.4118697564716,0,1,1073,11.862,3.02,0.481,-0.174,0.741,0.113,0.146
65,1,786.1631089859385,0,0,168,11.504,2.81,0.613,0.434,0.696,0.202,0.101
65,2,1202.457082816586,0,0,164,11.388,2.915,0.622,0.446,0.713,0.189,0.098
65,3,1280.8837547040573,0,1,162,11.284,2.907,0.623,0.395,0.704,0.198,0.099
65,4,1223.907798133853,0,1,169,11.675,2.828,0.574,0.186,0.716,0.183,0.101
66,1,932.6438198606604,0,0,755,11.129,3.028,0.517,0.122,0.679,0.152,0.168
66,2,1052.9716147064046,0,0,742,11.178,3.024,0.507,0.1,0.682,0.156,0.162
66,3,1152.0607170971584,0,1,725,11.268,3.065,0.508,0.099,0.681,0.157,0.161
66,4,1332.3050035350993,0,1,745,11.273,3.071,0.506,0.074,0.687,0.157,0.156
67,1,1020.5236893557012,0,0,1098,11.227,3.003,0.546,0.247,0.64,0.283,0.077
67,2,1105.3247679889596,0,0,1118,11.12,3.004,0.547,0.21,0.661,0.268,0.071
67,3,1245.9329444643317,0,1,1099,11.151,2.973,0.548,0.19,0.66,0.272,0.068
67,4,1487.7647498583926,0,1,1087,11.345,2.968,0.538,0.111,0.654,0.275,0.071
68,1,630.7851568226297,1,0,798,12.633,3.036,0.343,-0.925,0.529,0.192,0.279
68,2,618.7517928902441,1,0,751,12.498,3.043,0.357,-0.864,0.522,0.196,0.282
68,3,669.5244441953519,1,1,722,12.515,3.024,0.364,-0.84,0.526,0.193,0.281
68,4,782.9208072609632,1,1,706,12.687,3.069,0.377,-0.89,0.538,0.187,0.275
69,1,765.6300099655466,1,0,466,10.977,3.176,0.652,0.419,0.455,0.358,0.187
69,2,1238.8460285363997,1,0,473,10.965,3.144,0.645,0.41,0.459,0.359,0.182
69,3,1579.694593150972,1,1,431,11.088,3.116,0.636,0.365,0.466,0.36,0.174
69,4,1596.618366817211,1,1,404,11.136,3.099,0.639,0.306,0.47,0.354,0.176
70,1,753.7890462462202,0,0,1057,11.352,3.023,0.531,0.146,0.447,0.413,0.139
70,2,947.2689302889004,0,0,1147,11.326,3.018,0.529,0.142,0.446,0.417,0.137
70,3,1203.8943785073382,0,1,1174,11.382,3.011,0.532,0.104,0.448,0.415,0.137
70,4,1310.034097643804,0,1,1142,11.566,3.051,0.53,0.073,0.447,0.424,0.13
71,1,557.7231837850812,1,0,61,11.68,2.803,0.59,-0.009,0.721,0.148,0.131
71,2,793.6572354611206,1,0,61,11.693,2.918,0.59,-0.084,0.705,0.164,0.131
71,3,842.3140176643178,1,1,76,12.081,2.868,0.553,-0.134,0.737,0.171,0.092
71,4,1046.8029166485317,1,1,76,11.865,2.882,0.539,-0.171,0.75,0.171,0.079
72,1,894.1868313152867,0,0,841,10.833,2.948,0.621,0.443,0.707,0.177,0.115
72,2,1182.1490761854134,0,0,843,11.013,2.957,0.607,0.401,0.716,0.176,0.108
72,3,1503.1223467878738,0,1,853,11.13,2.967,0.615,0.377,0.705,0.179,0.116
72,4,1788.1306961178245,0,1,833,11.151,2.983,0.625,0.379,0.699,0.179,0.122
73,1,1037.8165029202887,1,0,719,10.587,2.889,0.591,0.534,0.871,0.102,0.028
73,2,1372.3309743348711,1,0,703,10.604,2.916,0.592,0.53,0.868,0.104,0.028
73,3,1627.444854828023,1,1,671,10.635,2.897,0.581,0.496,0.869,0.104,0.027
73,4,1816.7976374348225,1,1,680,10.774,2.91,0.566,0.364,0.866,0.107,0.026
74,1,1556.3650655239308,1,0,167,10.743,3.198,0.485,0.152,0.754,0.21,0.036
74,2,1115.2560465200452,1,0,178,10.986,3.213,0.483,0.079,0.725,0.23,0.045
74,3,964.5208669048477,1,1,184,10.853,3.201,0.5,0.089,0.717,0.234,0.049
