id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1025.1258996192055,1,0,294,11.304,2.99,0.629,0.417,0.871,0.112,0.017
1,2,1018.0965103288449,1,0,300,11.295,2.95,0.6,0.351,0.867,0.107,0.027
1,3,1260.925903842858,1,1,293,11.229,2.997,0.594,0.318,0.853,0.109,0.038
1,4,1492.6913566123153,1,1,279,11.212,3.007,0.573,0.231,0.835,0.115,0.05
2,1,881.1306050990663,0,0,517,11.647,2.998,0.534,-0.08,0.704,0.201,0.095
2,2,1148.0396499342917,0,0,472,11.57,2.953,0.534,-0.049,0.716,0.199,0.085
2,3,1331.532251830444,0,1,471,11.333,2.913,0.533,-0.096,0.726,0.193,0.081
2,4,1227.2116195571225,0,1,479,11.337,2.942,0.541,-0.138,0.724,0.196,0.079
3,1,857.0635736036248,0,0,602,11.475,3.038,0.523,0.054,0.774,0.174,0.051
3,2,955.5790154441844,0,0,601,11.594,3.018,0.506,-0.005,0.765,0.18,0.055
3,3,961.3307803653693,0,1,597,11.502,3.06,0.499,-0.042,0.769,0.179,0.052
3,4,1215.578790637858,0,1,596,11.652,3.022,0.485,-0.103,0.765,0.186,0.049
4,1,803.432760515384,1,0,1804,11.248,3.021,0.547,0.095,0.555,0.212,0.233
4,2,1071.4416147501715,1,0,1872,11.301,3.017,0.536,0.074,0.552,0.212,0.236
4,3,1185.184934331444,1,1,1921,11.38,3.012,0.53,0.036,0.566,0.211,0.222
4,4,1436.0773816858427,1,1,1850,11.398,3.014,0.524,0.009,0.562,0.208,0.23
5,1,837.5976351200995,0,0,1016,11.561,2.987,0.504,-0.165,0.735,0.174,0.091
5,2,891.9334588223171,0,0,1014,11.61,2.986,0.516,-0.142,0.728,0.183,0.089
5,3,974.7733590141167,0,1,1078,11.562,3.006,0.506,-0.157,0.737,0.173,0.09
5,4,1083.681575354079,0,1,1060,11.51,3.005,0.507,-0.187,0.731,0.179,0.09
6,1,921.0002384718531,1,0,677,11.429,3.08,0.606,0.343,0.829,0.102,0.069
6,2,1315.1655475150772,1,0,672,11.36,3.039,0.6,0.333,0.824,0.103,0.073
6,3,1546.1154568541922,1,1,669,11.428,3.045,0.587,0.265,0.813,0.117,0.07
6,4,1501.1166273392594,1,1,664,11.565,3.057,0.569,0.104,0.807,0.117,0.075
7,1,782.3048903419424,0,0,3721,11.938,2.973,0.475,-0.301,0.861,0.106,0.033
7,2,947.2195823912305,0,0,3581,11.914,2.963,0.477,-0.292,0.863,0.104,0.033
7,3,1011.1231205035089,0,1,3494,11.921,2.981,0.48,-0.296,0.861,0.105,0.034
7,4,1251.159518549077,0,1,3250,11.912,2.96,0.48,-0.284,0.861,0.106,0.034
8,1,828.9804742182955,1,0,201,11.324,2.965,0.552,0.052,0.771,0.144,0.085
8,2,1110.1387260008712,1,0,206,11.329,2.893,0.544,0.052,0.748,0.165,0.087
8,3,1195.0047712834905,1,1,232,11.34,2.97,0.539,0.004,0.763,0.147,0.091
8,4,1300.0343194983877,1,1,235,11.599,3.043,0.523,-0.13,0.766,0.136,0.098
9,1,950.1281498153479,1,0,630,11.284,3.038,0.621,0.475,0.697,0.127,0.176
9,2,1280.477790359856,1,0,639,11.273,3.03,0.613,0.426,0.7,0.127,0.174
9,3,1381.3284571366755,1,1,625,11.412,3.003,0.594,0.345,0.694,0.125,0.181
9,4,1607.6988691405022,1,1,604,11.411,2.985,0.596,0.285,0.69,0.126,0.184
10,1,924.1244807061278,0,0,527,11.05,3.008,0.583,0.338,0.833,0.121,0.046
10,2,1210.3629195962642,0,0,527,11.143,3,0.6,0.344,0.829,0.12,0.051
10,3,1151.631200203945,0,1,520,11.217,2.962,0.596,0.278,0.831,0.117,0.052
10,4,1372.2814354109548,0,1,506,11.199,2.935,0.571,0.186,0.836,0.113,0.051
11,1,683.142738638034,0,0,64,11.646,3.078,0.359,0.15,0.75,0.234,0.016
11,2,1554.8888791644376,0,0,103,11.725,3.049,0.398,-0.032,0.757,0.194,0.049
11,3,875.1694752943224,0,1,97,11.518,3.052,0.392,-0.063,0.763,0.206,0.031
11,4,992.3979973959861,0,1,106,11.41,2.792,0.396,-0.129,0.783,0.198,0.019
12,1,753.1347627551386,1,0,362,11.739,2.881,0.486,-0.072,0.588,0.235,0.177
12,2,1225.7884744312018,1,0,366,11.763,2.839,0.478,-0.18,0.607,0.232,0.161
12,3,1097.3416710690378,1,1,341,11.793,2.809,0.466,-0.179,0.616,0.235,0.15
12,4,1197.6029115022457,1,1,353,11.73,2.765,0.45,-0.238,0.62,0.232,0.147
13,1,835.7635991369632,1,0,1201,11.409,3.002,0.523,-0.07,0.731,0.195,0.074
13,2,967.1872588676233,1,0,1151,11.307,3.021,0.526,-0.059,0.73,0.196,0.074
13,3,1181.9697051348135,1,1,1136,11.401,3.007,0.522,-0.08,0.733,0.195,0.071
13,4,1251.5921739410587,1,1,1131,11.352,3.022,0.515,-0.125,0.737,0.194,0.069
14,1,590.9926294135004,0,0,679,12.589,2.944,0.424,-0.657,0.669,0.209,0.122
14,2,784.9617864106839,0,0,649,12.395,2.955,0.447,-0.561,0.656,0.223,0.12
14,3,812.8628208227697,0,1,649,12.163,2.982,0.462,-0.516,0.658,0.219,0.123
14,4,843.3981117570804,0,1,607,12.112,2.98,0.483,-0.509,0.651,0.227,0.122
15,1,603.7932198993107,0,0,1199,13.009,2.964,0.334,-1.09,0.796,0.096,0.108
15,2,553.8019703439345,0,0,1132,12.919,3.003,0.352,-1.025,0.799,0.095,0.106
15,3,541.6318641260802,0,1,1132,12.801,3.014,0.366,-0.948,0.804,0.087,0.109
15,4,643.1780721465267,0,1,1160,12.719,3.073,0.391,-0.899,0.799,0.091,0.11
16,1,756.3373582561587,1,0,76,11.446,3.224,0.579,-0.176,0.882,0.079,0.039
16,2,997.0845571447398,1,0,75,11.597,3.24,0.587,-0.142,0.88,0.08,0.04
16,3,1047.2500926951525,1,1,86,11.367,3.256,0.558,-0.147,0.872,0.093,0.035
16,4,1276.5389311118265,1,1,82,11.659,3.195,0.561,-0.17,0.878,0.098,0.024
17,1,825.7734558030405,1,0,1970,11.123,2.997,0.596,0.309,0.673,0.222,0.106
17,2,1136.0851797300409,1,0,1936,11.132,2.976,0.596,0.301,0.677,0.214,0.109
17,3,1159.20556237942,1,1,2085,11.161,3.005,0.59,0.257,0.668,0.221,0.112
