id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,681.7094598962173,0,1,480,12.291,3.01,0.421,-0.698,0.646,0.244,0.11
21,4,782.4620906440471,0,1,445,12.212,3.011,0.429,-0.679,0.656,0.229,0.115
22,1,737.8499819160202,0,0,1015,11.379,3.043,0.552,0.052,0.626,0.226,0.149
22,2,1006.0682102411228,0,0,1030,11.354,3.101,0.553,0.071,0.627,0.221,0.151
22,3,1119.5523709814022,0,1,1026,11.365,3.062,0.545,0.045,0.629,0.224,0.147
22,4,1258.3788977973145,0,1,1049,11.452,3.03,0.528,-0.079,0.64,0.219,0.141
23,1,685.0580256736381,0,0,330,11.698,2.933,0.452,-0.164,0.561,0.291,0.148
23,2,752.2295296523532,0,0,376,11.78,2.968,0.465,-0.203,0.569,0.295,0.136
23,3,1021.3188091230053,0,1,365,11.807,2.992,0.468,-0.199,0.578,0.293,0.129
23,4,900.0393044627563,0,1,349,11.81,2.986,0.458,-0.254,0.576,0.301,0.123
24,1,883.1113183077318,1,0,2284,11.509,2.992,0.522,-0.033,0.754,0.102,0.144
24,2,1072.3769229222996,1,0,2237,11.507,3.006,0.528,-0.02,0.757,0.101,0.142
24,3,1210.4473969416658,1,1,2251,11.595,2.997,0.52,-0.07,0.75,0.103,0.147
24,4,1290.0860082068841,1,1,2191,11.608,2.999,0.515,-0.085,0.746,0.101,0.153
25,1,1053.752654123567,1,0,311,11.701,2.807,0.601,0.394,0.791,0.164,0.045
25,2,1309.1270629969915,1,0,307,11.533,2.818,0.612,0.374,0.798,0.15,0.052
25,3,1405.165563239096,1,1,305,11.627,2.797,0.593,0.33,0.797,0.151,0.052
25,4,1625.483265326096,1,1,294,11.46,2.827,0.582,0.263,0.816,0.133,0.051
26,1,720.1576047881059,1,0,78,11.471,3.128,0.372,-0.437,0.897,0.064,0.038
26,2,1022.6443265331811,1,0,95,11.538,3.168,0.411,-0.434,0.895,0.063,0.042
26,3,722.5396795106423,1,1,131,11.864,3.107,0.42,-0.394,0.878,0.092,0.031
26,4,1009.8018975797265,1,1,136,11.852,3.132,0.412,-0.466,0.89,0.088,0.022
27,1,665.0571695806333,1,0,562,11.58,3.03,0.502,-0.062,0.582,0.31,0.109
27,2,980.581179744359,1,0,559,11.562,3.023,0.508,-0.082,0.597,0.297,0.106
27,3,1284.6504872853466,1,1,526,11.441,3.04,0.508,-0.042,0.605,0.293,0.103
27,4,1210.527296769767,1,1,575,11.536,3.063,0.485,-0.111,0.61,0.283,0.106
28,1,806.3158754679636,0,0,313,11.529,3.01,0.559,-0.028,0.658,0.153,0.188
28,2,1020.2479236953582,0,0,309,11.315,3.01,0.56,-0.035,0.66,0.155,0.184
28,3,1145.4912176736507,0,1,304,11.126,2.99,0.566,-0.019,0.684,0.151,0.164
28,4,1238.980132116908,0,1,304,11.172,2.997,0.566,-0.089,0.681,0.158,0.161
29,1,610.8039279480848,0,0,204,12.109,3.137,0.495,-0.24,0.593,0.152,0.255
29,2,867.2100229719277,0,0,194,12.142,3.108,0.5,-0.24,0.593,0.149,0.258
29,3,997.9077939832795,0,1,184,12.305,3.005,0.495,-0.242,0.565,0.152,0.283
29,4,1459.1978871807376,0,1,177,12.39,3.085,0.514,-0.241,0.559,0.164,0.277
30,1,823.9627993810865,1,0,506,11.048,2.899,0.547,0.16,0.735,0.097,0.168
30,2,1049.6651414348976,1,0,584,11.056,2.916,0.551,0.172,0.741,0.091,0.168
30,3,1246.3649832344965,1,1,554,11.103,2.957,0.551,0.168,0.729,0.092,0.179
30,4,1455.180093649262,1,1,562,11.06,2.98,0.525,0.084,0.738,0.093,0.169
31,1,727.4415915795844,0,0,253,11.67,3.15,0.534,-0.164,0.522,0.304,0.174
31,2,1132.924143843831,0,0,230,11.58,3.039,0.539,-0.102,0.504,0.304,0.191
31,3,1082.836911428248,0,1,216,11.26,3.153,0.546,-0.068,0.514,0.296,0.19
31,4,1273.5931747021339,0,1,198,11.335,3.136,0.525,-0.104,0.52,0.303,0.177
32,1,870.4985293969102,0,0,1541,11.336,3.025,0.554,0.178,0.48,0.342,0.178
32,2,1075.1261572250185,0,0,1691,11.374,3.014,0.536,0.064,0.477,0.342,0.182
32,3,1140.0915564590257,0,1,1682,11.486,3.021,0.526,-0.033,0.484,0.333,0.183
32,4,1368.2781125086726,0,1,1610,11.468,3.04,0.525,-0.049,0.48,0.335,0.185
33,1,759.4772284365253,0,0,503,11.311,2.962,0.545,-0.062,0.686,0.225,0.089
33,2,1036.0445103520988,0,0,523,11.329,2.975,0.554,-0.038,0.683,0.235,0.082
33,3,1044.0147457851908,0,1,501,11.358,2.988,0.569,-0.023,0.689,0.23,0.082
33,4,1192.4724330681383,0,1,539,11.403,2.981,0.547,-0.065,0.699,0.215,0.085
34,1,848.9757934207934,0,0,241,11.505,3.158,0.523,0.022,0.863,0.095,0.041
34,2,1323.2788121514338,0,0,224,11.513,3.219,0.527,0.036,0.853,0.103,0.045
34,3,1315.318275692753,0,1,230,11.537,3.096,0.517,-0.01,0.852,0.109,0.039
34,4,1310.6127033761911,0,1,219,11.252,3.082,0.516,-0.051,0.863,0.096,0.041
35,1,962.08877960479,0,0,719,11.058,2.96,0.604,0.332,0.611,0.231,0.159
35,2,1180.4059667219453,0,0,709,11.059,2.924,0.592,0.308,0.609,0.231,0.159
35,3,1117.096552188124,0,1,699,11.05,2.947,0.588,0.26,0.599,0.233,0.167
35,4,1466.4400929628403,0,1,687,11.265,2.937,0.594,0.211,0.59,0.239,0.172
36,1,819.4663642984191,1,0,1374,11.24,2.977,0.55,0.098,0.35,0.411,0.239
36,2,1163.0468213226575,1,0,1340,11.256,3.014,0.543,0.098,0.349,0.412,0.239
36,3,1227.8730038577567,1,1,1342,11.285,3.012,0.538,0.075,0.355,0.406,0.238
36,4,1269.0134309673024,1,1,1322,11.265,3.037,0.532,0.037,0.362,0.398,0.241
37,1,809.6607949547636,0,0,589,11.842,3.114,0.538,0.034,0.528,0.294,0.178
37,2,1147.5439407865874,0,0,589,11.74,3.092,0.538,0.02,0.552,0.287,0.161
37,3,1092.6897541647309,0,1,599,11.97,3.052,0.541,-0.046,0.536,0.301,0.164
37,4,1194.4729662771363,0,1,623,11.94,3.04,0.536,-0.12,0.543,0.292,0.165
38,1,884.4389524797831,1,0,540,10.677,2.931,0.626,0.377,0.857,0.089,0.054
38,2,1131.368307359597,1,0,511,10.641,2.898,0.622,0.335,0.865,0.08,0.055
38,3,1438.6985465583984,1,1,486,10.752,2.897,0.603,0.224,0.866,0.078,0.056
38,4,1399.6792434563417,1,1,498,10.895,2.978,0.58,0.071,0.859,0.086,0.054
39,1,1119.309918631443,1,0,256,11.027,2.902,0.602,0.239,0.789,0.168,0.043
39,2,1392.803493224539,1,0,251,11.039,2.948,0.582,0.225,0.797,0.163,0.04
39,3,1244.9053436086494,1,1,257,11.313,2.981,0.568,0.079,0.786,0.163,0.051
39,4,1592.260028292384,1,1,245,11.44,2.996,0.571,0.092,0.776,0.171,0.053
40,1,900.1971490183034,1,0,294,10.995,2.925,0.582,0.366,0.816,0.136,0.048
40,2,1242.841330528182,1,0,281,11.08,2.89,0.58,0.368,0.822,0.128,0.05
40,3,1388.0278597571184,1,1,288,11.045,2.819,0.566,0.343,0.819,0.132,0.049
40,4,2064.0764639216545,1,1,284,11.282,2.835,0.57,0.251,0.82,0.123,0.056
41,1,861.472144259938,0,0,359,11.468,2.866,0.496,-0.168,0.83,0.075,0.095
41,2,1142.8469278585492,0,0,343,11.319,2.845,0.522,-0.128,0.825,0.079,0.096
41,3,891.7254613565118,0,1,347,11.397,2.862,0.519,-0.176,0.821,0.081,0.098
41,4,1040.545190496422,0,1,349,11.387,2.874,0.521,-0.159,0.817,0.08,0.103
42,1,951.3010412480963,0,0,456,11.508,3.004,0.561,0.152,0.625,0.287,0.088
42,2,1032.1534688474171,0,0,460,11.688,3.026,0.559,0.064,0.633,0.285,0.083
42,3,1133.4413969290626,0,1,460,11.696,3.013,0.572,0.07,0.641,0.278,0.08
42,4,1328.0498298364162,0,1,436,11.614,3.007,0.576,0.071,0.654,0.271,0.076
43,1,752.816809186729,0,0,278,12.703,3.094,0.374,-0.756,0.842,0.122,0.036
43,2,777.4623623695248,0,0,319,12.448,3.172,0.382,-0.716,0.834,0.132,0.034
43,3,748.4456252004439,0,1,314,12.361,3.096,0.389,-0.639,0.812,0.153,0.035
43,4,830.5310608452678,0,1,370,12.134,3.03,0.411,-0.656,0.824,0.146,0.03
44,1,608.737198406505,0,0,223,10.994,3.036,0.556,0.217,0.717,0.175,0.108
44,2,865.5663234911705,0,0,233,11.117,3.064,0.532,0.165,0.73,0.167,0.103
44,3,904.0694352100364,0,1,222,11.361,3.045,0.5,0.097,0.739,0.167,0.095
44,4,1279.1454170103973,0,1,253,11.173,2.988,0.482,-0.029,0.751,0.166,0.083
45,1,809.82812579323,1,0,201,11.165,3.194,0.512,0.203,0.706,0.184,0.109
45,2,897.0799145630282,1,0,211,11.423,3.166,0.517,0.107,0.687,0.204,0.109
45,3,1102.0970386675845,1,1,195,11.281,3.144,0.508,0.091,0.692,0.2,0.108
45,4,1357.058890755806,1,1,218,10.954,3.069,0.56,0.039,0.702,0.188,0.11
46,1,721.0371452680457,0,0,273,11.583,2.824,0.509,-0.147,0.509,0.3,0.19
46,2,828.803695340456,0,0,262,11.518,2.855,0.519,-0.1,0.496,0.309,0.195
46,3,1058.5438555340743,0,1,267,11.551,2.854,0.509,-0.128,0.502,0.307,0.191
46,4,1110.799034380509,0,1,282,11.719,2.819,0.489,-0.243,0.486,0.323,0.191
47,1,1054.8315948465959,1,0,238,11.361,3.092,0.567,0.232,0.803,0.122,0.076
47,2,1201.60883659453,1,0,227,11.401,2.978,0.564,0.217,0.811,0.123,0.066
47,3,1119.148899911897,1,1,217,11.383,2.931,0.53,0.139,0.797,0.138,0.065
47,4,1195.2255896638526,1,1,217,11.31,3,0.521,0.139,0.797,0.143,0.06
48,1,853.3165078247612,0,0,265,12.036,3.019,0.536,-0.261,0.826,0.151,0.023
48,2,950.3382303502793,0,0,249,11.902,3.036,0.546,-0.268,0.823,0.149,0.028
48,3,955.2337100355953,0,1,262,11.612,2.981,0.542,-0.237,0.84,0.137,0.023
48,4,1090.0200712727956,0,1,250,11.567,3,0.54,-0.259,0.84,0.14,0.02
49,1,712.1874567541918,1,0,130,11.042,3.123,0.531,0.189,0.646,0.215,0.138
49,2,1068.2478380589996,1,0,134,10.883,3.052,0.5,0.165,0.627,0.216,0.157
49,3,903.9549608928204,1,1,189,11.276,3.026,0.492,-0.168,0.651,0.196,0.153
49,4,1156.9880785274597,1,1,219,11.349,2.922,0.489,-0.215,0.63,0.215,0.155
50,1,763.0919500840824,1,0,188,11.451,3.021,0.553,0.122,0.862,0.069,0.069
50,2,1007.3924545933824,1,0,191,11.399,3.052,0.576,0.061,0.88,0.063,0.058
50,3,939.7153801328226,1,1,207,11.652,2.879,0.58,0.038,0.865,0.072,0.063
50,4,1222.748767670645,1,1,205,11.489,2.961,0.595,0.021,0.868,0.068,0.063
51,1,785.9850159397837,1,0,757,11.495,3.037,0.551,0.047,0.732,0.227,0.041
51,2,1133.1896500241876,1,0,773,11.315,3.012,0.549,0.065,0.74,0.224,0.036
51,3,1243.017400706054,1,1,756,11.364,3.017,0.537,0.021,0.749,0.216,0.036
51,4,1400.237531367885,1,1,727,11.533,3.01,0.514,-0.055,0.757,0.212,0.032
52,1,842.7954029765895,0,0,777,11.837,3,0.519,-0.189,0.541,0.353,0.107
52,2,855.0187630382444,0,0,815,11.895,3.044,0.508,-0.258,0.525,0.363,0.112
52,3,1008.8274105489652,0,1,790,11.915,3.056,0.516,-0.243,0.528,0.357,0.115
52,4,1254.714197769943,0,1,761,11.835,3.083,0.515,-0.234,0.532,0.351,0.117
53,1,1038.9367745030265,0,0,307,11.495,2.961,0.541,0.004,0.557,0.384,0.059
53,2,930.7960252640512,0,0,323,11.264,2.889,0.548,0.006,0.591,0.359,0.05
53,3,1039.990712863807,0,1,324,11.51,2.935,0.54,-0.05,0.586,0.373,0.04
53,4,1282.6973294459817,0,1,315,11.786,2.975,0.517,-0.2,0.578,0.375,0.048
54,1,920.7147540943951,0,0,676,11.091,2.861,0.581,0.282,0.678,0.13,0.192
54,2,1119.4257451659541,0,0,666,11.167,2.836,0.565,0.217,0.68,0.125,0.195
54,3,1172.7662148954437,0,1,686,11.174,2.825,0.552,0.122,0.69,0.124,0.187
54,4,1456.2616079173304,0,1,720,11.118,2.836,0.553,0.073,0.685,0.14,0.175
55,1,1003.4756567165149,1,0,864,11.409,3.053,0.558,0.218,0.76,0.198,0.042
55,2,1220.3613811654795,1,0,829,11.521,3.048,0.563,0.196,0.758,0.2,0.042
55,3,1333.1837442996298,1,1,821,11.5,3.083,0.554,0.151,0.76,0.203,0.037
55,4,1345.3992397474944,1,1,800,11.574,3.114,0.551,0.125,0.756,0.206,0.038
56,1,962.2324950048849,0,0,617,10.938,3.01,0.603,0.429,0.504,0.339,0.157
56,2,1154.5678009481594,0,0,628,10.972,3.006,0.592,0.309,0.511,0.336,0.153
56,3,1235.4390079327877,0,1,712,11.071,2.999,0.6,0.21,0.529,0.327,0.143
56,4,1426.061246877824,0,1,710,11.136,2.966,0.604,0.16,0.531,0.321,0.148
57,1,1064.0538402221043,0,0,445,11.053,2.953,0.62,0.368,0.726,0.202,0.072
57,2,1110.6523679281372,0,0,440,11.002,2.968,0.616,0.299,0.725,0.195,0.08
57,3,1423.07684180275,0,1,456,11.214,2.993,0.572,0.17,0.73,0.195,0.075
57,4,1367.0272433004843,0,1,467,11.62,2.976,0.533,-0.06,0.726,0.197,0.077
58,1,931.9906353509988,0,0,131,12.826,3.168,0.458,-0.236,0.771,0.168,0.061
58,2,895.5369727502618,0,0,150,12.323,3.147,0.467,-0.129,0.76,0.18,0.06
58,3,1079.9761451040667,0,1,153,12.085,3.17,0.458,-0.241,0.745,0.19,0.065
58,4,1158.228198086781,0,1,157,12.052,3.204,0.478,-0.155,0.745,0.191,0.064
59,1,958.1597701025182,1,0,617,11.183,3.016,0.572,0.253,0.742,0.182,0.076
59,2,1541.376993827675,1,0,613,11.222,2.995,0.571,0.227,0.736,0.184,0.08
59,3,1524.5207287288183,1,1,689,11.094,2.945,0.565,0.186,0.724,0.202,0.074
59,4,1805.2907252807374,1,1,675,11.22,2.954,0.55,0.123,0.723,0.201,0.076
60,1,918.3268811607252,1,0,1542,11.214,3.008,0.574,0.174,0.409,0.385,0.206
60,2,1214.853762240151,1,0,1489,11.256,3.021,0.578,0.138,0.414,0.379,0.207
60,3,1269.4821570613908,1,1,1446,11.242,3.029,0.576,0.116,0.41,0.376,0.214
60,4,1427.9512262683802,1,1,1425,11.419,3.011,0.561,0.004,0.409,0.383,0.208
61,1,1008.4427281863244,0,0,1250,11.506,2.994,0.559,0.174,0.868,0.077,0.055
61,2,1048.3507956305377,0,0,1266,11.56,3.029,0.557,0.105,0.862,0.083,0.055
61,3,1175.4727238597281,0,1,1276,11.691,3.024,0.544,0.066,0.86,0.086,0.054
61,4,1240.9534364233707,0,1,1302,11.708,3.022,0.529,-0.006,0.853,0.092,0.055
62,1,919.4121317496425,0,0,983,11.564,3.008,0.54,0.039,0.707,0.136,0.157
62,2,1031.399020924258,0,0,965,11.504,3.03,0.549,0.056,0.705,0.144,0.151
62,3,1127.858821442675,0,1,1189,11.343,3.034,0.542,0.006,0.697,0.151,0.152
62,4,1305.999782267359,0,1,1144,11.328,3.031,0.549,-0.009,0.693,0.156,0.15
63,1,929.6969880159529,0,0,312,11.309,3.029,0.574,0.12,0.724,0.16,0.115
63,2,1001.8635936842649,0,0,340,11.489,3.035,0.565,0.119,0.706,0.174,0.121
63,3,1149.2102955741125,0,1,328,11.617,3.052,0.573,0.085,0.704,0.171,0.125
63,4,1326.4114787294732,0,1,350,11.568,3.046,0.554,0.031,0.683,0.189,0.129
64,1,672.9502623995245,0,0,617,11.368,3.139,0.561,0.106,0.746,0.139,0.115
64,2,1048.9629274190963,0,0,601,11.369,3.138,0.561,0.097,0.734,0.151,0.115
64,3,1176.5397359820727,0,1,578,11.492,3.133,0.559,0.017,0.74,0.151,0.109
64,4,1323.5224662283626,0,1,585,11.592,3.116,0.537,-0.114,0.735,0.154,0.111
65,1,970.9617661321067,0,0,1373,11.328,2.96,0.537,-0.022,0.678,0.208,0.114
65,2,1015.6080023500084,0,0,1405,11.304,2.986,0.541,-0.041,0.67,0.215,0.115
65,3,1064.015121676761,0,1,1360,11.382,2.999,0.537,-0.066,0.672,0.218,0.11
65,4,1263.944605106257,0,1,1295,11.487,2.987,0.533,-0.107,0.665,0.222,0.114
66,1,900.5792607323483,0,0,435,11.375,2.961,0.529,0.116,0.807,0.154,0.039
66,2,1220.2489405926508,0,0,434,11.306,2.94,0.518,0.096,0.793,0.171,0.037
66,3,1091.0512873805365,0,1,443,11.4,2.986,0.494,0.002,0.79,0.174,0.036
66,4,1315.872605343449,0,1,419,11.417,2.981,0.501,-0.003,0.795,0.167,0.038
67,1,651.3922947352493,0,0,141,11.182,2.858,0.589,0.182,0.837,0.113,0.05
67,2,796.8827476287526,0,0,125,11.343,2.832,0.576,0.179,0.832,0.12,0.048
67,3,811.7249886236873,0,1,143,11.688,2.825,0.517,-0.142,0.811,0.133,0.056
67,4,1034.14466435912,0,1,159,11.456,2.83,0.503,-0.136,0.818,0.132,0.05
68,1,1224.9886063093984,1,0,147,11.106,2.986,0.531,0.139,0.925,0.034,0.041
68,2,1334.041717982909,1,0,141,10.99,3.028,0.546,0.172,0.915,0.043,0.043
68,3,1466.3953189932365,1,1,135,11.142,2.948,0.541,0.208,0.926,0.03,0.044
68,4,1438.1341977322809,1,1,139,11.253,3.036,0.525,0.124,0.914,0.029,0.058
69,1,1055.9284201767841,0,0,236,10.805,3.178,0.492,0.186,0.852,0.102,0.047
69,2,1033.0238576567308,0,0,254,11.207,3.244,0.496,0.151,0.843,0.106,0.051
69,3,1244.3594122608772,0,1,241,11.201,3.307,0.502,0.143,0.851,0.104,0.046
69,4,1493.2068004680161,0,1,262,11.291,3.29,0.508,0.015,0.847,0.111,0.042
70,1,1068.4483768224366,1,0,332,10.649,2.982,0.699,0.599,0.572,0.346,0.081
70,2,1170.074183830302,1,0,337,10.921,3.036,0.674,0.499,0.588,0.326,0.086
70,3,1451.2394627134759,1,1,351,10.979,3.037,0.655,0.368,0.587,0.316,0.097
70,4,1440.7288676041726,1,1,363,11.101,3.036,0.617,0.247,0.592,0.311,0.096
71,1,896.5177268684155,0,0,589,11.204,2.949,0.555,0.136,0.908,0.036,0.056
71,2,931.2508364782191,0,0,569,11.352,2.96,0.554,0.086,0.912,0.035,0.053
71,3,1432.5376005695557,0,1,542,11.382,3,0.546,0.077,0.919,0.031,0.05
71,4,1452.7219031693319,0,1,529,11.309,3.07,0.518,0.022,0.915,0.032,0.053
72,1,679.9234983409355,0,0,198,11.215,3.081,0.581,0.248,0.515,0.429,0.056
72,2,766.9689024321034,0,0,287,11.31,2.969,0.578,-0.005,0.512,0.422,0.066
72,3,947.22584464184,0,1,265,11.195,2.985,0.581,0.02,0.509,0.426,0.064
72,4,946.0724403396694,0,1,334,11.398,2.88,0.587,-0.07,0.5,0.431,0.069
73,1,823.3081108019552,0,0,243,11.146,3.14,0.626,0.272,0.679,0.218,0.103
73,2,1191.5855242232635,0,0,232,11.171,3.172,0.591,0.21,0.685,0.207,0.108
73,3,1518.249418023177,0,1,229,11.316,3.157,0.603,0.157,0.712,0.188,0.1
73,4,1301.0209637411308,0,1,268,11.106,3.138,0.582,-0.02,0.709,0.194,0.097
74,1,778.149096040158,0,0,320,11.085,3.041,0.603,0.177,0.916,0.053,0.031
74,2,1046.6528558132948,0,0,344,11.195,3.015,0.576,0.109,0.922,0.049,0.029
74,3,1244.823026583824,0,1,335,11.084,2.991,0.555,0.09,0.934,0.045,0.021
