id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,769.473777795924,1,0,514,12.005,3.099,0.459,-0.255,0.603,0.348,0.049
1,2,960.5681668295302,1,0,509,11.995,3.132,0.477,-0.233,0.603,0.352,0.045
1,3,1098.5138726245095,1,1,462,12.01,3.091,0.47,-0.224,0.604,0.355,0.041
1,4,1281.0936421240667,1,1,458,12.015,3.059,0.487,-0.231,0.594,0.367,0.039
2,1,1022.9446041954516,1,0,199,11.583,2.859,0.513,0.084,0.829,0.121,0.05
2,2,1532.6950679738702,1,0,195,11.724,2.856,0.503,0.045,0.836,0.113,0.051
2,3,1050.6058982124284,1,1,180,11.674,2.833,0.511,0.054,0.828,0.117,0.056
2,4,1319.8098034863788,1,1,174,11.599,2.822,0.494,-0.04,0.822,0.126,0.052
3,1,764.5502681999056,1,0,361,11.468,3.055,0.504,-0.109,0.64,0.285,0.075
3,2,904.6832885132209,1,0,365,11.235,3.085,0.529,-0.047,0.638,0.29,0.071
3,3,1232.2452697038518,1,1,375,11.362,3.043,0.523,-0.054,0.637,0.283,0.08
3,4,1381.3081797646948,1,1,357,11.341,3.039,0.543,-0.054,0.661,0.266,0.073
4,1,828.1722622099567,0,0,140,11.613,3.15,0.6,0.159,0.543,0.264,0.193
4,2,913.8456793357295,0,0,137,11.525,3.153,0.591,0.151,0.526,0.285,0.19
4,3,920.8624927889142,0,1,150,11.361,3.16,0.56,-0.101,0.547,0.273,0.18
4,4,984.0044289662361,0,1,150,11.248,3.153,0.547,-0.105,0.547,0.273,0.18
5,1,773.960299192699,0,0,1311,11.432,2.957,0.505,-0.072,0.729,0.202,0.069
5,2,976.2902922500483,0,0,1277,11.426,2.983,0.511,-0.096,0.724,0.208,0.069
5,3,1066.438927054796,0,1,1229,11.425,2.999,0.507,-0.107,0.717,0.209,0.074
5,4,1165.0140497912917,0,1,1211,11.518,3.031,0.514,-0.098,0.717,0.206,0.078
6,1,948.0049761654564,1,0,678,11.836,2.947,0.487,-0.185,0.504,0.311,0.184
6,2,879.9667635340677,1,0,680,11.897,2.925,0.499,-0.188,0.503,0.319,0.178
6,3,1021.6220958623194,1,1,694,11.854,2.922,0.503,-0.175,0.496,0.311,0.193
6,4,1076.6302475437749,1,1,697,11.857,2.923,0.512,-0.156,0.479,0.326,0.195
7,1,693.9423371848616,0,0,145,11.742,2.972,0.49,0.024,0.807,0.152,0.041
7,2,785.9840657327964,0,0,133,11.696,3.038,0.496,0.04,0.797,0.158,0.045
7,3,1032.0617833782721,0,1,142,11.816,3.085,0.493,0.012,0.817,0.148,0.035
7,4,1125.792494179592,0,1,137,11.978,3.029,0.46,-0.046,0.818,0.146,0.036
8,1,589.7859745696232,0,0,2283,13.003,3.008,0.336,-1.232,0.815,0.15,0.035
8,2,515.4711742737176,0,0,2188,12.903,3.01,0.35,-1.162,0.809,0.156,0.035
8,3,549.1993650685409,0,1,2121,12.746,2.994,0.362,-1.069,0.81,0.157,0.033
8,4,721.2262170981202,0,1,1994,12.606,2.965,0.374,-1.001,0.816,0.151,0.033
9,1,863.4265891741032,0,0,220,11.249,3.168,0.541,0.015,0.432,0.395,0.173
9,2,1042.208410680698,0,0,216,11.325,3.157,0.542,0.006,0.426,0.394,0.181
9,3,1181.1809532184834,0,1,208,11.393,3.216,0.567,0.043,0.452,0.375,0.173
9,4,1189.9204114969673,0,1,198,11.548,3.242,0.561,0.012,0.429,0.399,0.172
10,1,1106.333526835969,1,0,265,10.385,2.879,0.611,0.519,0.823,0.14,0.038
10,2,1216.7591031662837,1,0,270,10.756,2.881,0.607,0.386,0.822,0.144,0.033
