id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,888.8744878803327,0,0,125,12.892,3.064,0.368,-0.896,0.768,0.168,0.064
9,3,1195.3664463387242,0,1,128,13.036,3.125,0.375,-0.844,0.758,0.172,0.07
9,4,1190.0678101579683,0,1,118,13.139,3.119,0.364,-0.896,0.763,0.169,0.068
10,1,847.0367550178055,0,0,287,11.75,3.087,0.61,0.222,0.812,0.139,0.049
10,2,917.7574653618385,0,0,275,11.845,3.076,0.596,0.177,0.822,0.142,0.036
10,3,949.7061601631635,0,1,286,11.529,3.175,0.591,0.169,0.815,0.14,0.045
10,4,1189.887251117625,0,1,294,11.73,3.163,0.578,0.039,0.82,0.136,0.044
11,1,948.1499925054798,0,0,326,11.2,3.12,0.592,0.303,0.779,0.147,0.074
11,2,1073.6518684267894,0,0,355,11.177,3.101,0.577,0.257,0.789,0.132,0.079
11,3,1189.7047067746248,0,1,428,11.553,2.991,0.558,0.109,0.776,0.138,0.086
11,4,1374.8029100033928,0,1,405,11.515,3.052,0.56,0.116,0.785,0.138,0.077
12,1,960.0722736496356,0,0,574,10.981,2.902,0.615,0.382,0.855,0.105,0.04
12,2,1265.3585569594018,0,0,575,10.993,2.913,0.616,0.341,0.849,0.11,0.042
12,3,1755.0223980067071,0,1,573,11.027,2.918,0.609,0.321,0.845,0.119,0.037
12,4,1595.7897488608935,0,1,545,11.064,2.914,0.609,0.246,0.85,0.117,0.033
13,1,944.5243761590561,0,0,183,11.14,2.945,0.486,-0.002,0.508,0.344,0.148
13,2,939.1868635547427,0,0,175,11.117,2.909,0.48,0.019,0.509,0.36,0.131
13,3,747.511715688927,0,1,411,11.312,2.864,0.501,-0.188,0.506,0.333,0.161
13,4,991.8414980807013,0,1,418,11.341,2.89,0.51,-0.171,0.512,0.325,0.163
14,1,1104.0114199163415,1,0,576,11.966,3.069,0.526,-0.011,0.741,0.118,0.141
14,2,1131.5126298315731,1,0,587,11.791,3.073,0.538,0.021,0.727,0.126,0.147
14,3,1507.702560555479,1,1,566,11.743,3.083,0.548,0.027,0.73,0.127,0.143
14,4,1304.9986428574725,1,1,549,11.806,3.102,0.561,0.001,0.732,0.124,0.144
15,1,892.9958490247382,1,0,2718,11.678,3.031,0.506,-0.111,0.778,0.106,0.116
15,2,1042.0076531189861,1,0,2754,11.634,3.024,0.521,-0.085,0.776,0.109,0.115
15,3,1191.7082803828932,1,1,2642,11.619,3.004,0.509,-0.116,0.777,0.109,0.114
15,4,1304.033664302278,1,1,2495,11.556,2.995,0.523,-0.1,0.779,0.11,0.111
16,1,835.6066104771668,0,0,394,12.026,3.036,0.533,-0.052,0.711,0.211,0.079
16,2,1039.131158936205,0,0,384,11.996,3.049,0.521,-0.045,0.695,0.227,0.078
16,3,1027.714230396539,0,1,386,12.088,3.021,0.521,-0.047,0.702,0.212,0.085
16,4,1270.834748727805,0,1,395,12.133,3.068,0.511,-0.139,0.709,0.203,0.089
17,1,885.6862347061666,0,0,536,11.063,2.89,0.646,0.45,0.812,0.142,0.047
17,2,1317.322148091507,0,0,525,10.981,2.931,0.638,0.406,0.819,0.133,0.048
17,3,1278.6249571234207,0,1,528,11.027,2.958,0.608,0.335,0.82,0.131,0.049
17,4,1524.484812853944,0,1,515,11.149,2.928,0.588,0.27,0.821,0.13,0.049
18,1,922.6753421973538,0,0,305,11.479,3.105,0.534,-0.077,0.384,0.459,0.157
18,2,1080.588596993817,0,0,320,11.522,3.009,0.522,-0.126,0.391,0.45,0.159
18,3,1161.1918012100023,0,1,290,11.286,2.986,0.524,-0.127,0.379,0.448,0.172
18,4,1475.587798182536,0,1,293,11.221,3.017,0.522,-0.18,0.358,0.464,0.177
19,1,872.7781099652523,0,0,1971,11.638,3.028,0.518,-0.09,0.625,0.202,0.173
19,2,1067.9195188612866,0,0,1906,11.598,3.031,0.522,-0.073,0.624,0.205,0.171
19,3,1172.578763573685,0,1,1868,11.643,3.036,0.513,-0.124,0.623,0.2,0.177
19,4,1277.80927739138,0,1,1829,11.657,3.028,0.516,-0.126,0.619,0.199,0.182
20,1,1105.9591637506255,0,0,376,10.911,2.904,0.553,0.2,0.574,0.356,0.069
20,2,1060.1514321065654,0,0,357,10.987,2.994,0.552,0.161,0.574,0.356,0.07
20,3,1168.4118462635004,0,1,351,11.115,2.983,0.55,0.134,0.581,0.353,0.066
20,4,1181.852211038864,0,1,354,11.216,2.955,0.548,0.039,0.588,0.345,0.068
21,1,878.3853379111038,0,0,308,11.064,3.13,0.581,0.035,0.617,0.302,0.081
21,2,1052.8001422994814,0,0,297,11.03,3.091,0.586,0.021,0.596,0.323,0.081
21,3,1104.4145190350255,0,1,285,10.886,3.168,0.572,-0.003,0.596,0.33,0.074
21,4,1238.059248179788,0,1,296,11.078,3.166,0.561,-0.104,0.611,0.311,0.078
22,1,694.8911414782215,0,0,102,10.887,2.794,0.637,0.151,0.696,0.206,0.098
22,2,1293.484324764521,0,0,102,10.866,2.892,0.647,0.202,0.725,0.186,0.088
22,3,937.2501115344189,0,1,114,11.452,2.974,0.553,-0.163,0.711,0.202,0.088
22,4,1153.2659507860405,0,1,138,11.315,2.993,0.551,-0.163,0.71,0.188,0.101
23,1,1035.1499089520773,0,0,1252,11.239,2.979,0.6,0.355,0.526,0.35,0.124
23,2,1193.3483793450791,0,0,1306,11.322,2.992,0.57,0.241,0.521,0.347,0.132
23,3,1329.9633108160185,0,1,1351,11.391,2.984,0.557,0.146,0.509,0.361,0.13
23,4,1506.1306033998094,0,1,1306,11.481,2.971,0.551,0.111,0.51,0.352,0.138
24,1,714.0966433734868,1,0,823,11.021,3.039,0.603,0.287,0.775,0.179,0.046
24,2,1134.1506740736745,1,0,833,11.116,3.012,0.588,0.24,0.777,0.175,0.048
24,3,1297.2040659895772,1,1,886,11.179,3.027,0.563,0.164,0.779,0.178,0.043
24,4,1452.6861936914797,1,1,904,11.148,3.006,0.541,0.07,0.764,0.189,0.046
25,1,634.9794803993202,1,0,253,11.382,3.273,0.478,-0.18,0.929,0.047,0.024
25,2,866.8580886480722,1,0,269,11.229,3.186,0.498,-0.133,0.929,0.045,0.026
25,3,1201.4086858315645,1,1,260,11.189,3.162,0.481,-0.13,0.927,0.046,0.027
25,4,1167.3442972663006,1,1,250,11.036,3.196,0.516,-0.123,0.928,0.04,0.032
26,1,803.9927936117758,0,0,344,10.842,3.073,0.648,0.491,0.817,0.105,0.078
26,2,1241.0195880184576,0,0,349,10.983,3.072,0.622,0.449,0.814,0.112,0.074
26,3,1721.1789922284825,0,1,342,11.15,3.07,0.629,0.444,0.825,0.108,0.067
26,4,1344.7991865364859,0,1,327,11.088,3.07,0.621,0.426,0.826,0.11,0.064
27,1,786.6053158272784,0,0,445,11.522,3.162,0.604,0.151,0.497,0.342,0.162
27,2,1034.0296055536144,0,0,435,11.608,3.08,0.593,0.117,0.494,0.343,0.163
27,3,1159.8440744148395,0,1,541,11.623,3.159,0.579,0.008,0.477,0.364,0.159
27,4,1155.6639819920279,0,1,531,11.688,3.162,0.578,-0.056,0.467,0.365,0.168
28,1,789.1847459493473,0,0,111,11.201,2.964,0.541,0.15,0.459,0.36,0.18
28,2,1433.304537102429,0,0,109,11.135,2.954,0.569,0.158,0.45,0.385,0.165
28,3,1253.7496233993527,0,1,105,11.439,3.019,0.581,0.151,0.448,0.39,0.162
28,4,945.9337155581875,0,1,147,11.923,2.912,0.469,-0.405,0.463,0.381,0.156
29,1,1100.4257850487375,1,0,216,11.503,3.139,0.565,-0.022,0.708,0.255,0.037
29,2,993.2472129609799,1,0,223,11.519,3.161,0.543,-0.037,0.7,0.251,0.049
29,3,1253.5612274641103,1,1,289,11.635,3.125,0.543,-0.072,0.713,0.235,0.052
29,4,1248.3638307582085,1,1,270,11.366,3.115,0.556,-0.066,0.711,0.241,0.048
30,1,828.1577121886819,1,0,88,12.179,3.091,0.5,-0.114,0.693,0.216,0.091
30,2,966.5517708842399,1,0,92,12.035,2.924,0.511,-0.164,0.696,0.207,0.098
30,3,1145.8086122904558,1,1,93,12.005,2.882,0.484,-0.235,0.688,0.226,0.086
30,4,1368.1821113322162,1,1,95,11.885,2.789,0.453,-0.259,0.684,0.211,0.105
31,1,984.1689578853966,0,0,225,10.861,2.862,0.68,0.724,0.813,0.116,0.071
31,2,1290.674804020775,0,0,226,10.764,2.881,0.664,0.718,0.819,0.102,0.08
31,3,1701.3822598530064,0,1,225,10.762,2.951,0.653,0.651,0.818,0.102,0.08
31,4,1837.2448294258995,0,1,222,10.647,2.811,0.635,0.588,0.842,0.095,0.063
32,1,737.4534820648025,1,0,894,11.545,3.06,0.487,-0.082,0.764,0.185,0.051
32,2,996.4668974970156,1,0,920,11.51,3.084,0.489,-0.108,0.766,0.178,0.055
32,3,1102.8141078830215,1,1,881,11.529,3.098,0.491,-0.159,0.772,0.174,0.054
32,4,1236.626053062069,1,1,868,11.55,3.043,0.495,-0.164,0.767,0.181,0.052
33,1,786.8565468255281,1,0,798,11.69,2.975,0.561,-0.01,0.712,0.209,0.079
33,2,904.0319469568951,1,0,799,11.773,3.011,0.553,-0.045,0.717,0.205,0.078
33,3,1122.4722776450647,1,1,809,11.553,3.028,0.554,-0.069,0.703,0.213,0.084
33,4,1172.834696875591,1,1,785,11.562,3.056,0.546,-0.092,0.707,0.213,0.08
34,1,1021.6144794062801,1,0,320,11.188,2.897,0.603,0.152,0.713,0.15,0.138
34,2,1274.99286008408,1,0,315,11.19,2.971,0.597,0.15,0.724,0.146,0.13
34,3,1145.5610464422948,1,1,313,11.325,3.032,0.597,0.149,0.728,0.141,0.131
34,4,1540.978423207619,1,1,324,11.402,3.148,0.599,0.04,0.728,0.148,0.123
35,1,896.0661718186215,0,0,800,11.67,3.033,0.535,0.002,0.896,0.054,0.05
35,2,1245.3396690689235,0,0,816,11.69,3.031,0.529,-0.031,0.897,0.056,0.047
35,3,1202.6379862598517,0,1,821,11.644,3.051,0.538,-0.023,0.9,0.052,0.048
35,4,1323.2218680285048,0,1,758,11.618,3.038,0.529,-0.029,0.9,0.053,0.047
36,1,835.2249488786764,0,0,505,11.935,2.956,0.503,-0.11,0.378,0.317,0.305
36,2,930.2867200377219,0,0,490,11.974,3.027,0.504,-0.105,0.378,0.31,0.312
36,3,1155.3917340944943,0,1,484,11.885,3.087,0.508,-0.094,0.403,0.298,0.3
36,4,1124.762741419545,0,1,472,12.053,3.104,0.5,-0.199,0.4,0.29,0.309
37,1,900.3623571640263,1,0,589,12.381,2.93,0.44,-0.449,0.849,0.09,0.061
37,2,927.4796926229096,1,0,653,12.285,2.959,0.461,-0.397,0.855,0.084,0.061
37,3,1029.0118659617413,1,1,645,12.157,2.981,0.473,-0.335,0.854,0.084,0.062
37,4,1051.9013276255132,1,1,677,11.917,3.04,0.495,-0.322,0.852,0.089,0.059
38,1,929.1605765143007,0,0,618,11.309,3.024,0.555,0.123,0.524,0.325,0.15
38,2,1237.1497394445641,0,0,580,11.235,3.034,0.564,0.104,0.526,0.324,0.15
38,3,1284.4168225999397,0,1,583,11.368,3.024,0.566,0.078,0.516,0.334,0.149
38,4,1415.912754945477,0,1,598,11.389,3.015,0.557,0.064,0.517,0.339,0.144
39,1,893.8865218995511,0,0,159,10.773,3.05,0.547,0.17,0.497,0.245,0.258
39,2,1594.5556788974227,0,0,163,11.012,2.982,0.528,0.148,0.521,0.233,0.245
39,3,1208.9222936242575,0,1,154,10.8,2.935,0.519,0.035,0.532,0.208,0.26
39,4,1021.8126550979882,0,1,188,11.091,3.08,0.484,-0.161,0.58,0.207,0.213
40,1,739.0358243414222,0,0,495,11.906,3.141,0.56,-0.132,0.499,0.305,0.196
40,2,1052.2981315114487,0,0,475,11.907,3.189,0.558,-0.136,0.512,0.293,0.196
40,3,1248.8373643836355,0,1,449,11.832,3.143,0.561,-0.127,0.512,0.285,0.203
40,4,1223.7862178524044,0,1,449,11.993,3.116,0.539,-0.212,0.521,0.281,0.198
41,1,868.5603304730881,1,0,660,10.903,2.927,0.592,0.476,0.776,0.135,0.089
41,2,1311.5810478216301,1,0,670,10.881,2.903,0.578,0.389,0.781,0.136,0.084
41,3,1351.9236577602194,1,1,704,10.987,2.928,0.582,0.324,0.766,0.138,0.097
41,4,1539.8719689553188,1,1,695,11.047,2.901,0.571,0.242,0.777,0.119,0.104
42,1,725.7612553424058,0,0,498,11.456,2.839,0.48,-0.016,0.733,0.215,0.052
42,2,953.9696369680844,0,0,497,11.526,2.865,0.493,-0.042,0.74,0.211,0.048
42,3,1132.4026037781382,0,1,495,11.443,2.919,0.495,-0.064,0.743,0.208,0.048
42,4,1477.6188425598098,0,1,488,11.668,2.934,0.494,-0.122,0.725,0.225,0.049
43,1,919.2543021482205,1,0,1373,11.555,3.012,0.547,0.122,0.757,0.154,0.089
43,2,1073.9138826106387,1,0,1329,11.612,3.028,0.549,0.097,0.758,0.153,0.088
43,3,1313.4738095113519,1,1,1319,11.646,3.021,0.553,0.07,0.754,0.16,0.086
43,4,1477.940180652957,1,1,1331,11.684,3.05,0.552,0.029,0.752,0.161,0.087
44,1,712.152304782444,1,0,629,11.832,3.102,0.51,-0.203,0.644,0.219,0.137
44,2,930.2309487497331,1,0,618,11.694,3.128,0.513,-0.178,0.642,0.212,0.146
44,3,890.838518273392,1,1,632,11.763,3.127,0.516,-0.186,0.641,0.217,0.142
44,4,1194.5955008001868,1,1,618,11.887,3.139,0.513,-0.257,0.639,0.206,0.155
45,1,884.0706110288586,1,0,1141,11.175,2.949,0.528,0.067,0.646,0.258,0.096
45,2,988.4648470644051,1,0,1222,11.343,2.999,0.512,-0.009,0.649,0.248,0.103
45,3,1149.4868846172621,1,1,1218,11.434,3.018,0.513,-0.036,0.657,0.245,0.099
45,4,1227.8776551533106,1,1,1293,11.631,3.036,0.495,-0.171,0.662,0.237,0.101
46,1,964.8674179147977,1,0,188,12.152,2.989,0.516,-0.098,0.676,0.282,0.043
46,2,936.0633685246185,1,0,186,11.897,2.957,0.5,-0.123,0.661,0.296,0.043
46,3,1236.1231160300827,1,1,197,11.761,3.005,0.528,-0.144,0.635,0.32,0.046
46,4,1271.321902617041,1,1,201,11.69,2.905,0.527,-0.208,0.637,0.308,0.055
47,1,852.2998611518434,1,0,280,10.581,2.818,0.589,0.413,0.725,0.204,0.071
47,2,1244.5689275554525,1,0,279,10.549,2.928,0.573,0.346,0.742,0.197,0.061
47,3,1220.8627053242908,1,1,262,10.624,2.889,0.573,0.366,0.752,0.187,0.061
47,4,1605.8151706554972,1,1,267,10.639,2.91,0.562,0.243,0.742,0.191,0.067
48,1,805.8757283718448,0,0,293,11.669,2.819,0.563,-0.169,0.58,0.283,0.137
48,2,966.575604679878,0,0,284,11.618,2.789,0.56,-0.145,0.567,0.299,0.134
48,3,1072.0142202432053,0,1,285,11.705,2.772,0.565,-0.148,0.586,0.288,0.126
48,4,1102.0467142483512,0,1,282,11.739,2.872,0.574,-0.158,0.56,0.323,0.117
49,1,1352.748234917064,0,0,91,12.146,2.835,0.44,-0.251,0.802,0.077,0.121
49,2,795.7404921414247,0,0,103,12.117,3.039,0.456,-0.216,0.825,0.078,0.097
49,3,799.2079585744773,0,1,128,12.176,3.016,0.477,-0.285,0.797,0.078,0.125
49,4,805.6187902577377,0,1,124,11.865,2.895,0.476,-0.302,0.798,0.089,0.113
50,1,885.9078722429615,0,0,266,11.471,2.842,0.583,0.254,0.684,0.165,0.15
50,2,1049.7308301521866,0,0,267,11.375,2.824,0.603,0.217,0.678,0.169,0.154
50,3,1229.8755912567608,0,1,262,11.444,2.824,0.58,0.156,0.676,0.168,0.156
50,4,1269.2109405198862,0,1,274,11.435,2.847,0.569,0.034,0.682,0.172,0.146
51,1,921.8667061181798,0,0,1140,11.243,2.987,0.561,0.136,0.585,0.314,0.101
51,2,1054.4121125059298,0,0,1202,11.275,3.028,0.557,0.094,0.578,0.321,0.101
51,3,1261.6772924553127,0,1,1198,11.393,3.042,0.558,0.059,0.576,0.321,0.103
51,4,1316.1100857521483,0,1,1123,11.513,3.03,0.565,0.061,0.582,0.318,0.1
52,1,983.0498034267059,1,0,736,11.348,2.996,0.595,0.209,0.772,0.129,0.099
52,2,1223.5021131648311,1,0,747,11.301,3.004,0.596,0.208,0.762,0.131,0.107
52,3,1375.4444513900303,1,1,747,11.378,3.003,0.568,0.04,0.768,0.119,0.112
52,4,1416.3026606029164,1,1,756,11.436,2.987,0.56,-0.039,0.763,0.124,0.112
53,1,699.5603193829343,0,0,173,11.943,3.168,0.538,0.217,0.468,0.462,0.069
53,2,1041.463620759021,0,0,202,11.773,3.069,0.51,0.142,0.47,0.45,0.079
53,3,1485.3193258225176,0,1,192,11.707,3.026,0.516,0.136,0.49,0.438,0.073
53,4,1368.7136565485393,0,1,198,11.956,3.005,0.51,0.06,0.47,0.444,0.086
54,1,491.51299246389226,0,0,63,13.249,3.095,0.603,0.069,0.778,0.19,0.032
54,2,788.7576116018597,0,0,67,13.457,3.045,0.597,0.056,0.776,0.179,0.045
54,3,903.866596601525,0,1,81,13.009,3.012,0.58,0.006,0.802,0.16,0.037
54,4,1088.1040256690678,0,1,83,12.777,2.988,0.566,-0.105,0.747,0.205,0.048
55,1,626.7964531880916,0,0,563,11.631,3.101,0.48,-0.182,0.529,0.291,0.179
55,2,944.8322941876957,0,0,591,11.76,3.083,0.481,-0.257,0.536,0.281,0.183
55,3,1058.3256398304027,0,1,649,11.548,3.085,0.501,-0.184,0.541,0.28,0.179
55,4,1114.2793262575574,0,1,639,11.488,3.03,0.515,-0.172,0.538,0.277,0.185
56,1,1040.9939541424985,1,0,255,11.699,3.012,0.525,-0.044,0.816,0.118,0.067
56,2,1237.5229370907418,1,0,256,11.397,3.043,0.543,0.022,0.801,0.121,0.078
56,3,1304.2076913076546,1,1,269,11.427,2.963,0.558,0.058,0.822,0.108,0.071
56,4,1209.5968670222758,1,1,262,11.607,2.992,0.527,-0.064,0.832,0.099,0.069
57,1,814.258023982627,0,0,632,11.038,2.984,0.627,0.46,0.593,0.354,0.052
57,2,1121.224414562957,0,0,658,11.134,2.95,0.599,0.366,0.579,0.36,0.061
57,3,1181.2164400838408,0,1,654,11.33,2.959,0.598,0.244,0.583,0.35,0.067
57,4,1373.8217699260497,0,1,652,11.205,2.893,0.603,0.241,0.584,0.348,0.067
58,1,658.9564360066073,0,0,821,10.839,3.01,0.604,0.235,0.364,0.329,0.307
58,2,1054.8906300728825,0,0,847,10.962,2.959,0.589,0.164,0.364,0.334,0.302
58,3,1094.0713603234612,0,1,854,11.131,2.998,0.581,0.05,0.356,0.347,0.297
58,4,1354.655106439769,0,1,821,11.142,2.994,0.575,-0.021,0.352,0.354,0.294
59,1,1120.579759161531,1,0,241,11.746,2.905,0.465,-0.08,0.871,0.066,0.062
59,2,826.5978404773165,1,0,239,11.947,2.983,0.452,-0.171,0.879,0.067,0.054
59,3,866.9622590999539,1,1,236,12.148,3.034,0.479,-0.172,0.869,0.072,0.059
59,4,993.1414955403918,1,1,247,11.976,3.04,0.478,-0.172,0.874,0.069,0.057
60,1,896.6522007243428,1,0,1014,11.798,2.984,0.489,-0.13,0.857,0.083,0.06
60,2,937.0607473137611,1,0,991,11.775,2.97,0.493,-0.084,0.862,0.077,0.062
60,3,1069.5382656944555,1,1,976,11.824,2.99,0.493,-0.088,0.859,0.081,0.06
60,4,1137.9822415993515,1,1,998,11.946,3.018,0.491,-0.121,0.865,0.08,0.055
61,1,601.3296361968476,0,0,256,11.51,3.148,0.527,-0.111,0.73,0.215,0.055
61,2,835.9230499220374,0,0,268,11.781,3.108,0.537,-0.123,0.739,0.201,0.06
61,3,1063.9012550181344,0,1,257,11.66,3.062,0.556,-0.087,0.743,0.198,0.058
61,4,1184.0680321927234,0,1,259,11.762,3.116,0.521,-0.125,0.741,0.201,0.058
62,1,1045.329869491156,1,0,298,12.983,2.95,0.369,-0.724,0.638,0.138,0.225
62,2,803.7762994778934,1,0,267,12.98,2.895,0.382,-0.724,0.622,0.146,0.232
62,3,861.0013409490227,1,1,262,12.963,2.84,0.397,-0.67,0.618,0.168,0.214
62,4,992.6936056934962,1,1,258,12.621,2.926,0.45,-0.611,0.628,0.159,0.213
63,1,1057.5019687617892,1,0,418,10.893,2.868,0.598,0.247,0.667,0.23,0.103
63,2,1235.4496538764754,1,0,417,10.966,2.875,0.58,0.18,0.664,0.233,0.103
63,3,1229.669078529514,1,1,413,10.824,2.923,0.579,0.148,0.671,0.232,0.097
63,4,1321.6967354404053,1,1,419,10.792,2.936,0.556,0.089,0.637,0.26,0.103
64,1,1040.4880128345058,1,0,1142,11.374,2.958,0.525,-0.002,0.766,0.187,0.047
64,2,1085.501416169086,1,0,1098,11.368,2.98,0.508,-0.042,0.771,0.182,0.046
64,3,1171.094145321358,1,1,1067,11.424,2.962,0.497,-0.07,0.77,0.18,0.05
64,4,1260.4743189538337,1,1,1094,11.363,2.988,0.496,-0.102,0.76,0.19,0.05
65,1,715.8572318052574,0,0,920,11.429,2.95,0.547,0.047,0.711,0.187,0.102
65,2,993.6736910341177,0,0,896,11.452,2.959,0.542,0.028,0.709,0.194,0.097
65,3,1152.3625689120481,0,1,944,11.484,2.987,0.542,0.006,0.71,0.196,0.094
65,4,1228.9595706318316,0,1,952,11.537,2.996,0.539,-0,0.709,0.195,0.096
66,1,1066.2398000758924,0,0,981,11.28,3.035,0.588,0.324,0.73,0.166,0.104
66,2,1360.2297829168747,0,0,975,11.313,3.002,0.587,0.316,0.734,0.165,0.101
66,3,1439.8615682715329,0,1,982,11.271,2.998,0.597,0.283,0.73,0.169,0.101
66,4,1539.4148102109225,0,1,961,11.349,2.999,0.586,0.205,0.723,0.174,0.103
67,1,805.956003706534,1,0,2717,11.962,2.97,0.503,-0.243,0.82,0.126,0.054
67,2,958.0521909081962,1,0,2627,11.955,2.954,0.506,-0.243,0.821,0.123,0.056
67,3,1064.2290644822647,1,1,2653,11.908,2.993,0.505,-0.246,0.816,0.129,0.055
67,4,1217.1614476387017,1,1,2662,11.836,3.015,0.512,-0.239,0.814,0.128,0.058
68,1,894.0410970287691,1,0,919,11.031,2.955,0.596,0.34,0.667,0.182,0.151
68,2,1081.8839625516805,1,0,924,11.008,2.978,0.592,0.322,0.67,0.183,0.147
68,3,1219.5405685673072,1,1,929,11.101,2.95,0.586,0.287,0.663,0.182,0.155
68,4,1420.386835596147,1,1,926,11.219,2.95,0.568,0.208,0.658,0.184,0.159
69,1,742.9788609227056,1,0,865,11.808,3.08,0.505,-0.079,0.755,0.079,0.166
69,2,828.5501387563972,1,0,849,11.788,3.075,0.517,-0.056,0.75,0.08,0.17
69,3,1073.8546864330558,1,1,844,11.668,3.047,0.519,-0.066,0.746,0.078,0.175
69,4,1121.22108849631,1,1,1054,11.807,3.028,0.494,-0.268,0.74,0.077,0.183
70,1,843.0222257590754,1,0,331,11.755,2.982,0.511,-0.073,0.924,0.051,0.024
70,2,1006.742751346943,1,0,333,11.789,2.913,0.517,-0.075,0.913,0.057,0.03
70,3,1164.0734393093535,1,1,365,11.741,2.937,0.523,-0.091,0.912,0.055,0.033
70,4,1271.5471772821775,1,1,375,11.941,2.923,0.501,-0.198,0.92,0.051,0.029
71,1,1066.6237250218135,1,0,754,11.285,2.895,0.523,0.129,0.715,0.191,0.094
71,2,1226.1691353975255,1,0,795,11.304,2.877,0.526,0.111,0.721,0.184,0.096
71,3,1222.5743273689875,1,1,820,11.312,2.905,0.52,0.038,0.715,0.185,0.1
71,4,1230.8798709680316,1,1,850,11.308,2.938,0.498,-0.057,0.709,0.193,0.098
72,1,615.5599198336514,0,0,76,11.764,3.026,0.526,-0.017,0.803,0.158,0.039
72,2,860.3046003801686,0,0,89,11.606,2.944,0.483,-0.183,0.798,0.157,0.045
72,3,952.22960401131,0,1,86,11.351,2.837,0.465,-0.129,0.814,0.14,0.047
72,4,1078.9579811335468,0,1,91,11.23,2.901,0.495,-0.175,0.813,0.143,0.044
73,1,572.1938504935601,1,0,182,11.896,3.049,0.434,-0.374,0.593,0.341,0.066
73,2,1030.6621039379202,1,0,176,11.989,3.108,0.438,-0.375,0.614,0.33,0.057
73,3,885.9756397284224,1,1,163,11.956,3.196,0.423,-0.361,0.607,0.331,0.061
73,4,953.7268216172714,1,1,179,11.621,3.212,0.441,-0.377,0.592,0.341,0.067
74,1,665.7453528471995,0,0,486,12.595,3.008,0.436,-0.556,0.718,0.198,0.084
74,2,747.3638963770162,0,0,483,12.589,3.085,0.458,-0.495,0.718,0.201,0.081
