id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1384.0200381738932,0,1,353,10.779,2.912,0.564,0.132,0.788,0.139,0.074
11,1,964.0681793525818,0,0,716,11.421,2.973,0.487,-0.041,0.592,0.235,0.173
11,2,1095.5981203919312,0,0,741,11.226,2.964,0.495,-0.027,0.606,0.236,0.158
11,3,1266.8955268749005,0,1,700,11.195,2.987,0.491,-0.018,0.607,0.237,0.156
11,4,1239.514270653617,0,1,680,11.205,2.975,0.474,-0.059,0.61,0.237,0.153
12,1,612.5975067836924,0,0,181,11.463,3.088,0.547,0.02,0.878,0.116,0.006
12,2,797.7977616895212,0,0,178,11.38,3.101,0.573,0.01,0.865,0.124,0.011
12,3,996.4367285668884,0,1,178,11.11,3.084,0.579,0.009,0.86,0.129,0.011
12,4,1344.3837467292472,0,1,181,11.225,3.127,0.575,-0.07,0.851,0.138,0.011
13,1,814.0152742218988,0,0,288,11.46,2.927,0.562,0.025,0.715,0.167,0.118
13,2,830.8682409773775,0,0,277,11.396,2.964,0.574,0.029,0.711,0.166,0.123
13,3,1119.2690053632687,0,1,297,11.38,2.973,0.579,0.014,0.694,0.175,0.131
13,4,1053.9686522331915,0,1,275,11.393,2.956,0.56,0.005,0.691,0.185,0.124
14,1,613.759225285757,1,0,199,11.48,2.879,0.462,-0.35,0.658,0.302,0.04
14,2,859.9578091512216,1,0,223,11.663,2.919,0.48,-0.347,0.65,0.309,0.04
14,3,848.309078974413,1,1,254,11.737,2.882,0.437,-0.357,0.665,0.295,0.039
14,4,830.4916977883845,1,1,259,11.568,2.9,0.448,-0.341,0.664,0.301,0.035
15,1,713.5050730510666,0,0,645,11.045,3.026,0.563,0.243,0.614,0.315,0.071
15,2,1069.2259874191873,0,0,676,11.287,3.059,0.552,0.118,0.62,0.312,0.068
15,3,1205.2822020361707,0,1,666,11.345,3.078,0.55,0.073,0.617,0.317,0.066
15,4,1269.889664034336,0,1,653,11.386,3.1,0.544,0.047,0.605,0.326,0.069
16,1,865.2129449866949,1,0,141,12.269,2.745,0.426,-0.49,0.858,0.071,0.071
16,2,1028.164452739983,1,0,143,12.45,2.72,0.427,-0.459,0.881,0.07,0.049
16,3,852.8726664109129,1,1,136,12.532,2.875,0.463,-0.463,0.853,0.088,0.059
16,4,851.1834623500066,1,1,139,12.289,3.014,0.511,-0.417,0.827,0.094,0.079
17,1,899.389307012394,0,0,77,11.41,2.909,0.597,0.16,0.364,0.442,0.195
17,2,1044.0118512658914,0,0,92,11.7,2.859,0.533,0.073,0.37,0.424,0.207
17,3,1307.1505912997902,0,1,89,11.651,2.944,0.528,0.054,0.404,0.416,0.18
17,4,1381.509350639749,0,1,89,11.762,2.854,0.517,0.017,0.393,0.393,0.213
18,1,749.9693588309864,0,0,549,12.1,3.038,0.443,-0.39,0.672,0.195,0.133
18,2,894.7772779309616,0,0,523,12.126,2.994,0.432,-0.398,0.673,0.187,0.14
18,3,1040.321399521049,0,1,541,12.044,2.959,0.445,-0.29,0.684,0.172,0.144
18,4,1123.4548093605606,0,1,509,12.031,2.943,0.446,-0.31,0.692,0.167,0.141
19,1,726.7398481659687,1,0,171,11.292,2.737,0.526,-0.061,0.743,0.158,0.099
19,2,1486.6444959564344,1,0,164,11.239,2.762,0.537,-0.067,0.756,0.146,0.098
19,3,1080.1291129148397,1,1,162,11.26,2.852,0.537,-0.056,0.728,0.167,0.105
19,4,1318.5573225636972,1,1,163,11.158,2.865,0.521,-0.122,0.73,0.178,0.092
20,1,1080.8636907947591,1,0,281,11.639,3.135,0.537,-0.09,0.701,0.221,0.078
20,2,1224.171891571085,1,0,267,11.734,3.139,0.547,-0.063,0.704,0.225,0.071
20,3,1217.5276919747469,1,1,270,11.7,3.181,0.544,-0.08,0.696,0.237,0.067
20,4,1367.4272048712373,1,1,267,11.846,3.202,0.524,-0.143,0.708,0.228,0.064
21,1,880.2882677609349,1,0,243,11.837,2.947,0.539,-0.079,0.708,0.28,0.012
21,2,1145.3293878722627,1,0,235,11.646,2.94,0.54,-0.04,0.702,0.281,0.017
21,3,1120.7101564224786,1,1,247,11.644,2.96,0.551,0.04,0.725,0.259,0.016
21,4,1395.4826623912716,1,1,252,11.444,2.933,0.567,0.021,0.718,0.266,0.016
22,1,812.5216809690838,0,0,359,11.674,2.969,0.552,-0.028,0.749,0.162,0.089
22,2,1071.9934343291368,0,0,365,11.739,2.937,0.542,-0.036,0.737,0.164,0.099
22,3,1297.4256456022215,0,1,369,11.709,2.97,0.537,-0.057,0.737,0.163,0.1
22,4,1325.9005699045165,0,1,412,11.643,2.99,0.536,-0.151,0.726,0.184,0.09
23,1,782.1927265724688,1,0,255,11.02,2.929,0.588,0.422,0.831,0.125,0.043
23,2,1117.9444787391608,1,0,240,10.94,2.962,0.588,0.449,0.829,0.129,0.042
23,3,1238.5209739645932,1,1,253,11.315,2.937,0.549,0.227,0.826,0.126,0.047
23,4,1288.6402511478695,1,1,240,11.364,2.846,0.554,0.206,0.817,0.133,0.05
24,1,1023.3370515940532,0,0,603,11.517,2.937,0.517,0.021,0.746,0.197,0.056
24,2,1145.8455767364358,0,0,604,11.508,2.919,0.51,0.023,0.758,0.182,0.06
24,3,1117.261383664677,0,1,624,11.619,2.891,0.489,-0.051,0.777,0.159,0.064
24,4,1204.4537605255075,0,1,616,11.492,2.903,0.492,-0.064,0.782,0.159,0.058
25,1,670.0355423200695,0,0,141,10.893,2.965,0.553,0.318,0.801,0.113,0.085
25,2,1128.892450265022,0,0,149,11.03,2.987,0.557,0.322,0.799,0.114,0.087
25,3,1168.9990279043675,0,1,176,10.839,3.006,0.523,0.26,0.767,0.142,0.091
25,4,1333.5138859574436,0,1,168,10.926,3.018,0.518,0.268,0.768,0.143,0.089
26,1,973.9490709936432,1,0,428,10.932,2.904,0.591,0.349,0.818,0.15,0.033
26,2,1173.7908407554155,1,0,432,11.168,2.894,0.579,0.257,0.819,0.144,0.037
26,3,1245.6953624018531,1,1,427,11.223,2.838,0.571,0.192,0.824,0.138,0.037
26,4,1456.1094639427931,1,1,411,11.068,2.847,0.569,0.124,0.832,0.131,0.036
27,1,975.6132809426997,0,0,503,11.395,3.026,0.537,0.117,0.899,0.087,0.014
27,2,1068.0636427342674,0,0,495,11.377,2.982,0.537,0.148,0.897,0.089,0.014
27,3,1230.5746502098348,0,1,477,11.383,2.975,0.522,0.116,0.891,0.094,0.015
27,4,1570.8951597930038,0,1,477,11.259,2.964,0.501,0.015,0.885,0.103,0.013
28,1,852.3464217438382,1,0,1460,11.334,2.979,0.54,0.101,0.723,0.164,0.113
28,2,1014.4890265466216,1,0,1401,11.329,2.989,0.535,0.084,0.724,0.165,0.111
28,3,1081.928891329529,1,1,1334,11.459,2.99,0.537,0.075,0.728,0.16,0.112
28,4,1323.6609724299315,1,1,1376,11.427,2.971,0.541,0.03,0.728,0.166,0.105
29,1,637.6648336734664,0,0,1539,13.224,2.999,0.339,-1.121,0.717,0.162,0.121
29,2,523.2685382073184,0,0,1509,12.921,3.007,0.362,-1.021,0.718,0.162,0.121
29,3,561.5543217593555,0,1,1452,12.806,2.997,0.382,-0.97,0.72,0.157,0.123
29,4,676.8934056526276,0,1,1381,12.746,3.011,0.39,-0.914,0.722,0.159,0.119
30,1,1016.9471912144677,0,0,1462,11.359,3.025,0.576,0.246,0.926,0.06,0.014
30,2,1109.233215642815,0,0,1481,11.471,2.997,0.563,0.214,0.926,0.059,0.015
30,3,1139.586205760869,0,1,1459,11.586,2.999,0.554,0.128,0.926,0.056,0.018
30,4,1259.3026315834188,0,1,1494,11.593,3.015,0.545,0.049,0.927,0.056,0.017
31,1,1231.3487307555283,1,0,262,11.083,2.935,0.573,0.423,0.798,0.141,0.061
31,2,1332.0630642123347,1,0,246,11.083,2.939,0.569,0.435,0.789,0.154,0.057
31,3,1597.492508817518,1,1,247,11.281,2.927,0.567,0.356,0.789,0.158,0.053
31,4,1840.459446808222,1,1,244,11.296,2.877,0.557,0.278,0.795,0.156,0.049
32,1,762.38867586512,0,0,628,11.318,2.982,0.451,-0.168,0.774,0.162,0.064
32,2,1128.645927642407,0,0,607,11.419,2.995,0.453,-0.165,0.769,0.161,0.069
32,3,950.7498774562097,0,1,616,11.277,2.984,0.471,-0.165,0.755,0.172,0.073
32,4,1019.5877777311808,0,1,621,11.555,3.031,0.451,-0.293,0.747,0.177,0.076
33,1,694.3454094083087,1,0,1541,12.009,2.969,0.465,-0.327,0.842,0.101,0.057
33,2,849.1360063628505,1,0,1474,12.02,2.989,0.461,-0.324,0.841,0.104,0.055
33,3,903.6913218509567,1,1,1398,12.057,2.97,0.459,-0.316,0.843,0.104,0.053
33,4,1133.3818950922928,1,1,1369,12.068,2.998,0.472,-0.288,0.844,0.101,0.055
34,1,906.8873145128929,1,0,321,11.118,2.956,0.611,0.309,0.81,0.159,0.031
34,2,1288.8093466204195,1,0,319,11.181,2.962,0.614,0.231,0.803,0.166,0.031
34,3,1229.1685233982657,1,1,325,11.216,2.985,0.597,0.191,0.803,0.16,0.037
34,4,1395.2447727036854,1,1,322,11.115,2.941,0.584,0.139,0.801,0.158,0.04
35,1,838.290749255131,0,0,484,11.695,3.122,0.463,-0.151,0.43,0.333,0.238
35,2,1087.6302092603225,0,0,472,11.734,3.14,0.489,-0.152,0.432,0.337,0.231
35,3,996.2697093905359,0,1,486,11.917,3.16,0.477,-0.218,0.447,0.323,0.23
35,4,1190.6054472390329,0,1,484,11.708,3.136,0.477,-0.237,0.442,0.322,0.236
36,1,783.3875790941614,0,0,302,11.683,3.06,0.493,0.046,0.626,0.278,0.096
36,2,798.3149948306346,0,0,289,11.555,3.017,0.491,0.023,0.637,0.273,0.09
36,3,856.2361915253972,0,1,273,11.602,2.967,0.491,0.026,0.612,0.286,0.103
36,4,1074.9916781157162,0,1,345,11.641,2.997,0.472,-0.16,0.612,0.287,0.101
37,1,796.3281436485947,0,0,735,11.431,3.078,0.559,0.009,0.767,0.165,0.068
37,2,1105.4308146059636,0,0,735,11.557,3.068,0.559,-0.017,0.766,0.169,0.065
37,3,1098.8595453226342,0,1,741,11.622,3.053,0.551,-0.052,0.762,0.174,0.063
37,4,1170.4439378282389,0,1,723,11.687,3.065,0.553,-0.091,0.768,0.169,0.064
38,1,1181.0738898998093,1,0,590,10.014,2.936,0.698,0.998,0.895,0.061,0.044
38,2,1689.6951669387877,1,0,586,10.18,2.954,0.672,0.891,0.896,0.06,0.044
38,3,2025.2445377424965,1,1,612,10.297,2.989,0.642,0.755,0.897,0.06,0.042
38,4,2044.957546233687,1,1,592,10.542,3.015,0.62,0.594,0.89,0.064,0.046
39,1,842.0278835879254,0,0,798,11.721,2.957,0.5,-0.149,0.514,0.392,0.094
39,2,999.1737632606928,0,0,806,11.794,2.933,0.496,-0.205,0.511,0.396,0.093
39,3,1201.813393722559,0,1,770,11.772,2.921,0.492,-0.185,0.514,0.405,0.081
39,4,1375.1964164684787,0,1,715,11.817,2.927,0.492,-0.18,0.522,0.396,0.083
40,1,669.7701519888001,1,0,225,12.224,3.067,0.538,0.154,0.667,0.24,0.093
40,2,1010.5826338317863,1,0,226,12.008,2.96,0.531,0.14,0.668,0.23,0.102
40,3,1187.929562197934,1,1,245,11.991,3.041,0.559,0.149,0.669,0.233,0.098
40,4,1409.441044008984,1,1,277,11.845,2.989,0.527,-0.032,0.643,0.26,0.097
41,1,836.2985443152392,1,0,370,10.634,3.095,0.605,0.445,0.611,0.219,0.17
41,2,1373.7098383540906,1,0,375,10.675,3.053,0.595,0.396,0.605,0.229,0.165
41,3,1513.1339890107183,1,1,364,10.803,3.052,0.582,0.352,0.585,0.245,0.17
41,4,1582.8218092371483,1,1,347,10.871,3.061,0.571,0.348,0.585,0.236,0.179
42,1,758.2056480808593,0,0,3724,11.753,3.013,0.512,-0.128,0.823,0.142,0.035
42,2,910.897410176738,0,0,3594,11.728,3.006,0.513,-0.129,0.82,0.143,0.037
42,3,1068.2684302670605,0,1,3352,11.764,3.016,0.51,-0.141,0.818,0.144,0.037
42,4,1106.4531785574766,0,1,3183,11.728,3.005,0.51,-0.142,0.818,0.143,0.038
43,1,915.5824844300757,1,0,307,11.588,3.121,0.518,-0.034,0.752,0.16,0.088
43,2,922.1313432044259,1,0,314,11.732,3.127,0.5,-0.017,0.755,0.162,0.083
43,3,1082.83985018806,1,1,315,11.702,3.108,0.495,0.017,0.749,0.159,0.092
43,4,1203.220450145996,1,1,298,11.792,3.054,0.49,-0.053,0.738,0.164,0.097
44,1,872.1706042749779,1,0,250,11.239,2.984,0.528,-0.02,0.856,0.092,0.052
44,2,1087.8041854126,1,0,303,10.996,2.99,0.528,-0.073,0.861,0.092,0.046
44,3,1090.6092941638938,1,1,304,11.17,3.007,0.536,-0.07,0.865,0.095,0.039
44,4,1067.4693778044125,1,1,291,11.17,3.034,0.54,-0.089,0.869,0.093,0.038
45,1,694.0402019198538,0,0,145,12.207,3.4,0.414,-0.462,0.641,0.241,0.117
45,2,831.9125738385677,0,0,133,12.16,3.241,0.406,-0.473,0.647,0.241,0.113
45,3,924.2975276763201,0,1,139,12.076,3.403,0.417,-0.462,0.619,0.259,0.122
45,4,784.6932218386148,0,1,261,11.66,3.195,0.448,-0.4,0.648,0.222,0.13
46,1,885.7247005701633,1,0,661,11.044,3.077,0.596,0.24,0.678,0.254,0.068
46,2,1092.646344931141,1,0,681,11.198,3.095,0.579,0.183,0.671,0.257,0.072
46,3,1223.545730557272,1,1,687,11.251,3.112,0.565,0.095,0.671,0.256,0.073
46,4,1274.2091320571928,1,1,675,11.278,3.068,0.561,0.032,0.679,0.256,0.065
47,1,575.2757366357193,0,0,331,12.249,3.154,0.435,-0.304,0.758,0.16,0.082
47,2,745.1832185512757,0,0,341,12.184,3.111,0.46,-0.263,0.762,0.167,0.07
47,3,994.6098718671641,0,1,350,12.098,3.074,0.46,-0.307,0.76,0.169,0.071
47,4,892.6526162307398,0,1,350,12.166,3.091,0.46,-0.297,0.76,0.186,0.054
48,1,955.9885394073301,1,0,1014,11.066,2.988,0.6,0.326,0.562,0.357,0.081
48,2,1241.9380265785885,1,0,1033,11.184,3.018,0.6,0.301,0.561,0.357,0.081
48,3,1419.063284208546,1,1,1044,11.255,3.006,0.598,0.234,0.557,0.364,0.08
48,4,1416.843159795007,1,1,1014,11.397,3.025,0.588,0.165,0.555,0.369,0.076
49,1,951.9665683169833,0,0,735,11.007,2.947,0.585,0.208,0.641,0.156,0.203
49,2,1084.0306542588914,0,0,735,10.939,2.959,0.585,0.197,0.65,0.15,0.2
49,3,1092.330327005982,0,1,818,11.338,2.989,0.557,-0.029,0.648,0.143,0.209
49,4,1335.9372099668335,0,1,813,11.505,2.975,0.54,-0.072,0.642,0.141,0.216
50,1,852.3655221439915,0,0,276,12.065,2.964,0.496,-0.279,0.627,0.199,0.174
50,2,1091.9792031852755,0,0,271,12.143,3.055,0.476,-0.255,0.624,0.203,0.173
50,3,977.3366417484208,0,1,255,12.136,3.024,0.463,-0.241,0.643,0.18,0.176
50,4,1129.4799422341111,0,1,238,12.211,3.101,0.466,-0.25,0.626,0.197,0.176
51,1,678.2912704225781,1,0,244,11.798,3.094,0.541,-0.111,0.488,0.422,0.09
51,2,773.8413278073189,1,0,242,11.742,3.091,0.541,-0.115,0.488,0.413,0.099
51,3,1085.425977660765,1,1,230,11.845,3.087,0.543,-0.113,0.491,0.409,0.1
51,4,1320.6887956348905,1,1,215,11.881,3.056,0.54,-0.161,0.488,0.405,0.107
52,1,990.9328391050989,0,0,286,10.782,3.091,0.58,0.279,0.706,0.227,0.066
52,2,1097.0790529330848,0,0,286,10.998,3.133,0.584,0.201,0.706,0.234,0.059
52,3,1183.504281762685,0,1,274,10.897,3.091,0.577,0.163,0.715,0.226,0.058
52,4,1387.023954602189,0,1,246,10.861,3.028,0.565,0.175,0.736,0.207,0.057
53,1,1013.680109660376,0,0,2282,11.21,3.008,0.575,0.26,0.667,0.191,0.141
53,2,1282.878137085416,0,0,2252,11.253,3.022,0.583,0.287,0.662,0.196,0.142
53,3,1327.7892822428093,0,1,2243,11.43,3.021,0.572,0.167,0.66,0.2,0.14
53,4,1369.8177339139943,0,1,2348,11.436,2.989,0.572,0.137,0.664,0.194,0.142
54,1,660.5861238417496,0,0,1803,12.216,2.996,0.436,-0.446,0.424,0.383,0.193
54,2,725.4690735275976,0,0,2038,12.044,3,0.452,-0.389,0.427,0.38,0.193
54,3,848.8065080285282,0,1,2009,11.993,3.008,0.469,-0.36,0.426,0.385,0.189
54,4,1053.4585313531786,0,1,1970,11.958,2.988,0.49,-0.316,0.424,0.387,0.189
55,1,969.3741183536159,0,0,186,11.177,3.048,0.511,0.02,0.435,0.306,0.258
55,2,1051.4497575837224,0,0,195,11.14,3.103,0.492,0.006,0.451,0.292,0.256
55,3,1276.829781756971,0,1,195,11.159,3.036,0.497,0.018,0.431,0.292,0.277
55,4,1339.1964024714891,0,1,214,11.325,3.079,0.495,-0.069,0.444,0.299,0.257
56,1,960.0956349589018,0,0,236,11.721,2.852,0.462,-0.027,0.682,0.097,0.22
56,2,1423.7302117995011,0,0,234,11.661,2.893,0.466,-0.099,0.679,0.111,0.209
56,3,1206.9253369934554,0,1,244,11.832,2.934,0.439,-0.182,0.68,0.107,0.213
56,4,1056.7321919816434,0,1,232,11.891,2.974,0.427,-0.204,0.677,0.103,0.22
57,1,1069.645867002708,1,0,250,11.01,3.06,0.616,0.411,0.748,0.096,0.156
57,2,1073.4896092081262,1,0,268,11.12,3.026,0.601,0.415,0.743,0.108,0.149
57,3,1459.907973284211,1,1,278,10.975,3.036,0.622,0.382,0.748,0.094,0.158
57,4,2098.6982929744618,1,1,260,11.007,3.015,0.612,0.343,0.754,0.085,0.162
58,1,770.408131057485,1,0,444,11.533,2.932,0.57,0.083,0.568,0.264,0.169
58,2,1014.42983490808,1,0,443,11.694,2.964,0.562,-0.015,0.58,0.257,0.163
58,3,1150.524894269821,1,1,430,11.788,3.007,0.558,-0.036,0.577,0.263,0.16
58,4,1180.7696977359194,1,1,443,11.927,3.009,0.533,-0.089,0.582,0.266,0.151
59,1,910.7711609552973,1,0,2717,11.331,3.02,0.544,0.147,0.58,0.2,0.22
59,2,1087.104162520294,1,0,2703,11.406,3.016,0.537,0.1,0.582,0.198,0.22
59,3,1237.694223169705,1,1,2678,11.44,3.011,0.531,0.066,0.583,0.194,0.223
59,4,1476.617850620797,1,1,2550,11.46,3.025,0.518,0.04,0.585,0.195,0.221
60,1,900.176012134663,0,0,840,11.221,2.979,0.592,0.257,0.669,0.163,0.168
60,2,1148.2907402854944,0,0,798,11.196,2.932,0.593,0.217,0.669,0.168,0.163
60,3,1406.8203136411466,0,1,762,11.281,2.924,0.593,0.208,0.669,0.168,0.163
60,4,1613.5011544948325,0,1,775,11.373,2.926,0.578,0.102,0.668,0.169,0.163
61,1,888.2430177553287,0,0,391,11.295,2.916,0.575,0.296,0.578,0.246,0.176
61,2,1031.3553967768971,0,0,369,11.174,2.921,0.564,0.291,0.593,0.228,0.179
61,3,1045.3550297984261,0,1,381,11.423,2.861,0.53,0.144,0.596,0.236,0.168
61,4,1155.226330172062,0,1,493,11.309,2.903,0.54,-0.009,0.584,0.241,0.174
62,1,519.0545084347577,0,0,416,12.426,3.053,0.361,-0.701,0.582,0.329,0.089
62,2,640.3833831942623,0,0,450,12.189,2.998,0.373,-0.623,0.589,0.327,0.084
62,3,751.6925347126756,0,1,446,12.094,3.016,0.395,-0.553,0.608,0.309,0.083
62,4,901.8449505790861,0,1,466,11.951,2.979,0.393,-0.554,0.592,0.33,0.077
63,1,711.703246471623,1,0,454,11.301,2.808,0.562,0.18,0.533,0.238,0.229
63,2,1088.3644129263098,1,0,455,11.441,2.835,0.569,0.13,0.538,0.24,0.222
63,3,1226.9033789259731,1,1,443,11.354,2.788,0.567,0.141,0.54,0.239,0.221
63,4,1442.6489784184766,1,1,457,11.447,2.799,0.547,0.077,0.54,0.236,0.223
64,1,770.3525977646847,0,0,538,11.208,2.985,0.587,0.284,0.734,0.171,0.095
64,2,1015.0297411520467,0,0,532,11.249,2.964,0.585,0.244,0.722,0.18,0.098
64,3,1215.0838313861532,0,1,537,11.237,2.944,0.588,0.204,0.732,0.175,0.093
64,4,1293.4032653111476,0,1,522,11.417,2.925,0.575,0.124,0.728,0.174,0.098
65,1,610.7220243247506,0,0,371,12.922,2.863,0.445,-0.523,0.725,0.17,0.105
65,2,811.053168113345,0,0,363,12.841,2.893,0.449,-0.514,0.738,0.16,0.102
65,3,982.9298759331298,0,1,347,12.834,2.899,0.444,-0.523,0.735,0.161,0.104
65,4,938.1389503206823,0,1,334,13.029,2.871,0.437,-0.554,0.743,0.168,0.09
66,1,715.3733686951957,1,0,1252,12.456,2.956,0.398,-0.617,0.583,0.323,0.094
66,2,737.9468516349214,1,0,1224,12.44,2.953,0.408,-0.561,0.592,0.324,0.084
66,3,796.3571972552533,1,1,1210,12.369,2.958,0.419,-0.554,0.593,0.322,0.084
66,4,909.2455699524281,1,1,1275,12.227,2.92,0.437,-0.456,0.587,0.326,0.086
67,1,959.0639561834329,0,0,733,10.893,2.974,0.604,0.372,0.589,0.302,0.109
67,2,1103.7068476020472,0,0,712,10.809,2.965,0.605,0.375,0.584,0.31,0.105
67,3,1300.3965957901632,0,1,706,10.912,2.948,0.599,0.324,0.599,0.293,0.108
67,4,1317.199033493766,0,1,708,11.168,2.887,0.569,0.2,0.602,0.294,0.105
68,1,713.536840525473,0,0,1662,11.194,2.996,0.552,0.206,0.782,0.148,0.07
68,2,990.9507029204182,0,0,1709,11.268,2.998,0.562,0.208,0.776,0.154,0.07
68,3,1169.0054759636544,0,1,1741,11.335,2.986,0.548,0.15,0.775,0.151,0.074
68,4,1295.4673306312047,0,1,1713,11.319,3.005,0.548,0.081,0.778,0.151,0.071
69,1,781.0316175967563,0,0,1059,12.155,2.97,0.449,-0.456,0.521,0.328,0.151
69,2,779.5527225382101,0,0,1021,12.045,2.918,0.45,-0.433,0.517,0.333,0.15
69,3,856.1290488900119,0,1,1066,11.929,2.95,0.461,-0.385,0.522,0.33,0.148
69,4,873.3611103785995,0,1,1053,12.01,2.915,0.46,-0.441,0.531,0.327,0.142
70,1,903.5277448987122,1,0,217,10.634,2.959,0.585,0.311,0.7,0.198,0.101
70,2,1131.0986453695093,1,0,235,10.726,2.932,0.557,0.217,0.711,0.179,0.111
70,3,1298.4100109480469,1,1,222,10.804,2.833,0.554,0.195,0.707,0.176,0.117
70,4,1219.7883983055106,1,1,243,10.75,2.885,0.543,0.153,0.695,0.193,0.111
71,1,771.3490327655902,1,0,339,11.703,2.906,0.534,0.029,0.661,0.177,0.162
71,2,1004.5782717737118,1,0,347,11.703,2.937,0.542,-0.023,0.677,0.17,0.153
71,3,1247.8085758189222,1,1,335,11.75,2.979,0.513,-0.111,0.672,0.167,0.161
71,4,1178.7615163824494,1,1,360,11.538,2.939,0.506,-0.132,0.678,0.164,0.158
72,1,682.9538846303627,1,0,130,11.834,3.085,0.515,-0.009,0.669,0.254,0.077
72,2,1069.6410708371438,1,0,131,11.773,3.015,0.519,-0.042,0.656,0.267,0.076
72,3,1150.8760422911093,1,1,160,11.709,3.025,0.525,-0.069,0.669,0.256,0.075
72,4,1436.5837748611236,1,1,148,11.934,3.115,0.541,-0.108,0.676,0.257,0.068
73,1,787.3236223793734,0,0,1200,11.366,2.998,0.562,0.064,0.746,0.196,0.058
73,2,1059.4550183597833,0,0,1200,11.47,2.993,0.547,0.014,0.748,0.195,0.058
73,3,1245.6969498467924,0,1,1256,11.371,2.953,0.545,0.006,0.752,0.193,0.056
73,4,1407.677043525001,0,1,1242,11.406,2.912,0.536,-0.022,0.749,0.194,0.057
74,1,745.7855912726573,0,0,76,12.004,3.276,0.592,-0.029,0.566,0.408,0.026
74,2,941.894609941473,0,0,68,12.11,3.338,0.647,-0.109,0.618,0.368,0.015
