id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1928.6217367523013,1,1,198,10.275,3.01,0.545,0.306,0.677,0.247,0.076
23,1,748.5321653443183,0,0,1059,11.302,2.959,0.536,0.099,0.324,0.398,0.279
23,2,1018.3434284964777,0,0,1078,11.234,2.956,0.537,0.115,0.319,0.404,0.277
23,3,1180.7822248960715,0,1,1056,11.397,2.941,0.531,0.023,0.319,0.408,0.273
23,4,1381.6458104992937,0,1,1126,11.338,2.932,0.531,-0.014,0.323,0.401,0.275
24,1,871.5228217739065,0,0,320,10.826,3.038,0.713,0.739,0.65,0.225,0.125
24,2,1116.5846118481372,0,0,312,10.844,3.026,0.696,0.638,0.657,0.221,0.122
24,3,1358.4264943426103,0,1,312,10.979,3.026,0.673,0.517,0.673,0.218,0.109
24,4,1615.556673562746,0,1,338,11.41,2.997,0.633,0.279,0.654,0.249,0.098
25,1,903.7624276884108,1,0,676,11.461,3.13,0.536,0.116,0.556,0.249,0.195
25,2,918.5093775596644,1,0,654,11.563,3.145,0.534,0.071,0.56,0.24,0.2
25,3,1209.7001468182957,1,1,649,11.604,3.094,0.522,0.003,0.558,0.247,0.196
25,4,1302.0882979087753,1,1,629,11.776,3.095,0.521,-0.015,0.556,0.245,0.199
26,1,714.1709988406352,0,0,354,11.539,2.91,0.562,0.021,0.876,0.076,0.048
26,2,832.8427540322459,0,0,350,11.401,2.934,0.557,0.06,0.906,0.06,0.034
26,3,940.7070258253715,0,1,372,11.544,2.855,0.543,-0.042,0.906,0.054,0.04
26,4,1202.6439642663115,0,1,380,11.609,2.887,0.534,-0.07,0.9,0.053,0.047
27,1,817.5697188592345,1,0,1805,12.253,2.964,0.464,-0.38,0.697,0.201,0.102
27,2,907.8450200644193,1,0,1783,12.259,2.967,0.472,-0.369,0.698,0.197,0.105
27,3,1132.1962436045003,1,1,1749,12.296,2.98,0.468,-0.349,0.696,0.196,0.109
27,4,1196.4877908108915,1,1,1757,12.16,2.977,0.463,-0.358,0.705,0.195,0.1
28,1,867.5240304029883,0,0,306,11.214,2.98,0.526,0.31,0.529,0.324,0.147
28,2,1231.8552917374363,0,0,348,11.154,3.006,0.552,0.202,0.526,0.325,0.149
28,3,1078.2247654888222,0,1,391,11.068,2.969,0.542,0.09,0.527,0.325,0.148
28,4,1255.2187601588557,0,1,370,11.078,2.938,0.541,0.045,0.541,0.314,0.146
29,1,1031.1256198719586,0,0,699,10.739,3.173,0.594,0.346,0.558,0.342,0.1
29,2,1251.0539746826034,0,0,689,10.795,3.176,0.601,0.321,0.546,0.354,0.1
29,3,1501.012985591974,0,1,692,11.038,3.178,0.572,0.218,0.561,0.344,0.095
29,4,1675.1459873461417,0,1,765,11.097,3.098,0.57,0.185,0.58,0.311,0.108
30,1,576.5162547977147,0,0,91,11.227,2.967,0.516,0.211,0.593,0.253,0.154
30,2,670.5972035471042,0,0,115,11.447,2.913,0.53,0.107,0.583,0.261,0.157
30,3,908.2066566539778,0,1,116,11.42,2.879,0.543,0.164,0.595,0.241,0.164
30,4,1231.0369401970363,0,1,137,11.512,2.854,0.504,-0.134,0.591,0.255,0.153
31,1,1039.2372129023397,1,0,175,10.982,2.869,0.571,0.449,0.566,0.274,0.16
31,2,1667.0110717113853,1,0,174,10.982,2.891,0.569,0.458,0.58,0.264,0.155
31,3,1562.2344211939064,1,1,203,10.962,2.916,0.586,0.433,0.547,0.286,0.167
31,4,1764.11205203496,1,1,205,10.879,2.985,0.6,0.411,0.566,0.268,0.166
32,1,840.783931016693,0,0,496,12.173,3.028,0.494,-0.338,0.748,0.143,0.109
32,2,811.6845165612493,0,0,507,11.913,2.994,0.499,-0.294,0.746,0.144,0.11
32,3,907.5874429558446,0,1,491,11.82,3.018,0.507,-0.271,0.749,0.134,0.116
32,4,1081.8171721718313,0,1,485,11.782,3.002,0.503,-0.277,0.751,0.138,0.111
33,1,707.1441224239777,0,0,172,10.446,3.041,0.576,0.218,0.797,0.174,0.029
33,2,1541.1168341611112,0,0,198,10.595,3.066,0.576,0.17,0.788,0.167,0.045
33,3,1261.5339013836722,0,1,183,10.684,3.06,0.563,0.144,0.781,0.175,0.044
33,4,1284.0240673058458,0,1,205,10.866,3.088,0.556,-0.048,0.82,0.141,0.039
34,1,803.280771943169,1,0,576,11.118,2.859,0.552,0.286,0.653,0.217,0.13
34,2,888.925676353266,1,0,561,11.207,2.873,0.537,0.264,0.651,0.223,0.127
34,3,1065.611438196715,1,1,557,11.127,2.874,0.542,0.237,0.636,0.237,0.127
34,4,1214.0058369241744,1,1,607,11.012,2.815,0.534,0.157,0.639,0.229,0.132
35,1,683.1188725976672,0,0,230,11.826,2.957,0.6,-0.038,0.648,0.248,0.104
35,2,834.0060670344184,0,0,316,11.65,2.949,0.551,-0.079,0.661,0.244,0.095
35,3,912.5485644950674,0,1,328,11.761,2.86,0.53,-0.128,0.659,0.241,0.101
35,4,986.3840376969781,0,1,361,11.894,2.958,0.507,-0.25,0.654,0.249,0.097
36,1,563.6513491919864,0,0,181,11.276,3,0.442,-0.083,0.823,0.144,0.033
36,2,803.7802449216736,0,0,187,11.42,2.995,0.422,-0.115,0.824,0.139,0.037
36,3,780.6837833298209,0,1,183,11.718,3.022,0.41,-0.214,0.809,0.137,0.055
36,4,1024.3800772886066,0,1,176,11.926,3.04,0.403,-0.211,0.835,0.119,0.045
37,1,736.6619258412621,1,0,182,12.018,3.049,0.516,-0.383,0.571,0.22,0.209
37,2,836.705462889997,1,0,176,11.953,3.051,0.494,-0.391,0.551,0.233,0.216
37,3,1004.0744351938636,1,1,165,11.912,2.958,0.485,-0.399,0.558,0.212,0.23
37,4,1016.6994665603515,1,1,159,11.906,3.019,0.522,-0.357,0.541,0.201,0.258
38,1,689.4069447913877,1,0,951,12.234,3.035,0.443,-0.615,0.531,0.413,0.056
38,2,811.2744010316673,1,0,937,12.094,3.045,0.451,-0.569,0.52,0.424,0.057
38,3,947.1733792415845,1,1,909,12.066,3.013,0.461,-0.528,0.514,0.426,0.061
38,4,1174.6480256805867,1,1,976,11.869,3.004,0.472,-0.486,0.514,0.423,0.062
39,1,928.398956303862,0,0,551,10.949,2.982,0.644,0.487,0.77,0.163,0.067
39,2,1027.7094132949856,0,0,549,10.962,3.011,0.627,0.454,0.774,0.157,0.069
39,3,1352.3978960459492,0,1,530,11.03,3.017,0.619,0.385,0.775,0.151,0.074
39,4,1736.3606742878142,0,1,509,11.124,3.049,0.609,0.33,0.758,0.171,0.071
40,1,944.1677217855528,0,0,698,11.266,2.883,0.53,0.086,0.682,0.255,0.063
40,2,1010.4113922865675,0,0,685,11.284,2.882,0.527,0.082,0.691,0.25,0.06
40,3,1317.504486295199,0,1,715,11.375,2.895,0.531,0.041,0.692,0.249,0.059
40,4,1284.6807793201435,0,1,648,11.344,2.889,0.54,-0.004,0.691,0.248,0.06
41,1,683.9599312957121,0,0,1140,11.152,3.018,0.571,0.316,0.523,0.239,0.238
41,2,950.5765037489498,0,0,1188,11.124,2.994,0.582,0.276,0.521,0.246,0.233
41,3,1269.6895103032869,0,1,1179,11.138,2.984,0.591,0.273,0.529,0.243,0.227
41,4,1320.0496975329593,0,1,1140,11.112,2.993,0.576,0.198,0.525,0.237,0.239
42,1,821.4506637436218,0,0,797,12.085,3.161,0.504,-0.341,0.873,0.094,0.033
42,2,792.9635657539428,0,0,800,11.936,3.074,0.504,-0.33,0.87,0.09,0.04
42,3,904.2779320989753,0,1,789,11.866,3.074,0.513,-0.322,0.866,0.091,0.043
42,4,1069.0182258596453,0,1,795,11.815,3.078,0.518,-0.328,0.868,0.096,0.036
43,1,994.8196601539294,1,0,435,11.262,3.032,0.49,0.083,0.839,0.136,0.025
43,2,1195.4046771076564,1,0,458,11.342,3.024,0.515,0.105,0.836,0.142,0.022
43,3,1523.106742400055,1,1,443,11.352,3.029,0.515,0.131,0.849,0.133,0.018
43,4,1489.2419628392754,1,1,459,11.601,2.991,0.477,-0.024,0.852,0.133,0.015
44,1,631.1417302874437,1,0,191,12.015,2.754,0.461,-0.039,0.482,0.283,0.236
44,2,945.6472212222473,1,0,210,12.104,2.848,0.495,-0.015,0.495,0.257,0.248
44,3,1102.4877057975143,1,1,214,12.122,2.771,0.486,-0.09,0.486,0.28,0.234
44,4,1440.0627494372443,1,1,215,12.079,2.842,0.507,-0.085,0.488,0.265,0.247
45,1,809.2977022535783,1,0,454,11.783,3.106,0.467,-0.118,0.687,0.218,0.095
45,2,1034.450946110848,1,0,543,11.53,3.098,0.481,-0.141,0.689,0.215,0.096
45,3,1310.919250953417,1,1,529,11.573,3.06,0.491,-0.13,0.696,0.212,0.093
45,4,1452.3408168765613,1,1,512,11.56,3.082,0.494,-0.146,0.682,0.213,0.105
46,1,696.0088207925322,0,0,821,11.953,3.001,0.496,-0.241,0.794,0.163,0.043
46,2,702.4326282101164,0,0,816,11.904,3.012,0.493,-0.236,0.797,0.163,0.04
46,3,787.9739700431135,0,1,833,11.854,3.029,0.509,-0.229,0.791,0.168,0.041
46,4,912.1568573585571,0,1,867,11.886,3.029,0.499,-0.233,0.784,0.174,0.042
47,1,893.6706672210353,0,0,1142,11.127,2.947,0.578,0.261,0.792,0.108,0.101
47,2,1185.9947683162386,0,0,1110,11.188,2.933,0.573,0.234,0.792,0.107,0.101
47,3,1224.7785551095221,0,1,1127,11.208,2.988,0.566,0.135,0.791,0.107,0.102
47,4,1327.9686801855219,0,1,1077,11.184,2.957,0.556,0.117,0.797,0.106,0.097
48,1,757.4424298859248,1,0,587,11.994,3.112,0.504,-0.142,0.709,0.215,0.077
48,2,812.9501919737869,1,0,570,12.123,3.096,0.493,-0.154,0.716,0.205,0.079
48,3,1011.7815156445504,1,1,588,12.065,3.109,0.498,-0.187,0.723,0.204,0.073
48,4,1205.4509957649907,1,1,585,12.077,3.085,0.487,-0.21,0.704,0.217,0.079
49,1,761.3775891767257,0,0,645,11.951,2.994,0.459,-0.273,0.493,0.369,0.138
49,2,1140.7010305772062,0,0,638,11.852,2.969,0.455,-0.216,0.511,0.362,0.127
49,3,1151.042584414127,0,1,599,11.966,2.968,0.441,-0.245,0.491,0.376,0.134
49,4,1054.736531582013,0,1,551,12.067,2.966,0.423,-0.302,0.497,0.367,0.136
50,1,881.0640223828119,0,0,1664,11.105,3.067,0.557,0.159,0.569,0.296,0.135
50,2,1028.0420531098773,0,0,1743,11.172,3.069,0.561,0.158,0.561,0.303,0.135
50,3,1316.7917419497978,0,1,1776,11.254,3.068,0.553,0.1,0.568,0.294,0.139
50,4,1238.8033014268658,0,1,1779,11.245,3.052,0.548,0.042,0.571,0.291,0.138
51,1,655.1832963467373,1,0,560,11.617,3.118,0.466,-0.373,0.561,0.298,0.141
51,2,839.080837994468,1,0,601,11.743,3.155,0.456,-0.434,0.576,0.293,0.131
51,3,966.5575055645694,1,1,613,11.854,3.111,0.468,-0.407,0.569,0.3,0.131
51,4,1114.7972926392713,1,1,651,11.865,3.08,0.488,-0.407,0.567,0.293,0.14
52,1,817.9167571362304,0,0,1141,11.504,2.961,0.582,0.159,0.756,0.16,0.084
52,2,1027.2382583686185,0,0,1175,11.433,2.986,0.565,0.126,0.761,0.157,0.082
52,3,1159.940272070161,0,1,1193,11.483,3.039,0.536,0.042,0.746,0.168,0.085
52,4,1256.745940407427,0,1,1191,11.374,3.047,0.538,0.024,0.736,0.179,0.085
53,1,968.442622012886,0,0,219,10.678,3.146,0.566,0.338,0.594,0.324,0.082
53,2,851.1816639035382,0,0,213,10.718,3.103,0.535,0.286,0.596,0.315,0.089
53,3,1396.4383560506167,0,1,218,10.661,3.142,0.537,0.274,0.583,0.33,0.087
53,4,1613.1834812265292,0,1,212,10.892,3.075,0.547,0.238,0.575,0.33,0.094
54,1,1021.8462898192847,0,0,603,11.482,3.017,0.514,0.003,0.799,0.124,0.076
54,2,1088.6730525639794,0,0,606,11.459,3.087,0.531,-0.003,0.79,0.127,0.083
54,3,1280.3147830793785,0,1,569,11.412,3.09,0.533,-0.016,0.786,0.132,0.083
54,4,1326.6931763636846,0,1,569,11.459,3.067,0.54,-0.019,0.779,0.137,0.084
55,1,753.5545839273655,0,0,205,11.361,3.024,0.532,0.097,0.737,0.229,0.034
55,2,923.7605115981077,0,0,227,11.325,3.057,0.515,0.085,0.74,0.229,0.031
55,3,1267.1317085327114,0,1,200,11.282,3.105,0.51,0.045,0.765,0.205,0.03
55,4,1128.7547722015288,0,1,186,11.224,3.091,0.527,0.078,0.78,0.199,0.022
56,1,985.5493138805233,1,0,144,11.011,3.097,0.562,0.068,0.694,0.201,0.104
56,2,1554.4293780385697,1,0,151,11.233,3.185,0.556,0.032,0.722,0.166,0.113
56,3,1375.244268468,1,1,148,10.879,3.223,0.561,0.075,0.709,0.182,0.108
56,4,1587.7463659786215,1,1,151,10.902,3.265,0.55,0.018,0.715,0.172,0.113
57,1,954.6510983549493,1,0,842,11.129,2.863,0.513,0.116,0.733,0.166,0.101
57,2,987.350734804323,1,0,836,11.15,2.86,0.512,0.086,0.738,0.167,0.094
57,3,1228.1944963207497,1,1,831,11.115,2.9,0.529,0.102,0.735,0.165,0.1
57,4,1445.967006517938,1,1,807,11.214,2.912,0.513,0.023,0.737,0.166,0.097
58,1,712.2159015710578,0,0,1969,12.003,2.957,0.499,-0.194,0.768,0.143,0.089
58,2,864.6197466247175,0,0,1941,11.995,2.949,0.494,-0.209,0.762,0.145,0.093
58,3,1053.7655021395728,0,1,2068,11.924,2.952,0.504,-0.204,0.76,0.143,0.097
58,4,1026.6237223504436,0,1,2234,11.919,2.942,0.496,-0.239,0.762,0.144,0.094
59,1,662.3616644054047,0,0,631,11.182,3.033,0.583,0.14,0.669,0.179,0.152
59,2,855.3206854253799,0,0,628,11.191,3.054,0.588,0.116,0.674,0.167,0.159
59,3,904.7494541865797,0,1,697,11.233,3.034,0.575,0.051,0.667,0.171,0.162
59,4,1341.4228418154137,0,1,685,11.186,3.006,0.569,0.011,0.661,0.172,0.166
60,1,601.8702690964374,0,0,478,12.779,2.958,0.377,-0.779,0.619,0.31,0.071
60,2,566.7198744712451,0,0,450,12.567,2.98,0.371,-0.73,0.631,0.296,0.073
60,3,729.0297301564957,0,1,449,12.458,2.942,0.394,-0.676,0.617,0.305,0.078
60,4,873.0323715242927,0,1,438,12.526,2.947,0.402,-0.707,0.612,0.308,0.08
61,1,776.3746637430895,0,0,2283,11.278,3.04,0.576,0.201,0.823,0.063,0.113
61,2,1032.0827994351605,0,0,2259,11.198,3.045,0.584,0.256,0.82,0.065,0.116
61,3,1206.8103860610843,0,1,2232,11.21,3.022,0.585,0.242,0.826,0.063,0.111
61,4,1364.841552572173,0,1,2348,11.345,3.011,0.556,0.083,0.829,0.063,0.108
62,1,638.3616054111396,0,0,537,11.164,3.013,0.592,0.29,0.743,0.192,0.065
62,2,1108.2370758914487,0,0,528,11.083,3.051,0.581,0.267,0.748,0.18,0.072
62,3,1019.8406023083593,0,1,696,11.433,3.066,0.522,-0.013,0.737,0.187,0.076
62,4,1105.9235828075673,0,1,664,11.403,3.069,0.511,-0.049,0.747,0.182,0.071
63,1,881.8931284477263,0,0,280,10.843,2.907,0.557,0.306,0.764,0.189,0.046
63,2,1484.526006023834,0,0,281,10.87,2.975,0.573,0.297,0.776,0.178,0.046
63,3,1421.7034583583975,0,1,265,10.871,2.951,0.551,0.244,0.762,0.177,0.06
63,4,1151.4415082002765,0,1,325,10.844,2.914,0.572,0.104,0.775,0.172,0.052
64,1,1072.183716257342,1,0,643,10.951,2.877,0.628,0.428,0.877,0.068,0.054
64,2,1218.8721684163854,1,0,629,11.02,2.879,0.615,0.328,0.873,0.07,0.057
64,3,1472.5478024460078,1,1,570,11.138,2.896,0.616,0.319,0.877,0.067,0.056
64,4,1593.949299043978,1,1,560,11.199,2.938,0.609,0.232,0.875,0.07,0.055
65,1,790.7525145786708,1,0,370,11.203,2.978,0.573,0.058,0.83,0.124,0.046
65,2,1011.3183005695081,1,0,376,11.344,2.968,0.545,0.004,0.827,0.125,0.048
65,3,1038.4768036537232,1,1,361,11.38,2.978,0.543,0.016,0.837,0.116,0.047
65,4,1383.5411538721867,1,1,348,11.266,2.994,0.552,0.022,0.828,0.124,0.049
66,1,720.5110877252299,0,0,273,11.744,3.018,0.56,0.063,0.769,0.139,0.092
66,2,917.2207373752597,0,0,292,11.791,2.942,0.521,0.007,0.774,0.13,0.096
66,3,1028.1025984123376,0,1,300,11.907,2.897,0.5,-0.068,0.773,0.13,0.097
66,4,1310.130323373889,0,1,303,11.903,2.924,0.508,-0.079,0.776,0.132,0.092
67,1,788.8997112572126,0,0,436,12.021,3.089,0.479,-0.331,0.865,0.071,0.064
67,2,789.7669463390023,0,0,425,12.15,3.064,0.485,-0.356,0.864,0.073,0.064
67,3,755.492251250296,0,1,407,12.045,3.088,0.496,-0.318,0.855,0.079,0.066
67,4,899.6392037158033,0,1,430,12.042,2.958,0.481,-0.45,0.863,0.081,0.056
68,1,694.5800336940209,0,0,819,11.68,3.043,0.535,0.025,0.813,0.106,0.081
68,2,864.404471077458,0,0,890,11.922,3.034,0.5,-0.24,0.807,0.108,0.085
68,3,912.2634950705157,0,1,853,11.843,3.036,0.506,-0.23,0.814,0.107,0.08
68,4,1141.6064862853877,0,1,831,11.846,3.025,0.522,-0.222,0.809,0.108,0.083
69,1,671.8300668145995,0,0,1373,12.178,3.039,0.459,-0.523,0.73,0.194,0.076
69,2,841.5809325431649,0,0,1322,12.149,3.041,0.449,-0.524,0.731,0.193,0.076
69,3,848.0947698030191,0,1,1275,12.037,3.048,0.461,-0.506,0.729,0.195,0.076
69,4,962.2647092368143,0,1,1204,11.966,3.03,0.453,-0.493,0.723,0.203,0.074
70,1,759.614994532131,1,0,305,12.064,3.102,0.502,-0.211,0.803,0.138,0.059
70,2,1160.383079963937,1,0,296,11.988,3.078,0.486,-0.208,0.787,0.149,0.064
70,3,1192.4520666811957,1,1,277,12.002,3.097,0.498,-0.179,0.794,0.148,0.058
70,4,1312.9378245024975,1,1,269,11.927,3.145,0.498,-0.181,0.814,0.141,0.045
71,1,930.1084925212649,0,0,737,11.493,2.986,0.51,-0.091,0.738,0.147,0.115
71,2,986.776113934312,0,0,710,11.459,2.965,0.507,-0.101,0.741,0.144,0.115
71,3,1177.553221376531,0,1,727,11.578,2.967,0.512,-0.177,0.739,0.147,0.114
71,4,1239.8872471140896,0,1,694,11.513,2.973,0.509,-0.193,0.741,0.143,0.117
72,1,678.9160238639918,0,0,353,11.246,3.006,0.601,0.421,0.83,0.102,0.068
72,2,1054.6747209692546,0,0,348,11.259,3.029,0.595,0.398,0.819,0.109,0.072
72,3,1270.281013715875,0,1,347,11.636,3.061,0.573,0.299,0.818,0.11,0.072
72,4,1411.5216192635169,0,1,340,11.7,3.053,0.556,0.227,0.812,0.109,0.079
73,1,723.1253671680937,1,0,288,11.378,3.031,0.59,0.086,0.84,0.097,0.062
73,2,1117.7675833325118,1,0,285,11.505,3.06,0.568,0.076,0.835,0.109,0.056
73,3,1323.7086187859736,1,1,310,11.779,3.094,0.539,0.005,0.826,0.11,0.065
73,4,1458.6516119227385,1,1,307,11.782,3.039,0.55,-0.027,0.818,0.117,0.065
74,1,811.6937288866176,0,0,401,11.868,3.015,0.524,-0.148,0.618,0.257,0.125
74,2,912.540747675841,0,0,411,11.873,3.056,0.53,-0.169,0.633,0.248,0.119
74,3,925.9899184295101,0,1,401,11.908,2.985,0.531,-0.174,0.628,0.254,0.117
