id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,667.0795123156338,1,0,643,11.459,3.137,0.568,0.027,0.74,0.134,0.126
25,2,927.2548428335805,1,0,637,11.461,3.126,0.551,0.052,0.744,0.126,0.13
25,3,1048.0211391072953,1,1,648,11.394,3.113,0.563,0.065,0.752,0.128,0.12
25,4,1238.317904214124,1,1,674,11.398,3.068,0.546,0.014,0.746,0.134,0.12
26,1,609.1807970820378,1,0,311,11.851,3.141,0.527,-0.076,0.582,0.193,0.225
26,2,1029.8595923428177,1,0,332,11.707,3.175,0.518,-0.086,0.578,0.196,0.226
26,3,976.381113202245,1,1,315,11.797,3.159,0.502,-0.107,0.559,0.2,0.241
26,4,1073.5544678264673,1,1,321,11.914,3.031,0.502,-0.163,0.536,0.209,0.255
27,1,1086.529402909831,0,0,318,10.753,3.154,0.635,0.482,0.884,0.066,0.05
27,2,1321.5978523140896,0,0,298,10.763,3.134,0.641,0.52,0.883,0.067,0.05
27,3,1658.2628229711636,0,1,300,10.607,3.163,0.63,0.454,0.883,0.07,0.047
27,4,1573.2902250143786,0,1,282,10.77,3.199,0.624,0.4,0.872,0.078,0.05
28,1,871.3021560562338,0,0,218,11.01,2.821,0.633,0.545,0.789,0.179,0.032
28,2,1173.728563776805,0,0,218,11.018,2.752,0.624,0.461,0.789,0.179,0.032
28,3,1559.6419525893807,0,1,211,11.109,2.735,0.597,0.37,0.787,0.18,0.033
28,4,2049.829414102884,0,1,222,11.363,2.793,0.554,0.24,0.779,0.189,0.032
29,1,824.0474794401213,0,0,112,11.156,3.054,0.571,0.155,0.625,0.339,0.036
29,2,1346.2752166783791,0,0,120,11.853,3.167,0.55,-0.003,0.658,0.308,0.033
29,3,1750.9191998044457,0,1,132,11.689,3.053,0.515,-0.021,0.652,0.311,0.038
29,4,1405.3234327899452,0,1,126,11.676,2.968,0.516,-0.021,0.651,0.31,0.04
30,1,551.5096310133218,0,0,205,12.158,2.839,0.395,-0.5,0.751,0.112,0.137
30,2,663.1869111703132,0,0,202,12.227,2.782,0.416,-0.465,0.748,0.109,0.144
30,3,711.5728071616018,0,1,286,12.28,2.857,0.427,-0.617,0.766,0.108,0.126
30,4,959.9573616993773,0,1,265,12.2,2.83,0.426,-0.555,0.77,0.102,0.128
31,1,792.4500780021996,0,0,551,11.078,3.067,0.546,0.059,0.737,0.18,0.083
31,2,992.9619397121207,0,0,611,11.197,3.097,0.538,0.014,0.723,0.196,0.08
31,3,1040.0764742126032,0,1,579,11.275,3.105,0.547,0.016,0.729,0.193,0.078
31,4,1243.6688772088448,0,1,581,11.33,3.069,0.552,0.026,0.75,0.181,0.069
32,1,797.3627112098393,1,0,281,12.064,2.936,0.473,-0.285,0.687,0.214,0.1
32,2,1090.5687668174255,1,0,275,11.765,2.924,0.476,-0.22,0.691,0.211,0.098
32,3,1078.8617483004164,1,1,250,11.838,2.98,0.488,-0.212,0.712,0.196,0.092
32,4,1185.8630402535964,1,1,251,11.901,2.992,0.506,-0.222,0.729,0.175,0.096
33,1,655.9185697731473,0,0,237,11.891,2.785,0.473,-0.301,0.738,0.169,0.093
33,2,1053.0223431003417,0,0,231,11.848,2.81,0.498,-0.242,0.74,0.169,0.091
33,3,1199.6041845792226,0,1,221,11.695,2.86,0.484,-0.225,0.733,0.163,0.104
33,4,1448.2587852611907,0,1,210,11.985,2.843,0.467,-0.282,0.724,0.167,0.11
34,1,728.7712574785273,0,0,199,11.031,3.07,0.543,0.155,0.533,0.191,0.276
34,2,929.3886460291628,0,0,204,11.219,2.966,0.539,0.099,0.559,0.191,0.25
34,3,997.8352227483758,0,1,210,11.272,3.076,0.519,0.059,0.543,0.2,0.257
34,4,1298.052201763269,0,1,198,11.357,3.066,0.51,0.054,0.535,0.207,0.258
35,1,515.455821275632,0,0,200,11.218,3.09,0.48,-0.164,0.605,0.295,0.1
35,2,673.0329141700341,0,0,201,11.209,3.159,0.502,-0.191,0.612,0.289,0.1
35,3,770.827341128113,0,1,194,11.256,3.16,0.495,-0.201,0.593,0.304,0.103
35,4,919.0214125655879,0,1,189,10.936,3.175,0.508,-0.152,0.608,0.291,0.101
36,1,958.1707311686507,1,0,1802,10.95,3.08,0.63,0.395,0.598,0.216,0.186
36,2,1227.1521005890029,1,0,1761,10.997,3.066,0.625,0.358,0.597,0.215,0.187
36,3,1327.5840491129945,1,1,1837,11.083,3.071,0.599,0.266,0.597,0.211,0.192
36,4,1491.6930784092806,1,1,1901,11.202,3.04,0.579,0.154,0.596,0.214,0.19
37,1,860.7476914396018,0,0,148,11.417,3.196,0.581,0.37,0.811,0.149,0.041
37,2,960.5070976123516,0,0,148,11.392,3.182,0.568,0.34,0.797,0.176,0.027
37,3,1297.168488896653,0,1,141,11.338,3.071,0.567,0.326,0.809,0.163,0.028
37,4,1491.5486278743483,0,1,144,11.22,3.076,0.542,0.268,0.806,0.16,0.035
38,1,747.7044931227592,1,0,232,10.82,2.81,0.672,0.659,0.711,0.263,0.026
38,2,1308.56835200724,1,0,239,10.939,2.849,0.653,0.568,0.72,0.255,0.025
38,3,1596.597821712507,1,1,231,11.227,2.913,0.671,0.508,0.727,0.247,0.026
38,4,1600.066466058807,1,1,231,11.044,2.922,0.645,0.437,0.719,0.251,0.03
39,1,980.217886806927,1,0,917,11.205,2.974,0.595,0.227,0.641,0.162,0.196
39,2,1207.969207310535,1,0,905,11.14,2.988,0.596,0.2,0.643,0.16,0.197
39,3,1344.261376394597,1,1,901,11.363,2.971,0.58,0.095,0.643,0.161,0.196
39,4,1639.5579092087385,1,1,867,11.304,2.994,0.571,0.077,0.656,0.148,0.196
40,1,1023.0353062238014,0,0,160,11.419,2.812,0.462,-0.146,0.406,0.438,0.156
40,2,1160.0307230084668,0,0,164,11.441,2.896,0.463,-0.18,0.409,0.433,0.159
40,3,1105.0691037920035,0,1,158,11.376,2.994,0.449,-0.168,0.392,0.437,0.171
40,4,1282.0688044979795,0,1,165,11.258,2.988,0.455,-0.162,0.382,0.436,0.182
41,1,931.4382794205367,0,0,376,11.043,3.027,0.58,0.21,0.713,0.181,0.106
41,2,1158.7302103888815,0,0,379,11.18,3.018,0.57,0.177,0.715,0.182,0.103
41,3,1433.7233845466596,0,1,408,11.241,3.012,0.556,0.065,0.699,0.191,0.11
41,4,1304.7213726997334,0,1,398,11.354,3.053,0.558,0.039,0.681,0.198,0.121
42,1,1005.4702859732326,0,0,716,11.371,2.948,0.577,0.061,0.736,0.189,0.075
42,2,988.8796835553381,0,0,679,11.382,2.916,0.58,0.055,0.72,0.193,0.087
42,3,1081.5413477857574,0,1,698,11.481,2.927,0.587,-0.01,0.716,0.193,0.09
42,4,1335.1959415519793,0,1,701,11.62,2.939,0.571,-0.058,0.722,0.191,0.087
43,1,762.4923231004522,1,0,242,10.604,2.88,0.595,0.493,0.773,0.178,0.05
43,2,1139.3098095554167,1,0,249,10.588,2.863,0.578,0.515,0.783,0.165,0.052
43,3,1418.7337789004962,1,1,235,10.723,2.843,0.557,0.486,0.774,0.17,0.055
43,4,1974.4141012997786,1,1,251,10.853,2.896,0.55,0.285,0.761,0.175,0.064
44,1,1137.5779900922603,1,0,333,11.525,2.877,0.495,-0.014,0.823,0.114,0.063
44,2,1149.324698908108,1,0,326,11.361,2.877,0.5,-0.011,0.813,0.12,0.067
44,3,1273.3803973420613,1,1,305,11.351,2.852,0.502,0.012,0.81,0.115,0.075
44,4,1380.9569775004707,1,1,323,11.559,2.867,0.511,-0.084,0.802,0.118,0.08
45,1,613.9149693834239,0,0,211,11.867,2.943,0.45,-0.068,0.706,0.209,0.085
45,2,888.755468406036,0,0,213,11.59,3.056,0.46,-0.049,0.7,0.216,0.085
45,3,1192.8290472797137,0,1,204,11.575,3.108,0.475,-0.07,0.686,0.206,0.108
45,4,1157.993561478583,0,1,294,11.349,3.18,0.466,-0.203,0.68,0.197,0.122
46,1,587.729509467007,0,0,699,11.62,3.064,0.492,-0.206,0.681,0.29,0.029
46,2,889.8659513061052,0,0,672,11.548,3.064,0.493,-0.19,0.676,0.295,0.03
46,3,948.7417590096554,0,1,687,11.599,3.077,0.493,-0.21,0.68,0.288,0.032
46,4,1247.6934980180888,0,1,680,11.619,3.072,0.5,-0.203,0.679,0.284,0.037
47,1,798.8496702129413,1,0,244,11.931,2.955,0.496,-0.071,0.807,0.164,0.029
47,2,786.7158917738416,1,0,254,12.018,2.965,0.508,-0.121,0.799,0.177,0.024
47,3,1049.74320402345,1,1,250,11.825,3,0.52,-0.099,0.788,0.176,0.036
47,4,1188.7432635253388,1,1,250,11.815,2.964,0.544,-0.079,0.796,0.176,0.028
48,1,750.9160361717629,0,0,776,12.293,2.979,0.437,-0.411,0.749,0.171,0.08
48,2,1047.5466508348102,0,0,762,12.369,2.99,0.442,-0.384,0.756,0.168,0.076
48,3,835.54054700466,0,1,744,12.317,2.989,0.444,-0.374,0.758,0.164,0.078
48,4,985.7852666380751,0,1,731,12.128,2.985,0.431,-0.396,0.754,0.175,0.071
49,1,804.1804391024735,0,0,255,11.103,2.925,0.514,-0.119,0.639,0.271,0.09
49,2,1038.511538290999,0,0,262,11.063,3.023,0.531,-0.12,0.634,0.279,0.088
49,3,1086.3054606006624,0,1,259,11.138,2.973,0.506,-0.195,0.66,0.259,0.081
49,4,1108.4498519777312,0,1,283,10.924,3.088,0.495,-0.273,0.636,0.265,0.099
50,1,771.1117792984579,0,0,292,11.881,2.976,0.449,-0.463,0.661,0.277,0.062
50,2,716.567523740457,0,0,288,12.04,2.99,0.441,-0.482,0.667,0.281,0.052
50,3,785.651063682322,0,1,271,11.981,2.967,0.439,-0.446,0.661,0.277,0.063
50,4,874.0293213957859,0,1,330,11.896,3.027,0.442,-0.463,0.688,0.239,0.073
51,1,782.7222780800896,0,0,498,11.681,2.996,0.534,-0.079,0.57,0.309,0.12
51,2,955.5683560120053,0,0,504,11.771,2.978,0.536,-0.035,0.562,0.315,0.123
51,3,1261.6533738862095,0,1,485,11.656,3.006,0.532,-0.068,0.546,0.326,0.128
51,4,1201.5689681219092,0,1,532,11.787,2.97,0.5,-0.238,0.543,0.336,0.12
52,1,697.2757894517136,1,0,551,12.064,3.004,0.446,-0.321,0.956,0.029,0.015
52,2,813.4850725630662,1,0,532,11.877,2.985,0.474,-0.277,0.964,0.024,0.011
52,3,1050.2820402130817,1,1,505,11.904,3.02,0.457,-0.307,0.962,0.024,0.014
52,4,1005.8354859330905,1,1,490,12.028,3.018,0.443,-0.375,0.969,0.022,0.008
53,1,957.2515410789816,0,0,300,10.983,2.96,0.573,0.082,0.41,0.507,0.083
53,2,1090.4167152133118,0,0,286,11.01,2.92,0.566,0.102,0.406,0.51,0.084
53,3,1175.5672325693772,0,1,329,10.996,2.939,0.556,0.041,0.383,0.529,0.088
53,4,1394.0176611034447,0,1,306,11.033,2.902,0.542,0.047,0.405,0.513,0.082
54,1,748.0504812200818,0,0,486,12.291,2.959,0.42,-0.616,0.698,0.189,0.113
54,2,793.7993797787906,0,0,510,12.212,2.971,0.435,-0.628,0.71,0.18,0.11
54,3,873.963247373461,0,1,492,12.359,2.955,0.419,-0.665,0.705,0.187,0.108
54,4,947.9979100136868,0,1,471,12.191,2.955,0.425,-0.62,0.705,0.191,0.104
55,1,903.1370951408663,1,0,377,11.315,2.973,0.517,0.084,0.711,0.186,0.103
55,2,957.4386563032534,1,0,381,11.479,2.966,0.512,0.051,0.711,0.194,0.094
55,3,1181.0511044863047,1,1,349,11.619,2.926,0.527,0.075,0.708,0.192,0.1
55,4,1168.8080497258716,1,1,318,11.488,2.947,0.535,0.063,0.717,0.186,0.097
56,1,600.2578872330085,0,0,242,10.934,3,0.55,0.177,0.607,0.223,0.169
56,2,865.7035022405564,0,0,234,10.968,3.017,0.56,0.191,0.615,0.226,0.158
56,3,955.0802101213039,0,1,236,10.999,2.915,0.555,0.114,0.61,0.225,0.165
56,4,1196.2402656583758,0,1,266,10.971,2.97,0.53,-0.002,0.602,0.237,0.162
57,1,908.8902216580643,0,0,617,11.527,3.141,0.558,0.097,0.515,0.332,0.152
57,2,937.507173977663,0,0,613,11.622,3.153,0.555,0.094,0.522,0.326,0.152
57,3,1137.2945869265232,0,1,665,11.565,3.131,0.546,0.005,0.525,0.331,0.144
57,4,1352.7814060625594,0,1,650,11.661,3.125,0.543,0.008,0.518,0.334,0.148
58,1,1010.3137096058388,0,0,602,11.626,2.93,0.508,-0.221,0.761,0.189,0.05
58,2,912.7774555181428,0,0,599,11.535,2.92,0.511,-0.214,0.765,0.187,0.048
58,3,1019.9785977639918,0,1,624,11.516,2.952,0.511,-0.168,0.76,0.196,0.045
58,4,1068.2925804346723,0,1,626,11.464,2.96,0.516,-0.16,0.764,0.19,0.046
59,1,807.8823330084925,1,0,515,11.735,2.891,0.48,-0.273,0.794,0.082,0.124
59,2,1144.3199011029467,1,0,492,11.725,2.884,0.484,-0.26,0.789,0.085,0.126
59,3,1136.5478434269007,1,1,481,11.741,2.917,0.493,-0.267,0.8,0.083,0.116
59,4,1228.9089002267294,1,1,509,11.748,2.953,0.493,-0.32,0.794,0.081,0.126
60,1,686.3277415573842,1,0,320,11.506,2.966,0.494,-0.142,0.691,0.272,0.038
60,2,934.9978253951056,1,0,329,11.657,3.027,0.505,-0.17,0.708,0.261,0.03
60,3,1073.8180706028286,1,1,320,11.748,3.031,0.506,-0.125,0.725,0.247,0.028
60,4,1328.2752226398638,1,1,341,11.583,3.044,0.507,-0.119,0.736,0.226,0.038
61,1,860.6836036117088,0,0,114,11.929,3.044,0.447,-0.245,0.579,0.316,0.105
61,2,1095.3433836012325,0,0,109,11.576,2.862,0.422,-0.119,0.56,0.303,0.138
61,3,1115.8135963246864,0,1,118,11.515,2.864,0.432,-0.049,0.542,0.28,0.178
61,4,1223.049046667881,0,1,126,11.48,2.857,0.413,-0.204,0.524,0.294,0.183
62,1,752.3652250445011,0,0,266,11.76,2.977,0.526,-0.113,0.68,0.233,0.086
62,2,873.5032799609335,0,0,279,11.957,3.004,0.53,-0.236,0.699,0.219,0.082
62,3,970.9021120106573,0,1,275,11.914,3.015,0.505,-0.26,0.687,0.233,0.08
62,4,1133.2274831689733,0,1,265,11.935,3.03,0.509,-0.256,0.657,0.257,0.087
63,1,985.2695142954498,0,0,950,11.782,2.949,0.543,-0.036,0.649,0.26,0.091
63,2,1088.0614352858502,0,0,887,11.836,2.962,0.551,-0.027,0.641,0.265,0.094
63,3,1146.4335319235654,0,1,867,11.82,3.016,0.539,-0.026,0.638,0.27,0.092
63,4,1341.0237568244725,0,1,865,11.865,3.036,0.528,-0.045,0.642,0.268,0.09
64,1,1638.9769004174975,0,0,361,11.031,2.853,0.645,0.371,0.828,0.108,0.064
64,2,1472.4862364995795,0,0,352,11.32,2.878,0.636,0.186,0.824,0.108,0.068
64,3,1372.404761067998,0,1,396,11.325,2.909,0.616,0.136,0.836,0.096,0.068
64,4,1428.111030000365,0,1,387,11.221,2.93,0.623,0.051,0.835,0.093,0.072
65,1,1000.2554205377616,0,0,602,11.072,2.96,0.613,0.335,0.789,0.181,0.03
65,2,1154.5117334106837,0,0,589,11.011,2.944,0.598,0.318,0.781,0.183,0.036
65,3,1422.2795649522636,0,1,548,11.079,2.949,0.588,0.261,0.768,0.197,0.035
65,4,1465.6899717519825,0,1,537,11.28,2.978,0.575,0.184,0.767,0.199,0.034
66,1,965.1062496524378,0,0,104,11.178,2.798,0.538,-0.061,0.76,0.125,0.115
66,2,693.6169508489759,0,0,132,11.456,2.992,0.568,-0.109,0.735,0.129,0.136
66,3,750.4802508181676,0,1,119,11.251,3.025,0.563,-0.145,0.739,0.126,0.134
66,4,1103.123750496908,0,1,137,11.402,3.088,0.577,-0.13,0.759,0.109,0.131
67,1,804.3233230069536,0,0,1141,11.556,3.108,0.506,-0.182,0.768,0.149,0.083
67,2,862.2664383202331,0,0,1137,11.619,3.109,0.493,-0.194,0.765,0.15,0.085
67,3,1205.8962725548222,0,1,1110,11.545,3.064,0.495,-0.184,0.767,0.147,0.086
67,4,1196.1242566601998,0,1,1047,11.496,3.066,0.493,-0.217,0.772,0.145,0.083
68,1,869.5004463706578,1,0,3721,11.316,3.021,0.547,0.149,0.719,0.204,0.077
68,2,1119.5631194307368,1,0,3558,11.313,3.01,0.545,0.154,0.718,0.205,0.077
68,3,1252.1518567728442,1,1,3533,11.375,3.01,0.535,0.106,0.714,0.203,0.083
68,4,1532.7973678097353,1,1,3315,11.399,3.017,0.533,0.087,0.715,0.205,0.081
69,1,949.7181390757772,0,0,327,11.022,3.034,0.587,0.239,0.722,0.193,0.086
69,2,1073.0417591767557,0,0,319,11.221,2.987,0.586,0.253,0.712,0.191,0.097
69,3,1345.5013618620367,0,1,354,11.055,2.901,0.559,0.089,0.701,0.195,0.105
69,4,1417.8741749795156,0,1,353,11.169,2.943,0.552,0.027,0.725,0.181,0.093
70,1,811.0119355203218,0,0,577,11.4,2.995,0.589,0.268,0.492,0.466,0.042
70,2,1163.7101487606244,0,0,580,11.426,3.033,0.59,0.231,0.498,0.45,0.052
70,3,1331.2005632136556,0,1,554,11.501,3.076,0.592,0.22,0.487,0.462,0.051
70,4,1432.2966460763168,0,1,531,11.526,3.089,0.582,0.165,0.49,0.463,0.047
71,1,904.9822856625733,0,0,774,10.802,3.03,0.599,0.278,0.53,0.309,0.161
71,2,1302.8203640437455,0,0,769,10.813,3,0.589,0.255,0.54,0.298,0.163
71,3,1454.4565691057387,0,1,769,10.994,3.022,0.571,0.176,0.525,0.303,0.172
71,4,1564.9566920951584,0,1,824,11.062,3.042,0.562,0.072,0.529,0.296,0.175
72,1,733.3926361108232,1,0,701,12.18,2.853,0.437,-0.646,0.566,0.307,0.127
72,2,765.064544594115,1,0,697,12.061,2.857,0.452,-0.593,0.564,0.308,0.128
72,3,872.3135731383823,1,1,676,12.032,2.892,0.453,-0.58,0.565,0.305,0.13
72,4,1014.0260456798649,1,1,685,12.072,2.87,0.467,-0.554,0.565,0.299,0.136
73,1,516.1135629459756,1,0,146,11.866,3.062,0.452,-0.329,0.76,0.144,0.096
73,2,835.2658398743696,1,0,173,11.899,3.133,0.468,-0.303,0.74,0.15,0.11
73,3,819.3715747068165,1,1,170,12.113,3.2,0.447,-0.43,0.724,0.165,0.112
73,4,964.3077439099674,1,1,161,11.88,3.174,0.453,-0.376,0.733,0.155,0.112
74,1,834.7079743445926,0,0,279,12.021,2.889,0.473,-0.267,0.677,0.172,0.151
74,2,932.0026093810757,0,0,275,11.883,2.938,0.473,-0.287,0.665,0.167,0.167
74,3,1126.0745909804214,0,1,267,12.06,2.978,0.472,-0.258,0.693,0.161,0.146
