id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,585.9723433405212,0,0,165,11.972,2.945,0.515,0.219,0.667,0.297,0.036
1,2,1079.0031691900213,0,0,168,11.904,2.911,0.524,0.213,0.649,0.321,0.03
1,3,893.071299326416,0,1,243,11.628,2.914,0.51,-0.021,0.683,0.276,0.041
1,4,1106.9624075585232,0,1,247,11.614,2.931,0.494,-0.031,0.684,0.271,0.045
2,1,898.5084199937529,0,0,212,10.649,3.066,0.646,0.459,0.665,0.193,0.142
2,2,1128.6404820715943,0,0,221,10.528,2.959,0.656,0.424,0.674,0.181,0.145
2,3,1548.8149668542474,0,1,214,10.705,2.958,0.654,0.408,0.687,0.182,0.131
2,4,1449.309829695975,0,1,229,11.143,2.965,0.616,0.192,0.69,0.192,0.118
3,1,847.7177798096008,0,0,677,11.294,2.975,0.575,0.19,0.687,0.186,0.127
3,2,1223.0558768932017,0,0,689,11.035,2.945,0.575,0.208,0.688,0.189,0.123
3,3,1304.9753799487871,0,1,671,11.14,2.921,0.565,0.171,0.689,0.194,0.118
3,4,1630.7296841241864,0,1,688,11.205,2.878,0.577,0.132,0.689,0.199,0.112
4,1,740.1185218313617,0,0,393,11.2,2.878,0.501,0.046,0.601,0.262,0.137
4,2,1184.3533225913102,0,0,396,11.177,2.914,0.495,-0.04,0.614,0.25,0.136
4,3,1154.9810852423682,0,1,383,11.221,2.906,0.499,-0.103,0.616,0.256,0.128
4,4,1362.133409140254,0,1,367,11.218,2.91,0.515,-0.09,0.621,0.243,0.136
5,1,825.3415450707457,0,0,172,10.839,2.965,0.564,0.253,0.884,0.076,0.041
5,2,844.1756866681444,0,0,168,10.793,2.976,0.595,0.22,0.869,0.089,0.042
5,3,1050.3158720473878,0,1,151,10.602,2.954,0.576,0.232,0.868,0.086,0.046
5,4,1364.909440611768,0,1,160,10.907,2.975,0.55,0.038,0.869,0.088,0.044
6,1,654.4148130546159,1,0,281,11.294,3.185,0.566,0.147,0.701,0.181,0.117
6,2,731.6972869608385,1,0,288,11.413,3.226,0.566,0.136,0.719,0.167,0.115
6,3,1085.6315820195146,1,1,288,11.432,3.194,0.58,0.132,0.726,0.167,0.108
6,4,1475.1129367738613,1,1,275,11.586,3.171,0.56,0.094,0.72,0.178,0.102
7,1,665.1088163181888,0,0,1542,11.863,3.056,0.473,-0.238,0.589,0.314,0.097
7,2,807.300594215221,0,0,1500,11.919,3.056,0.479,-0.24,0.587,0.322,0.091
7,3,884.525476989095,0,1,1519,11.834,3.061,0.493,-0.204,0.585,0.323,0.093
7,4,1083.91123894618,0,1,1518,11.855,3.042,0.496,-0.252,0.578,0.323,0.099
8,1,855.1492314252198,0,0,266,11.99,2.955,0.489,-0.153,0.466,0.338,0.195
8,2,1044.8304101621256,0,0,265,11.905,2.917,0.498,-0.143,0.479,0.336,0.185
8,3,1298.5743390941477,0,1,247,11.956,2.968,0.514,-0.136,0.498,0.308,0.194
8,4,1610.0924643159847,0,1,228,11.936,2.956,0.526,-0.163,0.491,0.298,0.211
9,1,853.1000442287523,0,0,464,11.015,2.944,0.578,0.239,0.61,0.274,0.116
9,2,1212.344995469391,0,0,438,11.07,2.961,0.573,0.211,0.614,0.269,0.116
9,3,1419.6680164499726,0,1,456,11.228,2.936,0.564,0.115,0.612,0.263,0.125
9,4,1425.7894488568888,0,1,445,11.298,2.964,0.575,0.095,0.609,0.27,0.121
10,1,672.2788282044454,1,0,294,11.832,2.816,0.507,-0.145,0.772,0.194,0.034
10,2,895.6667888647402,1,0,298,11.865,2.859,0.51,-0.148,0.772,0.195,0.034
10,3,885.0623997355489,1,1,289,12.045,2.824,0.509,-0.156,0.754,0.201,0.045
10,4,1408.0156996389255,1,1,287,11.765,2.854,0.512,-0.149,0.718,0.23,0.052
11,1,1066.646276586277,0,0,239,11.531,2.946,0.51,0.059,0.766,0.155,0.079
11,2,966.2438082827771,0,0,244,11.56,2.996,0.508,0.017,0.762,0.16,0.078
11,3,1505.7557994649715,0,1,243,11.647,2.975,0.494,0.007,0.757,0.173,0.07
11,4,1234.6396921109683,0,1,250,11.876,3.024,0.484,-0.066,0.76,0.168,0.072
