id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1517.9838275132768,1,1,400,11.466,3.027,0.522,0.082,0.65,0.178,0.172
12,1,806.2173456790175,1,0,1543,11.648,3.043,0.498,-0.083,0.81,0.116,0.074
12,2,882.6048597666761,1,0,1592,11.638,3.067,0.504,-0.082,0.8,0.126,0.074
12,3,1130.9360577012642,1,1,1527,11.619,3.043,0.502,-0.093,0.801,0.128,0.071
12,4,1194.4853548238225,1,1,1505,11.633,2.997,0.509,-0.094,0.801,0.126,0.072
13,1,652.1694087174858,1,0,195,11.239,2.826,0.441,-0.101,0.631,0.246,0.123
13,2,875.293458163983,1,0,178,11.32,2.848,0.433,-0.099,0.635,0.23,0.135
13,3,1083.3409769068528,1,1,190,11.439,2.837,0.426,-0.153,0.626,0.247,0.126
13,4,1066.201470827748,1,1,193,11.619,2.865,0.415,-0.252,0.642,0.238,0.119
14,1,820.3739308328262,0,0,435,11.33,2.986,0.563,0.254,0.692,0.209,0.099
14,2,1145.9378148534342,0,0,443,11.479,3.009,0.551,0.209,0.698,0.212,0.09
14,3,1264.9548314777412,0,1,445,11.456,2.957,0.56,0.199,0.692,0.22,0.088
14,4,1405.3089261024488,0,1,443,11.503,2.991,0.553,0.135,0.688,0.226,0.086
15,1,750.998367474028,1,0,179,11.385,2.732,0.559,0.182,0.665,0.201,0.134
15,2,1128.9659404685403,1,0,173,11.448,2.746,0.561,0.216,0.676,0.191,0.133
15,3,1254.0006588262345,1,1,176,11.565,2.665,0.528,0.148,0.682,0.188,0.131
15,4,1504.2345565084681,1,1,167,11.428,2.653,0.527,0.132,0.689,0.186,0.126
16,1,1043.4502870473116,1,0,466,11.716,2.994,0.491,-0.335,0.648,0.313,0.039
16,2,1030.193062339555,1,0,439,11.857,3.007,0.513,-0.328,0.647,0.314,0.039
16,3,1011.006596496592,1,1,440,11.752,3.009,0.493,-0.32,0.643,0.316,0.041
16,4,1374.932593475788,1,1,433,11.729,3.005,0.497,-0.294,0.649,0.309,0.042
17,1,971.9578678121563,0,0,434,10.629,3.24,0.647,0.534,0.846,0.108,0.046
17,2,1127.2683669968199,0,0,435,10.796,3.232,0.625,0.463,0.839,0.11,0.051
17,3,1408.9437359020123,0,1,418,10.88,3.254,0.636,0.431,0.849,0.1,0.05
17,4,1621.7039818429366,0,1,396,10.962,3.217,0.619,0.367,0.861,0.096,0.043
18,1,892.7842922690334,0,0,1370,11.915,3.057,0.53,-0.157,0.664,0.233,0.103
18,2,929.7057741313376,0,0,1309,11.863,3.029,0.53,-0.136,0.673,0.228,0.099
18,3,1121.776645084539,0,1,1290,11.874,3.012,0.535,-0.107,0.674,0.23,0.095
18,4,1211.3891666458542,0,1,1325,11.896,3.004,0.534,-0.148,0.682,0.222,0.097
19,1,918.3024705548631,1,0,1141,11.231,2.938,0.605,0.351,0.589,0.283,0.128
19,2,1328.0634824656152,1,0,1166,11.291,2.947,0.594,0.293,0.595,0.28,0.125
19,3,1551.0511197953317,1,1,1121,11.3,2.903,0.6,0.277,0.596,0.273,0.131
19,4,1558.2531509131131,1,1,1223,11.239,2.946,0.575,0.228,0.6,0.277,0.123
20,1,598.090846129277,0,0,121,11.542,2.992,0.57,0.33,0.579,0.355,0.066
20,2,933.5143746737391,0,0,118,11.52,2.975,0.568,0.251,0.585,0.347,0.068
20,3,924.5673629404828,0,1,119,11.864,2.975,0.538,0.105,0.588,0.361,0.05
20,4,1152.5605877565076,0,1,140,11.933,3.014,0.507,-0.078,0.586,0.35,0.064
21,1,1149.1785107636515,0,0,220,11.802,3.045,0.514,-0.01,0.555,0.309,0.136
21,2,1112.8300794670415,0,0,235,11.621,3.034,0.528,-0.068,0.549,0.311,0.14
21,3,1037.608891389708,0,1,227,11.525,3.048,0.529,-0.082,0.564,0.291,0.145
21,4,1149.7537083607847,0,1,225,11.526,2.987,0.551,-0.076,0.551,0.284,0.164
22,1,715.1211635770895,1,0,643,11.905,2.952,0.468,-0.312,0.694,0.157,0.149
22,2,845.9890524793046,1,0,653,11.722,2.946,0.476,-0.275,0.697,0.158,0.145
22,3,926.1035018470434,1,1,645,11.771,2.957,0.485,-0.231,0.698,0.155,0.147
22,4,1098.922619660717,1,1,637,11.623,2.95,0.504,-0.213,0.697,0.154,0.149
23,1,1034.3446152711847,1,0,326,11.138,3.129,0.638,0.261,0.629,0.233,0.138
23,2,1292.4910313993423,1,0,327,11.23,3.098,0.633,0.221,0.618,0.232,0.15
23,3,1342.7708354433764,1,1,308,11.244,3.101,0.627,0.181,0.604,0.25,0.146
23,4,1371.9723560436241,1,1,336,11.315,3.083,0.619,0.12,0.619,0.238,0.143
24,1,756.8109295419283,0,0,88,12.238,2.807,0.523,-0.039,0.523,0.205,0.273
24,2,1063.3457430070123,0,0,105,11.952,2.867,0.495,-0.097,0.562,0.181,0.257
24,3,1139.8412375271973,0,1,98,11.935,2.735,0.51,-0.119,0.551,0.184,0.265
24,4,1006.2553447993563,0,1,90,12.039,2.822,0.467,-0.141,0.589,0.156,0.256
25,1,699.3192471362275,0,0,327,11.336,2.939,0.55,0.126,0.844,0.122,0.034
25,2,1122.3347189360566,0,0,325,11.228,2.923,0.545,0.112,0.837,0.132,0.031
25,3,1291.6857062050146,0,1,344,11.16,2.869,0.538,0.073,0.846,0.122,0.032
25,4,1344.4839954199322,0,1,342,11.355,2.898,0.541,0.021,0.854,0.114,0.032
26,1,769.4813263008326,0,0,165,11.036,2.794,0.497,0.357,0.63,0.279,0.091
26,2,1839.7762897937287,0,0,157,11.086,2.854,0.49,0.33,0.643,0.28,0.076
26,3,1430.5506999390261,0,1,161,11.222,2.795,0.447,0.236,0.652,0.273,0.075
26,4,1438.9779539627289,0,1,162,11.38,2.846,0.457,0.195,0.654,0.265,0.08
27,1,712.9478321668578,0,0,497,12.214,2.932,0.463,-0.572,0.787,0.107,0.107
27,2,904.1618785217038,0,0,460,12.237,2.902,0.476,-0.557,0.789,0.107,0.104
27,3,832.8795398205879,0,1,476,12.237,2.863,0.46,-0.57,0.779,0.109,0.111
27,4,893.503806939552,0,1,486,12.088,2.93,0.461,-0.518,0.786,0.101,0.113
28,1,1064.2769075850333,0,0,248,11.494,2.798,0.605,0.213,0.754,0.157,0.089
28,2,1151.181838565093,0,0,251,11.395,2.857,0.602,0.192,0.793,0.124,0.084
28,3,1347.20970397755,0,1,274,11.147,2.774,0.584,0.122,0.803,0.12,0.077
28,4,1677.615733510101,0,1,271,11.329,2.801,0.546,0.024,0.808,0.107,0.085
29,1,884.8585078579007,0,0,658,11.093,2.904,0.562,0.228,0.906,0.065,0.029
29,2,1064.2423807614364,0,0,656,11.181,2.944,0.555,0.19,0.901,0.072,0.027
29,3,1154.413849922882,0,1,640,11.134,2.977,0.545,0.176,0.902,0.07,0.028
29,4,1494.3867943371238,0,1,622,11.043,3.01,0.548,0.162,0.897,0.066,0.037
30,1,648.6936762934645,1,0,166,12.178,2.717,0.458,-0.38,0.572,0.337,0.09
30,2,871.4441708471533,1,0,167,12.216,2.689,0.449,-0.357,0.593,0.311,0.096
30,3,1059.1093716895211,1,1,176,12.001,2.778,0.489,-0.316,0.591,0.312,0.097
30,4,971.3253364516403,1,1,200,12.01,2.845,0.52,-0.332,0.59,0.32,0.09
31,1,707.4436204622031,0,0,436,11.964,3.032,0.521,-0.299,0.748,0.179,0.073
31,2,786.4238634658398,0,0,432,11.939,3.051,0.514,-0.247,0.757,0.178,0.065
31,3,941.6244765402531,0,1,439,11.902,3.08,0.51,-0.238,0.761,0.171,0.068
31,4,1070.9081176948346,0,1,488,12.032,3.1,0.527,-0.273,0.738,0.178,0.084
32,1,755.3107631657219,0,0,359,11.131,3.07,0.638,0.377,0.816,0.097,0.086
32,2,1001.0653886869133,0,0,357,11.289,3.073,0.613,0.304,0.821,0.09,0.09
32,3,1600.7242951747128,0,1,363,11.208,3.041,0.601,0.228,0.815,0.096,0.088
32,4,1563.4719660132505,0,1,362,11.191,3.066,0.594,0.172,0.82,0.088,0.091
33,1,999.2741389544091,0,0,193,12.368,2.953,0.528,-0.333,0.57,0.207,0.223
33,2,812.4777263114473,0,0,195,12.142,2.974,0.528,-0.335,0.6,0.2,0.2
33,3,1468.4794614793404,0,1,186,11.969,3.081,0.532,-0.33,0.613,0.183,0.204
33,4,982.7233120736449,0,1,181,12.049,3.11,0.525,-0.327,0.608,0.182,0.21
34,1,737.6456928053785,0,0,377,11.85,3.045,0.525,-0.136,0.663,0.236,0.101
34,2,979.5245827377379,0,0,381,11.871,3.045,0.507,-0.155,0.685,0.215,0.1
34,3,1312.802165257812,0,1,419,11.725,3.122,0.513,-0.065,0.678,0.217,0.105
34,4,1015.291628420162,0,1,411,11.848,3.08,0.491,-0.129,0.686,0.214,0.1
35,1,758.9948999601403,0,0,281,10.905,2.847,0.587,0.168,0.712,0.235,0.053
35,2,918.7102837036458,0,0,297,10.959,2.832,0.539,0.056,0.71,0.232,0.057
35,3,1225.8222321770909,0,1,291,10.887,2.863,0.546,0.041,0.711,0.227,0.062
35,4,1135.7508735869915,0,1,373,11.027,2.842,0.555,0.014,0.724,0.223,0.054
36,1,1168.3056691028416,0,0,386,11.31,3.018,0.492,-0.122,0.707,0.246,0.047
36,2,1008.8575292452826,0,0,391,11.366,3,0.504,-0.109,0.708,0.246,0.046
36,3,1216.3673224818704,0,1,478,11.403,3.002,0.498,-0.068,0.682,0.253,0.065
36,4,1321.6719443032073,0,1,469,11.501,3,0.503,-0.068,0.678,0.256,0.066
37,1,1009.335058488372,0,0,200,10.836,2.965,0.56,0.059,0.605,0.225,0.17
37,2,1091.5971319114701,0,0,193,10.96,2.86,0.539,0.024,0.606,0.218,0.176
37,3,1277.5963433132101,0,1,196,11.112,2.985,0.546,0.021,0.633,0.199,0.168
37,4,1262.232112405184,0,1,194,11.155,3.026,0.557,-0.069,0.619,0.222,0.16
38,1,814.9658602533528,0,0,755,11.412,2.964,0.495,-0.072,0.681,0.212,0.107
38,2,929.0709618703694,0,0,725,11.383,2.934,0.492,-0.049,0.691,0.204,0.105
38,3,1131.9009720291363,0,1,730,11.401,2.938,0.508,-0.074,0.682,0.208,0.11
38,4,1411.000388962903,0,1,721,11.368,2.931,0.521,-0.064,0.681,0.216,0.103
39,1,1046.8992844948739,0,0,1141,10.928,3.029,0.598,0.457,0.52,0.273,0.208
39,2,1262.9806625475178,0,0,1121,11.054,3.043,0.599,0.446,0.523,0.269,0.208
39,3,1459.6536584663859,0,1,1109,11.073,3.045,0.598,0.394,0.511,0.272,0.216
39,4,1689.9074535987925,0,1,1108,11.081,3.042,0.594,0.329,0.498,0.283,0.218
40,1,810.2818138072637,0,0,346,11.328,3.032,0.535,-0.035,0.506,0.298,0.197
40,2,913.746675460073,0,0,338,11.264,3.05,0.541,-0.004,0.5,0.296,0.204
40,3,982.0088461139651,0,1,340,11.063,3.012,0.535,-0.031,0.494,0.303,0.203
40,4,1054.4355257774648,0,1,326,11.129,3.012,0.531,-0.034,0.512,0.304,0.184
41,1,757.3577484145852,0,0,586,11.514,3.009,0.602,0.199,0.597,0.353,0.049
41,2,1097.1161741867481,0,0,581,11.453,2.974,0.59,0.194,0.597,0.349,0.053
41,3,1200.0827166634044,0,1,568,11.383,2.961,0.593,0.198,0.606,0.34,0.055
41,4,1382.572021690233,0,1,534,11.522,2.994,0.584,0.173,0.599,0.345,0.056
42,1,871.6159737181554,1,0,843,10.873,3.085,0.578,0.251,0.814,0.146,0.04
42,2,1143.5485671752472,1,0,776,10.804,3.098,0.581,0.258,0.8,0.155,0.045
42,3,1205.8191818656942,1,1,773,11.035,3.137,0.576,0.131,0.805,0.153,0.043
42,4,1454.455249292096,1,1,779,11.202,3.142,0.576,0.047,0.819,0.136,0.045
43,1,666.6299284639763,0,0,1252,11.988,3.014,0.438,-0.493,0.74,0.133,0.127
43,2,711.0606789330292,0,0,1222,11.996,3.034,0.442,-0.492,0.737,0.133,0.13
43,3,898.5652746428731,0,1,1212,11.988,3.031,0.446,-0.481,0.738,0.132,0.13
43,4,916.633254839816,0,1,1170,11.933,3.032,0.444,-0.509,0.748,0.124,0.128
44,1,745.1515351610004,0,0,298,11.599,3.054,0.597,0.22,0.748,0.221,0.03
44,2,952.808666339254,0,0,299,11.479,2.997,0.602,0.242,0.736,0.227,0.037
44,3,1147.1114694193368,0,1,287,11.582,2.986,0.599,0.187,0.728,0.233,0.038
44,4,1693.7662615874344,0,1,278,11.536,2.95,0.586,0.14,0.723,0.241,0.036
45,1,1044.5177528003462,1,0,822,11.601,3.06,0.536,0.055,0.506,0.415,0.079
45,2,1228.4337708519479,1,0,817,11.43,3.093,0.528,0.094,0.498,0.425,0.077
45,3,1330.5428835630871,1,1,809,11.56,3.085,0.527,0.051,0.498,0.43,0.072
45,4,1596.3467873723696,1,1,773,11.679,3.069,0.539,0.049,0.51,0.42,0.07
46,1,792.4579124682556,0,0,436,11.528,3.108,0.511,-0.137,0.748,0.188,0.064
46,2,916.9383785608189,0,0,454,11.392,3.053,0.496,-0.115,0.749,0.181,0.07
46,3,1177.428751353262,0,1,431,11.346,3.065,0.506,-0.082,0.74,0.188,0.072
46,4,1309.942470684617,0,1,416,11.328,3.094,0.5,-0.079,0.74,0.19,0.07
47,1,798.6860636981612,0,0,617,11.532,3.091,0.533,0.072,0.606,0.353,0.041
47,2,909.9634898390271,0,0,611,11.566,3.093,0.535,0.035,0.607,0.35,0.043
47,3,1242.9358721899896,0,1,660,11.602,3.067,0.567,0.072,0.615,0.339,0.045
47,4,1252.411866179274,0,1,649,11.573,3.032,0.57,0.043,0.606,0.347,0.048
48,1,813.6818772580405,0,0,276,11.996,2.917,0.529,-0.061,0.674,0.156,0.17
48,2,1193.627085241242,0,0,285,11.477,2.965,0.53,-0.063,0.698,0.14,0.161
48,3,1425.9326607770934,0,1,294,11.56,2.973,0.531,-0.079,0.694,0.15,0.156
48,4,1328.93883394487,0,1,308,11.933,2.938,0.523,-0.175,0.695,0.146,0.159
49,1,889.7831865094169,1,0,893,11.202,2.969,0.543,0.162,0.759,0.156,0.085
49,2,1029.8761055197033,1,0,893,11.257,2.973,0.538,0.075,0.751,0.158,0.091
49,3,1256.7859005136115,1,1,940,11.365,2.95,0.534,0.037,0.751,0.156,0.093
49,4,1281.5515421606792,1,1,1062,11.612,2.959,0.538,-0.098,0.737,0.166,0.097
50,1,1018.2827258969243,0,0,561,11.005,2.991,0.565,0.268,0.41,0.292,0.298
50,2,1158.1608492088299,0,0,557,11.022,2.946,0.546,0.194,0.399,0.302,0.3
50,3,1337.4298999811533,0,1,585,11.023,3.003,0.545,0.125,0.412,0.297,0.291
50,4,1605.700947671168,0,1,586,11.154,3.032,0.539,0.049,0.398,0.302,0.3
51,1,715.9887954954199,0,0,245,10.826,3.143,0.576,0.255,0.829,0.094,0.078
51,2,1157.2454606159974,0,0,255,10.88,3.184,0.569,0.121,0.82,0.102,0.078
51,3,1150.1395625056475,0,1,252,10.97,3.115,0.544,0.083,0.821,0.095,0.083
51,4,1191.650580318212,0,1,267,11.001,3.094,0.543,0.014,0.805,0.116,0.079
52,1,1041.930380849937,1,0,1016,11.261,3.028,0.595,0.296,0.659,0.194,0.147
52,2,1178.5232319574734,1,0,1002,11.336,3.019,0.584,0.21,0.652,0.202,0.147
52,3,1254.179199906069,1,1,983,11.374,3.009,0.579,0.154,0.663,0.202,0.134
52,4,1363.9628488883327,1,1,1111,11.451,3.014,0.57,0.046,0.654,0.213,0.132
53,1,690.2414523979751,1,0,254,11.839,2.972,0.531,-0.162,0.421,0.323,0.256
53,2,953.9353977277186,1,0,257,11.772,2.911,0.518,-0.155,0.424,0.319,0.257
53,3,1359.1518417538334,1,1,245,11.771,2.947,0.494,-0.184,0.437,0.302,0.261
53,4,985.1192163878926,1,1,239,11.943,2.987,0.494,-0.271,0.431,0.31,0.259
54,1,635.1649035712347,0,0,474,12.909,2.956,0.382,-0.844,0.821,0.135,0.044
54,2,680.0975569001971,0,0,444,12.784,2.946,0.392,-0.782,0.82,0.137,0.043
54,3,655.6158289746357,0,1,422,12.774,2.929,0.403,-0.737,0.818,0.147,0.036
54,4,872.4317182728607,0,1,386,12.865,2.977,0.412,-0.718,0.819,0.14,0.041
55,1,773.1278406139727,1,0,516,12.201,3,0.434,-0.616,0.713,0.205,0.081
55,2,754.2869618041633,1,0,488,12.111,3.023,0.441,-0.59,0.717,0.205,0.078
55,3,863.8020213511174,1,1,487,12.243,3.07,0.456,-0.567,0.717,0.203,0.08
55,4,1063.5375163272156,1,1,465,12.143,3.047,0.469,-0.531,0.729,0.194,0.077
56,1,818.2141051186137,0,0,563,11.697,2.918,0.536,0.008,0.691,0.153,0.156
56,2,974.804700957925,0,0,661,11.742,2.93,0.54,-0.061,0.691,0.157,0.151
56,3,1112.59072761593,0,1,662,11.711,2.988,0.547,-0.052,0.68,0.156,0.165
56,4,1153.794849335537,0,1,633,11.693,2.992,0.559,-0.048,0.675,0.161,0.164
57,1,673.6607164343476,1,0,202,11.524,3.03,0.579,0.249,0.807,0.119,0.074
57,2,830.6784227832725,1,0,223,11.814,2.969,0.534,0.064,0.821,0.112,0.067
57,3,1108.979780391302,1,1,236,11.864,2.992,0.517,0.015,0.822,0.11,0.068
57,4,1198.6387278231564,1,1,227,11.959,2.934,0.52,0.016,0.828,0.097,0.075
58,1,1072.2760755363222,0,0,437,11.35,2.982,0.556,0.22,0.613,0.227,0.16
58,2,1105.5831699447758,0,0,439,11.458,2.986,0.531,0.157,0.622,0.219,0.159
58,3,1368.169813880346,0,1,430,11.428,2.998,0.54,0.119,0.619,0.221,0.16
58,4,1330.253603067115,0,1,406,11.527,2.985,0.537,0.101,0.618,0.207,0.175
59,1,879.519796990537,0,0,517,11.33,3.145,0.547,0.161,0.892,0.081,0.027
59,2,1112.6960041041846,0,0,498,11.319,3.211,0.532,0.138,0.898,0.074,0.028
59,3,1249.879260273169,0,1,501,11.467,3.24,0.535,0.089,0.904,0.074,0.022
59,4,1186.4827301513092,0,1,483,11.518,3.275,0.536,0.058,0.907,0.072,0.021
60,1,833.2416848905601,0,0,250,11.426,3.056,0.568,0.023,0.676,0.28,0.044
60,2,1318.4436198068138,0,0,226,11.413,3.102,0.562,0.048,0.673,0.283,0.044
60,3,1497.6054081628338,0,1,231,11.307,3.065,0.567,0.025,0.667,0.281,0.052
60,4,1296.5689453391108,0,1,294,11.203,3.01,0.571,-0.041,0.66,0.289,0.051
61,1,1267.797643295265,0,0,129,11.067,2.868,0.55,0.165,0.62,0.256,0.124
61,2,1450.1048702069854,0,0,120,11.254,2.867,0.542,0.099,0.633,0.25,0.117
61,3,1160.2770892877213,0,1,163,11.188,2.834,0.534,0.043,0.663,0.209,0.129
61,4,1129.8041077174253,0,1,169,11.233,2.893,0.509,-0.043,0.657,0.219,0.124
62,1,1026.895317416449,1,0,716,11.463,2.972,0.61,0.338,0.522,0.239,0.239
62,2,1333.4985853997855,1,0,705,11.384,2.952,0.606,0.331,0.522,0.241,0.237
62,3,1271.0451806057704,1,1,711,11.459,2.931,0.594,0.248,0.509,0.25,0.241
62,4,1420.3988258746879,1,1,723,11.373,2.952,0.596,0.212,0.501,0.254,0.245
63,1,1183.4911987382625,1,0,88,11.454,2.602,0.523,0.154,0.75,0.148,0.102
63,2,1235.901772663134,1,0,87,11.562,2.552,0.517,0.134,0.736,0.138,0.126
63,3,1187.2153865481378,1,1,99,11.281,2.566,0.505,-0.004,0.768,0.111,0.121
63,4,1112.4388574193167,1,1,98,11.402,2.459,0.5,-0.035,0.755,0.112,0.133
64,1,842.3197086625119,0,0,327,12.227,2.865,0.446,-0.266,0.694,0.269,0.037
64,2,851.6340911473179,0,0,312,12.185,2.901,0.49,-0.232,0.689,0.269,0.042
64,3,1059.6754466598964,0,1,294,12.303,2.874,0.483,-0.221,0.694,0.262,0.044
64,4,1217.2232093154105,0,1,279,12.21,2.867,0.473,-0.261,0.706,0.262,0.032
65,1,1188.1747016613745,0,0,146,11.402,2.877,0.507,-0.012,0.575,0.336,0.089
65,2,1012.6708799110289,0,0,150,11.544,2.86,0.5,-0.062,0.607,0.307,0.087
65,3,1180.8089103074858,0,1,151,11.517,2.901,0.497,-0.111,0.603,0.325,0.073
65,4,1180.0413051891885,0,1,149,11.778,2.94,0.49,-0.155,0.624,0.302,0.074
66,1,953.0357569420559,1,0,526,10.927,3.082,0.599,0.462,0.424,0.375,0.202
66,2,1382.5460683921608,1,0,506,10.969,3.065,0.591,0.438,0.433,0.377,0.19
66,3,1491.601845677348,1,1,492,11.04,3.043,0.587,0.41,0.431,0.38,0.189
66,4,1807.006242288458,1,1,566,11.286,3.044,0.537,0.17,0.449,0.371,0.18
67,1,772.4889519313524,0,0,505,11.659,3.036,0.523,-0.125,0.79,0.152,0.057
67,2,975.2924553286007,0,0,494,11.658,3.034,0.524,-0.142,0.775,0.162,0.063
67,3,1149.6566189763869,0,1,493,11.741,3.045,0.531,-0.124,0.767,0.16,0.073
67,4,1375.5945810633993,0,1,535,11.963,3.032,0.492,-0.225,0.785,0.15,0.065
68,1,741.3336355356734,0,0,198,10.784,2.783,0.601,0.262,0.596,0.288,0.116
68,2,1047.0201007823928,0,0,192,10.877,2.849,0.583,0.232,0.604,0.286,0.109
68,3,1067.7215032709478,0,1,183,10.961,2.858,0.596,0.194,0.59,0.295,0.115
68,4,1228.2261935182319,0,1,212,11.274,2.882,0.547,-0.07,0.566,0.311,0.123
69,1,746.402034437555,0,0,1251,12.022,2.92,0.48,-0.27,0.67,0.221,0.109
69,2,958.4799170204146,0,0,1233,11.993,2.923,0.489,-0.241,0.667,0.228,0.105
69,3,1069.5333548050219,0,1,1340,12.093,3,0.478,-0.31,0.666,0.228,0.106
69,4,1258.098197254273,0,1,1284,12.109,2.99,0.473,-0.328,0.661,0.234,0.105
70,1,783.4683268998241,0,0,646,11.883,3.076,0.452,-0.225,0.813,0.119,0.068
70,2,834.1071924233138,0,0,688,11.768,3.077,0.475,-0.195,0.808,0.122,0.07
70,3,943.086917514279,0,1,665,11.685,3.09,0.459,-0.199,0.806,0.114,0.08
70,4,1068.3578610917218,0,1,675,11.752,3.133,0.456,-0.257,0.801,0.117,0.081
71,1,651.2309713641189,0,0,281,11.58,3.082,0.48,0.087,0.594,0.292,0.114
71,2,1059.4551666601974,0,0,274,11.585,3.139,0.482,0.087,0.609,0.281,0.109
71,3,1264.6557578860206,0,1,265,11.715,3.132,0.472,0.025,0.611,0.275,0.113
71,4,1420.9861344853205,0,1,265,11.811,3.132,0.475,-0.04,0.611,0.279,0.109
72,1,684.9884084534989,1,0,477,11.814,2.948,0.495,-0.198,0.616,0.306,0.078
72,2,894.6079101278305,1,0,485,11.883,2.963,0.503,-0.175,0.625,0.299,0.076
72,3,1063.8959225552821,1,1,445,11.919,2.998,0.508,-0.161,0.634,0.297,0.07
72,4,1097.5464285392138,1,1,445,11.895,3.018,0.508,-0.187,0.631,0.294,0.074
73,1,904.9188402122485,1,0,434,11.975,2.917,0.551,0.071,0.468,0.311,0.221
73,2,1147.3716922246924,1,0,414,11.903,2.889,0.553,0.114,0.473,0.304,0.222
73,3,1186.4131416647817,1,1,430,11.928,2.935,0.549,0.046,0.467,0.305,0.228
73,4,1391.930198974772,1,1,405,11.808,2.914,0.556,0.023,0.481,0.291,0.227
74,1,956.6153731002514,0,0,985,10.91,3.045,0.639,0.433,0.738,0.169,0.093
74,2,1151.9673571074334,0,0,985,10.933,3.046,0.621,0.376,0.737,0.164,0.098
74,3,1358.0209068183644,0,1,969,10.937,3.028,0.61,0.344,0.736,0.168,0.096
