id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1082.4828858939654,1,1,284,11.97,3.211,0.454,-0.329,0.521,0.384,0.095
9,4,997.9315436491124,1,1,326,12.214,3.089,0.448,-0.341,0.509,0.383,0.107
10,1,898.0394472634887,1,0,797,11.148,3.019,0.598,0.342,0.701,0.158,0.141
10,2,1174.6491424568928,1,0,787,11.175,3.043,0.598,0.306,0.699,0.151,0.15
10,3,1251.9600327345847,1,1,839,11.421,3.017,0.557,0.083,0.687,0.159,0.155
10,4,1413.825792710409,1,1,871,11.682,3.041,0.56,0.028,0.688,0.164,0.148
11,1,907.8927831251549,0,0,677,11.97,2.976,0.483,-0.327,0.734,0.186,0.08
11,2,891.9515838441833,0,0,696,11.942,2.954,0.504,-0.321,0.731,0.184,0.085
11,3,1032.02063967915,0,1,656,12.012,2.941,0.503,-0.331,0.738,0.178,0.084
11,4,1262.6356224627673,0,1,640,12.035,2.952,0.495,-0.34,0.728,0.183,0.089
12,1,717.0281251533829,0,0,1056,11.585,2.939,0.553,0.113,0.764,0.119,0.116
12,2,1001.7740885371826,0,0,1020,11.657,2.94,0.555,0.093,0.771,0.117,0.113
12,3,1297.4231899610236,0,1,968,11.686,2.966,0.553,0.073,0.775,0.112,0.114
12,4,1308.3235893805333,0,1,967,11.586,2.98,0.553,0.036,0.776,0.11,0.115
13,1,956.0502868126007,0,0,393,12.034,3.015,0.483,-0.142,0.473,0.242,0.285
13,2,1056.445777127464,0,0,501,12.117,2.96,0.495,-0.165,0.493,0.246,0.261
13,3,1373.6564679577548,0,1,472,12.196,2.896,0.485,-0.19,0.5,0.254,0.246
13,4,1194.3209969409181,0,1,488,12.153,2.908,0.484,-0.25,0.504,0.254,0.242
14,1,1081.5099061776054,0,0,217,11.069,2.806,0.512,-0.089,0.673,0.24,0.088
14,2,739.1732537519639,0,0,214,11.13,2.804,0.528,-0.123,0.687,0.224,0.089
14,3,827.3548384964977,0,1,205,11.129,2.732,0.532,-0.167,0.702,0.21,0.088
14,4,1048.9667394641585,0,1,222,11.166,2.698,0.55,-0.214,0.721,0.198,0.081
15,1,571.5547008426606,0,0,409,12.552,3.037,0.416,-0.535,0.834,0.125,0.042
15,2,645.4099692059079,0,0,440,12.462,3.08,0.418,-0.509,0.843,0.111,0.045
15,3,738.4215760311698,0,1,411,12.375,3.036,0.426,-0.499,0.854,0.105,0.041
15,4,861.6532058376101,0,1,406,12.374,3.094,0.431,-0.477,0.847,0.111,0.042
16,1,701.0666526936784,0,0,129,11.315,2.783,0.589,0.155,0.713,0.217,0.07
16,2,1103.6743472234014,0,0,170,11.657,2.718,0.535,-0.18,0.688,0.253,0.059
16,3,1261.72538460359,0,1,171,11.848,2.678,0.55,-0.148,0.673,0.275,0.053
16,4,1195.4630620516857,0,1,161,11.76,2.665,0.547,-0.142,0.671,0.273,0.056
17,1,955.8690967577228,1,0,700,11.277,2.937,0.53,0.102,0.687,0.154,0.159
17,2,1095.0242262754055,1,0,713,11.361,2.923,0.516,0.05,0.68,0.149,0.171
17,3,1316.2681588902487,1,1,701,11.375,2.949,0.518,0.024,0.679,0.15,0.171
17,4,1348.7811255287138,1,1,742,11.625,2.968,0.509,-0.086,0.681,0.151,0.168
18,1,868.8539226928144,1,0,1141,11.505,3.062,0.545,0.124,0.72,0.196,0.083
18,2,1178.2710148109552,1,0,1114,11.467,3.066,0.547,0.085,0.725,0.19,0.084
18,3,1231.3407927136275,1,1,1111,11.483,3.05,0.532,0.043,0.725,0.192,0.083
18,4,1435.2459328386615,1,1,1074,11.437,3.022,0.517,0.004,0.719,0.195,0.087
19,1,666.0017908624006,0,0,1805,12.21,3.012,0.433,-0.516,0.755,0.193,0.052
19,2,763.2924449789498,0,0,1715,12.202,2.998,0.438,-0.496,0.753,0.195,0.051
19,3,848.338889657171,0,1,1644,12.148,3.021,0.44,-0.48,0.754,0.19,0.055
19,4,866.6735084137866,0,1,1631,12.166,3.007,0.441,-0.514,0.754,0.193,0.053
20,1,794.2980697719603,0,0,142,12,3,0.556,-0.089,0.796,0.169,0.035
20,2,966.0594213382211,0,0,151,11.938,3.033,0.563,-0.103,0.781,0.179,0.04
20,3,1513.4903721265562,0,1,157,11.985,3.102,0.516,-0.256,0.764,0.191,0.045
20,4,1367.4046744113111,0,1,157,11.819,3.038,0.51,-0.242,0.752,0.204,0.045
21,1,660.164619513281,1,0,113,11.035,2.805,0.513,-0.041,0.372,0.398,0.23
21,2,1163.4614625718934,1,0,104,11.126,2.885,0.529,-0.024,0.356,0.394,0.25
21,3,1384.330819006875,1,1,113,11.406,2.885,0.487,-0.197,0.381,0.363,0.257
21,4,1285.8343465413104,1,1,106,11.672,2.84,0.472,-0.252,0.387,0.358,0.255
22,1,862.7857643617131,0,0,288,10.901,3.062,0.566,0.132,0.712,0.108,0.181
22,2,1173.8395181935787,0,0,291,10.853,3.027,0.564,0.12,0.732,0.096,0.172
22,3,1284.7472735881574,0,1,288,10.854,2.979,0.552,0.114,0.736,0.104,0.16
22,4,1584.467080060052,0,1,286,11.007,2.962,0.535,-0.015,0.741,0.108,0.15
23,1,833.4544025444592,0,0,344,11.268,3.067,0.52,0.104,0.648,0.224,0.128
23,2,996.2623951597583,0,0,323,11.348,3.087,0.523,0.13,0.669,0.211,0.121
23,3,1137.6594177079062,0,1,319,11.358,3.034,0.524,0.089,0.668,0.216,0.116
23,4,1265.1858152599561,0,1,323,11.399,3.08,0.533,0.022,0.681,0.217,0.102
24,1,891.4302414740839,0,0,230,11.258,2.87,0.552,0.139,0.735,0.17,0.096
24,2,1196.9961633523733,0,0,214,11.094,2.855,0.551,0.125,0.734,0.168,0.098
24,3,1563.9296006596735,0,1,239,11.229,2.891,0.556,0.117,0.745,0.172,0.084
24,4,1278.7269144343893,0,1,290,11.327,2.945,0.552,0.092,0.769,0.162,0.069
25,1,1021.1910855710407,0,0,736,10.906,3.082,0.561,0.319,0.628,0.265,0.107
25,2,1245.918386103498,0,0,721,10.998,3.071,0.564,0.291,0.634,0.261,0.105
25,3,1472.2826660456171,0,1,711,10.927,3.091,0.543,0.222,0.636,0.259,0.105
25,4,1438.5311952033628,0,1,754,11.095,3.127,0.549,0.128,0.637,0.252,0.111
26,1,666.7795069936758,1,0,195,11.887,2.682,0.462,-0.397,0.523,0.354,0.123
26,2,834.6278423861474,1,0,186,11.867,2.704,0.478,-0.369,0.532,0.344,0.124
26,3,747.7959772674469,1,1,211,12.025,2.787,0.493,-0.417,0.54,0.318,0.142
26,4,811.3022740556893,1,1,213,12.231,2.803,0.484,-0.472,0.549,0.305,0.146
27,1,726.869743456547,0,0,496,11.421,2.978,0.55,0.171,0.839,0.081,0.081
27,2,902.7782473711748,0,0,537,11.584,3.006,0.547,0.065,0.827,0.089,0.084
27,3,1186.8225739697623,0,1,512,11.667,3.033,0.529,0.044,0.826,0.09,0.084
27,4,1315.1247932635397,0,1,472,11.651,2.985,0.517,0.026,0.818,0.089,0.093
28,1,848.5914505743368,0,0,1308,11.463,2.95,0.57,0.091,0.639,0.245,0.115
28,2,1017.9415134146784,0,0,1258,11.499,2.934,0.575,0.114,0.632,0.255,0.113
28,3,1209.0589492145496,0,1,1218,11.571,2.949,0.582,0.109,0.632,0.258,0.11
28,4,1300.9327129148605,0,1,1241,11.602,2.986,0.579,0.072,0.624,0.259,0.116
29,1,712.1801043779819,0,0,822,12.231,2.877,0.438,-0.492,0.588,0.198,0.214
29,2,779.4127934687297,0,0,788,12.325,2.897,0.447,-0.46,0.6,0.192,0.208
29,3,824.2886162283683,0,1,780,12.217,2.931,0.435,-0.454,0.605,0.199,0.196
29,4,903.7129947210477,0,1,793,12.122,2.985,0.443,-0.445,0.615,0.197,0.188
30,1,1040.2537252039072,1,0,379,11.811,3.116,0.512,0.037,0.412,0.364,0.224
30,2,1007.6391889908301,1,0,364,11.836,3.096,0.525,0.014,0.412,0.36,0.228
30,3,1274.388030233759,1,1,341,11.891,3.111,0.525,-0.008,0.408,0.367,0.226
30,4,1238.294097956089,1,1,320,11.74,3.194,0.544,-0.01,0.403,0.372,0.225
31,1,872.9665667010896,1,0,1541,11.69,2.942,0.495,-0.11,0.674,0.236,0.09
31,2,998.9392769728635,1,0,1581,11.77,2.97,0.488,-0.137,0.677,0.235,0.088
31,3,1145.712036213171,1,1,1533,11.912,2.983,0.488,-0.154,0.674,0.234,0.091
31,4,1256.7359251252772,1,1,1504,11.902,2.967,0.487,-0.174,0.677,0.236,0.087
32,1,620.7842135434328,1,0,248,12.172,2.907,0.464,-0.181,0.685,0.222,0.093
32,2,829.330419513316,1,0,251,12.202,2.968,0.442,-0.24,0.677,0.227,0.096
32,3,920.919262553541,1,1,251,12.152,2.94,0.446,-0.307,0.673,0.235,0.092
32,4,1071.1592479983913,1,1,238,12.098,2.966,0.437,-0.312,0.697,0.21,0.092
33,1,1092.9293308521114,1,0,247,10.958,2.996,0.656,0.207,0.522,0.441,0.036
33,2,1103.9256984815827,1,0,239,10.935,3.05,0.653,0.191,0.527,0.439,0.033
33,3,1177.457050474767,1,1,250,11.153,3.092,0.632,0.144,0.52,0.452,0.028
33,4,1340.0411344214924,1,1,279,11.073,3.065,0.595,0.043,0.513,0.455,0.032
34,1,863.9589949201153,0,0,254,11.591,2.957,0.634,0.294,0.795,0.134,0.071
34,2,1147.7178322696607,0,0,243,11.499,2.893,0.638,0.316,0.786,0.136,0.078
34,3,1291.8159363437771,0,1,233,11.421,2.914,0.644,0.283,0.794,0.124,0.082
34,4,1293.7392187884473,0,1,302,11.795,2.884,0.566,-0.045,0.765,0.166,0.07
35,1,895.8651270788981,0,0,1802,11.181,3.002,0.553,0.158,0.619,0.225,0.156
35,2,1051.26796802743,0,0,1770,11.246,3.01,0.549,0.081,0.621,0.221,0.157
35,3,1128.653535994529,0,1,1734,11.314,3.005,0.546,0.042,0.62,0.223,0.157
35,4,1310.5305457910115,0,1,1663,11.334,3.024,0.551,0.038,0.616,0.227,0.158
36,1,780.9663751145321,1,0,953,11.695,3.031,0.489,-0.154,0.856,0.12,0.024
36,2,910.0227807732686,1,0,937,11.828,3.061,0.486,-0.18,0.856,0.117,0.027
36,3,1075.2033128102578,1,1,1066,11.704,3.074,0.493,-0.219,0.856,0.117,0.027
36,4,1111.5703551109218,1,1,1047,11.704,3.121,0.497,-0.25,0.854,0.118,0.028
37,1,743.4685276191856,1,0,822,11.83,3.045,0.534,-0.007,0.6,0.359,0.041
37,2,836.8419766333722,1,0,925,11.778,3.065,0.528,-0.021,0.605,0.352,0.042
37,3,1222.1069386436093,1,1,895,11.691,3.03,0.526,-0.041,0.601,0.356,0.042
37,4,1335.2180613838152,1,1,858,11.685,3.049,0.516,-0.063,0.6,0.362,0.037
38,1,882.8339309052659,0,0,920,11.519,2.905,0.542,0.096,0.749,0.139,0.112
38,2,963.9048594670855,0,0,871,11.609,2.946,0.545,0.095,0.745,0.142,0.113
38,3,1132.8346622308775,0,1,985,11.529,2.912,0.528,0.046,0.753,0.143,0.104
38,4,1145.2578730571438,0,1,968,11.564,2.909,0.527,0.024,0.749,0.146,0.105
39,1,883.6955672410126,0,0,359,11.408,2.944,0.554,0.073,0.83,0.1,0.07
39,2,1181.635108529233,0,0,409,11.456,2.949,0.528,-0.066,0.841,0.09,0.068
39,3,1238.0175005409094,0,1,459,11.428,3.002,0.532,-0.072,0.854,0.087,0.059
39,4,1220.0143336421106,0,1,463,11.301,2.955,0.527,-0.07,0.853,0.082,0.065
40,1,820.5219637159339,0,0,411,11.602,2.968,0.496,0.016,0.569,0.246,0.185
40,2,1112.585038861881,0,0,500,11.671,2.946,0.484,0.01,0.586,0.23,0.184
40,3,1201.1279787174988,0,1,508,11.551,2.976,0.465,-0.032,0.585,0.23,0.185
40,4,1283.759871481425,0,1,467,11.4,2.991,0.475,-0.005,0.576,0.231,0.193
41,1,664.4677587808685,0,0,379,11.395,3.179,0.607,0.228,0.847,0.061,0.092
41,2,841.4683671918003,0,0,441,11.648,3.202,0.594,0.175,0.837,0.068,0.095
41,3,1079.0779705575906,0,1,421,11.624,3.188,0.606,0.146,0.846,0.064,0.09
41,4,1318.2562649636498,0,1,436,11.593,3.144,0.603,0.075,0.846,0.064,0.089
42,1,928.9142871972681,0,0,983,11.654,2.928,0.536,0.02,0.558,0.257,0.184
42,2,978.4285935106496,0,0,968,11.688,2.932,0.535,0.019,0.565,0.254,0.181
42,3,1050.562487575638,0,1,1012,11.727,2.973,0.526,-0.073,0.566,0.25,0.184
42,4,1282.4787691697109,0,1,963,11.772,2.955,0.524,-0.108,0.573,0.245,0.182
43,1,855.309669065271,0,0,1542,11.402,3.075,0.556,0.15,0.677,0.174,0.149
43,2,1105.441309861789,0,0,1486,11.463,3.048,0.548,0.118,0.681,0.171,0.148
43,3,1156.5646094736128,0,1,1434,11.475,3.035,0.551,0.115,0.683,0.17,0.146
43,4,1318.30780538206,0,1,1463,11.515,3.005,0.544,0.051,0.665,0.174,0.161
44,1,748.8762168139493,1,0,218,11.763,3.096,0.528,-0.229,0.606,0.312,0.083
44,2,1160.4875656504046,1,0,217,11.727,3.157,0.512,-0.236,0.618,0.309,0.074
44,3,1028.3603717779504,1,1,216,11.611,3.176,0.509,-0.275,0.606,0.319,0.074
44,4,1123.1385759258906,1,1,213,11.613,3.155,0.484,-0.252,0.601,0.31,0.089
45,1,836.082214826744,0,0,3722,11.517,3.022,0.555,0.08,0.58,0.262,0.159
45,2,1064.7596546646191,0,0,3655,11.545,3.03,0.552,0.051,0.577,0.262,0.161
45,3,1174.3159224666422,0,1,3449,11.588,3.033,0.553,0.037,0.576,0.262,0.162
45,4,1353.2461276482775,0,1,3435,11.63,3.039,0.541,-0.02,0.571,0.263,0.166
46,1,1061.8295917097785,1,0,369,11.845,3.16,0.542,-0.176,0.778,0.125,0.098
46,2,1039.411259148004,1,0,373,11.814,3.177,0.528,-0.158,0.78,0.118,0.102
46,3,1134.311237081319,1,1,362,11.835,3.163,0.511,-0.186,0.796,0.113,0.091
46,4,1222.2381542405574,1,1,354,11.714,3.15,0.534,-0.175,0.814,0.107,0.079
47,1,708.3942700116543,1,0,287,11.677,2.951,0.557,0.04,0.603,0.22,0.178
47,2,1047.1053478916933,1,0,277,11.766,2.953,0.563,0.043,0.603,0.22,0.177
47,3,1093.4737216051708,1,1,362,11.663,2.928,0.561,-0.072,0.613,0.227,0.16
47,4,1164.9748440097037,1,1,379,11.73,2.844,0.586,-0.096,0.62,0.219,0.161
48,1,971.6937359836999,1,0,2282,11.043,2.936,0.624,0.424,0.676,0.219,0.105
48,2,1285.1608330186443,1,0,2237,11.15,2.961,0.62,0.385,0.678,0.217,0.105
48,3,1440.415797349944,1,1,2408,11.25,2.979,0.598,0.277,0.679,0.213,0.108
48,4,1561.957319206617,1,1,2311,11.286,2.949,0.593,0.231,0.68,0.213,0.107
49,1,1199.0027199082194,1,0,219,11.491,3.242,0.543,0.147,0.594,0.228,0.178
49,2,990.6663837501491,1,0,208,11.576,3.188,0.558,0.101,0.572,0.245,0.183
49,3,1156.2726420431136,1,1,225,11.244,3.124,0.569,0.118,0.613,0.222,0.164
49,4,1246.06769521762,1,1,240,11.491,3.096,0.583,0.051,0.625,0.212,0.162
50,1,886.3202344060986,0,0,475,11.35,3.008,0.556,0.117,0.716,0.168,0.116
50,2,905.1031367229383,0,0,473,11.262,3.068,0.548,0.109,0.717,0.161,0.123
50,3,1109.7765720273974,0,1,481,11.224,3.096,0.526,0.061,0.711,0.17,0.119
50,4,1319.694584491145,0,1,458,11.232,3.09,0.528,0.05,0.699,0.175,0.127
51,1,766.9471415391577,1,0,360,11.712,3.006,0.517,-0.042,0.425,0.294,0.281
51,2,978.51030282876,1,0,384,11.549,2.992,0.521,-0.032,0.417,0.31,0.273
51,3,1029.4857513779334,1,1,367,11.587,3.011,0.529,-0.086,0.411,0.322,0.267
51,4,1164.0924335565246,1,1,362,11.57,3.041,0.506,-0.112,0.39,0.323,0.287
52,1,1124.7609066824275,1,0,676,10.971,3.041,0.596,0.349,0.868,0.108,0.024
52,2,1210.6752844850052,1,0,706,10.922,3.048,0.596,0.324,0.868,0.109,0.023
52,3,1468.7770769991487,1,1,824,11.199,3.006,0.569,0.228,0.865,0.115,0.019
52,4,1781.488553695845,1,1,812,11.382,3.017,0.57,0.168,0.872,0.11,0.018
53,1,924.8187595043936,1,0,1141,11.577,3.015,0.564,0.117,0.664,0.158,0.178
53,2,1185.9570176203492,1,0,1159,11.64,2.997,0.553,0.088,0.664,0.159,0.177
53,3,1204.483819477682,1,1,1130,11.661,2.991,0.542,0.07,0.659,0.165,0.176
53,4,1384.5074351192154,1,1,1087,11.608,2.991,0.542,0.04,0.661,0.167,0.172
54,1,717.9397675915852,0,0,602,11.759,2.96,0.558,-0.102,0.718,0.154,0.128
54,2,821.0183482271428,0,0,589,11.732,2.993,0.572,-0.095,0.716,0.16,0.124
54,3,974.090986438337,0,1,577,11.756,3.014,0.553,-0.133,0.709,0.166,0.125
54,4,1098.0395761359214,0,1,636,11.834,3.024,0.517,-0.361,0.723,0.164,0.113
55,1,845.3342873466336,0,0,276,11.56,3.167,0.54,0.082,0.772,0.13,0.098
55,2,1278.6702956005688,0,0,308,11.387,3.091,0.545,0.063,0.766,0.123,0.11
55,3,1248.5936459647717,0,1,306,11.53,3.078,0.542,-0.001,0.771,0.127,0.101
55,4,1417.186783092685,0,1,284,11.379,3.077,0.56,0.052,0.757,0.137,0.106
56,1,817.4661895540214,1,0,754,11.333,2.907,0.574,0.106,0.557,0.286,0.156
56,2,1042.2417275327473,1,0,759,11.455,2.897,0.567,0.05,0.551,0.294,0.155
56,3,1164.5914943349885,1,1,841,11.667,2.932,0.54,-0.106,0.542,0.298,0.159
56,4,1344.7490643873316,1,1,763,11.542,2.91,0.547,-0.137,0.558,0.288,0.153
57,1,1085.314754968354,1,0,214,10.457,3.019,0.682,0.803,0.509,0.192,0.299
57,2,1381.1950815918851,1,0,238,10.508,2.971,0.676,0.695,0.496,0.193,0.311
57,3,1565.6323952156022,1,1,232,10.523,2.974,0.668,0.629,0.483,0.198,0.319
57,4,1490.0469375511325,1,1,335,11.017,3.018,0.621,0.185,0.51,0.191,0.299
58,1,940.2252558986546,0,0,576,11.445,2.99,0.516,0,0.809,0.141,0.05
58,2,980.7494363075817,0,0,611,11.495,2.964,0.499,-0.105,0.812,0.139,0.049
58,3,1044.7896060394226,0,1,618,11.388,2.947,0.506,-0.121,0.811,0.141,0.049
58,4,1243.8391290507225,0,1,579,11.304,2.941,0.513,-0.097,0.803,0.147,0.05
59,1,840.910960618302,0,0,646,11.42,3.034,0.571,0.068,0.628,0.201,0.17
59,2,1120.734080521851,0,0,634,11.467,3.058,0.558,0.036,0.636,0.2,0.164
59,3,1135.5433935972314,0,1,619,11.403,3.09,0.548,0.022,0.637,0.204,0.16
59,4,1121.688811423356,0,1,676,11.698,2.999,0.531,-0.173,0.642,0.198,0.16
60,1,868.1070644361868,0,0,517,11.311,2.975,0.53,0.212,0.737,0.153,0.11
60,2,1181.09717959042,0,0,509,11.296,2.998,0.53,0.167,0.737,0.157,0.106
60,3,1263.0622477414186,0,1,508,11.361,2.945,0.53,0.139,0.732,0.161,0.106
60,4,1546.7020221686744,0,1,514,11.43,2.94,0.512,-0.009,0.737,0.156,0.107
61,1,618.2032953108721,0,0,676,12.121,2.938,0.485,-0.232,0.667,0.229,0.104
61,2,897.1248705809368,0,0,708,12.078,2.989,0.494,-0.203,0.667,0.23,0.103
61,3,891.1819548267428,0,1,675,12.118,2.966,0.47,-0.23,0.673,0.227,0.101
61,4,1063.7517449328298,0,1,636,12.09,2.989,0.461,-0.238,0.668,0.226,0.105
62,1,926.5355362161317,0,0,1250,11.286,2.913,0.566,0.19,0.434,0.412,0.154
62,2,1109.6252761873266,0,0,1254,11.546,2.942,0.546,0.075,0.433,0.407,0.159
62,3,1284.148592872195,0,1,1190,11.565,2.966,0.55,0.071,0.437,0.402,0.161
62,4,1342.4112462213654,0,1,1171,11.613,2.964,0.533,0.001,0.442,0.395,0.163
63,1,930.8328280272144,0,0,267,10.823,2.933,0.659,0.545,0.772,0.154,0.075
63,2,1245.7464798644821,0,0,260,10.833,2.785,0.642,0.507,0.765,0.154,0.081
63,3,1579.5089103585751,0,1,249,10.883,2.791,0.639,0.473,0.759,0.161,0.08
63,4,1903.9148687881343,0,1,252,11.063,2.869,0.635,0.382,0.758,0.155,0.087
64,1,859.3937233829989,0,0,242,11.749,2.851,0.492,-0.06,0.603,0.26,0.136
64,2,912.631413473866,0,0,244,12.113,2.885,0.475,-0.168,0.619,0.262,0.119
64,3,1074.8431753629118,0,1,234,12.123,2.927,0.474,-0.169,0.628,0.252,0.12
64,4,1014.7600504801026,0,1,256,12.128,2.938,0.477,-0.215,0.613,0.246,0.141
65,1,781.2772671672645,0,0,600,11.373,2.957,0.567,0.13,0.807,0.102,0.092
65,2,1109.9697581280652,0,0,583,11.463,2.931,0.573,0.135,0.813,0.101,0.086
65,3,1310.6595693340544,0,1,561,11.567,2.939,0.572,0.123,0.811,0.105,0.084
65,4,1467.4424248799846,0,1,533,11.567,2.953,0.561,0.095,0.812,0.099,0.088
66,1,728.9395607422534,1,0,774,11.78,2.917,0.473,-0.182,0.561,0.22,0.22
66,2,874.6738265788799,1,0,744,11.727,2.909,0.476,-0.176,0.556,0.23,0.214
66,3,951.2286704955969,1,1,806,11.767,2.913,0.488,-0.171,0.567,0.231,0.202
66,4,1196.7991255430807,1,1,778,11.648,2.95,0.488,-0.188,0.573,0.229,0.198
67,1,449.38535224259283,0,0,61,12.037,2.754,0.393,-0.301,0.852,0.098,0.049
67,2,1267.9514981175284,0,0,74,12.218,2.932,0.432,-0.271,0.878,0.095,0.027
67,3,827.6360882230273,0,1,78,12.472,2.897,0.436,-0.271,0.872,0.103,0.026
67,4,981.8154705046232,0,1,85,12.545,3.012,0.459,-0.411,0.882,0.082,0.035
68,1,795.1316459286691,0,0,347,11.828,2.873,0.473,0.08,0.703,0.193,0.104
68,2,861.5269438992303,0,0,438,11.672,2.861,0.498,0.017,0.726,0.189,0.084
68,3,1005.9077995989538,0,1,426,11.838,2.892,0.481,-0.084,0.723,0.192,0.085
68,4,1100.494647779885,0,1,414,11.828,2.903,0.498,-0.108,0.72,0.191,0.089
69,1,900.2093863908628,1,0,122,11.212,3.139,0.615,0.212,0.525,0.344,0.131
69,2,1941.705378018628,1,0,121,11.079,3.033,0.603,0.189,0.504,0.372,0.124
69,3,1300.8645818896084,1,1,124,11.576,3.073,0.597,-0.006,0.476,0.387,0.137
69,4,1304.1326930806358,1,1,113,11.392,2.92,0.593,-0.077,0.487,0.389,0.124
70,1,657.5716833608043,0,0,226,11.773,3.168,0.5,-0.176,0.814,0.111,0.075
70,2,856.6991512170009,0,0,223,11.524,3.099,0.502,-0.155,0.798,0.121,0.081
70,3,1165.6406300717715,0,1,220,11.483,3.095,0.514,-0.096,0.8,0.109,0.091
70,4,1101.1119279509414,0,1,225,11.624,3.133,0.52,-0.154,0.809,0.102,0.089
71,1,938.4272974673249,0,0,272,10.976,3.257,0.614,0.343,0.599,0.298,0.103
71,2,1232.6967664908927,0,0,252,11.074,3.19,0.611,0.365,0.623,0.282,0.095
71,3,1451.169990454115,0,1,245,11.073,3.192,0.6,0.268,0.624,0.282,0.094
71,4,1410.8276697716826,0,1,240,11.188,3.175,0.588,0.215,0.637,0.283,0.079
72,1,643.8256835224126,1,0,308,11.447,3.026,0.555,0.113,0.429,0.523,0.049
72,2,929.3660776136724,1,0,306,11.368,2.993,0.559,0.11,0.431,0.52,0.049
72,3,1284.8959963897573,1,1,316,11.486,2.959,0.551,0.087,0.424,0.538,0.038
72,4,1429.7812659053004,1,1,305,11.369,3.033,0.574,0.107,0.42,0.544,0.036
73,1,984.7297981314609,1,0,2285,11.46,2.969,0.542,0.117,0.791,0.169,0.04
73,2,1253.6993028173574,1,0,2306,11.517,2.951,0.541,0.092,0.794,0.167,0.038
73,3,1406.9896834172062,1,1,2182,11.523,2.917,0.542,0.078,0.796,0.164,0.04
73,4,1482.5151291449604,1,1,2332,11.596,2.928,0.527,-0.085,0.801,0.157,0.042
74,1,874.0972021778331,0,0,919,11.398,3.055,0.561,0.028,0.696,0.171,0.133
74,2,1035.917165211751,0,0,899,11.483,3.053,0.565,0.015,0.693,0.176,0.131
