id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,955.956731770475,1,0,557,11.814,3,0.46,-0.169,0.856,0.086,0.057
8,3,1095.6881287454871,1,1,598,11.848,2.998,0.465,-0.26,0.843,0.099,0.059
8,4,1363.3097060052705,1,1,597,11.995,3.012,0.459,-0.375,0.843,0.101,0.057
9,1,820.9064703205327,1,0,514,11.473,3.054,0.551,0.056,0.813,0.15,0.037
9,2,1109.733338745328,1,0,530,11.637,3.04,0.534,-0.014,0.825,0.142,0.034
9,3,1109.8082102848205,1,1,514,11.466,3.002,0.535,0.015,0.825,0.142,0.033
9,4,1239.5115620443648,1,1,520,11.568,2.971,0.533,-0.064,0.819,0.142,0.038
10,1,904.9869680811022,0,0,841,11.558,2.995,0.542,0.113,0.734,0.155,0.112
10,2,965.4011432590052,0,0,823,11.55,3.029,0.533,0.072,0.734,0.159,0.107
10,3,1219.8142651181317,0,1,807,11.428,2.983,0.522,0.056,0.735,0.161,0.104
10,4,1220.9890948063764,0,1,823,11.433,2.985,0.524,-0.025,0.738,0.162,0.101
11,1,1058.7551762775406,0,0,600,11.549,3.028,0.535,0.085,0.797,0.145,0.058
11,2,1038.1462694609868,0,0,612,11.561,3.056,0.526,0.057,0.794,0.144,0.062
11,3,1112.9389490469384,0,1,617,11.529,3.083,0.533,0.038,0.773,0.156,0.071
11,4,1302.7459678866255,0,1,631,11.399,3.097,0.532,0.009,0.788,0.141,0.071
12,1,977.0699340585887,1,0,122,10.669,2.959,0.533,0.286,0.82,0.139,0.041
12,2,1179.8170900898797,1,0,144,11.439,2.951,0.451,-0.033,0.826,0.146,0.028
12,3,1291.8189500589203,1,1,146,11.352,2.959,0.473,-0.065,0.808,0.151,0.041
12,4,1679.581331651501,1,1,140,11.542,2.95,0.464,-0.104,0.829,0.129,0.043
13,1,849.3834883124123,1,0,187,11.58,3.096,0.513,0.002,0.572,0.193,0.235
13,2,1096.9499480379573,1,0,182,11.4,3.143,0.516,0.02,0.588,0.165,0.247
13,3,1065.6398563642513,1,1,178,11.237,3.028,0.534,0.025,0.596,0.163,0.242
13,4,1225.7830767894739,1,1,202,11.409,3.054,0.525,-0.216,0.609,0.149,0.243
14,1,769.5978019065891,0,0,528,12.3,2.975,0.453,-0.457,0.72,0.203,0.078
14,2,875.0557662817698,0,0,561,12.181,2.986,0.442,-0.366,0.731,0.193,0.077
14,3,915.3213277244536,0,1,539,12.23,2.97,0.466,-0.321,0.733,0.187,0.08
14,4,1066.9634040485103,0,1,547,12.235,3.02,0.475,-0.353,0.724,0.192,0.084
15,1,852.8787715810865,0,0,1540,11.269,2.99,0.534,0.098,0.747,0.155,0.098
15,2,1034.0554689467635,0,0,1468,11.16,3.008,0.54,0.123,0.745,0.156,0.099
15,3,1136.1375606254437,0,1,1454,11.153,3.006,0.532,0.08,0.747,0.153,0.1
15,4,1367.6187726745009,0,1,1380,11.171,3.022,0.532,0.084,0.75,0.156,0.094
16,1,750.0145199921155,1,0,314,11.712,2.936,0.516,-0.001,0.688,0.178,0.134
16,2,1141.2119036031456,1,0,324,11.678,3.009,0.537,-0.002,0.698,0.16,0.142
16,3,1452.362561432577,1,1,308,11.698,2.981,0.536,-0.019,0.714,0.159,0.127
16,4,1325.5242072376968,1,1,319,11.666,3.009,0.542,-0.087,0.721,0.16,0.119
17,1,1017.8333299001961,1,0,245,10.87,3.065,0.576,0.287,0.653,0.237,0.11
17,2,1117.852809065087,1,0,225,10.914,3.116,0.547,0.262,0.658,0.244,0.098
17,3,1073.038097705965,1,1,270,11.39,3.144,0.533,0.113,0.637,0.248,0.115
17,4,1205.9200522262934,1,1,291,11.332,3.175,0.557,0.102,0.625,0.254,0.12
18,1,723.9403891025046,0,0,153,11.012,3.046,0.575,0.134,0.68,0.157,0.163
18,2,1044.6600849208617,0,0,153,11.092,3,0.588,0.184,0.693,0.163,0.144
18,3,1307.6556726917913,0,1,153,11.073,2.974,0.582,0.206,0.719,0.157,0.124
18,4,1313.2538359646164,0,1,159,11.566,2.912,0.547,0.089,0.717,0.176,0.107
19,1,1042.7120571931619,1,0,393,11.125,2.852,0.618,0.395,0.705,0.232,0.064
19,2,1042.0979235465013,1,0,393,11.208,2.936,0.598,0.342,0.695,0.239,0.066
19,3,1366.9275840071525,1,1,394,11.383,2.914,0.594,0.281,0.683,0.256,0.061
19,4,1579.4232599484103,1,1,402,11.29,2.953,0.607,0.225,0.697,0.244,0.06
20,1,703.5404203971318,1,0,411,12.633,2.973,0.465,-0.501,0.647,0.238,0.114
20,2,835.4655707948725,1,0,404,12.512,3.062,0.463,-0.455,0.641,0.24,0.119
20,3,754.681917770687,1,1,420,12.682,2.995,0.467,-0.526,0.619,0.257,0.124
20,4,994.0335763636045,1,1,455,12.335,3.011,0.492,-0.438,0.62,0.264,0.116
21,1,1013.5435892999587,0,0,333,11.363,2.79,0.526,0.042,0.502,0.327,0.171
21,2,1164.198658402533,0,0,340,11.232,2.809,0.529,0.053,0.509,0.324,0.168
21,3,1130.4580423882396,0,1,333,11.321,2.88,0.526,0.046,0.492,0.336,0.171
21,4,1374.6568818139847,0,1,311,11.198,2.839,0.502,0.031,0.473,0.347,0.18
22,1,1195.7718558440956,1,0,618,11.373,3.026,0.524,0.119,0.701,0.18,0.12
22,2,1046.9960665152223,1,0,591,11.362,3.036,0.519,0.089,0.704,0.183,0.113
22,3,1203.7500547018976,1,1,704,11.233,2.966,0.528,-0.03,0.719,0.183,0.098
22,4,1451.7931352072924,1,1,694,11.434,2.957,0.535,-0.054,0.713,0.186,0.101
23,1,557.2221280023001,0,0,563,12.643,3.137,0.345,-0.96,0.618,0.291,0.091
23,2,599.9785735422507,0,0,575,12.564,3.127,0.391,-0.783,0.626,0.287,0.087
23,3,618.4710027916212,0,1,611,12.399,3.097,0.414,-0.658,0.625,0.283,0.092
23,4,771.2277194583661,0,1,641,12.31,3.036,0.431,-0.61,0.627,0.279,0.094
24,1,955.6036984129528,1,0,403,11.203,3.067,0.533,0.158,0.561,0.176,0.263
24,2,1242.8587775797216,1,0,411,11.512,3.151,0.491,0.079,0.569,0.168,0.263
24,3,1337.595952368745,1,1,525,11.588,3.074,0.495,0.031,0.57,0.166,0.265
24,4,1359.557636157692,1,1,582,11.585,3.015,0.457,-0.155,0.577,0.163,0.259
25,1,946.6652820492828,1,0,525,11.57,2.96,0.53,0.111,0.737,0.168,0.095
25,2,1108.673045888042,1,0,522,11.382,3.004,0.544,0.135,0.738,0.167,0.096
25,3,1077.768562592534,1,1,524,11.345,2.989,0.529,0.077,0.735,0.179,0.086
25,4,1188.6044235868976,1,1,532,11.286,3.077,0.517,-0.002,0.729,0.186,0.085
26,1,865.4596884500191,0,0,435,11.474,2.91,0.524,0.073,0.676,0.156,0.168
26,2,1056.373930923475,0,0,440,11.504,2.957,0.518,-0.007,0.677,0.164,0.159
26,3,1244.1634208120918,0,1,434,11.529,2.949,0.514,-0.045,0.682,0.161,0.157
26,4,1142.8339443111784,0,1,530,11.818,2.915,0.485,-0.294,0.689,0.155,0.157
27,1,801.4152017661298,0,0,1201,11.521,2.981,0.49,-0.015,0.704,0.223,0.072
27,2,1017.6119619658289,0,0,1151,11.451,2.945,0.496,0.008,0.704,0.223,0.073
27,3,1154.7304580077064,0,1,1053,11.443,2.929,0.5,0.04,0.705,0.226,0.069
27,4,1214.199717399798,0,1,1070,11.379,2.909,0.488,-0.017,0.707,0.224,0.069
28,1,815.8746039352346,0,0,265,11.508,2.981,0.525,0.131,0.747,0.143,0.109
28,2,1037.926088951721,0,0,266,11.597,2.921,0.538,0.12,0.763,0.135,0.102
28,3,1169.8834840568973,0,1,264,11.498,2.97,0.53,0.108,0.765,0.136,0.098
28,4,1397.1135916568485,0,1,257,11.307,3.027,0.541,0.162,0.755,0.14,0.105
29,1,1068.9275515757088,1,0,353,10.912,3.034,0.569,0.368,0.785,0.13,0.085
29,2,1299.8394766597114,1,0,350,10.925,2.98,0.566,0.35,0.791,0.134,0.074
29,3,1330.5125148678292,1,1,341,11.101,2.979,0.572,0.303,0.801,0.135,0.065
29,4,1544.4612868534284,1,1,376,11.292,2.987,0.535,0.057,0.798,0.133,0.069
30,1,842.404974309943,1,0,311,11.006,2.997,0.582,0.328,0.733,0.19,0.077
30,2,1017.5348803230812,1,0,357,11.375,2.994,0.532,0.049,0.723,0.176,0.101
30,3,1127.449648519989,1,1,357,11.492,3.092,0.538,0.03,0.711,0.174,0.115
30,4,1409.6189328744751,1,1,344,11.668,3.064,0.529,0.01,0.709,0.177,0.113
31,1,865.8096947840149,0,0,841,11.071,3.02,0.57,0.266,0.818,0.134,0.048
31,2,1142.2004035900638,0,0,940,11.117,3.029,0.556,0.214,0.811,0.136,0.053
31,3,1242.8648545311917,0,1,944,11.122,3.033,0.54,0.175,0.816,0.131,0.053
31,4,1361.5874557068605,0,1,918,11.213,3.026,0.539,0.121,0.827,0.124,0.049
32,1,706.274313859587,0,0,601,11.567,3.03,0.561,0.234,0.526,0.333,0.141
32,2,1100.0932738470367,0,0,596,11.474,3.025,0.572,0.227,0.518,0.341,0.141
32,3,1054.8980271705595,0,1,609,11.695,3.03,0.562,0.121,0.511,0.346,0.143
32,4,1202.6026999735172,0,1,602,11.655,3.035,0.561,0.101,0.498,0.349,0.153
33,1,769.0182926108199,1,0,275,11.461,2.909,0.495,-0.202,0.669,0.211,0.12
33,2,739.6391948383919,1,0,309,11.718,3.006,0.502,-0.228,0.689,0.207,0.104
33,3,1120.1567210967305,1,1,304,11.7,3.066,0.503,-0.256,0.674,0.211,0.115
33,4,1082.7122728164054,1,1,334,11.7,3.096,0.512,-0.285,0.65,0.243,0.108
34,1,853.2333069029722,1,0,125,11.282,3.208,0.6,0.261,0.912,0.056,0.032
34,2,965.4780864777191,1,0,280,11.349,3.121,0.557,0.068,0.896,0.064,0.039
34,3,1223.289465956583,1,1,287,11.377,3.129,0.568,0.085,0.899,0.059,0.042
34,4,1352.2348204983944,1,1,276,11.451,3.192,0.572,0.051,0.899,0.062,0.04
35,1,942.4238710466441,0,0,1662,11.024,3.002,0.6,0.348,0.729,0.116,0.155
35,2,1234.5264145981396,0,0,1588,11.076,3.009,0.595,0.32,0.729,0.113,0.158
35,3,1333.6104742112561,0,1,1654,11.057,3.031,0.584,0.282,0.73,0.114,0.157
35,4,1513.9659088459055,0,1,1584,11.054,3.042,0.58,0.23,0.731,0.107,0.162
36,1,895.242854853337,0,0,574,11.32,2.969,0.578,0.211,0.751,0.188,0.061
36,2,1035.7238682984375,0,0,568,11.206,2.919,0.579,0.232,0.757,0.181,0.062
36,3,1275.3199072104662,0,1,563,11.127,2.911,0.583,0.209,0.767,0.171,0.062
36,4,1370.32889749669,0,1,556,11.234,2.923,0.576,0.139,0.773,0.164,0.063
37,1,678.4512454848915,0,0,193,11.499,3.031,0.492,-0.235,0.736,0.207,0.057
37,2,731.0548249750674,0,0,246,11.555,2.898,0.476,-0.258,0.74,0.211,0.049
37,3,918.8343666302264,0,1,246,11.589,2.939,0.476,-0.23,0.724,0.228,0.049
37,4,964.8626494417254,0,1,221,11.45,2.95,0.462,-0.178,0.724,0.226,0.05
38,1,1085.4460955957954,0,0,629,10.877,2.924,0.566,0.375,0.668,0.159,0.173
38,2,1432.6350323259776,0,0,627,10.937,2.947,0.555,0.331,0.66,0.164,0.175
38,3,1317.3918048600897,0,1,603,11.083,2.919,0.542,0.257,0.653,0.169,0.177
38,4,1397.6093765062037,0,1,627,11.227,2.954,0.525,0.169,0.654,0.174,0.172
39,1,1044.7848044358393,0,0,165,11.282,2.982,0.545,0.016,0.727,0.242,0.03
39,2,982.529394605887,0,0,159,11.152,2.975,0.541,0.013,0.73,0.233,0.038
39,3,1079.939966824657,0,1,160,11.635,2.981,0.519,0.007,0.725,0.244,0.031
39,4,1193.1014579683908,0,1,187,11.496,2.856,0.513,-0.044,0.743,0.219,0.037
40,1,988.3196975816337,0,0,615,11.183,3.005,0.585,0.298,0.855,0.102,0.042
40,2,1152.0799809521816,0,0,607,11.134,2.946,0.57,0.264,0.858,0.097,0.044
40,3,1332.7007178030674,0,1,586,11.136,2.942,0.568,0.251,0.857,0.096,0.048
40,4,1588.7722363611222,0,1,580,11.164,2.907,0.562,0.204,0.855,0.098,0.047
41,1,751.0067070044578,0,0,866,11.63,2.991,0.543,-0.074,0.45,0.52,0.03
41,2,945.2227936986766,0,0,856,11.682,2.985,0.536,-0.082,0.453,0.515,0.032
41,3,1086.2495995471243,0,1,854,11.595,2.975,0.532,-0.069,0.457,0.502,0.041
41,4,1246.1686947550734,0,1,838,11.685,2.992,0.527,-0.1,0.449,0.505,0.047
42,1,613.7604468230744,0,0,377,11.308,2.952,0.549,0.112,0.695,0.249,0.056
42,2,1089.1194822028185,0,0,403,11.262,2.948,0.548,0.081,0.692,0.251,0.057
42,3,1157.752304191345,0,1,385,11.313,2.953,0.543,0.073,0.673,0.262,0.065
42,4,1295.4905937777262,0,1,376,11.25,2.936,0.545,0.054,0.665,0.263,0.072
43,1,1074.2192132853636,0,0,410,10.699,2.929,0.646,0.508,0.824,0.102,0.073
43,2,1130.2969702260516,0,0,421,10.917,2.9,0.629,0.435,0.822,0.107,0.071
43,3,1268.535981591725,0,1,487,11.097,3.006,0.618,0.279,0.821,0.111,0.068
43,4,1425.0970120274642,0,1,550,11.206,3.009,0.605,0.196,0.813,0.116,0.071
44,1,789.351721896651,1,0,63,11.969,2.698,0.571,-0.012,0.508,0.27,0.222
44,2,1045.5545732543405,1,0,60,12.073,2.633,0.55,-0.017,0.483,0.283,0.233
44,3,1263.8847085395046,1,1,71,12.522,2.972,0.507,-0.156,0.451,0.296,0.254
44,4,1384.1273707215678,1,1,76,12.986,3.132,0.474,-0.108,0.434,0.303,0.263
45,1,969.6339853106049,0,0,631,11.346,3.033,0.58,0.301,0.742,0.211,0.048
45,2,1111.4486376998566,0,0,621,11.436,3.064,0.581,0.276,0.742,0.214,0.043
45,3,1154.292658507241,0,1,595,11.465,3.029,0.571,0.223,0.741,0.213,0.045
45,4,1198.047059048534,0,1,587,11.434,3.02,0.559,0.14,0.738,0.218,0.044
46,1,548.0329558267605,0,0,189,11.107,3.148,0.561,0.055,0.635,0.286,0.079
46,2,1440.3950660673822,0,0,204,11.159,3.206,0.539,0.029,0.642,0.289,0.069
46,3,1629.016614744818,0,1,193,11.157,3.228,0.539,-0.013,0.658,0.264,0.078
46,4,1594.4553736576759,0,1,191,11.085,3.178,0.524,-0.03,0.654,0.272,0.073
47,1,784.0014545581791,1,0,89,11.049,3.146,0.472,0.353,0.742,0.202,0.056
47,2,906.7662352597183,1,0,89,11.283,3.169,0.506,0.325,0.73,0.213,0.056
47,3,1147.4435550792193,1,1,97,11.459,3.175,0.515,0.203,0.732,0.216,0.052
47,4,1441.7883280175615,1,1,93,11.343,3.043,0.516,0.111,0.688,0.258,0.054
48,1,666.801164072666,0,0,205,11.531,3.039,0.58,0.121,0.785,0.166,0.049
48,2,931.0491994793258,0,0,214,11.563,3.065,0.575,0.107,0.794,0.154,0.051
48,3,1305.823591026562,0,1,205,11.629,2.956,0.58,0.127,0.776,0.176,0.049
48,4,1285.3037681818912,0,1,199,11.456,2.955,0.583,0.118,0.789,0.156,0.055
49,1,1110.2466013458247,1,0,1015,11.224,2.999,0.549,0.279,0.587,0.279,0.134
49,2,1071.2894221671656,1,0,1062,11.115,3.007,0.545,0.265,0.589,0.278,0.133
49,3,1358.323106409064,1,1,1035,11.087,3.027,0.545,0.223,0.591,0.276,0.132
49,4,1724.5809192608513,1,1,984,11.252,3.017,0.536,0.158,0.596,0.275,0.129
50,1,865.8665494864006,1,0,918,11.727,3.024,0.523,-0.115,0.817,0.117,0.066
50,2,943.6528365528948,1,0,855,11.706,3.029,0.522,-0.091,0.819,0.116,0.065
50,3,1254.668041066846,1,1,863,11.866,3.052,0.511,-0.187,0.815,0.108,0.078
50,4,1219.154483411902,1,1,874,11.881,3.09,0.51,-0.197,0.824,0.103,0.073
51,1,871.9760223674731,1,0,338,11.823,2.988,0.456,-0.171,0.746,0.139,0.115
51,2,1008.3829225678872,1,0,355,11.821,2.966,0.468,-0.2,0.749,0.138,0.113
51,3,914.8524179789118,1,1,358,11.867,3.075,0.472,-0.221,0.76,0.14,0.101
51,4,1192.9096724234396,1,1,347,12.008,3.006,0.447,-0.26,0.758,0.141,0.101
52,1,696.9691732841459,1,0,314,12.088,3.073,0.427,-0.389,0.834,0.108,0.057
52,2,1103.664514499146,1,0,324,12.129,3.062,0.454,-0.349,0.836,0.108,0.056
52,3,890.0560281876948,1,1,328,11.892,3.064,0.485,-0.226,0.845,0.101,0.055
52,4,1072.792389130286,1,1,333,11.904,3.117,0.474,-0.245,0.838,0.102,0.06
53,1,581.0932305654686,0,0,536,12.299,2.918,0.397,-0.603,0.785,0.179,0.035
53,2,711.3120346143772,0,0,568,12.19,2.887,0.43,-0.509,0.776,0.183,0.04
53,3,723.1760230997596,0,1,533,12.08,2.932,0.443,-0.481,0.78,0.182,0.038
53,4,844.2144085841005,0,1,544,12.06,2.969,0.436,-0.465,0.781,0.178,0.04
54,1,1225.3066861595582,1,0,312,11.695,2.955,0.551,0.209,0.609,0.266,0.125
54,2,1019.9448607757557,1,0,287,11.716,2.958,0.54,0.22,0.62,0.258,0.122
54,3,1184.653140205196,1,1,282,11.756,2.989,0.55,0.24,0.617,0.266,0.117
54,4,1429.8588690035224,1,1,280,11.997,3.004,0.518,0.18,0.618,0.254,0.129
55,1,857.6939855881537,0,0,219,10.579,2.945,0.594,0.166,0.699,0.233,0.068
55,2,1634.946460094195,0,0,210,10.588,3.019,0.61,0.166,0.705,0.224,0.071
55,3,1363.8567729956487,0,1,225,10.645,3.018,0.591,0.094,0.707,0.218,0.076
55,4,1346.3627128905882,0,1,354,11.371,2.921,0.52,-0.303,0.709,0.22,0.071
56,1,983.549743505787,1,0,1373,10.777,3.009,0.616,0.432,0.635,0.178,0.186
56,2,1207.6589108051887,1,0,1418,10.888,2.97,0.591,0.343,0.635,0.173,0.192
56,3,1427.3961712728064,1,1,1376,11.108,2.987,0.582,0.217,0.642,0.168,0.19
56,4,1385.7889720170888,1,1,1351,11.233,2.995,0.569,0.133,0.657,0.163,0.181
57,1,999.5881748560572,1,0,799,11.57,3.014,0.501,-0.035,0.842,0.103,0.055
57,2,1035.806308519173,1,0,825,11.761,3.023,0.49,-0.069,0.845,0.099,0.056
57,3,1137.4774534283126,1,1,811,11.873,3.002,0.482,-0.133,0.84,0.102,0.058
57,4,1147.8951173599976,1,1,846,11.769,2.967,0.488,-0.12,0.832,0.111,0.057
58,1,866.5462111776329,1,0,291,11.601,3.021,0.515,0.009,0.546,0.296,0.158
58,2,990.9551500642702,1,0,279,11.73,3.032,0.527,0.015,0.548,0.308,0.143
58,3,1072.0869680722153,1,1,277,11.794,3.076,0.52,-0.035,0.57,0.289,0.141
58,4,1137.3153584883319,1,1,289,11.739,2.986,0.509,-0.094,0.588,0.273,0.138
59,1,755.4621235700747,1,0,213,11.474,2.92,0.577,0.071,0.798,0.146,0.056
59,2,1287.8515013159235,1,0,207,11.505,2.971,0.585,0.074,0.807,0.145,0.048
59,3,1287.8772430426013,1,1,193,11.298,2.917,0.58,0.095,0.803,0.155,0.041
59,4,1224.1427196308405,1,1,189,11.345,2.984,0.561,0.026,0.772,0.169,0.058
60,1,1081.2627402077549,0,0,866,11.541,2.946,0.554,0.077,0.523,0.286,0.191
60,2,1080.7967075136946,0,0,843,11.637,2.958,0.558,0.031,0.521,0.293,0.186
60,3,1227.2075409502795,0,1,823,11.687,2.97,0.558,0.028,0.527,0.284,0.188
60,4,1293.0884738949444,0,1,804,11.709,2.927,0.551,0.01,0.524,0.277,0.199
61,1,739.6627833054088,0,0,865,12.174,2.94,0.437,-0.508,0.898,0.053,0.049
61,2,677.1545891858442,0,0,870,11.99,2.955,0.446,-0.393,0.906,0.049,0.045
61,3,784.3901875770044,0,1,854,11.969,2.943,0.461,-0.384,0.91,0.047,0.043
61,4,933.4927971900436,0,1,885,11.862,2.921,0.459,-0.409,0.915,0.042,0.043
62,1,784.8746711362438,1,0,1662,11.351,3.082,0.531,0.06,0.764,0.144,0.091
62,2,1029.41266691144,1,0,1592,11.35,3.065,0.53,0.06,0.763,0.148,0.089
62,3,1186.413417143234,1,1,1578,11.348,3.055,0.53,0.046,0.761,0.149,0.09
62,4,1516.864233244737,1,1,1647,11.415,3.021,0.511,-0.046,0.761,0.149,0.09
63,1,719.5149891522543,1,0,1971,12.339,2.978,0.446,-0.436,0.622,0.325,0.053
63,2,804.9979166594718,1,0,1898,12.172,3.003,0.459,-0.358,0.625,0.322,0.052
63,3,1042.5746595212647,1,1,1863,12.219,3.003,0.459,-0.381,0.625,0.325,0.05
63,4,1019.164208166039,1,1,1913,12.096,2.978,0.456,-0.376,0.633,0.317,0.05
64,1,747.8939972299928,1,0,1097,11.848,3.015,0.479,-0.263,0.627,0.23,0.143
64,2,886.3959855104816,1,0,1113,11.945,3.015,0.481,-0.302,0.638,0.219,0.143
64,3,959.0164073140265,1,1,1063,11.98,3.046,0.481,-0.31,0.628,0.222,0.15
64,4,1084.057582603738,1,1,1071,11.81,3.066,0.482,-0.296,0.626,0.219,0.155
65,1,685.4933654452004,0,0,798,12.064,3.061,0.492,-0.416,0.773,0.179,0.048
65,2,744.1051525781598,0,0,770,12.036,3.045,0.499,-0.386,0.774,0.173,0.053
65,3,878.4182204475092,0,1,756,12.026,3.04,0.499,-0.38,0.772,0.171,0.057
65,4,888.8553147174105,0,1,769,12.137,3.014,0.488,-0.426,0.766,0.179,0.055
66,1,760.7987526474174,0,0,2719,11.699,2.986,0.513,-0.089,0.588,0.349,0.063
66,2,921.7115340962268,0,0,2638,11.728,2.991,0.509,-0.116,0.586,0.351,0.063
66,3,1039.4098057624553,0,1,2541,11.772,3,0.508,-0.117,0.588,0.348,0.064
66,4,1195.7171068844962,0,1,2484,11.769,3.005,0.507,-0.139,0.592,0.345,0.063
67,1,958.8125348396317,1,0,417,11.576,2.962,0.583,0.344,0.839,0.12,0.041
67,2,1409.612510560699,1,0,407,11.689,2.919,0.572,0.284,0.838,0.118,0.044
67,3,1646.6685133976384,1,1,437,11.887,2.89,0.549,0.177,0.847,0.105,0.048
67,4,1530.5381812494838,1,1,461,11.697,2.874,0.538,0.031,0.844,0.104,0.052
68,1,758.2338387207488,0,0,353,10.977,2.873,0.547,0.231,0.422,0.397,0.181
68,2,1090.7893995406987,0,0,330,11.092,2.87,0.555,0.219,0.409,0.406,0.185
68,3,1145.1366087871543,0,1,376,11.265,2.947,0.54,0.061,0.407,0.38,0.213
68,4,1360.567536221484,0,1,368,11.265,2.927,0.519,-0.017,0.402,0.375,0.223
69,1,740.118181488604,0,0,548,11.727,2.889,0.516,-0.054,0.874,0.088,0.038
69,2,858.0607220870032,0,0,536,11.603,2.873,0.521,-0.041,0.866,0.088,0.047
69,3,1118.8478350890584,0,1,532,11.479,2.878,0.526,-0.102,0.867,0.088,0.045
69,4,1085.993691058299,0,1,590,11.368,2.895,0.522,-0.123,0.873,0.092,0.036
70,1,573.4078907081098,0,0,260,12.638,3.223,0.396,-0.627,0.742,0.196,0.062
70,2,643.1707988759499,0,0,245,12.475,3.135,0.424,-0.576,0.759,0.184,0.057
70,3,740.7800755467608,0,1,264,12.341,3.136,0.451,-0.511,0.758,0.182,0.061
70,4,1083.1133024984342,0,1,273,12.266,3.048,0.469,-0.467,0.788,0.161,0.051
71,1,964.9317606919644,0,0,299,11.524,2.913,0.528,0.061,0.756,0.191,0.054
71,2,1091.227280084832,0,0,319,11.554,2.9,0.539,0.015,0.746,0.204,0.05
71,3,1113.7026084958704,0,1,338,11.667,2.87,0.547,0.013,0.749,0.201,0.05
71,4,1151.0166436833617,0,1,339,11.489,2.879,0.552,-0.009,0.735,0.212,0.053
72,1,740.3964197616696,0,0,275,11.414,2.895,0.585,0.075,0.593,0.233,0.175
72,2,716.9528937404139,0,0,274,11.432,2.891,0.591,0.092,0.591,0.237,0.172
72,3,948.7523637663511,0,1,287,11.445,2.916,0.571,0.033,0.568,0.254,0.178
72,4,1063.2584112196175,0,1,284,11.568,2.94,0.542,-0.046,0.577,0.25,0.173
73,1,875.8855942187445,0,0,515,11.223,2.981,0.567,0.144,0.786,0.144,0.07
73,2,1049.4172776972082,0,0,545,11.38,3.007,0.543,0.093,0.791,0.132,0.077
73,3,1158.029091733645,0,1,539,11.561,2.978,0.545,0.064,0.779,0.141,0.08
73,4,1263.536823099574,0,1,519,11.656,3.033,0.534,0.005,0.775,0.143,0.083
74,1,981.481711301101,1,0,551,11.511,2.993,0.568,0.109,0.468,0.314,0.218
74,2,1154.6765929913647,1,0,539,11.582,2.97,0.558,0.044,0.464,0.312,0.224
74,3,1320.7638004070209,1,1,517,11.532,2.957,0.573,0.084,0.455,0.319,0.226
