id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,938.9339634481387,0,0,661,11.549,2.988,0.604,0.18,0.732,0.182,0.086
1,2,1093.05752849708,0,0,666,11.547,3.008,0.578,0.125,0.716,0.195,0.089
1,3,1405.5005514162926,0,1,670,11.611,2.981,0.563,0.097,0.727,0.193,0.081
1,4,1338.0602394434627,0,1,819,11.644,2.967,0.538,-0.09,0.745,0.179,0.076
2,1,899.5910774860535,0,0,563,11.228,3.066,0.577,0.108,0.712,0.167,0.121
2,2,1235.071699631247,0,0,561,11.371,3.103,0.572,0.075,0.713,0.164,0.123
2,3,1133.41869647996,0,1,580,11.355,3.134,0.584,0.095,0.714,0.164,0.122
2,4,1275.9378245805688,0,1,552,11.436,3.082,0.578,0.064,0.708,0.167,0.125
3,1,757.1641337571359,0,0,2716,11.814,3.014,0.5,-0.181,0.521,0.348,0.131
3,2,875.9527435835244,0,0,2593,11.764,3.018,0.505,-0.165,0.527,0.342,0.131
3,3,1036.7710682778513,0,1,2433,11.78,3.002,0.51,-0.161,0.527,0.342,0.132
3,4,1203.07821450253,0,1,2347,11.817,2.984,0.51,-0.19,0.532,0.337,0.131
4,1,672.6258072715617,0,0,129,11.008,3.14,0.527,-0.17,0.814,0.109,0.078
4,2,832.4755145366971,0,0,124,10.969,3.065,0.516,-0.162,0.79,0.121,0.089
4,3,894.5481638739781,0,1,124,10.898,3.056,0.524,-0.187,0.798,0.113,0.089
4,4,945.4567430344796,0,1,142,10.9,3.085,0.556,-0.29,0.789,0.113,0.099
5,1,832.7461936777889,1,0,212,11.606,2.995,0.491,-0.125,0.453,0.203,0.344
5,2,1164.9514813045826,1,0,205,11.513,2.932,0.502,-0.097,0.434,0.215,0.351
5,3,1255.4855788833654,1,1,217,11.675,2.94,0.512,-0.106,0.442,0.207,0.35
5,4,1591.1141409038303,1,1,224,11.694,2.969,0.522,-0.132,0.433,0.214,0.353
6,1,932.8910412385751,1,0,314,11.015,2.936,0.471,0.22,0.79,0.102,0.108
6,2,1160.4317972865224,1,0,326,11.062,2.994,0.491,0.174,0.785,0.104,0.11
6,3,1213.9842722495696,1,1,323,11.007,3.022,0.495,0.17,0.786,0.102,0.111
6,4,1378.2862834231184,1,1,367,11.25,2.948,0.496,-0.076,0.801,0.095,0.104
7,1,773.4476373573225,0,0,172,12.148,3.017,0.459,-0.503,0.5,0.221,0.279
7,2,780.4744991601036,0,0,189,11.889,3.053,0.476,-0.412,0.524,0.233,0.243
7,3,1005.3044875791519,0,1,184,11.794,3.022,0.467,-0.421,0.511,0.245,0.245
7,4,1003.7544481480312,0,1,176,11.784,3.023,0.455,-0.483,0.494,0.278,0.227
8,1,814.9873770823738,1,0,324,11.081,2.975,0.565,0.092,0.568,0.225,0.207
8,2,1039.2106108693793,1,0,301,11.062,2.917,0.561,0.087,0.578,0.219,0.203
8,3,1341.5229802158906,1,1,296,10.842,2.959,0.568,0.088,0.564,0.236,0.199
8,4,1323.234966418054,1,1,286,10.809,2.899,0.563,0.066,0.605,0.231,0.164
9,1,744.0025406448444,0,0,614,11.883,2.976,0.404,-0.469,0.899,0.091,0.01
9,2,768.5137768626129,0,0,657,11.928,3.006,0.419,-0.464,0.89,0.099,0.011
9,3,853.6016911939764,0,1,627,11.931,3.005,0.421,-0.471,0.903,0.089,0.008
9,4,1102.4601993953315,0,1,619,12.003,3.023,0.42,-0.503,0.905,0.087,0.008
10,1,1053.794025272321,1,0,244,11.483,2.992,0.557,0.106,0.611,0.205,0.184
10,2,1256.886013492231,1,0,241,11.343,2.983,0.581,0.073,0.61,0.191,0.199
10,3,1269.0930266670237,1,1,259,11.523,2.946,0.552,-0.05,0.614,0.178,0.208
10,4,1405.825830035721,1,1,247,11.54,3,0.543,-0.068,0.611,0.166,0.223
11,1,872.4057833592032,0,0,237,11.359,3.013,0.591,0.125,0.772,0.093,0.135
11,2,930.546714893753,0,0,235,11.528,3.013,0.566,0.058,0.779,0.094,0.128
11,3,1195.708034066779,0,1,265,11.111,2.955,0.547,-0.018,0.781,0.106,0.113
11,4,1167.1478213914077,0,1,265,11.334,3.045,0.543,-0.071,0.777,0.109,0.113
12,1,777.7795157285109,0,0,182,10.836,3,0.511,-0.049,0.72,0.187,0.093
12,2,1294.043053313523,0,0,181,10.897,2.961,0.514,-0.026,0.718,0.199,0.083
12,3,718.4465560927932,0,1,174,10.903,3.017,0.466,-0.163,0.718,0.19,0.092
12,4,1130.6158555020868,0,1,187,10.91,3.134,0.455,-0.135,0.733,0.182,0.086
13,1,930.7624915762143,0,0,733,11.21,2.98,0.566,0.241,0.473,0.288,0.239
13,2,1194.0529888567985,0,0,745,11.231,2.973,0.561,0.202,0.458,0.286,0.256
13,3,1210.8303840641233,0,1,760,11.25,3.005,0.562,0.166,0.467,0.292,0.241
13,4,1444.9115295930098,0,1,753,11.264,2.98,0.548,0.101,0.466,0.29,0.244
14,1,835.6722202628417,1,0,392,11.066,2.995,0.546,0.106,0.689,0.247,0.064
14,2,1119.5633595484342,1,0,390,11.107,2.985,0.546,0.077,0.703,0.231,0.067
14,3,1300.3699966040313,1,1,381,11.125,3.039,0.538,0.07,0.711,0.223,0.066
14,4,1359.6891224424935,1,1,394,11.11,3.053,0.553,0.068,0.695,0.239,0.066
15,1,793.3336066527025,1,0,454,11.623,3.073,0.595,0.341,0.65,0.119,0.231
15,2,1153.8503237128457,1,0,449,11.53,3.098,0.601,0.318,0.653,0.12,0.227
15,3,1399.9977364487606,1,1,432,11.716,3.13,0.6,0.266,0.655,0.109,0.236
15,4,1567.217802583971,1,1,400,11.694,3.087,0.603,0.255,0.637,0.12,0.242
16,1,1110.972656253787,1,0,425,10.613,3.028,0.661,0.732,0.831,0.106,0.064
16,2,1319.0182165992342,1,0,432,10.833,3.081,0.616,0.539,0.824,0.109,0.067
16,3,1277.7072526404256,1,1,428,10.952,3.072,0.629,0.469,0.841,0.1,0.058
16,4,1556.6982943675025,1,1,480,11.389,3.05,0.6,0.285,0.844,0.1,0.056
17,1,999.6306009408318,0,0,617,11.016,3.002,0.618,0.408,0.747,0.198,0.055
17,2,1285.3196936813138,0,0,617,11.027,3.039,0.593,0.368,0.75,0.193,0.057
17,3,1525.9770895675963,0,1,648,10.973,2.971,0.585,0.331,0.741,0.201,0.059
17,4,1982.826714922026,0,1,629,11.023,2.984,0.583,0.315,0.744,0.199,0.057
18,1,962.2943762373188,0,0,1140,10.791,2.968,0.633,0.48,0.841,0.106,0.053
18,2,1238.8430833768584,0,0,1142,10.851,2.946,0.63,0.422,0.839,0.112,0.049
18,3,1596.882081285993,0,1,1133,10.956,2.952,0.608,0.339,0.836,0.113,0.051
18,4,1481.2311440444512,0,1,1204,11.068,2.917,0.589,0.213,0.839,0.108,0.053
19,1,789.496702308112,0,0,1058,11.414,3.001,0.539,0.017,0.752,0.16,0.088
19,2,1077.2766693772228,0,0,1049,11.402,2.999,0.54,0.018,0.746,0.162,0.092
19,3,1228.0043119705929,0,1,1039,11.511,2.987,0.545,-0.016,0.75,0.159,0.091
19,4,1504.3220444480291,0,1,990,11.521,2.948,0.543,-0.021,0.748,0.165,0.087
20,1,1008.8873356980292,1,0,123,11.408,2.992,0.569,0.067,0.642,0.211,0.146
20,2,1350.6313746188396,1,0,137,11.597,2.993,0.526,-0.058,0.642,0.219,0.139
20,3,1322.9712539989607,1,1,132,11.772,2.992,0.508,-0.087,0.644,0.22,0.136
20,4,1309.6766975191922,1,1,128,11.768,3,0.492,-0.06,0.672,0.203,0.125
21,1,988.3383294637829,0,0,383,12.094,3,0.467,-0.413,0.439,0.366,0.196
21,2,980.5880786361071,0,0,376,11.895,2.989,0.479,-0.352,0.452,0.351,0.197
21,3,941.7350544516718,0,1,405,11.786,2.963,0.464,-0.377,0.454,0.356,0.19
21,4,1011.7945770234076,0,1,414,11.779,2.993,0.444,-0.45,0.457,0.35,0.193
22,1,895.0145081213383,0,0,1252,11.259,3.042,0.527,0.022,0.828,0.143,0.029
22,2,1051.0827606088628,0,0,1212,11.295,3.001,0.527,-0.012,0.83,0.143,0.027
22,3,1163.8579109647674,0,1,1204,11.32,3.011,0.53,-0.04,0.826,0.145,0.029
22,4,1277.5795272002408,0,1,1228,11.352,2.978,0.523,-0.101,0.823,0.147,0.029
23,1,723.745783257483,0,0,393,11.736,3.127,0.537,-0.14,0.824,0.14,0.036
