id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.917104232325,1,0,325,11.867,3.068,0.514,-0.085,0.902,0.049,0.049
1,2,967.3531302510967,1,0,311,11.648,3.051,0.537,-0.053,0.91,0.048,0.042
1,3,1631.8394028256246,1,1,325,11.69,2.994,0.566,0.009,0.914,0.04,0.046
1,4,1436.0667642793162,1,1,368,11.618,2.927,0.53,-0.073,0.91,0.041,0.049
2,1,915.4642291759051,0,0,486,11.131,3.056,0.525,0.356,0.735,0.146,0.119
2,2,1313.710754349596,0,0,496,11.196,3.071,0.518,0.266,0.742,0.145,0.113
2,3,1464.9393912107546,0,1,484,11.214,3.091,0.5,0.202,0.752,0.138,0.11
2,4,1560.890225592998,0,1,499,11.453,3.104,0.473,0.045,0.749,0.14,0.11
3,1,734.8099286518911,0,0,716,11.638,3.034,0.56,0.128,0.758,0.166,0.075
3,2,1118.7647122123008,0,0,723,11.673,3.015,0.557,0.127,0.759,0.16,0.08
3,3,1204.0584332782942,0,1,713,11.637,2.992,0.544,0.076,0.763,0.156,0.081
3,4,1237.6154886576803,0,1,763,11.679,2.996,0.535,-0.026,0.773,0.155,0.072
4,1,678.1547604331196,0,0,892,12.761,2.963,0.365,-0.717,0.83,0.13,0.04
4,2,697.7382440886046,0,0,874,12.783,2.93,0.378,-0.717,0.826,0.134,0.04
4,3,708.0174583921751,0,1,857,12.772,2.929,0.385,-0.71,0.823,0.139,0.039
4,4,712.9125125564885,0,1,852,12.777,2.93,0.396,-0.728,0.822,0.137,0.041
5,1,846.9224352848742,1,0,3724,11.329,3.011,0.528,0.036,0.576,0.247,0.177
5,2,1043.3322847823133,1,0,3540,11.336,2.996,0.527,0.035,0.575,0.246,0.179
5,3,1239.100363026093,1,1,3388,11.318,2.999,0.529,0.026,0.582,0.241,0.177
5,4,1338.3071072626035,1,1,3250,11.258,2.982,0.53,0.023,0.581,0.241,0.178
6,1,819.7652196780152,1,0,427,11.52,3.007,0.543,0.121,0.585,0.304,0.11
6,2,1007.0442406749314,1,0,435,11.567,2.986,0.54,0.095,0.605,0.294,0.101
6,3,1229.8197866274118,1,1,502,11.66,3.066,0.514,-0.007,0.633,0.269,0.098
6,4,1309.3633422495884,1,1,594,11.58,3.01,0.498,-0.072,0.646,0.256,0.098
7,1,988.1665374376779,0,0,204,11.784,3.108,0.544,-0.056,0.588,0.265,0.147
7,2,944.5809644330782,0,0,230,11.729,3.23,0.561,-0.025,0.587,0.27,0.143
7,3,1185.6962443246816,0,1,278,12.015,3.151,0.522,-0.144,0.55,0.302,0.147
7,4,1032.3402980425767,0,1,267,11.946,3.161,0.513,-0.155,0.558,0.292,0.15
8,1,753.7276355628744,1,0,123,12.269,3.268,0.602,0.034,0.74,0.187,0.073
8,2,1124.767782321234,1,0,146,11.785,3.288,0.603,0.052,0.747,0.185,0.068
8,3,1293.498417953698,1,1,148,11.991,3.243,0.574,-0.036,0.75,0.182,0.068
8,4,1089.3651193880646,1,1,137,12.106,3.321,0.569,-0.108,0.752,0.168,0.08
9,1,941.3749807162872,1,0,75,11.857,3.027,0.573,-0.322,0.48,0.28,0.24
9,2,865.049701972072,1,0,70,12.17,2.886,0.571,-0.384,0.443,0.343,0.214
9,3,1114.201447095808,1,1,77,11.962,2.948,0.571,-0.467,0.481,0.325,0.195
9,4,1268.8117448049145,1,1,82,11.864,2.951,0.585,-0.428,0.488,0.341,0.171
10,1,889.8880826883055,1,0,1463,11.131,2.953,0.608,0.346,0.835,0.129,0.036
10,2,1196.8247906896436,1,0,1428,11.256,2.937,0.6,0.312,0.838,0.128,0.034
10,3,1471.7032916371538,1,1,1441,11.339,2.951,0.586,0.253,0.84,0.124,0.036
10,4,1593.9612897342479,1,1,1418,11.323,2.963,0.573,0.199,0.837,0.126,0.037
11,1,974.0502499921848,0,0,275,11.385,3.182,0.564,0.172,0.811,0.131,0.058
11,2,955.322549570223,0,0,273,11.316,3.136,0.56,0.204,0.806,0.136,0.059
11,3,918.665174918014,0,1,265,11.407,3.102,0.566,0.173,0.804,0.136,0.06
11,4,1100.8992802801406,0,1,254,11.558,3.008,0.551,0.099,0.807,0.134,0.059
12,1,1045.1055746478044,1,0,360,11.059,3.011,0.539,0.283,0.786,0.153,0.061
12,2,1485.1225865356082,1,0,360,11.258,3.008,0.542,0.169,0.778,0.161,0.061
12,3,1393.461907092148,1,1,341,11.412,3.073,0.548,0.107,0.777,0.155,0.067
12,4,1680.4653514537217,1,1,342,11.518,3.067,0.532,0.042,0.775,0.164,0.061
13,1,663.2055182113974,0,0,256,12.255,2.832,0.43,-0.557,0.637,0.184,0.18
13,2,782.5360027388407,0,0,256,12.472,2.867,0.441,-0.498,0.66,0.18,0.16
13,3,814.4212790298693,0,1,263,12.33,2.798,0.449,-0.473,0.631,0.205,0.163
13,4,869.7314725234181,0,1,256,12.091,2.758,0.473,-0.424,0.652,0.188,0.16
14,1,1022.1456425872346,0,0,757,10.688,3.013,0.618,0.515,0.766,0.152,0.082
14,2,1379.30516636754,0,0,751,10.759,3.057,0.603,0.47,0.763,0.157,0.08
14,3,1387.6828666099273,0,1,764,10.849,3.054,0.593,0.379,0.768,0.158,0.073
14,4,1567.6140789766769,0,1,762,10.881,3.026,0.591,0.298,0.776,0.146,0.079
15,1,945.057147549879,1,0,893,11.563,3.072,0.499,-0.172,0.757,0.143,0.1
15,2,1049.2482256508918,1,0,854,11.521,3.047,0.516,-0.149,0.747,0.151,0.102
15,3,1310.0948427505934,1,1,905,11.459,3.069,0.517,-0.17,0.734,0.15,0.116
15,4,1287.7936732677822,1,1,869,11.569,3.06,0.506,-0.272,0.723,0.152,0.125
16,1,782.5636478115734,1,0,338,11.233,3.027,0.559,0.285,0.615,0.237,0.148
16,2,1393.3821006451928,1,0,339,11.456,3.035,0.563,0.249,0.619,0.23,0.15
16,3,1285.618108195963,1,1,346,11.503,3.052,0.555,0.23,0.595,0.234,0.171
16,4,1195.0429408679129,1,1,353,11.613,3.091,0.547,0.116,0.615,0.227,0.159
17,1,1033.9956956953697,1,0,313,11.68,3.07,0.511,0.02,0.744,0.198,0.058
17,2,1253.860394070016,1,0,315,11.813,3.146,0.521,0.003,0.749,0.197,0.054
17,3,1394.2159701951123,1,1,326,11.618,3.132,0.534,-0,0.752,0.193,0.055
17,4,1428.804592627875,1,1,301,11.6,3.09,0.538,-0.014,0.734,0.209,0.056
18,1,940.3261414898745,0,0,575,11.206,3.066,0.543,0.096,0.71,0.123,0.167
18,2,976.3306551889593,0,0,570,11.225,3.058,0.519,0.111,0.709,0.123,0.168
18,3,1177.9442466035507,0,1,582,11.446,3.024,0.534,0.07,0.716,0.113,0.17
18,4,1402.7344519001638,0,1,580,11.388,3.036,0.545,0.046,0.712,0.11,0.178
19,1,1130.1182449400135,1,0,112,12.027,2.875,0.625,0.29,0.777,0.134,0.089
19,2,1073.0825672290778,1,0,115,12.26,2.887,0.617,0.258,0.765,0.139,0.096
19,3,1033.753327416176,1,1,109,12.278,2.826,0.633,0.203,0.743,0.165,0.092
19,4,1029.912147922347,1,1,116,12.107,2.733,0.612,0.155,0.716,0.19,0.095
20,1,1131.0470274561724,1,0,140,11.747,2.786,0.5,0.083,0.7,0.193,0.107
