id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,956.3440635796277,1,0,865,10.877,2.997,0.568,0.256,0.772,0.098,0.129
1,2,1091.7603495355381,1,0,852,10.981,3.048,0.56,0.215,0.778,0.096,0.126
1,3,1189.2278168151308,1,1,851,11.031,3.085,0.571,0.126,0.776,0.106,0.119
1,4,1424.5746275492131,1,1,826,11.006,3.038,0.571,0.116,0.775,0.108,0.117
2,1,722.9711184228545,1,0,266,11.818,3.094,0.571,0.087,0.812,0.132,0.056
2,2,798.4914340193093,1,0,337,11.8,3.018,0.567,0.037,0.834,0.119,0.047
2,3,1332.7565432757096,1,1,320,11.681,3.006,0.572,0.056,0.831,0.128,0.041
2,4,1210.1738246788168,1,1,342,11.737,3.058,0.564,-0.083,0.816,0.123,0.061
3,1,1014.4993806956384,1,0,265,11.084,3.06,0.645,0.552,0.842,0.132,0.026
3,2,1340.3116291909662,1,0,273,10.841,3.095,0.634,0.521,0.842,0.132,0.026
3,3,1425.5770304079858,1,1,325,10.871,3.092,0.588,0.37,0.843,0.123,0.034
3,4,1587.1996087942325,1,1,312,11.009,3.096,0.593,0.296,0.837,0.128,0.035
4,1,844.3948562375583,0,0,338,11.723,2.899,0.562,0.001,0.802,0.118,0.08
4,2,1074.1642567993802,0,0,336,11.637,2.812,0.565,0.006,0.789,0.122,0.089
4,3,1098.2514672961063,0,1,349,11.554,2.868,0.536,-0.093,0.791,0.115,0.095
4,4,1181.5662043558668,0,1,338,11.507,2.808,0.494,-0.156,0.793,0.098,0.109
5,1,976.7101688651259,0,0,418,11.041,2.892,0.61,0.312,0.672,0.246,0.081
5,2,1142.789560433578,0,0,406,11.059,2.874,0.616,0.273,0.665,0.256,0.079
5,3,1357.2677712499437,0,1,448,11.276,2.942,0.614,0.199,0.665,0.261,0.074
5,4,1280.629907382597,0,1,534,11.43,2.998,0.571,-0.012,0.676,0.249,0.075
6,1,918.9757567789483,1,0,1969,11.161,3.05,0.561,0.162,0.735,0.185,0.08
6,2,1133.6526862215574,1,0,1926,11.133,3.067,0.547,0.141,0.731,0.188,0.081
6,3,1192.2614140923024,1,1,1922,11.153,3.054,0.546,0.093,0.726,0.193,0.081
