id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.377873694578,0,0,864,11.387,3.128,0.524,0.112,0.596,0.325,0.079
1,2,994.2669930959134,0,0,883,11.271,3.13,0.522,0.122,0.595,0.33,0.076
1,3,1159.612951237391,0,1,900,11.287,3.106,0.519,0.059,0.589,0.331,0.08
1,4,1219.484781301645,0,1,865,11.268,3.081,0.508,0.002,0.583,0.326,0.091
2,1,934.31267869576,0,0,1097,11.377,2.91,0.576,0.134,0.785,0.163,0.052
2,2,1053.3162479298514,0,0,1134,11.31,2.948,0.579,0.123,0.78,0.163,0.057
2,3,1212.773502206331,0,1,1168,11.299,2.943,0.573,0.063,0.783,0.161,0.056
2,4,1343.346638845555,0,1,1183,11.389,2.958,0.559,-0.025,0.79,0.156,0.053
3,1,1058.1267255107584,0,0,321,11.883,2.903,0.586,0.127,0.692,0.221,0.087
3,2,978.2609156894763,0,0,315,11.816,2.863,0.597,0.105,0.686,0.219,0.095
3,3,1534.497916747941,0,1,328,11.863,2.854,0.601,0.051,0.671,0.226,0.104
3,4,1638.806451117527,0,1,333,11.749,2.853,0.595,0.001,0.646,0.237,0.117
4,1,871.1621788853541,1,0,476,10.878,2.92,0.567,0.311,0.744,0.206,0.05
4,2,1180.1399572883577,1,0,486,10.902,2.92,0.564,0.276,0.755,0.198,0.047
4,3,1332.0224373732362,1,1,516,11.157,2.93,0.554,0.197,0.752,0.2,0.048
4,4,1516.1478193050257,1,1,511,11.246,2.977,0.534,0.116,0.751,0.202,0.047
5,1,840.8545771204092,0,0,216,11.295,3.046,0.616,0.427,0.713,0.231,0.056
5,2,1092.199524891961,0,0,219,11.24,3.014,0.603,0.397,0.717,0.219,0.064
5,3,1114.594231760044,0,1,236,11.585,3.102,0.547,0.207,0.725,0.208,0.068
5,4,1273.4901377307203,0,1,234,11.549,3.047,0.534,0.171,0.714,0.205,0.081
6,1,819.3785775007989,0,0,415,11.778,2.973,0.465,-0.265,0.508,0.258,0.234
6,2,1008.4058317031055,0,0,406,11.762,2.988,0.473,-0.226,0.522,0.261,0.217
6,3,1019.8043453229284,0,1,398,11.638,2.972,0.487,-0.231,0.52,0.251,0.229
6,4,1071.8424439322832,0,1,400,11.73,2.962,0.495,-0.207,0.522,0.25,0.228
7,1,785.6538362754035,1,0,865,12.348,2.993,0.406,-0.477,0.746,0.157,0.097
7,2,860.3958897196953,1,0,848,12.357,2.976,0.403,-0.481,0.744,0.154,0.101
7,3,982.4033998903553,1,1,863,12.228,3.039,0.429,-0.415,0.744,0.159,0.097
7,4,1129.0492533931226,1,1,824,12.34,3.061,0.426,-0.432,0.746,0.161,0.092
8,1,1088.7562196290467,1,0,307,11.145,3,0.58,0.252,0.919,0.052,0.029
8,2,1141.2274735509175,1,0,294,11.356,3.034,0.595,0.285,0.918,0.051,0.031
8,3,1508.728425969548,1,1,301,11.504,2.977,0.561,0.162,0.927,0.04,0.033
8,4,1267.3846772533666,1,1,280,11.626,2.929,0.554,0.105,0.921,0.05,0.029
9,1,690.551366418246,1,0,112,10.499,2.866,0.571,0.419,0.839,0.098,0.062
9,2,1155.1395901350172,1,0,107,10.565,2.907,0.579,0.425,0.86,0.084,0.056
9,3,867.7450511025476,1,1,112,10.798,2.866,0.571,0.264,0.857,0.089,0.054
9,4,1243.7229361490365,1,1,108,10.923,2.935,0.556,0.23,0.87,0.093,0.037
10,1,812.3252678600913,1,0,249,12.233,3.024,0.498,-0.227,0.707,0.241,0.052
10,2,894.979797322815,1,0,242,11.839,3.037,0.496,-0.241,0.665,0.277,0.058
10,3,1230.4445361723306,1,1,230,11.902,3.048,0.526,-0.228,0.678,0.27,0.052
10,4,1138.4681976568636,1,1,232,11.811,3.034,0.539,-0.263,0.69,0.259,0.052
11,1,636.2405843263132,0,0,61,11.794,3.098,0.525,-0.054,0.541,0.344,0.115
11,2,1155.0904249221076,0,0,55,11.642,3.2,0.582,0.049,0.509,0.382,0.109
11,3,1189.7930989735055,0,1,72,11.552,3.056,0.5,-0.215,0.583,0.292,0.125
11,4,1082.1620331948527,0,1,69,11.78,2.942,0.507,-0.368,0.594,0.29,0.116
12,1,983.620437898858,0,0,537,11.569,3.015,0.503,-0.016,0.505,0.331,0.164
12,2,1145.8547424660085,0,0,522,11.638,3.011,0.51,-0.013,0.513,0.322,0.165
12,3,1161.889070678296,0,1,535,11.617,3.017,0.52,0.024,0.531,0.321,0.148
12,4,1103.5154308408487,0,1,556,11.627,3.094,0.507,-0.031,0.522,0.327,0.151
13,1,705.0085945060334,1,0,272,11.656,2.838,0.438,-0.265,0.379,0.305,0.316
13,2,852.1507271490316,1,0,256,11.63,2.957,0.469,-0.197,0.371,0.293,0.336
13,3,935.8198218607498,1,1,243,11.551,2.967,0.473,-0.169,0.362,0.296,0.342
13,4,1142.1472614037236,1,1,240,11.638,2.904,0.492,-0.216,0.375,0.296,0.329
14,1,750.7323210719898,0,0,186,12.391,2.892,0.446,-0.055,0.419,0.349,0.231
14,2,953.2879997418629,0,0,195,12.206,2.841,0.456,0.035,0.41,0.385,0.205
14,3,1246.1004957563189,0,1,214,12.153,2.738,0.505,0.017,0.411,0.379,0.21
14,4,1245.3097292214754,0,1,208,12.1,2.75,0.51,-0.026,0.394,0.375,0.231
15,1,830.6915531439287,1,0,1970,11.747,3.009,0.498,-0.09,0.926,0.054,0.02
15,2,1048.0300019675005,1,0,1888,11.716,2.983,0.496,-0.088,0.927,0.054,0.019
15,3,1190.650229799472,1,1,1899,11.693,2.959,0.51,-0.055,0.928,0.054,0.018
15,4,1354.0431262074967,1,1,1865,11.72,2.984,0.521,-0.095,0.932,0.051,0.017
16,1,745.3159548372035,0,0,1540,12.226,2.916,0.447,-0.414,0.561,0.258,0.181
16,2,837.5405335454328,0,0,1455,12.136,2.937,0.458,-0.361,0.559,0.26,0.18
16,3,952.5104741264489,0,1,1424,12.071,2.946,0.461,-0.328,0.561,0.261,0.178
16,4,1010.7706322762234,0,1,1434,12.088,2.936,0.472,-0.34,0.558,0.259,0.183
17,1,901.4147506917604,0,0,1462,11.227,3.059,0.562,0.251,0.644,0.263,0.093
17,2,1108.7519054001964,0,0,1454,11.404,3.042,0.551,0.145,0.644,0.266,0.089
17,3,1249.303696418081,0,1,1567,11.509,3.084,0.532,-0.025,0.634,0.274,0.092
17,4,1323.3998235014888,0,1,1490,11.552,3.102,0.538,-0.048,0.63,0.274,0.097
18,1,754.2845507293532,0,0,285,11.217,2.986,0.607,0.332,0.667,0.214,0.119
18,2,993.2471662062122,0,0,288,11.229,2.986,0.597,0.309,0.649,0.226,0.125
18,3,1301.5823655002566,0,1,278,11.447,3.104,0.576,0.202,0.637,0.241,0.122
18,4,1424.422654447466,0,1,287,11.247,3.122,0.592,0.164,0.631,0.23,0.139
19,1,975.8002910996133,0,0,550,11.525,2.996,0.569,0.021,0.622,0.229,0.149
19,2,979.6074547152133,0,0,540,11.567,2.963,0.567,0.02,0.628,0.228,0.144
19,3,1015.4497027012322,0,1,539,11.444,2.961,0.577,0.027,0.622,0.234,0.145
19,4,990.7349661800189,0,1,650,12.006,3,0.518,-0.262,0.637,0.229,0.134
20,1,872.4140105664022,1,0,840,11.353,2.919,0.576,0.085,0.876,0.096,0.027
20,2,1040.6455454607278,1,0,829,11.357,2.919,0.571,0.082,0.877,0.1,0.023
20,3,1108.2993695809116,1,1,839,11.406,2.946,0.552,0.004,0.884,0.094,0.021
20,4,1327.7410721679228,1,1,822,11.43,2.942,0.568,-0.001,0.886,0.091,0.023
21,1,875.1947707455242,0,0,477,10.923,2.891,0.595,0.265,0.828,0.122,0.05
21,2,1021.1145767680495,0,0,471,10.917,2.883,0.586,0.278,0.817,0.13,0.053
21,3,1374.492861908656,0,1,513,11.009,2.875,0.565,0.181,0.809,0.14,0.051
21,4,1579.6622945890633,0,1,510,10.945,2.888,0.553,0.118,0.812,0.141,0.047
