id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.7559008602573,0,0,165,11.849,2.958,0.588,0.099,0.655,0.164,0.182
1,2,901.0345101740929,0,0,159,12.161,3,0.553,-0.007,0.692,0.132,0.176
1,3,1026.233290683352,0,1,154,12.188,3.039,0.545,-0.019,0.682,0.13,0.188
1,4,1055.4309809527497,0,1,152,12.104,3.013,0.559,-0.045,0.691,0.138,0.171
2,1,1406.6230470796902,1,0,60,10.992,2.917,0.55,0.149,0.517,0.25,0.233
2,2,964.1441526431254,1,0,63,10.874,2.984,0.492,0.065,0.492,0.254,0.254
2,3,1052.8932639041745,1,1,64,10.743,2.906,0.5,0.095,0.531,0.219,0.25
2,4,1209.1561370034922,1,1,64,11.024,2.859,0.469,0.045,0.5,0.25,0.25
3,1,946.39026857462,0,0,2719,11.47,3.023,0.521,0.07,0.637,0.18,0.183
3,2,1096.1287310180737,0,0,2753,11.537,3.014,0.51,0.002,0.638,0.175,0.187
3,3,1269.293386295775,0,1,2590,11.492,2.996,0.507,0.005,0.636,0.178,0.186
3,4,1443.5415302838962,0,1,2480,11.544,3.006,0.502,-0.05,0.632,0.177,0.191
4,1,619.0518382863686,0,0,699,11.564,2.98,0.515,-0.171,0.69,0.233,0.077
4,2,849.7948721720846,0,0,643,11.518,2.98,0.533,-0.138,0.687,0.23,0.082
4,3,1044.8132101104923,0,1,628,11.468,3.006,0.518,-0.13,0.699,0.221,0.08
4,4,1126.1984538251968,0,1,621,11.585,3.05,0.531,-0.145,0.7,0.219,0.081
5,1,653.2965545726437,0,0,736,11.829,2.999,0.503,-0.124,0.696,0.178,0.126
5,2,827.6358393900721,0,0,721,11.901,2.997,0.501,-0.113,0.693,0.187,0.119
5,3,985.1302993221996,0,1,745,11.783,3.016,0.499,-0.125,0.683,0.193,0.123
5,4,1067.964380577476,0,1,817,11.679,3.029,0.493,-0.184,0.682,0.184,0.135
6,1,586.8226416668118,0,0,1015,12.36,2.972,0.438,-0.503,0.764,0.131,0.105
6,2,751.6053141791069,0,0,1090,12.187,3.001,0.468,-0.41,0.755,0.136,0.109
6,3,861.2682498437019,0,1,1105,12.179,3.005,0.473,-0.382,0.756,0.142,0.102
6,4,1002.2304317365372,0,1,1065,12.24,3.041,0.47,-0.397,0.751,0.144,0.105
7,1,945.9914435899676,1,0,385,11.044,2.818,0.571,0.202,0.797,0.158,0.044
7,2,1202.0884683663614,1,0,378,11.08,2.836,0.577,0.187,0.802,0.153,0.045
7,3,1243.3106048477123,1,1,385,11.422,2.857,0.564,0.094,0.795,0.169,0.036
7,4,1581.7771674178932,1,1,417,11.417,2.947,0.549,0.043,0.806,0.158,0.036
