id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1379.6505971118343,0,1,746,11.144,3.017,0.527,0.152,0.729,0.143,0.127
8,1,821.2035586719427,0,0,644,12.315,2.964,0.407,-0.733,0.637,0.284,0.079
8,2,648.9187495861075,0,0,606,12.254,2.939,0.411,-0.747,0.624,0.295,0.081
8,3,769.1988455659406,0,1,601,12.251,2.942,0.416,-0.665,0.626,0.296,0.078
8,4,848.1049898841974,0,1,580,12.16,2.964,0.429,-0.628,0.64,0.276,0.084
9,1,1076.198487985695,1,0,550,11.044,2.887,0.584,0.336,0.68,0.16,0.16
9,2,1304.420888146054,1,0,552,11.006,2.857,0.585,0.29,0.685,0.159,0.156
9,3,1372.7090922808366,1,1,531,10.982,2.857,0.578,0.269,0.691,0.156,0.153
9,4,1681.9215135799022,1,1,572,11.027,2.893,0.559,0.176,0.696,0.149,0.156
10,1,877.3429542524368,1,0,1141,11.393,2.993,0.565,0.187,0.708,0.226,0.066
10,2,999.268863382708,1,0,1140,11.345,3.004,0.554,0.142,0.701,0.233,0.066
10,3,1237.234388926047,1,1,1108,11.402,3.029,0.549,0.101,0.703,0.233,0.064
10,4,1383.751283832289,1,1,1052,11.412,3.027,0.539,0.049,0.708,0.232,0.06
11,1,1048.6813048887916,0,0,260,10.73,2.981,0.619,0.49,0.842,0.088,0.069
11,2,1275.4300761531833,0,0,252,10.769,3.024,0.611,0.437,0.833,0.099,0.067
11,3,1356.3556582785584,0,1,247,10.923,3.028,0.595,0.372,0.83,0.093,0.077
11,4,1508.228086189668,0,1,266,10.877,3.011,0.598,0.274,0.853,0.086,0.06
12,1,916.5814380085825,1,0,386,11.433,2.969,0.536,0.278,0.736,0.163,0.101
12,2,1084.8287710963486,1,0,389,11.486,2.956,0.545,0.243,0.73,0.165,0.105
12,3,1335.8825723773145,1,1,382,11.539,2.958,0.539,0.184,0.733,0.168,0.099
12,4,1502.3646278057859,1,1,401,11.644,2.915,0.546,0.092,0.718,0.17,0.112
13,1,784.9744840373987,0,0,194,11.026,2.995,0.567,0.324,0.67,0.18,0.149
13,2,1077.5504493137262,0,0,177,11.026,2.949,0.537,0.275,0.684,0.181,0.136
13,3,1053.5154955771366,0,1,202,10.86,2.955,0.535,0.187,0.673,0.168,0.158
13,4,1300.6880862378114,0,1,181,10.551,2.923,0.58,0.175,0.663,0.182,0.155
14,1,898.5799308724206,0,0,918,11.05,2.973,0.571,0.148,0.79,0.169,0.041
14,2,1252.8339893564253,0,0,911,10.945,2.941,0.582,0.162,0.8,0.162,0.037
14,3,1305.9446581083807,0,1,870,10.879,2.975,0.584,0.145,0.795,0.168,0.037
14,4,1257.1203083900277,0,1,866,10.92,3.04,0.58,0.058,0.782,0.184,0.035
15,1,785.49515646076,0,0,359,12.637,2.897,0.401,-0.699,0.582,0.295,0.123
15,2,752.0580497522573,0,0,400,12.515,2.945,0.412,-0.616,0.585,0.29,0.125
15,3,748.2762711592837,0,1,368,12.346,2.927,0.429,-0.57,0.598,0.28,0.122
15,4,834.3503720692006,0,1,356,12.368,2.93,0.449,-0.49,0.607,0.272,0.121
16,1,723.1214646653534,0,0,719,11.254,2.928,0.587,0.239,0.769,0.166,0.065
16,2,1325.0319931987417,0,0,700,11.192,2.936,0.581,0.241,0.771,0.166,0.063
16,3,1286.2257413258299,0,1,699,11.335,2.953,0.574,0.185,0.78,0.162,0.059
16,4,1311.4978672014909,0,1,696,11.395,3.001,0.56,0.105,0.782,0.162,0.056
17,1,1043.6342358169566,1,0,1140,11.125,3.005,0.6,0.305,0.43,0.43,0.14
17,2,1185.282373400541,1,0,1084,11.143,3.002,0.61,0.303,0.43,0.431,0.139
17,3,1392.008509964617,1,1,1061,11.276,3.026,0.606,0.244,0.419,0.448,0.133
17,4,1627.0506392658287,1,1,1036,11.325,3.042,0.598,0.163,0.428,0.442,0.13
18,1,783.1495035692591,0,0,618,11.531,2.974,0.494,-0.035,0.659,0.251,0.091
18,2,954.5750629044444,0,0,593,11.596,2.958,0.511,-0.024,0.659,0.25,0.091
18,3,966.1383583704206,0,1,644,11.797,2.936,0.494,-0.135,0.674,0.245,0.081
18,4,987.249107515364,0,1,774,11.985,2.956,0.484,-0.295,0.68,0.234,0.087
19,1,828.2093343949617,0,0,1056,11.062,3.051,0.562,0.193,0.608,0.208,0.184
19,2,1073.8170930545446,0,0,1014,11.085,3.06,0.555,0.146,0.613,0.204,0.182
19,3,1274.3042204656513,0,1,990,11.12,3.088,0.559,0.129,0.603,0.218,0.179
19,4,1351.1916871460714,0,1,949,10.941,3.053,0.577,0.192,0.609,0.218,0.173
20,1,694.5722782356652,1,0,245,12.048,3,0.469,-0.473,0.339,0.486,0.176
20,2,970.0229794308135,1,0,240,11.858,2.975,0.5,-0.368,0.321,0.492,0.188
20,3,1110.44294114715,1,1,277,11.814,3.004,0.52,-0.314,0.339,0.491,0.17
20,4,1039.7251289993492,1,1,341,11.714,3.062,0.528,-0.319,0.323,0.513,0.164
21,1,942.1695069974423,0,0,504,10.939,2.935,0.595,0.31,0.649,0.161,0.19
21,2,1183.963236869755,0,0,589,10.951,2.981,0.601,0.233,0.637,0.171,0.192
21,3,1570.5866355433868,0,1,566,11.041,2.961,0.585,0.195,0.65,0.171,0.178
21,4,1451.5808785663016,0,1,568,11.226,2.979,0.588,0.149,0.653,0.165,0.181
22,1,864.2191139698631,1,0,918,11.143,3.02,0.624,0.302,0.611,0.316,0.073
22,2,1282.053422001742,1,0,885,11.238,2.998,0.617,0.284,0.615,0.312,0.073
22,3,1305.002531054161,1,1,862,11.301,3.008,0.602,0.221,0.613,0.314,0.073
22,4,1384.7637519239572,1,1,849,11.323,3.007,0.592,0.152,0.625,0.307,0.067
23,1,943.4684476623871,0,0,2283,11.327,2.99,0.562,0.052,0.87,0.077,0.053
23,2,1124.338220780227,0,0,2160,11.279,2.986,0.564,0.043,0.869,0.077,0.054
23,3,1264.347899878767,0,1,2288,11.291,2.997,0.557,0.02,0.873,0.078,0.049
23,4,1342.7289473647254,0,1,2190,11.277,2.982,0.545,-0.002,0.874,0.079,0.047
24,1,1230.053021812379,0,0,180,11.957,3.039,0.533,0.07,0.678,0.156,0.167
24,2,1186.0510787959336,0,0,190,11.778,3.074,0.553,0.131,0.679,0.142,0.179
24,3,1183.8312585829137,0,1,183,11.681,2.973,0.568,0.142,0.634,0.158,0.208
24,4,1522.9058300021843,0,1,174,11.639,3.006,0.569,0.137,0.649,0.155,0.195
25,1,791.7362717654868,0,0,1202,11.892,2.956,0.496,-0.191,0.643,0.274,0.083
25,2,940.2530553246627,0,0,1124,11.786,2.956,0.504,-0.166,0.648,0.269,0.084
25,3,963.8661238959401,0,1,1086,11.655,2.953,0.51,-0.151,0.654,0.271,0.076
25,4,1126.7628360387846,0,1,1063,11.654,2.944,0.52,-0.155,0.65,0.265,0.085
26,1,924.8868507214984,1,0,189,10.926,3,0.481,0.102,0.603,0.249,0.148
26,2,876.242866121753,1,0,202,11.133,2.921,0.48,0.06,0.609,0.233,0.158
26,3,1011.8433631198386,1,1,198,11.008,2.904,0.475,0.043,0.631,0.237,0.131
26,4,1122.8206591567434,1,1,233,11.368,2.979,0.494,-0.036,0.622,0.24,0.137
27,1,597.9273872499513,1,0,174,11.433,2.92,0.483,-0.359,0.713,0.207,0.08
27,2,725.2503895183437,1,0,167,11.488,2.94,0.473,-0.322,0.719,0.216,0.066
27,3,1020.488498994776,1,1,167,11.507,2.958,0.485,-0.245,0.725,0.204,0.072
27,4,1143.4110601830018,1,1,157,11.508,2.936,0.503,-0.253,0.713,0.21,0.076
28,1,764.5939767973969,1,0,800,11.624,2.93,0.519,-0.069,0.684,0.19,0.126
28,2,1072.8645709363625,1,0,853,11.477,2.939,0.526,-0.035,0.676,0.197,0.127
28,3,1125.9887603088057,1,1,885,11.443,2.944,0.531,-0.039,0.68,0.193,0.127
28,4,1301.4498306331607,1,1,885,11.556,2.951,0.512,-0.093,0.675,0.199,0.127
29,1,607.6087022315199,0,0,90,11.209,2.956,0.444,-0.222,0.733,0.144,0.122
29,2,981.6034581172793,0,0,93,11.321,2.968,0.452,-0.168,0.742,0.151,0.108
29,3,933.429389449808,0,1,112,12.084,3.027,0.491,-0.231,0.768,0.143,0.089
29,4,938.9369644209523,0,1,111,11.834,3.036,0.495,-0.218,0.748,0.162,0.09
30,1,768.4556313708674,1,0,776,11.776,3.064,0.519,-0.225,0.544,0.202,0.254
30,2,939.854741771621,1,0,789,11.721,3.133,0.521,-0.214,0.534,0.202,0.265
30,3,947.0848248044862,1,1,771,11.706,3.152,0.536,-0.191,0.529,0.197,0.274
30,4,1167.836631743883,1,1,769,11.75,3.125,0.533,-0.235,0.533,0.191,0.276
31,1,866.0452731987992,0,0,305,11.884,2.862,0.505,-0.001,0.81,0.167,0.023
31,2,1002.0031310635687,0,0,297,11.812,2.835,0.529,-0.018,0.798,0.178,0.024
31,3,1213.3375040269452,0,1,293,11.524,2.771,0.532,-0.016,0.788,0.181,0.031
31,4,1181.8080695579083,0,1,300,11.649,2.77,0.56,-0.101,0.783,0.187,0.03
32,1,801.2534219297913,0,0,539,11.551,3.026,0.579,0.141,0.627,0.31,0.063
32,2,1055.7687514584688,0,0,527,11.57,3.087,0.584,0.138,0.622,0.319,0.059
32,3,1079.7687825759049,0,1,526,11.446,3.078,0.574,0.086,0.612,0.325,0.063
32,4,1354.846066758165,0,1,533,11.584,3.075,0.57,0.057,0.598,0.34,0.062
33,1,814.6344728341536,0,0,1057,11.604,3.016,0.503,-0.169,0.653,0.149,0.198
33,2,954.2432659282173,0,0,1020,11.536,3.025,0.515,-0.147,0.656,0.145,0.199
33,3,1174.376928170243,0,1,1002,11.474,3.052,0.519,-0.157,0.654,0.15,0.197
33,4,1331.3878697181854,0,1,1006,11.579,3.043,0.519,-0.13,0.66,0.149,0.191
34,1,890.7984987907238,0,0,361,10.996,3.039,0.546,0.016,0.853,0.114,0.033
34,2,993.7647636214602,0,0,340,10.964,3.071,0.544,-0.019,0.85,0.115,0.035
34,3,1309.4118679400196,0,1,341,11.037,3.026,0.528,-0.064,0.853,0.111,0.035
34,4,1391.9647598353724,0,1,325,10.903,3.052,0.548,-0.089,0.855,0.105,0.04
35,1,623.8885405030579,0,0,102,11.772,2.784,0.549,0.038,0.794,0.157,0.049
35,2,1142.8252850113322,0,0,106,11.792,2.84,0.547,-0.028,0.802,0.151,0.047
35,3,1257.7149855223688,0,1,107,11.95,2.85,0.551,-0.07,0.794,0.159,0.047
35,4,1506.1551848397007,0,1,112,11.933,2.83,0.536,-0.096,0.786,0.161,0.054
36,1,961.2814924540696,1,0,1057,11.381,2.956,0.547,0.116,0.741,0.121,0.138
36,2,989.1260167788766,1,0,1012,11.257,2.945,0.549,0.114,0.736,0.124,0.14
36,3,1135.9818563797212,1,1,1031,11.275,2.973,0.545,0.111,0.735,0.132,0.133
36,4,1243.7001594003639,1,1,1071,11.313,2.975,0.544,0.097,0.751,0.126,0.123
37,1,539.9538665081915,0,0,230,11.655,2.922,0.522,-0.238,0.687,0.2,0.113
37,2,719.0215016610769,0,0,222,11.663,2.982,0.523,-0.24,0.698,0.198,0.104
37,3,757.6115109346518,0,1,273,11.659,3.026,0.52,-0.277,0.692,0.19,0.117
37,4,991.0842963824725,0,1,272,11.726,3.004,0.537,-0.276,0.669,0.21,0.121
38,1,941.0273264552985,0,0,173,11.424,2.879,0.474,-0.094,0.538,0.277,0.185
38,2,831.1622271182794,0,0,188,11.652,2.963,0.505,-0.068,0.537,0.293,0.17
38,3,1123.8828273107144,0,1,178,11.482,2.961,0.522,-0.104,0.517,0.298,0.185
38,4,892.2852613424479,0,1,236,11.813,2.839,0.483,-0.391,0.568,0.242,0.191
39,1,946.9986412104796,1,0,1540,10.807,3.006,0.661,0.616,0.66,0.215,0.125
39,2,1201.8283238595982,1,0,1573,10.904,3.004,0.643,0.507,0.663,0.214,0.123
39,3,1462.4627301592936,1,1,1565,11.139,3.052,0.631,0.424,0.661,0.213,0.126
39,4,1570.5260835205913,1,1,1482,11.145,3.03,0.623,0.389,0.66,0.211,0.13
40,1,789.7734804101958,1,0,1100,11.787,2.939,0.505,-0.224,0.545,0.344,0.111
40,2,831.9463203534759,1,0,1094,11.659,2.938,0.518,-0.222,0.548,0.341,0.111
40,3,966.5515054708543,1,1,1024,11.632,2.977,0.525,-0.198,0.554,0.334,0.112
40,4,1145.8495539805083,1,1,990,11.54,2.987,0.528,-0.178,0.552,0.332,0.116
41,1,772.5314182835187,0,0,164,12.118,3.061,0.616,0.319,0.72,0.256,0.024
41,2,938.8810047056674,0,0,187,12.038,3.118,0.567,0.223,0.722,0.251,0.027
41,3,1199.4377290923437,0,1,191,12.165,3.047,0.565,0.166,0.723,0.246,0.031
41,4,1514.9594873839303,0,1,177,12.185,3.068,0.542,0.1,0.706,0.26,0.034
42,1,631.6346751158674,1,0,400,12.067,2.975,0.44,-0.361,0.757,0.085,0.158
42,2,926.7732971115055,1,0,407,12.099,2.939,0.442,-0.39,0.752,0.088,0.16
42,3,861.2253618460614,1,1,495,11.983,2.984,0.461,-0.345,0.747,0.081,0.172
42,4,1035.2851548522824,1,1,471,12.062,2.943,0.459,-0.336,0.76,0.074,0.166
43,1,867.9627501314255,0,0,701,11.178,3.01,0.583,0.41,0.739,0.197,0.064
43,2,1128.3620309597381,0,0,706,11.112,3.021,0.582,0.367,0.737,0.197,0.067
43,3,1361.9763612358192,0,1,674,11.197,3.004,0.574,0.312,0.737,0.197,0.065
43,4,1409.9438778188412,0,1,692,11.198,3.068,0.555,0.181,0.733,0.202,0.065
44,1,1222.9212569324084,0,0,192,11.045,2.865,0.604,0.3,0.698,0.177,0.125
44,2,1404.8423383093048,0,0,188,11.124,2.878,0.606,0.245,0.676,0.186,0.138
44,3,1425.0540121582128,0,1,170,11.08,2.935,0.618,0.203,0.671,0.176,0.153
44,4,1631.5196468321337,0,1,182,11.46,2.89,0.577,0.054,0.676,0.181,0.143
45,1,943.3612744070771,1,0,799,11.294,2.97,0.542,0.118,0.642,0.253,0.105
45,2,1117.1542001697128,1,0,781,11.233,2.956,0.539,0.11,0.635,0.262,0.102
45,3,1342.5222523890864,1,1,753,11.233,2.964,0.548,0.121,0.639,0.266,0.096
45,4,1425.0010849910364,1,1,734,11.379,2.936,0.549,0.087,0.644,0.262,0.094
46,1,912.4483868080414,0,0,2719,11.1,2.993,0.605,0.31,0.672,0.244,0.085
46,2,1139.9144151071193,0,0,2774,11.078,2.96,0.605,0.272,0.674,0.242,0.084
46,3,1322.3320311436364,0,1,2694,11.213,2.973,0.589,0.19,0.673,0.248,0.079
46,4,1428.4493387196123,0,1,2576,11.169,2.964,0.585,0.169,0.668,0.252,0.08
47,1,937.120403026091,0,0,484,11.573,3.126,0.533,-0.052,0.669,0.213,0.118
47,2,1166.6969126899317,0,0,481,11.68,3.114,0.541,-0.044,0.665,0.212,0.123
47,3,1451.7432876324783,0,1,477,11.64,3.09,0.543,-0.072,0.658,0.208,0.134
47,4,1573.8888917928618,0,1,470,11.76,3.057,0.532,-0.119,0.653,0.215,0.132
48,1,758.6847113527615,0,0,122,11.105,3.115,0.557,-0.074,0.82,0.107,0.074
48,2,1797.4797939226023,0,0,123,11.12,3.065,0.569,-0.065,0.805,0.122,0.073
48,3,1017.3606854925706,0,1,137,11.277,2.883,0.547,-0.099,0.774,0.153,0.073
48,4,867.3968749708728,0,1,128,11.139,2.977,0.539,-0.183,0.781,0.133,0.086
49,1,711.4269008707788,0,0,539,11.513,3.059,0.486,-0.058,0.581,0.284,0.135
49,2,962.5620890108098,0,0,544,11.478,3.02,0.482,-0.041,0.575,0.296,0.129
49,3,1108.5827078967975,0,1,568,11.509,2.937,0.481,-0.119,0.572,0.292,0.136
49,4,1391.0464826941459,0,1,595,11.708,2.953,0.482,-0.273,0.576,0.279,0.145
50,1,773.0007434017876,0,0,2285,12.03,2.964,0.455,-0.445,0.733,0.225,0.043
50,2,799.9681779762839,0,0,2247,11.992,2.948,0.451,-0.426,0.735,0.223,0.042
50,3,900.3694415919574,0,1,2518,11.889,2.992,0.463,-0.386,0.739,0.219,0.042
50,4,970.5644416145261,0,1,2350,11.918,2.979,0.466,-0.396,0.741,0.22,0.039
51,1,824.5157917549061,0,0,188,11.763,2.766,0.452,-0.139,0.527,0.447,0.027
51,2,1072.9858344705492,0,0,195,11.881,2.713,0.431,-0.127,0.549,0.421,0.031
51,3,1079.9435736740693,0,1,197,11.79,2.716,0.401,-0.184,0.538,0.426,0.036
51,4,1337.1983780505195,0,1,193,11.649,2.658,0.404,-0.162,0.528,0.43,0.041
52,1,930.9959849601634,1,0,90,12.007,3.111,0.411,-0.454,0.711,0.222,0.067
52,2,858.3400135952952,1,0,90,11.741,3.078,0.411,-0.404,0.722,0.211,0.067
52,3,1579.6024341960167,1,1,94,11.729,3.053,0.415,-0.435,0.723,0.223,0.053
52,4,1018.6083782430636,1,1,95,11.242,3.2,0.442,-0.283,0.705,0.242,0.053
53,1,970.0977007206238,0,0,505,11.639,3.089,0.533,-0.051,0.731,0.129,0.141
53,2,1034.4601460224571,0,0,516,11.788,3.078,0.531,-0.054,0.727,0.126,0.147
53,3,1414.3538019392558,0,1,579,11.859,3.019,0.52,-0.181,0.727,0.13,0.143
53,4,1341.9026986298354,0,1,579,11.972,3.041,0.518,-0.167,0.727,0.126,0.147
54,1,656.6649631540145,1,0,192,11.788,2.766,0.599,0.281,0.719,0.125,0.156
54,2,1306.3075427345896,1,0,213,11.69,2.822,0.573,0.244,0.742,0.113,0.146
54,3,1412.5022058207742,1,1,260,11.853,2.885,0.519,0.022,0.719,0.123,0.158
54,4,1507.3978539773966,1,1,250,11.684,2.892,0.508,0.028,0.724,0.116,0.16
55,1,921.9298537051397,0,0,446,11.253,2.933,0.556,0.321,0.805,0.135,0.061
55,2,1100.751697654928,0,0,451,11.411,2.911,0.543,0.222,0.794,0.146,0.06
55,3,1431.4694129119862,0,1,425,11.317,2.974,0.541,0.224,0.798,0.141,0.061
55,4,1322.5554170219964,0,1,386,11.346,2.995,0.557,0.22,0.785,0.148,0.067
56,1,1105.7751378514101,1,0,244,11.819,3.057,0.508,-0.053,0.664,0.213,0.123
56,2,967.0022864561352,1,0,243,11.623,3.025,0.502,-0.074,0.671,0.21,0.119
56,3,1090.430448197136,1,1,250,11.546,3,0.484,-0.142,0.664,0.22,0.116
56,4,1309.20296838104,1,1,280,11.34,3.039,0.475,-0.109,0.668,0.218,0.114
57,1,785.9112067997937,0,0,293,12.208,3.055,0.553,-0.001,0.73,0.16,0.109
57,2,903.646943545625,0,0,281,12.528,3.057,0.548,-0.008,0.715,0.178,0.107
57,3,1060.399615112868,0,1,287,12.389,3.136,0.547,-0.064,0.725,0.178,0.098
57,4,1204.5412222806535,0,1,282,12.159,3.149,0.567,-0.084,0.727,0.174,0.099
58,1,756.1398816047446,0,0,286,10.975,2.895,0.549,0.146,0.731,0.178,0.091
58,2,1122.1237175080755,0,0,285,10.913,2.912,0.568,0.161,0.712,0.189,0.098
58,3,1588.1056436320519,0,1,286,11.288,2.829,0.559,0.062,0.703,0.182,0.115
58,4,1552.1559868154695,0,1,292,11.451,2.873,0.558,0.017,0.709,0.161,0.13
59,1,993.5598024773897,1,0,198,11.307,3.111,0.631,0.187,0.525,0.348,0.126
59,2,1132.3085815148443,1,0,240,11.661,3.117,0.567,-0.075,0.521,0.358,0.121
59,3,1027.815134239795,1,1,232,11.791,3.03,0.582,-0.042,0.534,0.349,0.116
59,4,1109.367768239395,1,1,217,11.762,3.06,0.59,-0.055,0.535,0.359,0.106
60,1,877.7085286742504,0,0,466,10.937,3.015,0.549,0.188,0.506,0.223,0.27
60,2,978.8643229303019,0,0,470,10.904,3.057,0.534,0.146,0.504,0.215,0.281
60,3,1271.2284347234138,0,1,498,10.952,3.032,0.52,0.056,0.508,0.225,0.267
60,4,1138.7419399822174,0,1,502,10.927,3.018,0.51,0.02,0.51,0.229,0.261
61,1,746.4373485241231,1,0,305,10.733,2.964,0.574,0.228,0.525,0.341,0.134
61,2,1091.3383588472477,1,0,313,10.783,2.965,0.575,0.201,0.518,0.339,0.144
61,3,1465.8796119780309,1,1,327,10.846,2.936,0.566,0.195,0.511,0.346,0.144
61,4,1408.6431940740213,1,1,357,11.105,2.964,0.524,0.032,0.535,0.336,0.129
62,1,804.9096400446043,1,0,428,12.073,2.998,0.493,-0.22,0.799,0.138,0.063
62,2,1007.8726220387114,1,0,410,12.106,2.995,0.495,-0.204,0.81,0.132,0.059
62,3,1058.7605207314757,1,1,407,12.202,2.939,0.479,-0.242,0.808,0.14,0.052
62,4,1235.2968582542915,1,1,469,11.941,2.917,0.486,-0.244,0.808,0.136,0.055
63,1,621.3041524284981,1,0,172,11.645,2.913,0.39,-0.455,0.674,0.233,0.093
63,2,716.1653565182226,1,0,172,11.823,3.041,0.355,-0.489,0.651,0.25,0.099
63,3,962.125530678431,1,1,171,11.642,3.07,0.386,-0.413,0.643,0.263,0.094
63,4,1388.408504887906,1,1,172,11.543,3.064,0.384,-0.48,0.651,0.267,0.081
64,1,894.8531459096233,0,0,1373,11.411,2.94,0.587,0.263,0.685,0.203,0.111
64,2,1210.013241378695,0,0,1337,11.422,2.953,0.595,0.265,0.679,0.206,0.115
64,3,1303.0409932045027,0,1,1273,11.428,2.964,0.586,0.232,0.677,0.203,0.119
64,4,1391.9901186310742,0,1,1316,11.51,2.957,0.578,0.139,0.677,0.204,0.119
65,1,860.8597953124388,0,0,1371,11.995,2.934,0.45,-0.35,0.633,0.308,0.059
65,2,907.2362224586813,0,0,1241,11.934,2.917,0.468,-0.311,0.628,0.319,0.053
65,3,1117.2565052145421,0,1,1223,11.947,2.918,0.482,-0.325,0.627,0.32,0.053
65,4,1182.5278782896846,0,1,1278,11.946,2.896,0.489,-0.344,0.638,0.309,0.053
66,1,852.5195669845325,0,0,182,10.923,2.802,0.599,0.374,0.78,0.17,0.049
66,2,968.1670941303335,0,0,196,10.841,2.821,0.592,0.268,0.781,0.173,0.046
66,3,996.8700096530797,0,1,198,10.721,2.879,0.601,0.235,0.768,0.197,0.035
66,4,1262.0998337318642,0,1,202,10.704,2.876,0.574,0.158,0.752,0.213,0.035
67,1,788.1408300637879,0,0,362,11.62,3.075,0.555,0.114,0.721,0.218,0.061
67,2,1019.6513921019058,0,0,382,11.855,2.992,0.555,0.097,0.728,0.217,0.055
67,3,1069.6902973941433,0,1,393,11.66,2.987,0.55,0.07,0.718,0.221,0.061
67,4,1347.4146852133754,0,1,372,11.674,2.944,0.562,0.101,0.702,0.226,0.073
68,1,958.6768785361609,0,0,226,11.212,2.881,0.584,0.163,0.664,0.19,0.146
68,2,809.5619566784917,0,0,223,11.116,2.924,0.592,0.172,0.668,0.184,0.148
68,3,1060.7913533068663,0,1,213,11.097,2.939,0.596,0.132,0.676,0.183,0.141
68,4,1285.3830390151547,0,1,245,11.469,2.963,0.555,-0.101,0.673,0.192,0.135
69,1,697.8574461593278,0,0,548,11.267,3.069,0.516,-0.052,0.701,0.223,0.077
69,2,858.0523176277121,0,0,572,11.273,3.042,0.523,-0.063,0.719,0.215,0.066
69,3,1082.570828965906,0,1,582,11.372,3.036,0.5,-0.117,0.727,0.203,0.07
69,4,1057.1757554507535,0,1,684,11.537,2.952,0.494,-0.201,0.718,0.224,0.058
70,1,976.4728470136458,1,0,487,11.791,3.021,0.511,-0.118,0.524,0.3,0.177
70,2,976.1594368484821,1,0,492,11.757,3.024,0.51,-0.153,0.52,0.301,0.179
70,3,1043.806519773466,1,1,455,11.669,3.077,0.508,-0.147,0.521,0.305,0.174
70,4,1237.4455872707038,1,1,452,11.837,3.08,0.489,-0.207,0.524,0.301,0.175
71,1,816.4063488042628,0,0,360,11.72,2.844,0.514,0.082,0.431,0.225,0.344
71,2,980.86585755075,0,0,364,11.77,2.857,0.525,0.024,0.404,0.242,0.354
71,3,1256.819773050672,0,1,384,11.814,2.815,0.534,0.025,0.422,0.237,0.341
71,4,1181.7353430765993,0,1,363,11.992,2.815,0.526,-0.073,0.416,0.245,0.339
72,1,511.760338425638,1,0,180,11.383,2.85,0.5,-0.085,0.783,0.206,0.011
72,2,865.6621030676988,1,0,179,11.401,2.888,0.514,-0.102,0.782,0.201,0.017
72,3,812.0716228302459,1,1,209,11.124,2.871,0.517,-0.088,0.785,0.201,0.014
72,4,887.9722514019478,1,1,236,11.553,2.903,0.521,-0.335,0.792,0.191,0.017
73,1,683.4301653074418,1,0,62,12.351,3,0.597,0.129,0.855,0.097,0.048
73,2,768.1196439959982,1,0,65,12.419,2.785,0.554,0.047,0.846,0.092,0.062
73,3,567.5005391129689,1,1,74,12.358,2.919,0.514,-0.077,0.824,0.122,0.054
73,4,802.1605100017933,1,1,96,12.418,3.052,0.552,-0.13,0.802,0.146,0.052
74,1,839.4474657504571,1,0,537,11.356,2.95,0.601,0.213,0.674,0.182,0.143
74,2,973.1188026094632,1,0,553,11.395,2.996,0.584,0.112,0.669,0.183,0.148
