id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1169.0980493515226,1,1,2234,11.667,2.977,0.495,-0.21,0.836,0.076,0.088
9,4,1260.395859661847,1,1,2202,11.729,2.97,0.493,-0.265,0.837,0.072,0.09
10,1,1180.8500129648594,1,0,141,10.956,2.943,0.496,-0.068,0.61,0.241,0.149
10,2,1040.039041494544,1,0,133,10.923,2.91,0.541,-0.016,0.602,0.241,0.158
10,3,1263.2707651184078,1,1,138,10.962,2.884,0.543,-0.052,0.63,0.225,0.145
10,4,1378.7437866845144,1,1,144,11.031,2.861,0.521,-0.131,0.639,0.208,0.153
11,1,855.2014853479478,1,0,256,11.929,2.863,0.539,-0.123,0.715,0.113,0.172
11,2,1039.042747163818,1,0,255,11.888,2.859,0.545,-0.105,0.718,0.11,0.173
11,3,1203.6630923622338,1,1,245,11.855,2.878,0.531,-0.114,0.731,0.106,0.163
11,4,1375.4294221022637,1,1,251,11.72,2.869,0.526,-0.093,0.721,0.116,0.163
12,1,1156.576359395491,0,0,220,11.419,2.986,0.523,0.159,0.709,0.141,0.15
12,2,989.0895048641123,0,0,251,11.31,3.016,0.538,0.193,0.689,0.131,0.179
12,3,1198.9599198240207,0,1,234,11.482,3.013,0.534,0.156,0.671,0.141,0.188
12,4,1294.3465517094508,0,1,225,11.542,3.084,0.551,0.12,0.662,0.147,0.191
13,1,1009.4182908548512,1,0,2281,11.293,3.015,0.557,0.155,0.708,0.18,0.112
13,2,1180.4872716151158,1,0,2199,11.325,3.009,0.563,0.13,0.709,0.18,0.111
13,3,1253.434787620033,1,1,2136,11.289,3.01,0.551,0.069,0.712,0.183,0.106
13,4,1381.8579513300256,1,1,2180,11.319,3.003,0.548,0.018,0.71,0.184,0.106
14,1,744.683304412038,0,0,207,12.267,2.812,0.411,-0.527,0.812,0.13,0.058
14,2,733.1078195866181,0,0,191,12.18,2.77,0.393,-0.535,0.791,0.147,0.063
14,3,882.5152062845495,0,1,173,12.091,2.757,0.387,-0.467,0.815,0.139,0.046
14,4,838.5913420643814,0,1,172,12.095,2.779,0.424,-0.56,0.791,0.157,0.052
15,1,1106.8486291185266,0,0,272,11.473,3.257,0.566,0.178,0.816,0.118,0.066
15,2,1088.0748831044225,0,0,297,11.536,3.229,0.542,0.167,0.811,0.125,0.064
15,3,1153.0244154807056,0,1,333,11.534,3.237,0.535,0.061,0.82,0.12,0.06
15,4,1207.4348632777937,0,1,334,11.51,3.213,0.533,-0.011,0.811,0.129,0.06
16,1,773.126939635183,0,0,548,12.228,2.991,0.464,-0.502,0.797,0.17,0.033
16,2,802.881011741262,0,0,609,12.201,3.005,0.473,-0.507,0.793,0.172,0.034
16,3,1006.5521613499006,0,1,637,12.213,3.06,0.463,-0.499,0.782,0.181,0.038
16,4,1023.5744202676948,0,1,601,12.222,3.03,0.443,-0.489,0.777,0.181,0.042
17,1,1437.0807975234097,0,0,200,11.055,3.03,0.595,0.368,0.54,0.295,0.165
17,2,1297.7041633146293,0,0,192,11.177,3.042,0.604,0.318,0.526,0.297,0.177
17,3,1438.4745511708513,0,1,196,11.157,3.179,0.592,0.23,0.541,0.296,0.163
17,4,1911.1213811030286,0,1,204,11.164,3.176,0.627,0.24,0.569,0.279,0.152
18,1,1095.7853555610075,1,0,799,11.054,2.912,0.578,0.169,0.596,0.223,0.181
18,2,1217.5488329281927,1,0,755,11.075,2.939,0.592,0.141,0.591,0.213,0.196
18,3,1324.0878185021336,1,1,813,11.134,2.972,0.581,0.083,0.581,0.219,0.2
18,4,1617.1878804511368,1,1,783,11.077,2.997,0.572,0.049,0.579,0.221,0.201
19,1,883.4226743666453,1,0,1463,11.383,2.991,0.583,0.23,0.848,0.069,0.083
19,2,1186.988639458033,1,0,1442,11.311,2.972,0.594,0.217,0.85,0.068,0.082
19,3,1313.771050906429,1,1,1503,11.246,2.973,0.588,0.19,0.85,0.071,0.079
19,4,1482.8633100118714,1,1,1495,11.31,2.969,0.577,0.133,0.854,0.068,0.078
20,1,1023.4547367900615,1,0,550,11.043,2.998,0.609,0.216,0.811,0.14,0.049
20,2,1245.686639395464,1,0,537,11.01,3.024,0.609,0.193,0.823,0.132,0.045
20,3,1212.705547167965,1,1,579,11.265,3.074,0.585,0.108,0.808,0.142,0.05
20,4,1373.8403537698964,1,1,542,11.402,3.077,0.592,0.099,0.81,0.142,0.048
21,1,917.2607002184468,1,0,205,11.445,3.122,0.522,-0.148,0.707,0.18,0.112
21,2,1296.0342911730309,1,0,199,11.375,3,0.523,-0.177,0.698,0.176,0.126
21,3,1124.2799430295559,1,1,195,11.162,2.964,0.503,-0.166,0.672,0.185,0.144
21,4,1314.754053892503,1,1,188,11.372,2.904,0.511,-0.227,0.691,0.17,0.138
22,1,811.8715257590127,0,0,1312,11.6,2.908,0.528,-0.038,0.805,0.162,0.034
22,2,957.9587914831457,0,0,1305,11.552,2.89,0.528,-0.063,0.807,0.157,0.036
22,3,1091.76946117893,0,1,1277,11.677,2.896,0.511,-0.122,0.799,0.161,0.04
22,4,1276.38576735321,0,1,1302,11.788,2.936,0.515,-0.175,0.805,0.16,0.035
23,1,831.6882760655901,0,0,62,11.705,2.903,0.597,0.086,0.823,0.113,0.065
23,2,1083.8046797125935,0,0,104,12.158,2.913,0.538,-0.154,0.837,0.115,0.048
23,3,1474.2460437844618,0,1,145,11.671,3.041,0.517,-0.195,0.848,0.11,0.041
23,4,1261.4723913802682,0,1,141,11.598,2.993,0.468,-0.26,0.851,0.113,0.035
24,1,1035.571512333001,1,0,921,10.982,3.014,0.583,0.3,0.543,0.288,0.169
24,2,1208.6085091312887,1,0,917,11.073,3.041,0.581,0.212,0.553,0.282,0.165
24,3,1620.580465945175,1,1,856,11.051,3.029,0.575,0.177,0.571,0.278,0.151
24,4,1513.9834894601206,1,1,864,11.127,3.06,0.569,0.117,0.579,0.274,0.147
25,1,701.5648466880552,0,0,615,12.322,3.046,0.454,-0.606,0.587,0.288,0.125
25,2,730.6464091018469,0,0,686,12.131,3.017,0.475,-0.539,0.586,0.299,0.115
25,3,1013.4152855713553,0,1,660,12.087,2.988,0.479,-0.531,0.589,0.292,0.118
25,4,1033.921217622486,0,1,652,12.042,2.969,0.469,-0.563,0.571,0.301,0.129
26,1,926.8806940079505,1,0,756,11.207,2.956,0.587,0.119,0.635,0.231,0.134
26,2,1133.6319705678964,1,0,712,11.177,2.979,0.579,0.076,0.65,0.222,0.128
26,3,1325.1879518912388,1,1,715,11.207,2.973,0.564,0.017,0.657,0.225,0.117
26,4,1380.3877236377434,1,1,721,11.359,2.964,0.541,-0.038,0.645,0.236,0.119
27,1,770.5738363228752,0,0,497,11.595,2.861,0.515,-0.05,0.443,0.262,0.296
27,2,1007.7329144486608,0,0,490,11.498,2.818,0.512,-0.085,0.433,0.257,0.31
27,3,998.2234651605999,0,1,457,11.423,2.842,0.503,-0.096,0.431,0.263,0.306
27,4,1097.920666823174,0,1,462,11.468,2.848,0.5,-0.149,0.437,0.253,0.31
28,1,810.1726193755005,0,0,951,10.842,2.889,0.617,0.374,0.715,0.226,0.059
28,2,1114.0183999047665,0,0,939,10.912,2.87,0.616,0.348,0.717,0.227,0.056
28,3,1474.1787666099813,0,1,951,10.94,2.865,0.613,0.283,0.7,0.24,0.06
28,4,1451.2228292239356,0,1,955,10.88,2.882,0.608,0.233,0.702,0.239,0.06
29,1,778.8273320453482,1,0,504,11.491,3.099,0.56,0.176,0.756,0.177,0.067
29,2,1009.8388577826504,1,0,485,11.411,3.146,0.548,0.17,0.767,0.171,0.062
29,3,1170.498177485749,1,1,481,11.595,3.064,0.522,0.087,0.771,0.175,0.054
29,4,1377.2009776518896,1,1,549,11.559,3.067,0.526,0.049,0.767,0.173,0.06
30,1,762.0509342171418,0,0,527,11.338,3.083,0.558,0.074,0.581,0.273,0.146
30,2,973.544067477505,0,0,543,11.494,3.081,0.53,-0.029,0.582,0.282,0.136
30,3,1107.395078266835,0,1,553,11.456,3.058,0.517,-0.04,0.577,0.293,0.13
30,4,1245.5627962597741,0,1,556,11.616,3.085,0.498,-0.152,0.559,0.309,0.131
31,1,867.4531675720436,0,0,841,11.237,2.931,0.595,0.215,0.785,0.195,0.02
31,2,994.4611223095199,0,0,834,11.218,2.95,0.594,0.174,0.784,0.197,0.019
31,3,1222.192767669114,0,1,831,11.147,2.941,0.596,0.134,0.777,0.206,0.017
31,4,1484.486109918844,0,1,794,11.209,2.937,0.588,0.125,0.79,0.191,0.019
32,1,848.2649814675219,1,0,256,13.048,3.176,0.324,-1.013,0.578,0.184,0.238
32,2,643.1823277483702,1,0,238,12.764,3.16,0.332,-0.957,0.597,0.181,0.223
32,3,717.9322317007505,1,1,227,12.67,3.132,0.313,-0.945,0.608,0.167,0.225
32,4,858.6195741589942,1,1,213,12.732,3.099,0.315,-0.947,0.61,0.174,0.216
33,1,802.3306858923847,0,0,376,10.633,3.003,0.606,0.464,0.766,0.154,0.08
33,2,1148.9142510880854,0,0,369,10.737,3.027,0.631,0.433,0.767,0.154,0.079
33,3,1326.1208139965995,0,1,372,10.86,3.056,0.61,0.337,0.78,0.145,0.075
33,4,1427.4138865013756,0,1,413,11.075,3.102,0.591,0.179,0.777,0.148,0.075
34,1,683.0056136895181,0,0,497,11.82,3.05,0.479,-0.298,0.704,0.165,0.131
34,2,919.9861458250416,0,0,494,11.897,3.016,0.482,-0.242,0.684,0.174,0.142
34,3,1018.2089344377995,0,1,464,11.789,3.037,0.483,-0.234,0.688,0.164,0.149
34,4,1061.3133826591468,0,1,449,11.802,3.045,0.479,-0.264,0.693,0.167,0.14
35,1,1081.7361642338294,0,0,444,12.079,2.896,0.471,-0.434,0.574,0.155,0.27
35,2,862.4453378705684,0,0,420,12.203,2.852,0.471,-0.432,0.583,0.148,0.269
35,3,796.9074310933864,0,1,424,12.186,2.906,0.481,-0.441,0.59,0.139,0.271
35,4,1012.8744968968036,0,1,401,11.962,2.933,0.474,-0.435,0.569,0.155,0.277
36,1,800.8959529188295,1,0,485,12.328,2.992,0.431,-0.438,0.709,0.167,0.124
36,2,916.0147815052898,1,0,470,12.178,2.998,0.453,-0.406,0.711,0.168,0.121
36,3,907.8763498101454,1,1,482,12.149,2.938,0.467,-0.389,0.701,0.17,0.129
36,4,1190.3183482362701,1,1,464,12.031,2.927,0.461,-0.42,0.696,0.172,0.131
37,1,693.7850908197241,1,0,142,12.034,3.218,0.465,-0.445,0.782,0.141,0.077
37,2,1391.7834638813633,1,0,159,11.926,3.277,0.453,-0.43,0.786,0.138,0.075
37,3,916.3042884597506,1,1,161,11.895,3.304,0.478,-0.379,0.807,0.118,0.075
37,4,1067.3205894517585,1,1,172,11.938,3.203,0.471,-0.37,0.802,0.128,0.07
38,1,1333.987740728842,1,0,267,10.973,2.966,0.581,0.494,0.584,0.363,0.052
38,2,1082.5694268842906,1,0,252,11.091,2.972,0.556,0.448,0.575,0.369,0.056
38,3,1864.868007061282,1,1,236,11.166,3.008,0.572,0.441,0.559,0.381,0.059
38,4,1432.316932173566,1,1,283,11.532,3.102,0.534,0.178,0.576,0.364,0.06
39,1,934.0069446242488,1,0,199,11.95,2.789,0.558,-0.007,0.347,0.427,0.226
39,2,1211.8328828909623,1,0,213,12.176,2.808,0.545,-0.065,0.376,0.418,0.207
39,3,1382.0027351425663,1,1,199,12.299,2.884,0.563,-0.041,0.367,0.432,0.201
39,4,1335.2543368399,1,1,191,12.14,2.827,0.539,-0.067,0.34,0.45,0.209
40,1,899.8164398778537,0,0,280,11.384,3.071,0.482,0.081,0.907,0.071,0.021
40,2,1091.1369666267124,0,0,290,11.282,3.079,0.469,0.067,0.9,0.079,0.021
40,3,1279.1476618322138,0,1,289,11.333,3.176,0.46,0.019,0.9,0.08,0.021
40,4,1179.329701402052,0,1,315,11.71,3.267,0.438,-0.178,0.892,0.073,0.035
41,1,862.5221870468253,0,0,455,12.165,2.967,0.475,-0.315,0.703,0.163,0.134
41,2,728.8379669589515,0,0,449,12.207,3.045,0.488,-0.346,0.69,0.167,0.143
41,3,1026.0888182128538,0,1,463,12.109,3.011,0.49,-0.332,0.687,0.171,0.143
41,4,1116.9866739137176,0,1,456,11.97,3.053,0.502,-0.304,0.695,0.16,0.145
42,1,922.1748162978976,0,0,2719,10.845,3.004,0.635,0.516,0.761,0.195,0.044
42,2,1339.134859660775,0,0,2740,10.936,2.992,0.621,0.459,0.76,0.194,0.046
42,3,1533.1840276919795,0,1,2639,11.075,2.99,0.614,0.387,0.759,0.195,0.047
42,4,1786.4880817065193,0,1,2502,11.107,2.982,0.612,0.337,0.757,0.196,0.047
43,1,873.2168216148544,1,0,820,11.063,2.944,0.604,0.328,0.811,0.156,0.033
43,2,1173.3577040177777,1,0,797,11.169,2.96,0.585,0.234,0.812,0.157,0.031
43,3,1223.502860090305,1,1,758,11.086,2.972,0.594,0.216,0.803,0.165,0.032
43,4,1432.417054230768,1,1,764,11.105,2.949,0.584,0.122,0.812,0.158,0.03
44,1,824.8260203687354,0,0,2720,11.388,3.02,0.54,-0.026,0.775,0.165,0.06
44,2,986.2681635767179,0,0,2611,11.513,3.02,0.529,-0.09,0.778,0.163,0.059
44,3,1132.318504303277,0,1,2575,11.604,3.039,0.527,-0.116,0.779,0.16,0.061
44,4,1211.9801749696906,0,1,2817,11.702,3.019,0.508,-0.236,0.775,0.164,0.062
45,1,579.6301764564545,1,0,602,12.127,2.934,0.45,-0.348,0.686,0.198,0.116
45,2,888.7274226202281,1,0,653,12.163,2.89,0.447,-0.352,0.685,0.201,0.115
45,3,1138.7203368091502,1,1,651,12.158,2.849,0.455,-0.353,0.677,0.204,0.118
45,4,1043.6996305262455,1,1,643,12.127,2.849,0.448,-0.355,0.678,0.202,0.12
46,1,748.3423419086968,1,0,455,11.615,3.053,0.519,-0.078,0.673,0.231,0.097
46,2,960.7510839889422,1,0,429,11.522,3.091,0.517,-0.032,0.662,0.24,0.098
46,3,1107.4363235634469,1,1,415,11.483,3.055,0.504,-0.03,0.675,0.241,0.084
46,4,1227.1714866134537,1,1,415,11.534,3.027,0.508,-0.068,0.67,0.243,0.087
47,1,981.0852799784836,1,0,525,10.961,3.09,0.63,0.437,0.663,0.13,0.208
47,2,1106.3177355969644,1,0,544,11.138,3.101,0.627,0.359,0.673,0.125,0.202
47,3,1349.1979928845244,1,1,506,11.042,3.091,0.621,0.34,0.654,0.14,0.206
47,4,1509.158894958683,1,1,509,11.179,3.047,0.619,0.232,0.654,0.145,0.2
48,1,897.3879839589874,0,0,280,12.547,2.868,0.443,-0.345,0.589,0.329,0.082
48,2,968.5588108035619,0,0,280,12.514,2.861,0.457,-0.36,0.582,0.336,0.082
48,3,1191.214273211785,0,1,275,12.393,2.865,0.462,-0.376,0.585,0.331,0.084
48,4,1154.0796224399903,0,1,267,12.251,2.846,0.468,-0.359,0.584,0.333,0.082
49,1,748.3281267623338,1,0,428,11.511,3.063,0.551,0.041,0.724,0.196,0.079
49,2,1050.2961813144298,1,0,418,11.558,3.065,0.557,0.033,0.722,0.201,0.077
49,3,984.2704575008366,1,1,409,11.58,3.046,0.55,0.028,0.731,0.186,0.083
49,4,1202.952469581486,1,1,398,11.669,3.058,0.548,-0.008,0.711,0.196,0.093
50,1,856.9232986682737,1,0,601,11.447,3.037,0.557,0.183,0.669,0.213,0.118
50,2,1210.8250194504762,1,0,634,11.486,3.073,0.563,0.128,0.67,0.21,0.12
50,3,1439.2597756396947,1,1,622,11.549,3.053,0.559,0.088,0.662,0.207,0.13
50,4,1572.5516753187144,1,1,602,11.547,3.07,0.548,0.048,0.673,0.203,0.125
51,1,1109.8318726191278,0,0,224,11.679,3.027,0.603,0.212,0.772,0.098,0.129
51,2,1320.0233073618267,0,0,216,11.759,3.023,0.606,0.17,0.787,0.102,0.111
51,3,1135.8446636233307,0,1,203,12.121,3.03,0.586,0.102,0.803,0.113,0.084
51,4,1445.4182265535244,0,1,252,11.695,2.98,0.571,0.012,0.782,0.155,0.063
52,1,928.9289177098901,1,0,551,10.885,3.073,0.597,0.309,0.642,0.192,0.165
52,2,1234.4680576258713,1,0,521,11.103,3.071,0.589,0.293,0.645,0.19,0.165
52,3,1163.3243667219917,1,1,547,11.231,3.068,0.574,0.289,0.631,0.207,0.163
52,4,1384.4611995224438,1,1,554,11.191,3.029,0.578,0.241,0.634,0.208,0.159
53,1,760.7474557354618,0,0,236,11.139,2.839,0.542,0.151,0.737,0.199,0.064
53,2,905.2679656800766,0,0,243,11.193,2.844,0.535,0.106,0.757,0.181,0.062
53,3,976.3641158474002,0,1,247,11.187,2.919,0.543,0.142,0.769,0.17,0.061
53,4,1191.1134255258232,0,1,268,11.243,2.832,0.522,0.067,0.791,0.146,0.063
54,1,1022.9868056805491,1,0,486,11.106,2.996,0.58,0.256,0.751,0.189,0.06
54,2,1423.521256299641,1,0,491,11.197,3.069,0.574,0.231,0.76,0.171,0.069
54,3,1504.778653329887,1,1,451,11.218,3.051,0.565,0.211,0.765,0.171,0.064
54,4,1505.696851120677,1,1,439,11.287,3.105,0.574,0.143,0.781,0.162,0.057
55,1,988.9507772024297,1,0,1373,11.422,3.05,0.572,0.119,0.737,0.151,0.112
55,2,1044.4179822850986,1,0,1311,11.405,3.05,0.574,0.129,0.738,0.151,0.111
55,3,1188.9243009814509,1,1,1420,11.646,2.992,0.55,-0.019,0.742,0.143,0.115
55,4,1339.0538230382708,1,1,1394,11.724,3.013,0.534,-0.103,0.739,0.145,0.116
56,1,1038.6024971818129,0,0,330,11.085,2.936,0.545,0.144,0.624,0.188,0.188
56,2,943.2995812286521,0,0,321,11.15,2.925,0.53,0.118,0.626,0.187,0.187
56,3,993.3279337298983,0,1,340,11.246,3.009,0.541,0.097,0.626,0.182,0.191
56,4,1159.0906467464142,0,1,322,11.286,3.009,0.519,0.072,0.609,0.186,0.205
57,1,907.8553832774552,0,0,213,12.013,2.948,0.549,-0.021,0.92,0.056,0.023
57,2,960.3005991548573,0,0,215,12.168,2.963,0.553,-0.024,0.912,0.06,0.028
57,3,1213.2687983832234,0,1,213,12.31,2.991,0.568,-0.029,0.911,0.061,0.028
57,4,1338.757000564186,0,1,215,12.512,2.995,0.549,-0.057,0.912,0.07,0.019
58,1,625.1788844148087,1,0,562,12.917,3.126,0.402,-0.822,0.642,0.18,0.178
58,2,838.6419323600971,1,0,559,12.77,3.132,0.422,-0.743,0.633,0.182,0.184
58,3,768.998998366973,1,1,547,12.683,3.174,0.437,-0.686,0.631,0.185,0.185
58,4,965.8317099050707,1,1,586,12.543,3.198,0.456,-0.615,0.625,0.191,0.184
59,1,742.5477156651957,1,0,360,11.369,2.842,0.544,0.089,0.728,0.183,0.089
59,2,1038.9957408783953,1,0,349,11.47,2.897,0.539,0.048,0.731,0.175,0.095
59,3,1084.0263202688868,1,1,427,11.543,2.857,0.511,-0.273,0.749,0.164,0.087
59,4,1228.6483587804657,1,1,404,11.454,2.916,0.505,-0.279,0.752,0.161,0.087
60,1,961.1899864601706,0,0,840,11.101,2.95,0.62,0.295,0.731,0.145,0.124
60,2,1160.1895428192458,0,0,816,11.085,2.963,0.619,0.285,0.718,0.151,0.131
60,3,1502.4654084105196,0,1,806,11.162,2.932,0.614,0.264,0.713,0.153,0.134
60,4,1593.890401882883,0,1,788,11.207,2.919,0.6,0.209,0.718,0.143,0.138
61,1,833.8674002915897,0,0,921,11.456,3.069,0.527,-0.018,0.736,0.151,0.113
61,2,857.4204849478989,0,0,1075,11.822,3.101,0.496,-0.23,0.724,0.154,0.122
61,3,978.501785300706,0,1,1080,11.77,3.092,0.496,-0.258,0.721,0.157,0.121
61,4,1103.3851448691437,0,1,1220,11.805,3.089,0.514,-0.233,0.724,0.154,0.122
62,1,607.2536127430004,0,0,189,11.995,3.011,0.476,-0.358,0.614,0.27,0.116
62,2,824.2518339443354,0,0,206,11.893,3.078,0.495,-0.337,0.612,0.267,0.121
62,3,1040.3910853367177,0,1,197,11.876,3.096,0.518,-0.309,0.599,0.269,0.132
62,4,1008.3617714034929,0,1,195,11.923,3.082,0.492,-0.309,0.585,0.287,0.128
63,1,620.2397721131802,0,0,1202,12.716,2.973,0.383,-0.789,0.539,0.286,0.175
63,2,697.9383001943313,0,0,1154,12.744,2.993,0.388,-0.743,0.546,0.279,0.175
63,3,866.878554649504,0,1,1111,12.518,3.005,0.418,-0.665,0.545,0.283,0.173
63,4,1040.4640435560282,0,1,1093,12.591,2.983,0.421,-0.654,0.546,0.284,0.17
64,1,765.6239856555991,1,0,538,11.45,2.961,0.589,0.305,0.656,0.299,0.045
64,2,1179.1395277271356,1,0,521,11.307,2.975,0.591,0.317,0.653,0.311,0.036
64,3,1536.7478013792622,1,1,551,11.279,2.982,0.593,0.278,0.668,0.296,0.036
64,4,1459.1878752382706,1,1,529,11.443,2.992,0.59,0.228,0.686,0.28,0.034
65,1,837.6101267840306,0,0,631,11.493,3.074,0.509,-0.085,0.737,0.154,0.109
65,2,966.5673712874682,0,0,628,11.525,3.083,0.511,-0.089,0.736,0.153,0.111
65,3,1121.0991600994,0,1,610,11.543,3.074,0.521,-0.114,0.738,0.152,0.11
65,4,1261.6323033276196,0,1,620,11.592,3.066,0.519,-0.125,0.719,0.173,0.108
66,1,567.1794066078978,0,0,339,12.421,2.988,0.351,-0.895,0.528,0.324,0.147
66,2,815.097791750341,0,0,323,12.399,2.932,0.359,-0.844,0.536,0.328,0.136
66,3,843.3908903827272,0,1,310,12.041,2.945,0.381,-0.792,0.516,0.342,0.142
66,4,946.372412893234,0,1,311,12.178,2.997,0.37,-0.785,0.518,0.35,0.132
67,1,926.9568146008036,1,0,242,11.597,3.054,0.517,-0.066,0.715,0.215,0.07
67,2,1102.6164738098917,1,0,238,11.641,3.034,0.513,-0.101,0.706,0.223,0.071
67,3,1033.3399761858682,1,1,239,11.624,2.971,0.523,-0.129,0.728,0.201,0.071
67,4,1096.5721026869899,1,1,227,11.612,2.916,0.515,-0.163,0.722,0.198,0.079
68,1,686.5659955438113,1,0,264,11.489,3.064,0.473,-0.29,0.864,0.076,0.061
68,2,795.8857125306806,1,0,244,11.332,3.082,0.496,-0.202,0.865,0.07,0.066
68,3,1006.9853064089259,1,1,252,11.648,3.111,0.476,-0.264,0.865,0.083,0.052
68,4,1357.598455174605,1,1,254,11.689,3.154,0.476,-0.267,0.89,0.067,0.043
69,1,638.1713722594162,0,0,1802,12.277,3.041,0.411,-0.653,0.746,0.202,0.052
69,2,675.9578523481536,0,0,1780,12.181,3.037,0.419,-0.597,0.749,0.199,0.052
69,3,782.4497691852341,0,1,1766,12.106,3.029,0.435,-0.549,0.75,0.198,0.052
69,4,884.1186427780193,0,1,1882,12.085,3.039,0.444,-0.52,0.755,0.192,0.053
70,1,892.3219367815266,0,0,778,11.554,3.063,0.527,-0.125,0.76,0.168,0.072
70,2,1001.7878469645278,0,0,756,11.451,3.049,0.538,-0.086,0.755,0.177,0.067
70,3,1299.0376701907278,0,1,708,11.484,3.069,0.527,-0.138,0.756,0.174,0.071
70,4,1372.1472679807102,0,1,700,11.39,3.059,0.513,-0.156,0.754,0.173,0.073
71,1,916.9690250087453,0,0,1059,10.969,2.953,0.593,0.243,0.618,0.224,0.159
71,2,1118.961169056131,0,0,1093,10.975,2.957,0.597,0.212,0.63,0.21,0.159
71,3,1265.8454902837047,0,1,1096,11.064,2.963,0.591,0.172,0.623,0.212,0.165
71,4,1470.2801759058752,0,1,1039,11.176,2.963,0.582,0.091,0.63,0.208,0.162
72,1,929.7715144681356,1,0,754,10.818,3.106,0.588,0.264,0.907,0.08,0.013
72,2,1089.1679869763834,1,0,736,10.893,3.11,0.579,0.22,0.904,0.082,0.015
72,3,1267.6651722657984,1,1,787,11.003,3.047,0.565,0.153,0.911,0.075,0.014
72,4,1345.359176731531,1,1,795,11.126,3.021,0.555,0.084,0.903,0.083,0.014
73,1,898.6517385968286,0,0,1200,11.471,2.982,0.499,-0.044,0.754,0.101,0.145
73,2,918.1171891125113,0,0,1152,11.48,2.989,0.49,-0.069,0.755,0.1,0.145
73,3,1031.2341357190023,0,1,1117,11.528,2.978,0.497,-0.071,0.75,0.102,0.148
73,4,1089.6962608871067,0,1,1194,11.542,2.987,0.501,-0.085,0.751,0.098,0.151
74,1,932.1298700840051,0,0,78,12.398,3.064,0.667,-0.054,0.628,0.192,0.179
74,2,1410.0616475087838,0,0,79,12.329,2.937,0.658,-0.058,0.608,0.19,0.203
