id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1180.4880304758142,1,1,122,12.381,2.738,0.41,-0.48,0.779,0.156,0.066
7,1,814.9917333920147,0,0,486,11.74,2.852,0.572,0.032,0.712,0.214,0.074
7,2,849.8778928476748,0,0,514,11.733,2.852,0.543,-0.137,0.712,0.214,0.074
7,3,1044.5617041010835,0,1,515,11.601,2.911,0.548,-0.089,0.713,0.206,0.082
7,4,991.2742399288371,0,1,517,11.51,2.882,0.553,-0.115,0.71,0.211,0.079
8,1,796.3237471726965,0,0,1462,11.973,2.945,0.435,-0.362,0.672,0.214,0.114
8,2,820.2646139866065,0,0,1384,11.919,2.923,0.449,-0.34,0.671,0.214,0.115
8,3,840.1166171855513,0,1,1274,11.879,2.881,0.455,-0.331,0.677,0.215,0.108
8,4,955.7401635443919,0,1,1247,11.748,2.925,0.471,-0.309,0.681,0.212,0.107
9,1,918.8045140351107,1,0,159,10.98,3.05,0.572,0.176,0.755,0.164,0.082
9,2,1063.8608588250438,1,0,146,11.14,3.021,0.562,0.101,0.76,0.178,0.062
9,3,1196.5319721145322,1,1,180,11.258,3.067,0.522,0.031,0.772,0.161,0.067
9,4,1441.0099363741037,1,1,220,11.158,3.045,0.55,0.002,0.777,0.145,0.077
10,1,1130.8417073651224,0,0,339,11.774,3.018,0.563,0.052,0.661,0.251,0.088
10,2,899.7457370631664,0,0,326,11.543,3.018,0.567,0.082,0.663,0.248,0.089
10,3,1368.7551103100584,0,1,355,11.37,2.977,0.555,0,0.659,0.262,0.079
10,4,1266.9698597057552,0,1,356,11.311,2.972,0.539,-0.066,0.657,0.256,0.087
11,1,806.9418919309026,0,0,463,11.309,3.028,0.533,0.104,0.786,0.134,0.08
11,2,937.1828955085294,0,0,448,11.448,2.984,0.547,0.109,0.783,0.136,0.08
11,3,1202.2110239602173,0,1,457,11.348,2.93,0.549,0.144,0.775,0.151,0.074
11,4,1129.449617077591,0,1,504,11.471,2.972,0.514,-0.028,0.774,0.155,0.071
12,1,966.4377961232705,0,0,1804,11.205,3.022,0.59,0.331,0.79,0.154,0.057
12,2,1195.116142048359,0,0,1876,11.32,2.998,0.57,0.264,0.781,0.159,0.06
12,3,1290.319790375468,0,1,2018,11.483,3.006,0.55,0.128,0.775,0.167,0.058
12,4,1371.073510503369,0,1,1979,11.534,2.982,0.54,0.096,0.775,0.17,0.055
13,1,772.3981761659518,1,0,920,11.683,3.014,0.498,-0.171,0.653,0.216,0.13
13,2,889.9383077362604,1,0,886,11.672,3.006,0.502,-0.141,0.648,0.22,0.132
13,3,1089.9686522011448,1,1,960,11.692,3.01,0.493,-0.187,0.647,0.214,0.14
13,4,1188.0771685737645,1,1,933,11.828,2.997,0.49,-0.232,0.646,0.207,0.147
14,1,859.6365173644778,0,0,603,11.563,2.896,0.536,0.016,0.587,0.209,0.204
14,2,984.3232619294423,0,0,664,11.831,2.923,0.518,-0.084,0.587,0.226,0.187
14,3,1090.7175073536914,0,1,642,11.877,2.933,0.514,-0.114,0.589,0.218,0.193
14,4,1180.5139615950309,0,1,623,11.748,2.897,0.52,-0.098,0.594,0.21,0.196
15,1,797.139913388235,0,0,1662,11.819,3.001,0.504,-0.08,0.569,0.205,0.226
15,2,929.9030544848686,0,0,1598,11.875,3.002,0.503,-0.086,0.559,0.212,0.228
15,3,1113.5410819649942,0,1,1708,11.827,2.97,0.506,-0.125,0.564,0.213,0.223
15,4,1142.242416853466,0,1,1725,11.695,3.025,0.511,-0.087,0.568,0.216,0.216
16,1,1284.4433734203963,0,0,142,11.294,3.077,0.514,0.139,0.845,0.042,0.113
16,2,1359.0481695185874,0,0,145,11.297,2.917,0.51,0.088,0.841,0.034,0.124
16,3,1044.8084336643492,0,1,134,11.23,2.91,0.5,0.128,0.821,0.037,0.142
16,4,1477.992917458539,0,1,137,11.039,2.839,0.511,0.132,0.832,0.044,0.124
17,1,1092.1484500186043,0,0,486,11.736,3.039,0.498,-0.141,0.619,0.187,0.193
17,2,958.335679405583,0,0,481,11.782,3.05,0.52,-0.112,0.624,0.191,0.185
17,3,967.6580574864914,0,1,450,11.864,3.067,0.513,-0.125,0.636,0.187,0.178
17,4,1221.9924429408024,0,1,500,11.879,3.018,0.506,-0.17,0.628,0.196,0.176
18,1,884.6888456493903,1,0,206,11.116,3.155,0.597,0.441,0.539,0.32,0.141
18,2,1178.5478256045192,1,0,218,11.184,3.156,0.606,0.417,0.537,0.321,0.142
18,3,1303.2484619962336,1,1,241,11.541,3.212,0.577,0.255,0.51,0.361,0.129
18,4,1089.0229722212264,1,1,253,11.41,3.186,0.577,0.173,0.498,0.379,0.123
19,1,637.0048710361062,1,0,294,11.355,3.112,0.582,0.052,0.558,0.327,0.116
19,2,1226.6171392990505,1,0,298,11.275,3.124,0.581,0.012,0.554,0.329,0.117
19,3,1224.729305070002,1,1,304,11.332,3.049,0.559,-0.039,0.543,0.336,0.122
19,4,1268.4615486965329,1,1,331,11.72,3.091,0.538,-0.168,0.547,0.341,0.112
20,1,771.2245726307266,0,0,485,11.481,2.946,0.441,-0.197,0.724,0.212,0.064
20,2,944.2474560515582,0,0,459,11.539,2.952,0.44,-0.184,0.719,0.209,0.072
20,3,1118.8573488274662,0,1,435,11.636,2.977,0.446,-0.196,0.722,0.211,0.067
20,4,1421.4357689215826,0,1,431,11.551,2.951,0.441,-0.213,0.708,0.22,0.072
21,1,940.8552152985214,1,0,1098,11.361,2.917,0.536,0.124,0.703,0.214,0.083
21,2,1113.2480961398237,1,0,1086,11.402,2.917,0.535,0.102,0.701,0.215,0.084
21,3,1088.8254389585322,1,1,1104,11.385,2.938,0.532,0.035,0.705,0.212,0.083
21,4,1259.7186805075519,1,1,1032,11.366,2.906,0.528,0.018,0.694,0.22,0.086
22,1,897.4888323548996,1,0,258,11.252,2.907,0.647,0.424,0.798,0.155,0.047
22,2,1347.0518872215491,1,0,263,11.122,2.924,0.624,0.398,0.768,0.171,0.061
22,3,1310.1254988015287,1,1,260,11.303,2.908,0.619,0.324,0.765,0.169,0.065
22,4,1458.027399501775,1,1,260,11.526,2.862,0.569,0.174,0.762,0.185,0.054
23,1,677.6670825459346,1,0,202,11.248,3.015,0.594,0.219,0.728,0.198,0.074
23,2,1001.2753842460086,1,0,202,11.248,3.02,0.564,0.186,0.728,0.203,0.069
23,3,1223.0244947430224,1,1,190,11.215,2.963,0.547,0.163,0.721,0.205,0.074
23,4,1453.7460336679342,1,1,185,11.233,2.941,0.568,0.194,0.735,0.2,0.065
24,1,953.5497305162871,0,0,2284,11.229,2.99,0.558,0.191,0.7,0.189,0.111
24,2,1171.7309931426526,0,0,2266,11.185,2.994,0.552,0.178,0.706,0.186,0.108
24,3,1191.763544234211,0,1,2340,11.166,2.959,0.552,0.144,0.706,0.184,0.11
24,4,1306.7564218737296,0,1,2376,11.271,2.96,0.532,0.043,0.703,0.184,0.113
25,1,754.1583645682325,0,0,174,11.396,3.138,0.569,0.15,0.638,0.316,0.046
25,2,937.3796854660319,0,0,169,11.27,3.207,0.58,0.132,0.639,0.314,0.047
25,3,861.4552831397529,0,1,173,11.204,3.306,0.578,0.141,0.636,0.306,0.058
25,4,1106.4859617248892,0,1,167,11.35,3.305,0.575,0.107,0.635,0.305,0.06
26,1,637.8807966040633,0,0,280,11.779,2.982,0.479,-0.117,0.821,0.121,0.057
26,2,811.912098664256,0,0,285,11.617,2.968,0.495,-0.06,0.842,0.102,0.056
26,3,810.7092810961235,0,1,305,11.943,3.02,0.495,-0.249,0.849,0.089,0.062
26,4,879.2833339333007,0,1,333,11.703,3.06,0.508,-0.236,0.844,0.099,0.057
27,1,789.5023297592644,1,0,1140,11.828,2.883,0.473,-0.351,0.576,0.281,0.143
27,2,941.5609231439748,1,0,1124,11.851,2.865,0.477,-0.348,0.577,0.277,0.146
27,3,951.6569132632529,1,1,1209,11.857,2.851,0.477,-0.304,0.584,0.274,0.142
27,4,1101.5504085035118,1,1,1268,11.729,2.857,0.494,-0.244,0.598,0.263,0.14
28,1,1007.7031135597978,1,0,393,11.084,2.972,0.575,0.363,0.684,0.224,0.092
28,2,1265.975241552604,1,0,397,11.168,2.917,0.567,0.318,0.693,0.217,0.091
28,3,1321.3315495952338,1,1,405,11.391,2.894,0.558,0.246,0.691,0.217,0.091
28,4,1526.4462938257166,1,1,397,11.212,2.879,0.562,0.188,0.688,0.219,0.093
29,1,1030.6042926054436,0,0,223,10.532,2.964,0.574,0.245,0.762,0.099,0.139
29,2,1047.3120661199237,0,0,214,10.561,2.958,0.565,0.2,0.762,0.107,0.131
29,3,1298.2431304054335,0,1,210,10.765,3.057,0.529,0.088,0.748,0.124,0.129
29,4,1500.8220946906315,0,1,206,10.886,2.917,0.534,0.042,0.752,0.112,0.136
30,1,766.2191323935016,0,0,273,11.758,3.018,0.509,-0.086,0.766,0.165,0.07
30,2,926.6024001361492,0,0,253,11.942,2.984,0.553,-0.016,0.763,0.162,0.075
30,3,1146.7857338290162,0,1,279,11.962,2.961,0.548,0.022,0.781,0.136,0.082
30,4,1210.7194126353652,0,1,265,12.069,2.921,0.54,0.007,0.758,0.151,0.091
31,1,598.9244263477442,0,0,1058,12.412,3.133,0.413,-0.597,0.686,0.17,0.144
31,2,609.2620139923941,0,0,1051,12.225,3.118,0.423,-0.527,0.696,0.166,0.138
31,3,718.7597085802576,0,1,1051,12.113,3.121,0.436,-0.478,0.705,0.164,0.131
31,4,746.4984528388734,0,1,990,12.149,3.059,0.443,-0.445,0.7,0.168,0.132
32,1,866.1094465585993,1,0,577,11.452,2.955,0.494,-0.01,0.506,0.438,0.055
32,2,1104.5960387665707,1,0,610,11.519,2.987,0.493,-0.045,0.521,0.425,0.054
32,3,993.5101564840428,1,1,631,11.499,2.99,0.504,-0.044,0.529,0.41,0.06
32,4,1054.354292655977,1,1,605,11.36,2.97,0.516,-0.044,0.519,0.421,0.06
33,1,539.3249468879369,0,0,735,12.522,2.891,0.376,-0.737,0.789,0.118,0.093
33,2,675.6733319426141,0,0,711,12.417,2.865,0.377,-0.705,0.782,0.124,0.094
33,3,743.5207425000009,0,1,743,12.375,2.861,0.381,-0.628,0.771,0.121,0.108
33,4,914.3744076281532,0,1,699,12.328,2.896,0.393,-0.651,0.775,0.117,0.107
34,1,975.3030212725379,0,0,1969,10.727,3.024,0.639,0.557,0.647,0.23,0.123
34,2,1226.1381408517955,0,0,1973,10.799,3.041,0.634,0.501,0.642,0.236,0.123
34,3,1347.9494077173713,0,1,1880,10.833,3.04,0.624,0.455,0.644,0.234,0.122
34,4,1566.6521250564388,0,1,1843,10.909,3.066,0.608,0.379,0.638,0.237,0.126
35,1,804.3957680909052,0,0,379,11.805,3.074,0.515,0.116,0.834,0.116,0.05
35,2,892.6484988826792,0,0,374,11.884,3.102,0.513,0.079,0.845,0.11,0.045
35,3,913.6317046576961,0,1,364,11.708,3.071,0.511,0.027,0.857,0.099,0.044
35,4,1101.9028151004243,0,1,349,11.679,3.046,0.49,-0.013,0.857,0.097,0.046
36,1,793.3662842330364,0,0,64,11.025,2.812,0.578,0.265,0.594,0.297,0.109
36,2,841.7142210261077,0,0,70,10.869,2.771,0.557,0.266,0.614,0.271,0.114
36,3,1509.8700306035914,0,1,72,10.887,2.792,0.528,0.17,0.625,0.25,0.125
36,4,1091.1793080286159,0,1,78,10.703,2.846,0.538,0.163,0.615,0.218,0.167
37,1,719.0265977817293,1,0,735,11.493,2.933,0.507,-0.075,0.61,0.275,0.116
37,2,1046.8675696931862,1,0,696,11.394,2.92,0.516,-0.05,0.608,0.277,0.115
37,3,1111.7065783575788,1,1,709,11.357,2.938,0.496,-0.099,0.611,0.282,0.107
37,4,1224.4440142296774,1,1,681,11.355,2.932,0.501,-0.15,0.611,0.27,0.119
38,1,823.1284049840207,1,0,368,11.306,2.984,0.592,0.313,0.641,0.209,0.149
38,2,1161.3960701505255,1,0,370,11.476,2.973,0.576,0.226,0.643,0.224,0.132
38,3,1162.458303536559,1,1,349,11.531,2.968,0.55,0.162,0.653,0.218,0.129
38,4,1430.5198540763483,1,1,364,11.601,3.003,0.555,0.112,0.668,0.209,0.124
39,1,797.9471845905214,1,0,281,11.497,2.915,0.509,-0.098,0.819,0.157,0.025
39,2,915.3661922085248,1,0,379,11.56,2.958,0.533,-0.06,0.813,0.156,0.032
39,3,1178.0046233009327,1,1,365,11.445,2.967,0.548,-0.018,0.803,0.164,0.033
39,4,1386.9777825824906,1,1,359,11.435,2.955,0.526,-0.062,0.811,0.148,0.042
40,1,615.1671516000769,1,0,344,11.827,3.041,0.497,-0.172,0.567,0.346,0.087
40,2,805.0795720738394,1,0,338,11.838,3.068,0.47,-0.189,0.55,0.349,0.101
40,3,979.3784910783079,1,1,354,11.804,3.059,0.48,-0.259,0.551,0.345,0.105
40,4,1156.216383766038,1,1,361,11.608,3.091,0.488,-0.247,0.554,0.341,0.105
41,1,735.1623185608719,0,0,293,11.919,2.853,0.471,-0.503,0.662,0.246,0.092
41,2,931.1112047571639,0,0,295,11.807,2.78,0.471,-0.451,0.658,0.254,0.088
41,3,859.0784677256518,0,1,311,12.246,2.833,0.441,-0.583,0.633,0.273,0.093
41,4,923.46867794523655,0,1,310,12.187,2.803,0.452,-0.569,0.632,0.271,0.097
42,1,578.3718671018058,0,0,427,11.626,3.044,0.574,0.021,0.639,0.307,0.054
42,2,942.0203359886215,0,0,432,11.67,3.097,0.572,0.05,0.637,0.317,0.046
42,3,1196.953544967724,0,1,437,11.734,3.119,0.572,0.03,0.638,0.314,0.048
42,4,1296.2101928633297,0,1,413,11.667,3.102,0.571,0.012,0.632,0.32,0.048
43,1,903.0995677495546,1,0,676,11.129,3.064,0.571,0.265,0.7,0.223,0.077
43,2,1111.91906611122,1,0,644,11.176,3.04,0.573,0.255,0.7,0.222,0.078
43,3,1324.0710475239778,1,1,615,11.266,3.021,0.566,0.223,0.688,0.239,0.073
43,4,1487.82631255953,1,1,594,11.168,3.01,0.572,0.22,0.687,0.237,0.076
44,1,912.4769225207656,0,0,487,12.005,3.117,0.511,0.021,0.663,0.296,0.041
44,2,1038.996965978461,0,0,466,11.977,3.088,0.517,0.013,0.667,0.292,0.041
44,3,1232.0279030900438,0,1,459,11.94,3.054,0.523,-0.004,0.662,0.294,0.044
44,4,1286.268379085669,0,1,507,11.808,3.002,0.509,-0.073,0.653,0.306,0.041
45,1,784.0642491714264,0,0,1250,12.096,2.999,0.466,-0.331,0.593,0.254,0.154
45,2,932.8346406839494,0,0,1276,12.145,2.986,0.466,-0.333,0.582,0.261,0.158
45,3,954.4361229825147,0,1,1202,12.117,2.995,0.472,-0.321,0.587,0.26,0.153
45,4,1034.0956890504422,0,1,1148,12.086,2.97,0.471,-0.31,0.584,0.262,0.153
46,1,744.2070188450955,1,0,274,11.346,3.204,0.489,0.113,0.796,0.117,0.088
46,2,1051.6672627583605,1,0,268,11.33,3.213,0.493,0.188,0.802,0.116,0.082
46,3,1269.3073099202434,1,1,280,11.537,3.121,0.504,0.094,0.804,0.114,0.082
46,4,1344.1564459661076,1,1,280,11.531,3.079,0.504,0.074,0.807,0.111,0.082
47,1,933.5726764963972,0,0,527,11.035,3.059,0.554,0.261,0.732,0.175,0.093
47,2,1180.0616669281121,0,0,518,11.046,3.044,0.554,0.27,0.73,0.172,0.098
47,3,1336.543275049157,0,1,493,10.95,3.077,0.544,0.233,0.734,0.164,0.101
47,4,1443.53824991817,0,1,472,10.962,3.083,0.536,0.191,0.733,0.172,0.095
48,1,1135.2140201250015,0,0,629,11.247,2.979,0.571,0.232,0.588,0.218,0.194
48,2,1291.433163245378,0,0,610,11.284,2.987,0.569,0.232,0.597,0.215,0.189
48,3,1349.182210546755,0,1,616,11.34,3.013,0.584,0.217,0.601,0.219,0.18
48,4,1270.4695379755779,0,1,634,11.49,3.033,0.577,0.136,0.599,0.224,0.177
49,1,818.0301894844456,0,0,2719,11.461,2.997,0.531,0.022,0.643,0.263,0.094
49,2,1010.1039921321865,0,0,2972,11.454,2.97,0.541,0.021,0.64,0.262,0.098
49,3,1152.287902502489,0,1,2991,11.473,2.965,0.543,0.025,0.638,0.262,0.1
49,4,1170.4094813043816,0,1,3237,11.491,2.964,0.546,-0.008,0.63,0.269,0.101
50,1,996.3093688509812,1,0,981,11.682,3.019,0.514,0.009,0.843,0.101,0.056
50,2,1065.56054853076,1,0,990,11.606,2.992,0.527,0.046,0.838,0.104,0.058
50,3,1141.0207924581307,1,1,1008,11.63,2.995,0.518,-0.023,0.84,0.108,0.052
50,4,1408.7779656572689,1,1,996,11.64,2.965,0.514,-0.052,0.836,0.108,0.055
51,1,799.2486539375093,0,0,1014,11.458,2.958,0.562,0.1,0.602,0.325,0.073
51,2,972.7276351546642,0,0,1155,11.664,2.968,0.535,-0.058,0.597,0.332,0.071
51,3,1013.7725578807929,0,1,1158,11.696,2.961,0.537,-0.078,0.597,0.333,0.07
51,4,1191.375822208133,0,1,1130,11.675,2.935,0.538,-0.063,0.597,0.328,0.074
52,1,759.5168960107579,0,0,821,11.766,2.988,0.471,-0.215,0.854,0.074,0.072
52,2,911.2403356556655,0,0,817,11.761,3.027,0.475,-0.241,0.859,0.071,0.07
52,3,1148.6630585618109,0,1,807,11.763,2.986,0.486,-0.241,0.864,0.067,0.069
52,4,1212.0353985943748,0,1,787,11.74,3.01,0.49,-0.225,0.873,0.069,0.058
53,1,789.4686886629844,0,0,484,11.383,3.043,0.537,0.079,0.64,0.182,0.178
53,2,891.9850251530256,0,0,485,11.332,3.118,0.54,0.087,0.637,0.184,0.179
53,3,1021.8443267007057,0,1,488,11.308,3.088,0.531,0.085,0.631,0.178,0.191
53,4,1130.5408556734494,0,1,525,11.288,3.051,0.526,-0.022,0.638,0.185,0.177
54,1,855.3557431926153,0,0,224,11.091,2.897,0.527,0.185,0.871,0.103,0.027
54,2,979.5346016989758,0,0,209,11.116,2.818,0.536,0.198,0.866,0.11,0.024
54,3,1484.7143578324838,0,1,218,11.265,2.835,0.564,0.146,0.862,0.115,0.023
54,4,1502.573035086491,0,1,277,11.178,2.856,0.556,-0.074,0.859,0.126,0.014
55,1,997.0244221343988,1,0,617,11.457,2.972,0.543,0.162,0.677,0.267,0.055
55,2,1066.1844440381283,1,0,597,11.492,2.958,0.559,0.167,0.677,0.265,0.059
55,3,1206.3656739054534,1,1,697,11.579,2.996,0.567,0.088,0.686,0.25,0.065
55,4,1585.9097467741847,1,1,670,11.551,3.028,0.566,0.073,0.679,0.255,0.066
56,1,681.462936797669,0,0,123,11.266,3.382,0.577,0.159,0.772,0.146,0.081
56,2,842.1058410367633,0,0,124,11.408,3.371,0.581,0.206,0.782,0.137,0.081
56,3,1444.8147740659583,0,1,117,11.226,3.162,0.556,0.158,0.778,0.137,0.085
56,4,1181.312780068998,0,1,153,11.41,3.196,0.575,0.038,0.804,0.124,0.072
57,1,593.6180115873083,0,0,602,11.957,3.08,0.488,-0.286,0.561,0.194,0.244
57,2,752.1528529147395,0,0,705,12.043,3.055,0.477,-0.367,0.555,0.207,0.238
57,3,782.3721255807493,0,1,671,12.046,3.086,0.48,-0.328,0.556,0.206,0.238
57,4,878.1359082568016,0,1,686,11.997,3.042,0.478,-0.342,0.555,0.211,0.233
58,1,973.0941733482596,1,0,550,10.816,3.042,0.638,0.305,0.622,0.315,0.064
58,2,1281.6850274896626,1,0,563,10.726,3.085,0.62,0.237,0.616,0.316,0.067
58,3,1420.879904570577,1,1,589,10.828,3.044,0.591,0.132,0.613,0.317,0.07
58,4,1271.3847624474374,1,1,650,10.971,3.045,0.551,-0.004,0.598,0.334,0.068
59,1,951.1760237120027,0,0,525,11.419,2.844,0.499,0.035,0.6,0.293,0.107
59,2,1084.194560901389,0,0,505,11.243,2.838,0.515,0.07,0.59,0.303,0.107
59,3,1188.0996496643704,0,1,499,11.308,2.856,0.515,0.024,0.579,0.319,0.102
59,4,1310.84398303282,0,1,489,11.335,2.922,0.521,-0.018,0.579,0.303,0.119
60,1,812.4877400576207,0,0,427,11.12,3.101,0.576,0.221,0.731,0.199,0.07
60,2,883.5832004681782,0,0,501,11.307,3.064,0.539,0.088,0.739,0.188,0.074
60,3,1076.7681836510708,0,1,505,11.229,3.024,0.533,0.043,0.741,0.19,0.069
60,4,1419.3039193535653,0,1,477,11.347,3.017,0.522,0.031,0.74,0.197,0.063
61,1,859.3447769863799,1,0,191,11.607,2.796,0.586,0.107,0.644,0.288,0.068
61,2,1191.628262927935,1,0,222,11.639,2.847,0.559,0.053,0.667,0.248,0.086
61,3,1376.37336495794,1,1,212,11.636,2.835,0.566,0.052,0.66,0.264,0.075
61,4,1391.6849816572949,1,1,212,11.637,2.877,0.566,0.007,0.646,0.278,0.075
62,1,719.562617487682,0,0,2717,11.513,2.915,0.51,-0.056,0.698,0.188,0.114
62,2,769.7521460031652,0,0,2757,11.503,2.922,0.51,-0.079,0.695,0.189,0.116
62,3,875.352833369914,0,1,2653,11.551,2.919,0.504,-0.105,0.696,0.188,0.116
62,4,1047.1393500379074,0,1,2539,11.564,2.956,0.5,-0.12,0.693,0.189,0.118
63,1,1039.9089543222435,1,0,983,11.357,2.92,0.551,0.152,0.779,0.133,0.087
63,2,1237.2032843651548,1,0,999,11.241,2.898,0.556,0.163,0.776,0.137,0.087
63,3,1425.6866989211746,1,1,932,11.196,2.867,0.561,0.171,0.781,0.127,0.092
63,4,1665.3405985433837,1,1,919,11.324,2.886,0.557,0.125,0.778,0.131,0.091
64,1,909.5086098568102,1,0,337,11.625,2.967,0.519,0.015,0.81,0.139,0.05
64,2,1226.6110368592779,1,0,336,11.7,2.988,0.53,-0.001,0.821,0.134,0.045
64,3,1767.283640758223,1,1,338,11.548,2.994,0.527,-0.006,0.831,0.121,0.047
64,4,1718.9693393986133,1,1,322,11.74,2.969,0.525,-0.014,0.832,0.124,0.043
65,1,697.9488176024647,1,0,132,12.151,3.288,0.455,-0.237,0.917,0.045,0.038
65,2,953.2289535055477,1,0,130,12.092,3.169,0.492,-0.175,0.923,0.046,0.031
65,3,903.9048106851518,1,1,134,11.999,3.194,0.485,-0.276,0.918,0.03,0.052
65,4,976.2818868796671,1,1,123,11.905,3.106,0.472,-0.263,0.911,0.033,0.057
66,1,913.0702251972547,0,0,677,11.166,2.925,0.532,0.061,0.771,0.118,0.111
66,2,1043.910576705633,0,0,672,11.251,2.99,0.536,0.04,0.772,0.121,0.107
66,3,1183.9796586583864,0,1,753,11.272,2.996,0.498,-0.067,0.77,0.12,0.11
66,4,1276.6356256597733,0,1,744,11.362,2.968,0.499,-0.143,0.761,0.124,0.116
67,1,645.8281662717691,0,0,130,12.163,3.146,0.5,-0.441,0.738,0.154,0.108
67,2,1173.6800917365074,0,0,126,12.057,3.23,0.524,-0.456,0.73,0.151,0.119
67,3,1155.1764462514645,0,1,130,12.013,3.131,0.523,-0.397,0.731,0.154,0.115
67,4,1182.1924208472228,0,1,126,11.889,3.071,0.532,-0.3,0.73,0.151,0.119
68,1,730.6344580384091,0,0,121,11.425,2.934,0.554,0.204,0.711,0.215,0.074
68,2,876.1191638083482,0,0,122,11.3,2.861,0.541,0.213,0.689,0.23,0.082
68,3,863.0021062645479,0,1,150,11.436,2.92,0.507,0.086,0.673,0.233,0.093
68,4,1292.1166889795559,0,1,147,11.323,2.959,0.51,0.081,0.667,0.231,0.102
69,1,937.4381475445574,0,0,260,11.634,3.054,0.454,-0.296,0.865,0.104,0.031
69,2,883.2917486435509,0,0,252,11.666,3.067,0.452,-0.266,0.865,0.111,0.024
69,3,1342.0730310247625,0,1,251,11.76,3.02,0.462,-0.293,0.861,0.124,0.016
69,4,1217.6488812163045,0,1,279,11.569,3.036,0.495,-0.226,0.846,0.133,0.022
70,1,746.5392077537085,0,0,254,11.287,3.055,0.567,0.208,0.594,0.299,0.106
70,2,1222.246242202757,0,0,260,11.159,3.054,0.596,0.217,0.585,0.308,0.108
70,3,1300.936075422249,0,1,282,11.323,3.085,0.553,0.056,0.603,0.284,0.113
70,4,1204.1626846603206,0,1,267,11.503,3.124,0.543,0.019,0.584,0.292,0.124
71,1,1013.7049862904819,0,0,1311,10.976,3.003,0.613,0.432,0.559,0.281,0.159
71,2,1331.907996543331,0,0,1326,11.055,2.99,0.605,0.387,0.56,0.285,0.155
71,3,1595.053903182232,0,1,1298,11.108,2.989,0.599,0.356,0.571,0.284,0.145
71,4,1662.7742429171246,0,1,1300,11.138,2.975,0.6,0.311,0.565,0.295,0.14
72,1,863.0125268459838,1,0,259,11.125,2.888,0.614,0.301,0.788,0.108,0.104
72,2,1189.1768306129466,1,0,272,11.245,2.915,0.61,0.312,0.776,0.118,0.107
72,3,1478.7428712178091,1,1,261,11.61,2.881,0.605,0.284,0.762,0.123,0.115
72,4,1510.4778131811292,1,1,260,11.536,2.892,0.592,0.242,0.788,0.108,0.104
73,1,705.7822611552284,1,0,517,11.489,3.025,0.54,0.156,0.522,0.271,0.207
73,2,918.7317184419835,1,0,502,11.496,3.058,0.534,0.173,0.52,0.271,0.209
73,3,1142.4635927409518,1,1,492,11.511,3.041,0.533,0.153,0.526,0.27,0.203
73,4,1309.646294074188,1,1,511,11.534,3.047,0.53,0.042,0.542,0.262,0.196
74,1,770.2545754050371,0,0,401,11.856,3.055,0.461,-0.152,0.608,0.294,0.097
74,2,1011.3204933972255,0,0,389,11.805,3.023,0.463,-0.117,0.581,0.311,0.108
74,3,1172.167367032966,0,1,411,11.672,2.983,0.45,-0.211,0.601,0.307,0.092
