id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.4146449212881,0,0,101,12.537,3.02,0.495,-0.283,0.822,0.109,0.069
1,2,707.3167847560869,0,0,113,11.895,3.142,0.469,-0.329,0.796,0.133,0.071
1,3,785.6243402924564,0,1,115,11.786,3.104,0.47,-0.365,0.774,0.157,0.07
1,4,854.2331342321354,0,1,164,11.874,3.116,0.506,-0.356,0.799,0.152,0.049
2,1,1119.136057490079,0,0,123,10.773,2.927,0.618,0.413,0.837,0.138,0.024
2,2,1640.9647225462893,0,0,119,10.817,2.899,0.605,0.382,0.832,0.143,0.025
2,3,1479.8369233229969,0,1,118,11.028,2.907,0.661,0.36,0.856,0.119,0.025
2,4,1540.531298167317,0,1,125,10.973,2.824,0.624,0.252,0.84,0.136,0.024
3,1,1008.4498383581961,1,0,206,10.856,3.184,0.641,0.494,0.417,0.33,0.252
3,2,1256.146333284487,1,0,210,10.685,3.176,0.638,0.47,0.419,0.343,0.238
3,3,1565.7449851812821,1,1,205,10.785,3.171,0.62,0.461,0.429,0.346,0.224
3,4,1437.4035191950495,1,1,203,11.053,3.118,0.591,0.386,0.419,0.35,0.232
4,1,719.9027566245538,0,0,409,12.023,3.132,0.545,-0.003,0.711,0.24,0.049
4,2,814.354758518712,0,0,446,11.834,3.132,0.549,-0.016,0.722,0.222,0.056
4,3,980.2601630347813,0,1,440,11.737,3.075,0.55,-0.043,0.72,0.227,0.052
4,4,1055.0186269497585,0,1,436,11.776,3.055,0.539,-0.047,0.718,0.234,0.048
5,1,1048.0934029183409,0,0,776,10.923,3.112,0.607,0.369,0.582,0.253,0.165
5,2,1250.8807893962655,0,0,742,10.854,3.082,0.615,0.375,0.584,0.252,0.164
5,3,1419.205052677481,0,1,721,11,3.108,0.602,0.326,0.587,0.25,0.164
5,4,1446.2457025021624,0,1,719,11.058,3.136,0.591,0.255,0.598,0.242,0.16
6,1,816.8312862098408,0,0,239,11.492,2.992,0.548,0.1,0.527,0.318,0.155
6,2,1495.7603767822966,0,0,231,11.651,3,0.55,0.074,0.554,0.307,0.139
6,3,1246.8119066935108,0,1,258,11.536,2.95,0.531,-0.032,0.554,0.291,0.155
6,4,1269.3939327922437,0,1,260,11.557,3.031,0.515,-0.039,0.55,0.277,0.173
7,1,693.7599339056007,0,0,295,11.954,3.129,0.522,-0.133,0.505,0.332,0.163
7,2,867.1144242116294,0,0,317,12.378,3.126,0.489,-0.388,0.498,0.338,0.164
7,3,1083.615301387531,0,1,294,12.487,3.102,0.507,-0.36,0.507,0.333,0.16
7,4,991.5876125412793,0,1,282,12.535,3.106,0.518,-0.367,0.507,0.34,0.152
8,1,813.7535385554309,0,0,843,11.642,3.007,0.565,0.187,0.648,0.255,0.097
8,2,1149.8974267149972,0,0,876,11.608,2.982,0.55,0.12,0.645,0.266,0.089
8,3,1113.029219434577,0,1,838,11.553,3.016,0.547,0.1,0.642,0.266,0.092
8,4,1371.3880236922014,0,1,828,11.517,3.05,0.539,0.023,0.644,0.261,0.095
9,1,998.4237581521114,0,0,307,11.352,2.961,0.564,-0.006,0.638,0.332,0.029
9,2,1221.634633315371,0,0,297,11.342,2.939,0.562,0.02,0.636,0.337,0.027
9,3,1103.957543633012,0,1,297,11.365,2.899,0.539,-0.103,0.623,0.36,0.017
9,4,1229.9834617245306,0,1,286,11.474,2.916,0.538,-0.07,0.626,0.357,0.017
10,1,871.716049312131,1,0,799,11.454,2.895,0.523,0.036,0.547,0.314,0.139
10,2,1108.7181269100965,1,0,781,11.29,2.93,0.52,0.086,0.547,0.32,0.133
10,3,1145.5796364932332,1,1,834,11.506,2.99,0.513,-0.08,0.537,0.331,0.132
10,4,1226.965875271745,1,1,828,11.481,2.963,0.516,-0.088,0.541,0.327,0.132
11,1,969.1103439782902,0,0,384,10.994,2.909,0.56,0.296,0.719,0.167,0.115
11,2,1085.5490370570071,0,0,430,10.891,2.942,0.553,0.191,0.721,0.158,0.121
11,3,1181.6191400966852,0,1,451,11.116,2.942,0.55,0.059,0.705,0.166,0.129
11,4,1360.4761977610096,0,1,483,11.132,2.942,0.58,0.037,0.7,0.17,0.13
12,1,867.238059447267,1,0,891,12.173,2.97,0.464,-0.3,0.672,0.196,0.131
12,2,826.3372386634449,1,0,1114,12.04,2.973,0.482,-0.262,0.673,0.194,0.133
12,3,1033.0703392883129,1,1,1091,11.989,2.968,0.482,-0.275,0.672,0.187,0.141
12,4,1138.4030789062222,1,1,1084,11.966,2.949,0.486,-0.266,0.667,0.195,0.138
13,1,652.25974188006,0,0,142,12.566,2.958,0.366,-0.413,0.88,0.035,0.085
13,2,719.4242058185104,0,0,135,12.493,3,0.363,-0.475,0.896,0.03,0.074
13,3,818.9722305392348,0,1,138,12.727,3.094,0.377,-0.503,0.906,0.036,0.058
13,4,1006.5791963252497,0,1,141,12.595,3.007,0.383,-0.559,0.915,0.028,0.057
14,1,1027.7314841104826,0,0,205,11.935,3.122,0.532,0.172,0.673,0.215,0.112
14,2,1525.9174277043446,0,0,211,12.003,3.095,0.521,0.134,0.654,0.232,0.114
14,3,1278.2461701709162,0,1,201,11.936,3.05,0.512,0.116,0.627,0.259,0.114
14,4,1403.2265386909264,0,1,186,11.826,3.027,0.511,0.12,0.629,0.247,0.124
15,1,667.3700579694836,0,0,327,11.93,2.966,0.446,-0.205,0.581,0.309,0.11
15,2,1102.1030951113742,0,0,312,11.834,2.987,0.455,-0.263,0.583,0.311,0.106
15,3,1019.5226262931328,0,1,296,11.824,2.983,0.446,-0.262,0.571,0.314,0.115
15,4,1161.0117208278477,0,1,309,11.72,2.994,0.472,-0.247,0.579,0.317,0.104
16,1,886.2429268780294,0,0,798,12.182,2.949,0.404,-0.54,0.563,0.338,0.099
16,2,773.6737521149263,0,0,730,12.143,2.97,0.405,-0.518,0.556,0.342,0.101
16,3,892.5339316348399,0,1,714,12.006,2.985,0.412,-0.487,0.566,0.336,0.098
16,4,1011.5839725760499,0,1,702,11.93,3.027,0.425,-0.475,0.575,0.328,0.097
17,1,772.3472067266275,0,0,3724,11.774,3.024,0.487,-0.279,0.572,0.222,0.206
17,2,909.8762392307751,0,0,3544,11.706,3.018,0.495,-0.252,0.567,0.224,0.21
17,3,948.3542595126088,0,1,3299,11.748,3.022,0.491,-0.257,0.57,0.223,0.207
17,4,1087.2654245520418,0,1,3130,11.772,3.011,0.481,-0.319,0.567,0.227,0.206
18,1,773.5599391182753,0,0,476,11.417,2.96,0.559,0.216,0.752,0.162,0.086
18,2,884.0922336461748,0,0,468,11.441,2.947,0.538,0.111,0.75,0.167,0.083
18,3,1116.777139078362,0,1,479,11.443,2.91,0.557,0.131,0.749,0.167,0.084
18,4,1455.7464786301753,0,1,455,11.394,2.947,0.554,0.115,0.747,0.174,0.079
19,1,967.1541743955337,0,0,192,12.691,3.109,0.5,-0.416,0.781,0.198,0.021
19,2,1028.6052463629587,0,0,184,12.571,2.989,0.511,-0.336,0.777,0.207,0.016
19,3,739.78628304240965,0,1,187,12.371,3.059,0.529,-0.317,0.791,0.193,0.016
19,4,1037.0637407356435,0,1,170,12.327,3.029,0.559,-0.338,0.794,0.188,0.018
20,1,937.8072267045934,1,0,698,10.966,2.821,0.607,0.463,0.612,0.271,0.117
20,2,1256.6975660534872,1,0,713,10.887,2.842,0.597,0.416,0.619,0.279,0.102
20,3,1382.1989834322997,1,1,687,10.979,2.789,0.592,0.351,0.63,0.266,0.103
20,4,1440.1546490187407,1,1,692,11.1,2.773,0.572,0.25,0.649,0.257,0.094
21,1,608.373857918113,0,0,158,10.694,2.69,0.551,0.385,0.829,0.07,0.101
21,2,906.0648513344988,0,0,148,10.845,2.723,0.541,0.371,0.838,0.061,0.101
21,3,1357.977785792667,0,1,169,10.809,2.893,0.544,0.243,0.852,0.065,0.083
21,4,1081.9563626925503,0,1,243,11.517,2.774,0.444,-0.275,0.852,0.053,0.095
22,1,709.7013447753455,1,0,308,12.059,2.938,0.539,-0.098,0.568,0.299,0.133
22,2,950.0109027414373,1,0,330,12.066,2.927,0.552,-0.073,0.539,0.324,0.136
22,3,1101.4573902885234,1,1,316,11.966,2.889,0.547,-0.042,0.532,0.329,0.139
22,4,1270.1586345807827,1,1,377,12.003,2.944,0.517,-0.2,0.523,0.337,0.141
23,1,496.4255349577005,1,0,64,10.406,3.125,0.484,0.22,0.75,0.172,0.078
23,2,1085.9745280746345,1,0,70,10.509,3.071,0.486,0.11,0.757,0.171,0.071
23,3,1117.4450324728218,1,1,65,11.116,3.231,0.508,0.106,0.769,0.154,0.077
23,4,1447.5736575936812,1,1,90,12.004,3.3,0.533,-0.314,0.733,0.167,0.1
24,1,502.0520101572802,1,0,205,12.195,3.029,0.424,-0.423,0.863,0.117,0.02
24,2,806.6491552256675,1,0,230,11.999,3.03,0.448,-0.404,0.848,0.13,0.022
24,3,963.3832239847547,1,1,240,12.087,3.013,0.462,-0.389,0.842,0.142,0.017
24,4,1330.6886244843167,1,1,229,11.968,3.035,0.476,-0.37,0.856,0.127,0.017
25,1,873.8286068069365,0,0,188,11.741,2.798,0.5,-0.192,0.644,0.234,0.122
25,2,1086.306700397409,0,0,180,11.735,2.8,0.511,-0.176,0.661,0.233,0.106
25,3,771.8991131924919,0,1,195,11.793,2.903,0.508,-0.184,0.667,0.215,0.118
25,4,1177.2520151016372,0,1,215,11.537,2.921,0.526,-0.197,0.679,0.191,0.13
26,1,895.4802618628464,1,0,444,11.795,2.955,0.543,0.078,0.599,0.369,0.032
26,2,994.7082419300303,1,0,440,11.721,3.018,0.543,0.059,0.614,0.357,0.03
26,3,1175.0493371085545,1,1,463,11.776,3.032,0.533,-0.009,0.6,0.367,0.032
26,4,1203.7854942188553,1,1,469,11.678,2.974,0.546,-0.003,0.599,0.369,0.032
27,1,1040.8127869541045,1,0,550,10.951,3.076,0.624,0.519,0.356,0.435,0.209
27,2,1250.2837404721447,1,0,540,11.069,3.026,0.617,0.462,0.361,0.43,0.209
27,3,1641.4810431834849,1,1,521,11.171,2.983,0.614,0.401,0.351,0.447,0.202
27,4,1900.228513586281,1,1,479,11.24,2.954,0.605,0.356,0.351,0.441,0.209
28,1,886.88041831137,1,0,631,11.066,2.93,0.588,0.273,0.648,0.26,0.092
28,2,1194.7194205693272,1,0,615,10.992,2.904,0.577,0.25,0.649,0.257,0.094
28,3,1234.4324188924525,1,1,614,11.024,2.855,0.567,0.205,0.656,0.254,0.09
28,4,1334.9968720641912,1,1,704,11.399,2.875,0.543,0.037,0.636,0.264,0.099
29,1,773.4716413554577,1,0,699,11.402,3.079,0.565,0.16,0.787,0.167,0.046
29,2,1020.9083975335202,1,0,701,11.366,3.071,0.548,0.138,0.785,0.173,0.043
29,3,1227.1507343117146,1,1,693,11.563,3.076,0.548,0.068,0.784,0.175,0.042
29,4,1276.443588592351,1,1,700,11.643,3.11,0.523,-0.041,0.787,0.174,0.039
30,1,718.006289866905,0,0,821,11.755,3.055,0.535,-0.062,0.7,0.121,0.179
30,2,998.2285665875404,0,0,802,11.845,3.07,0.529,-0.084,0.701,0.122,0.177
30,3,1233.3796905417169,0,1,769,11.908,3.048,0.537,-0.075,0.701,0.12,0.179
30,4,1234.0501212595077,0,1,746,12.009,3.039,0.521,-0.177,0.686,0.122,0.192
31,1,808.7351783870448,0,0,600,11.375,2.955,0.553,0.043,0.677,0.182,0.142
31,2,913.7003646227145,0,0,584,11.297,2.962,0.543,0.019,0.695,0.17,0.135
31,3,1008.3043742599903,0,1,591,11.295,3.003,0.557,0.034,0.694,0.174,0.132
31,4,1046.880621478332,0,1,601,11.386,2.993,0.559,-0.043,0.679,0.176,0.145
32,1,800.1423845357942,1,0,3724,11.554,3.049,0.516,-0.008,0.857,0.103,0.04
32,2,1003.3140705410128,1,0,3519,11.527,3.047,0.518,0.001,0.857,0.101,0.042
32,3,1126.7273928982102,1,1,3254,11.538,3.033,0.516,0.011,0.858,0.102,0.04
32,4,1255.8383158875088,1,1,3091,11.515,3.022,0.52,0.013,0.857,0.104,0.039
33,1,709.3047802929178,1,0,587,11.952,3.095,0.521,-0.106,0.758,0.167,0.075
33,2,1035.3703440412671,1,0,564,11.807,3.074,0.518,-0.06,0.738,0.179,0.083
33,3,1160.6297882517758,1,1,560,11.674,3.07,0.543,-0.015,0.738,0.189,0.073
33,4,1256.9540453470465,1,1,607,11.767,3.025,0.529,-0.089,0.735,0.198,0.068
