id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,947.6319196647779,0,1,1184,12.237,3.045,0.462,-0.511,0.727,0.238,0.035
18,1,920.3587282051838,1,0,677,11.012,3,0.637,0.399,0.771,0.188,0.041
18,2,1271.0787019061709,1,0,687,11.094,3.051,0.622,0.31,0.77,0.188,0.042
18,3,1362.5592801474286,1,1,691,11.047,3.123,0.592,0.198,0.774,0.182,0.043
18,4,1622.1726401930475,1,1,696,11.208,3.105,0.569,0.038,0.787,0.162,0.05
19,1,788.1919681000351,1,0,416,12.021,2.938,0.447,-0.318,0.507,0.435,0.058
19,2,784.3922562716803,1,0,396,12.081,2.942,0.455,-0.292,0.505,0.437,0.058
19,3,966.0782194600395,1,1,420,12.055,2.91,0.45,-0.322,0.526,0.424,0.05
19,4,1027.658152516921,1,1,408,11.97,2.941,0.463,-0.289,0.529,0.422,0.049
20,1,648.3079274236708,0,0,574,12.053,3.077,0.46,-0.332,0.617,0.237,0.146
20,2,869.4187940841621,0,0,548,11.95,3.077,0.465,-0.299,0.617,0.228,0.155
20,3,797.0899152115716,0,1,565,11.98,3.064,0.467,-0.353,0.611,0.228,0.161
20,4,972.8140688581691,0,1,575,12.096,3.04,0.482,-0.407,0.603,0.233,0.163
21,1,1516.9920519505465,0,0,64,12.951,3.344,0.5,0.009,0.703,0.25,0.047
21,2,1427.8707711284035,0,0,69,12.576,3.348,0.478,0.04,0.754,0.188,0.058
21,3,1169.195108115844,0,1,70,12.852,3.443,0.471,-0.057,0.771,0.157,0.071
21,4,1310.3220485493637,0,1,60,12.931,3.467,0.467,-0.113,0.733,0.2,0.067
22,1,829.0569397240616,0,0,232,10.595,2.961,0.69,0.65,0.767,0.168,0.065
22,2,1348.0066594941563,0,0,234,10.745,3.034,0.705,0.685,0.765,0.171,0.064
22,3,1448.5128461622162,0,1,255,10.758,3.043,0.678,0.507,0.765,0.165,0.071
22,4,1685.6897090094608,0,1,275,10.925,3.04,0.651,0.305,0.735,0.189,0.076
23,1,952.8271307139835,1,0,715,12.366,3.057,0.414,-0.508,0.843,0.124,0.032
23,2,919.1233233961201,1,0,743,12.231,3.09,0.417,-0.432,0.845,0.124,0.031
23,3,947.4098347170825,1,1,717,12.211,3.102,0.428,-0.42,0.844,0.127,0.029
23,4,1178.1362294944583,1,1,908,12.053,3.067,0.434,-0.446,0.84,0.133,0.026
24,1,735.3827665485209,0,0,79,12.236,3.127,0.633,0.23,0.861,0.089,0.051
24,2,1347.8470133821702,0,0,106,12.419,3.113,0.547,0.037,0.802,0.142,0.057
24,3,1178.479707463667,0,1,105,12.406,3.124,0.524,-0.016,0.8,0.133,0.067
24,4,1265.1420308172924,0,1,111,12.6,3.099,0.495,-0.063,0.793,0.144,0.063
25,1,730.6378963459986,1,0,214,11.358,3.037,0.491,-0.118,0.682,0.243,0.075
25,2,1129.803859699899,1,0,266,11.494,3.03,0.511,-0.085,0.68,0.259,0.06
25,3,788.909189130369,1,1,258,11.882,2.988,0.5,-0.159,0.69,0.252,0.058
25,4,1141.475273666861,1,1,250,11.837,2.952,0.492,-0.155,0.708,0.252,0.04
26,1,933.2655585750207,0,0,295,11.539,2.922,0.542,0.045,0.814,0.129,0.058
26,2,771.8199362891555,0,0,296,11.597,2.959,0.527,-0.02,0.811,0.135,0.054
26,3,904.1454453555265,0,1,292,11.471,2.87,0.534,-0.009,0.818,0.127,0.055
26,4,1024.6097013028848,0,1,293,11.453,2.915,0.522,-0.056,0.809,0.13,0.061
27,1,772.8537770211052,0,0,333,12.122,2.982,0.462,-0.464,0.646,0.168,0.186
27,2,932.040876624907,0,0,339,11.975,2.965,0.469,-0.498,0.646,0.183,0.171
27,3,982.6812857108864,0,1,319,12.002,2.959,0.483,-0.487,0.636,0.176,0.188
27,4,959.4310019599737,0,1,309,11.885,2.935,0.482,-0.489,0.644,0.175,0.181
28,1,900.208468635565,1,0,444,10.715,2.959,0.579,0.426,0.624,0.255,0.122
28,2,1242.0398737358992,1,0,413,10.829,2.915,0.574,0.422,0.649,0.24,0.111
28,3,1447.0156793899523,1,1,397,10.989,2.952,0.569,0.345,0.64,0.234,0.126
28,4,1985.9274676201971,1,1,388,10.981,2.887,0.549,0.337,0.642,0.232,0.126
29,1,782.0683037477312,1,0,798,11.226,2.996,0.539,0.042,0.695,0.144,0.16
29,2,969.4009616235397,1,0,759,11.21,2.938,0.543,0.081,0.697,0.14,0.163
29,3,1113.9126434096186,1,1,754,11.243,2.926,0.536,0.036,0.694,0.142,0.164
29,4,1340.9886286974995,1,1,750,11.238,2.928,0.548,0.026,0.688,0.149,0.163
30,1,1044.7382124836145,0,0,1014,11.048,3.079,0.572,0.226,0.713,0.156,0.131
30,2,1069.3462063233824,0,0,933,11.043,3.049,0.565,0.215,0.72,0.155,0.124
30,3,1304.6692293159383,0,1,926,11.188,3.024,0.549,0.144,0.708,0.161,0.131
30,4,1486.7755982837234,0,1,923,11.176,3.01,0.542,0.083,0.714,0.163,0.124
31,1,853.5589951114241,0,0,3724,11.185,3.001,0.559,0.226,0.426,0.379,0.195
31,2,1152.9276103753787,0,0,3529,11.162,3.006,0.561,0.215,0.434,0.374,0.192
31,3,1226.4576346719346,0,1,3334,11.192,2.993,0.561,0.191,0.433,0.373,0.194
31,4,1431.032199476167,0,1,3270,11.214,2.99,0.541,0.132,0.439,0.37,0.191
32,1,685.7200871413144,0,0,384,12.858,3.107,0.466,-0.455,0.771,0.125,0.104
32,2,683.1167400490474,0,0,352,12.655,3.108,0.472,-0.441,0.759,0.128,0.114
32,3,780.7878737880064,0,1,354,12.507,3.124,0.486,-0.427,0.766,0.116,0.119
32,4,1175.7231811009924,0,1,360,12.387,3.108,0.472,-0.392,0.764,0.119,0.117
33,1,848.8861143431757,1,0,1253,11.283,3.005,0.548,0.104,0.636,0.278,0.086
33,2,1013.7106793259337,1,0,1219,11.315,2.993,0.537,0.085,0.632,0.277,0.09
33,3,1046.598725509227,1,1,1170,11.26,2.974,0.538,0.076,0.632,0.28,0.088
33,4,1358.2691486847473,1,1,1153,11.308,2.981,0.525,0.017,0.629,0.28,0.091
34,1,655.3546004585863,0,0,112,10.788,2.768,0.464,-0.334,0.491,0.42,0.089
34,2,911.8914368012419,0,0,105,10.566,2.81,0.467,-0.332,0.505,0.4,0.095
34,3,1023.2490061696058,0,1,110,10.685,2.827,0.455,-0.323,0.491,0.391,0.118
34,4,1064.9112657507715,0,1,99,10.539,2.879,0.434,-0.223,0.465,0.404,0.131
35,1,852.2584583884426,1,0,1463,11.412,2.982,0.535,0.087,0.746,0.171,0.083
35,2,1159.683846359901,1,0,1491,11.347,2.995,0.544,0.093,0.753,0.164,0.083
35,3,1083.0422845739067,1,1,1503,11.391,3.005,0.536,0.046,0.756,0.16,0.084
35,4,1352.9071479241222,1,1,1500,11.448,2.998,0.535,0.013,0.753,0.159,0.088
36,1,679.5427875030367,0,0,301,11.055,3.219,0.528,0.009,0.605,0.289,0.106
36,2,937.2594561400768,0,0,317,11.305,3.218,0.517,-0.091,0.628,0.259,0.114
36,3,1017.9227180369813,0,1,354,11.254,3.209,0.52,-0.09,0.613,0.274,0.113
36,4,1083.3593621778039,0,1,341,11.088,3.173,0.499,-0.11,0.607,0.276,0.117
37,1,736.115323200714,1,0,307,11.769,3.169,0.56,-0.079,0.45,0.231,0.319
37,2,1250.223030591107,1,0,309,11.771,3.181,0.557,-0.108,0.434,0.233,0.333
37,3,956.1650078042856,1,1,390,11.658,3.341,0.554,-0.125,0.477,0.215,0.308
37,4,1273.0999229247464,1,1,368,11.829,3.272,0.538,-0.129,0.481,0.207,0.312
38,1,828.9093290847105,1,0,391,11.186,2.928,0.583,0.303,0.801,0.156,0.043
38,2,931.8208846006116,1,0,435,11.195,2.959,0.568,0.204,0.809,0.145,0.046
38,3,1252.2113432176802,1,1,440,11.357,2.93,0.564,0.136,0.809,0.145,0.045
38,4,1378.1196672873364,1,1,422,11.399,2.957,0.569,0.106,0.803,0.154,0.043
39,1,833.2591460594392,1,0,952,11.268,2.987,0.535,0.17,0.659,0.245,0.097
39,2,1090.308601530557,1,0,951,11.44,3.011,0.527,0.074,0.66,0.241,0.099
39,3,1164.6685555524534,1,1,983,11.451,3.059,0.529,-0.013,0.66,0.242,0.098
39,4,1352.6654171691312,1,1,947,11.475,3.054,0.527,-0.042,0.663,0.242,0.095
40,1,861.0720175109553,0,0,285,10.876,3.035,0.568,0.206,0.67,0.232,0.098
40,2,996.1740890189712,0,0,278,10.888,3.04,0.568,0.185,0.68,0.223,0.097
40,3,1287.3735802379326,0,1,270,10.88,3.093,0.581,0.203,0.67,0.226,0.104
40,4,1744.4173615145519,0,1,280,11.06,3.061,0.575,0.129,0.65,0.236,0.114
41,1,886.9892004842824,0,0,181,11.681,3.006,0.514,-0.415,0.619,0.254,0.127
41,2,816.9975381970572,0,0,253,11.51,2.862,0.482,-0.392,0.617,0.241,0.142
41,3,1163.0981280148767,0,1,244,11.517,2.893,0.488,-0.371,0.615,0.234,0.152
41,4,1329.8643081490081,0,1,237,11.53,2.835,0.485,-0.398,0.616,0.241,0.143
42,1,757.7987238684196,0,0,272,11.009,2.757,0.588,0.181,0.489,0.312,0.199
42,2,1087.4440885109163,0,0,281,11.364,2.929,0.605,0.162,0.498,0.306,0.196
42,3,1245.7685130469454,0,1,308,11.274,2.968,0.581,0.097,0.477,0.315,0.208
42,4,1287.5190743539886,0,1,297,11.497,2.916,0.569,0.041,0.461,0.34,0.199
43,1,829.7999665297549,1,0,410,11.598,3.049,0.578,0.183,0.7,0.159,0.141
43,2,1199.4096400313172,1,0,410,11.747,3.024,0.583,0.186,0.683,0.173,0.144
43,3,1297.6984582217985,1,1,389,11.657,3.026,0.581,0.167,0.689,0.172,0.139
43,4,1605.2359588532597,1,1,370,11.6,3.068,0.586,0.168,0.697,0.165,0.138
44,1,695.0965495431249,1,0,200,12.018,3.085,0.44,-0.529,0.885,0.065,0.05
44,2,845.3879359948797,1,0,214,11.988,3.182,0.43,-0.481,0.888,0.065,0.047
44,3,807.7236102460856,1,1,204,11.977,3.181,0.451,-0.437,0.887,0.069,0.044
44,4,1000.7791102712654,1,1,199,12.027,3.09,0.457,-0.388,0.905,0.055,0.04
45,1,836.5910804787713,1,0,1309,11.65,2.963,0.524,-0.009,0.712,0.214,0.074
45,2,1043.3032614179688,1,0,1255,11.728,2.976,0.523,-0.027,0.703,0.224,0.073
45,3,1067.6658899357717,1,1,1195,11.725,3.003,0.531,-0.021,0.705,0.219,0.075
45,4,1264.4677185203577,1,1,1183,11.761,2.986,0.513,-0.043,0.698,0.221,0.081
46,1,1026.3572722616002,0,0,238,11.558,2.954,0.567,0.196,0.618,0.307,0.076
46,2,1045.6882592327672,0,0,232,11.414,2.922,0.569,0.204,0.616,0.302,0.082
46,3,1046.8613624484892,0,1,244,11.459,2.861,0.549,0.09,0.619,0.307,0.074
46,4,1204.0492635419873,0,1,249,11.427,2.811,0.554,0.1,0.61,0.317,0.072
47,1,965.8615476188675,0,0,278,11.569,3.007,0.558,0.106,0.741,0.169,0.09
47,2,1024.2159537113475,0,0,322,11.666,3.087,0.562,0.088,0.755,0.14,0.106
47,3,1119.1034472455212,0,1,360,11.408,3.044,0.564,0.078,0.775,0.131,0.094
47,4,1294.2971153613753,0,1,333,11.356,3.114,0.553,0.07,0.775,0.129,0.096
48,1,1066.5498178981811,1,0,173,10.671,3.075,0.584,0.424,0.486,0.283,0.231
48,2,1354.5196301911217,1,0,169,10.768,3.077,0.58,0.414,0.491,0.272,0.237
48,3,1649.4000091434896,1,1,169,10.611,3.059,0.586,0.342,0.521,0.272,0.207
48,4,1405.1460870489982,1,1,189,10.544,3.005,0.587,0.262,0.503,0.302,0.196
49,1,667.6923786442411,0,0,267,12.146,3.187,0.476,-0.43,0.846,0.09,0.064
49,2,779.348119144262,0,0,252,12.031,3.218,0.472,-0.398,0.849,0.091,0.06
49,3,934.146010867133,0,1,264,12.004,3.231,0.455,-0.384,0.845,0.091,0.064
49,4,1043.3745245592572,0,1,278,12.044,3.248,0.45,-0.384,0.831,0.094,0.076
50,1,847.047328536872,0,0,324,12.056,3.034,0.481,-0.016,0.84,0.111,0.049
50,2,1042.5413147952083,0,0,365,11.88,3.03,0.482,-0.031,0.838,0.115,0.047
50,3,1157.7675976928342,0,1,366,11.858,3.06,0.495,-0.015,0.831,0.112,0.057
50,4,1343.2648215180927,0,1,356,11.879,3.07,0.5,-0.064,0.829,0.112,0.059
51,1,987.1477750188968,1,0,292,11.484,3.017,0.479,-0.289,0.784,0.154,0.062
51,2,835.1226202945676,1,0,281,11.488,3.039,0.48,-0.301,0.765,0.167,0.068
51,3,969.3141588760212,1,1,272,11.31,3.062,0.489,-0.273,0.768,0.169,0.062
51,4,1070.796163925685,1,1,278,11.364,3.058,0.486,-0.262,0.755,0.169,0.076
52,1,890.2447158093322,0,0,385,12.252,2.784,0.46,-0.276,0.499,0.244,0.257
52,2,1170.5457377005907,0,0,405,12.117,2.854,0.447,-0.358,0.504,0.249,0.247
52,3,1003.8727612421716,0,1,407,12.319,2.924,0.464,-0.353,0.509,0.243,0.248
52,4,1214.6533557666967,0,1,409,12.221,2.99,0.469,-0.329,0.496,0.249,0.254
53,1,823.7811934590646,1,0,301,11.873,2.917,0.512,0.007,0.771,0.159,0.07
53,2,909.7497787941281,1,0,294,12.055,2.932,0.507,-0.008,0.789,0.146,0.065
53,3,1065.66540554514,1,1,288,12.145,2.906,0.524,-0.025,0.792,0.139,0.069
53,4,1317.2059719072768,1,1,354,12.047,3.011,0.506,-0.159,0.782,0.144,0.073
54,1,1118.994976218458,0,0,484,11.129,3.01,0.605,0.341,0.649,0.264,0.087
54,2,1012.1747079144806,0,0,557,11.311,3.022,0.553,0.143,0.648,0.271,0.081
54,3,1506.4778642999877,0,1,518,11.336,2.99,0.562,0.162,0.654,0.266,0.079
54,4,1401.8287248150787,0,1,503,11.383,2.954,0.543,0.1,0.662,0.254,0.083
55,1,791.1435818992665,0,0,718,12.273,3.074,0.45,-0.305,0.669,0.231,0.1
55,2,1010.0937781976093,0,0,740,12.023,3.019,0.474,-0.243,0.658,0.236,0.105
55,3,1108.8532946784178,0,1,723,11.909,2.989,0.473,-0.223,0.654,0.239,0.107
55,4,1151.3837334600457,0,1,689,11.825,3,0.478,-0.235,0.655,0.237,0.109
56,1,996.8683138939497,0,0,465,11.748,3.198,0.574,0.088,0.525,0.269,0.206
56,2,1287.5414722646667,0,0,524,11.604,3.13,0.559,0.14,0.527,0.279,0.195
56,3,1101.7008693604516,0,1,550,11.529,3.145,0.569,0.126,0.524,0.28,0.196
56,4,1283.3032052500923,0,1,568,11.576,3.139,0.563,0.066,0.528,0.273,0.199
57,1,882.3309060022576,0,0,434,11.458,3.046,0.535,0.039,0.747,0.083,0.171
57,2,1158.805241914622,0,0,419,11.403,3.017,0.551,0.07,0.757,0.081,0.162
57,3,1301.235507271697,0,1,406,11.324,3.027,0.552,0.041,0.754,0.074,0.172
57,4,1113.0732915349092,0,1,377,11.335,3.019,0.528,-0.047,0.759,0.069,0.172
58,1,913.1876352659751,1,0,311,11.36,3.193,0.556,0.142,0.672,0.154,0.174
58,2,1090.7762648865637,1,0,307,11.353,3.156,0.55,0.088,0.671,0.16,0.169
58,3,1242.5387431600245,1,1,307,11.421,3.143,0.528,-0.016,0.648,0.173,0.179
58,4,1077.0664188629066,1,1,323,11.403,3.186,0.529,-0.101,0.656,0.17,0.173
59,1,531.7061372160701,0,0,201,11.33,2.93,0.502,-0.027,0.682,0.114,0.204
59,2,948.6220464001376,0,0,206,11.421,2.985,0.485,-0.077,0.68,0.126,0.194
59,3,1194.26616655116,0,1,217,11.362,2.945,0.507,-0.093,0.71,0.12,0.171
59,4,1310.4579313960717,0,1,232,11.42,2.888,0.496,-0.169,0.733,0.116,0.151
60,1,1172.9015894877086,0,0,345,11.318,3.032,0.594,0.385,0.551,0.322,0.128
60,2,1358.6907616516987,0,0,341,11.369,3.047,0.578,0.303,0.557,0.317,0.126
60,3,1324.3867630396321,0,1,345,11.367,3.078,0.571,0.227,0.562,0.31,0.128
60,4,1657.2972323162758,0,1,358,11.604,3.081,0.528,-0.008,0.564,0.304,0.131
61,1,918.7890785454431,0,0,410,11.078,3.005,0.571,0.237,0.51,0.337,0.154
61,2,1477.239482443335,0,0,397,11.076,3.038,0.579,0.24,0.521,0.33,0.149
61,3,1445.4731251581932,0,1,373,11.129,3.067,0.579,0.248,0.528,0.33,0.142
61,4,1492.9581660803367,0,1,370,11.205,3.1,0.578,0.19,0.514,0.324,0.162
62,1,684.119627212174,0,0,700,11.486,3.073,0.487,-0.031,0.881,0.074,0.044
62,2,1028.6323365881335,0,0,722,11.364,3.064,0.499,0.026,0.885,0.069,0.046
62,3,1048.032882127668,0,1,720,11.495,3.026,0.504,0,0.887,0.069,0.043
62,4,1206.1250144546827,0,1,712,11.583,3.041,0.508,-0.039,0.896,0.065,0.039
63,1,984.4747009301705,0,0,456,11.043,3.02,0.555,0.235,0.654,0.268,0.079
63,2,995.3967577026835,0,0,435,10.945,2.972,0.554,0.237,0.664,0.262,0.074
63,3,1389.277661273974,0,1,413,10.831,2.978,0.571,0.23,0.659,0.257,0.085
63,4,1412.4908535812635,0,1,456,10.869,2.976,0.564,0.194,0.662,0.257,0.081
64,1,822.1769592971043,0,0,600,11.796,3.07,0.503,-0.127,0.8,0.167,0.033
64,2,1020.4572740492346,0,0,578,11.776,3.128,0.497,-0.128,0.791,0.176,0.033
64,3,1006.0599392372945,0,1,575,11.683,3.139,0.496,-0.119,0.786,0.183,0.031
64,4,1152.313690253795,0,1,580,11.759,3.129,0.491,-0.16,0.8,0.169,0.031
65,1,686.6413830723923,0,0,171,11.438,2.93,0.579,0.076,0.561,0.263,0.175
65,2,1061.8415704249967,0,0,167,11.109,2.874,0.581,0.108,0.557,0.281,0.162
65,3,1288.7007458002386,0,1,164,11.124,2.848,0.543,0.05,0.573,0.268,0.159
65,4,1178.9353885977985,0,1,161,11.415,2.851,0.547,-0.017,0.547,0.267,0.186
66,1,753.9493994120526,0,0,865,11.538,2.908,0.615,0.243,0.654,0.223,0.123
66,2,1147.4436879250313,0,0,849,11.558,2.888,0.6,0.216,0.637,0.237,0.126
66,3,1470.2633470448302,0,1,833,11.602,2.897,0.592,0.187,0.645,0.235,0.12
66,4,1518.4743596653632,0,1,822,11.73,2.877,0.58,0.094,0.647,0.231,0.122
67,1,746.6722744955324,1,0,526,11.444,3.004,0.513,0.192,0.764,0.173,0.063
67,2,995.2825328653431,1,0,548,11.311,3.009,0.516,0.185,0.763,0.177,0.06
67,3,1207.1768615189294,1,1,544,11.426,2.974,0.526,0.139,0.765,0.178,0.057
67,4,1230.755889048484,1,1,531,11.543,2.977,0.535,0.092,0.765,0.175,0.06
68,1,959.9972098879063,1,0,192,11.075,3.208,0.516,0.118,0.651,0.24,0.109
68,2,865.1721580832701,1,0,225,11.187,3.098,0.489,0.015,0.653,0.236,0.111
68,3,1162.018047452218,1,1,220,11.012,3.095,0.459,0.029,0.655,0.236,0.109
68,4,1300.9157716180052,1,1,230,11.192,3.178,0.496,0.018,0.665,0.23,0.104
69,1,1307.5503311396226,1,0,188,10.658,3.128,0.638,0.483,0.426,0.399,0.176
69,2,1483.1474457753673,1,0,212,10.805,3.08,0.627,0.403,0.392,0.42,0.189
69,3,1543.119695840706,1,1,222,10.961,2.986,0.631,0.347,0.383,0.428,0.189
69,4,1615.0181855196904,1,1,216,11.062,3.032,0.616,0.32,0.389,0.421,0.19
70,1,1030.5229575223552,1,0,412,11.136,3.01,0.585,0.387,0.563,0.175,0.262
70,2,1148.199328240392,1,0,451,11.161,2.949,0.581,0.292,0.561,0.177,0.262
70,3,1319.1939735025117,1,1,431,11.232,2.9,0.573,0.263,0.543,0.188,0.269
70,4,1578.56938046155,1,1,468,11.359,2.985,0.56,0.12,0.553,0.19,0.256
71,1,826.4225772338114,1,0,2281,11.398,3.013,0.551,0.134,0.744,0.168,0.088
71,2,1006.6239230789595,1,0,2195,11.439,3.008,0.552,0.115,0.748,0.164,0.088
71,3,1086.810686373314,1,1,2185,11.493,2.99,0.541,0.055,0.748,0.168,0.084
71,4,1333.8958345039564,1,1,2125,11.47,2.962,0.542,0.037,0.752,0.166,0.081
72,1,477.41134942116713,0,0,230,13.497,3.126,0.348,-1.025,0.609,0.252,0.139
72,2,630.6617113600819,0,0,228,13.138,3.083,0.346,-0.959,0.583,0.276,0.14
72,3,794.6099119730811,0,1,227,13.232,3.145,0.366,-0.873,0.581,0.264,0.154
72,4,1012.1157548724318,0,1,243,13.159,3.095,0.407,-0.746,0.593,0.259,0.148
73,1,915.9927366246103,0,0,436,11.139,3.028,0.599,0.247,0.849,0.11,0.041
73,2,1164.2440994354008,0,0,423,11.172,3.057,0.596,0.167,0.846,0.109,0.045
73,3,1245.0456585958202,0,1,409,11.096,3.022,0.592,0.153,0.858,0.103,0.039
73,4,1557.38592344071,0,1,419,11.21,3,0.561,0.012,0.857,0.107,0.036
74,1,784.7221153171536,0,0,153,11.646,2.882,0.614,0.368,0.915,0.052,0.033
74,2,998.5121648292309,0,0,165,11.7,2.952,0.564,0.187,0.915,0.055,0.03
