id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.7255795874223,1,0,248,10.904,3.226,0.52,0.079,0.661,0.222,0.117
1,2,1031.6289414477753,1,0,288,11.014,3.222,0.535,0.071,0.667,0.219,0.115
1,3,1223.428135764413,1,1,280,10.962,3.189,0.536,0.074,0.675,0.218,0.107
1,4,1317.6902668621174,1,1,275,11.21,3.138,0.52,-0.04,0.647,0.233,0.12
2,1,654.565919508273,0,0,820,12.46,2.884,0.395,-0.663,0.854,0.1,0.046
2,2,743.2622443164697,0,0,814,12.286,2.904,0.416,-0.626,0.859,0.098,0.043
2,3,693.7819923467456,0,1,785,12.225,2.945,0.414,-0.59,0.851,0.102,0.047
2,4,857.6388765117813,0,1,764,12.232,2.942,0.412,-0.581,0.843,0.11,0.047
3,1,1044.541264441216,1,0,842,11.284,2.979,0.561,0.227,0.7,0.157,0.144
3,2,1140.4371841131797,1,0,951,11.267,2.964,0.574,0.187,0.7,0.163,0.137
3,3,1296.530853524261,1,1,983,11.367,2.956,0.551,0.117,0.704,0.168,0.128
3,4,1427.4371072348472,1,1,966,11.474,2.961,0.53,0.019,0.7,0.167,0.134
4,1,943.9478548823558,0,0,755,11.793,3.082,0.521,0.017,0.727,0.176,0.097
4,2,1000.3928493733641,0,0,718,11.882,3.075,0.528,0.025,0.727,0.173,0.1
4,3,1050.692706803745,0,1,720,11.998,3.101,0.515,-0.011,0.732,0.176,0.092
4,4,1240.568212480304,0,1,683,11.868,3.047,0.531,0,0.728,0.183,0.089
5,1,898.206113324824,1,0,1143,11.184,3.088,0.607,0.377,0.834,0.15,0.016
5,2,1123.9556844599579,1,0,1139,11.239,3.047,0.598,0.34,0.831,0.156,0.013
5,3,1418.9090985673854,1,1,1168,11.307,3.045,0.58,0.242,0.829,0.157,0.015
5,4,1534.7278206387246,1,1,1154,11.277,3.05,0.568,0.209,0.822,0.164,0.014
6,1,1207.2213519038648,0,0,716,10.976,3.042,0.623,0.509,0.573,0.325,0.102
6,2,1330.4481688695198,0,0,702,11.164,2.989,0.605,0.439,0.564,0.329,0.107
6,3,1620.9963905912673,0,1,683,11.241,3.012,0.602,0.395,0.572,0.322,0.105
6,4,1565.9514363459634,0,1,696,11.42,3.016,0.583,0.333,0.572,0.326,0.102
7,1,877.93884725981,0,0,386,10.828,2.984,0.591,0.281,0.718,0.197,0.085
7,2,1316.6170454326866,0,0,380,11.024,3.024,0.587,0.224,0.724,0.195,0.082
7,3,1411.8559674737162,0,1,373,11.217,3.078,0.592,0.177,0.718,0.196,0.086
7,4,1147.5295380864734,0,1,381,11.369,3.01,0.549,0.02,0.732,0.176,0.092
8,1,905.7359033831364,1,0,330,11.098,2.845,0.564,0.27,0.458,0.309,0.233
8,2,1297.9348728434338,1,0,325,11.101,2.898,0.557,0.253,0.465,0.292,0.243
8,3,1253.8362601993929,1,1,346,11.159,2.884,0.535,0.181,0.477,0.292,0.231
8,4,1368.1486970104584,1,1,339,11.302,2.897,0.513,0.135,0.487,0.274,0.239
9,1,1128.1948277737754,1,0,104,12.297,3.192,0.625,-0.15,0.712,0.144,0.144
9,2,1046.0301127191285,1,0,105,11.933,3.124,0.61,-0.137,0.705,0.152,0.143
9,3,1257.0162119204672,1,1,131,11.897,3.107,0.557,-0.323,0.733,0.137,0.13
9,4,1205.7431353267357,1,1,134,12.502,3.104,0.522,-0.42,0.724,0.149,0.127
10,1,906.7764325339919,0,0,253,11.427,2.98,0.518,-0.103,0.783,0.142,0.075
10,2,1192.8379287679807,0,0,255,11.122,2.937,0.494,-0.134,0.776,0.137,0.086
10,3,817.3594116752334,0,1,230,11.031,3.026,0.5,-0.118,0.77,0.143,0.087
10,4,1095.518976865026,0,1,219,11.017,3,0.489,-0.147,0.767,0.151,0.082
11,1,1017.1574211653194,0,0,166,12.479,2.958,0.494,-0.261,0.735,0.09,0.175
11,2,967.5966145469168,0,0,177,12.637,2.966,0.486,-0.302,0.74,0.09,0.169
11,3,1192.455650253477,0,1,181,12.806,3.066,0.464,-0.35,0.729,0.094,0.177
11,4,945.3448615012273,0,1,170,12.59,3.124,0.471,-0.362,0.724,0.1,0.176
12,1,958.2665378579611,1,0,952,11.423,2.994,0.558,0.179,0.652,0.223,0.125
12,2,1079.7652888322903,1,0,954,11.395,2.992,0.556,0.148,0.653,0.225,0.122
12,3,1220.0588728291007,1,1,944,11.406,2.982,0.562,0.111,0.66,0.227,0.113
12,4,1345.8254257757483,1,1,904,11.399,2.947,0.559,0.061,0.663,0.226,0.112
13,1,695.7894250047221,1,0,61,12.111,3.115,0.459,-0.146,0.738,0.197,0.066
13,2,882.1067347041383,1,0,61,11.52,3.148,0.492,-0.044,0.738,0.18,0.082
13,3,1285.8358323199423,1,1,63,11.753,3.143,0.524,-0.037,0.762,0.159,0.079
13,4,1164.1990966001508,1,1,62,12.158,3.065,0.484,-0.136,0.758,0.177,0.065
14,1,1214.6986661206943,0,0,239,11.384,2.695,0.582,0.236,0.762,0.167,0.071
14,2,928.6595633412321,0,0,249,11.736,2.751,0.558,0.133,0.759,0.177,0.064
14,3,1148.5674047181215,0,1,270,11.703,2.759,0.526,-0.017,0.77,0.167,0.063
14,4,1147.4132318803477,0,1,272,11.735,2.779,0.515,-0.074,0.768,0.165,0.066
15,1,929.849932875529,0,0,1203,10.604,2.978,0.65,0.653,0.632,0.196,0.172
15,2,1199.2484212076922,0,0,1177,10.631,2.971,0.626,0.588,0.637,0.195,0.167
15,3,1388.9252627500637,0,1,1290,10.79,2.96,0.602,0.41,0.643,0.195,0.162
15,4,1645.5567053726177,0,1,1277,10.769,2.953,0.597,0.34,0.643,0.19,0.167
16,1,995.2750404618521,1,0,62,12.523,2.71,0.484,-0.209,0.435,0.339,0.226
16,2,894.0240790120699,1,0,91,12.26,2.835,0.484,-0.214,0.505,0.286,0.209
16,3,1003.9795749214419,1,1,99,12.254,2.768,0.424,-0.228,0.495,0.293,0.212
16,4,1265.4322928730599,1,1,89,12.06,2.798,0.449,-0.162,0.494,0.27,0.236
17,1,759.147842999049,0,0,736,11.626,2.984,0.52,0.067,0.717,0.154,0.129
17,2,1128.8354958790953,0,0,723,11.582,2.968,0.523,0.072,0.712,0.159,0.129
17,3,1070.6497769466912,0,1,713,11.62,2.973,0.515,0.017,0.722,0.156,0.122
17,4,1206.3810014554722,0,1,700,11.544,2.986,0.521,-0.012,0.726,0.149,0.126
18,1,1054.7089965601294,1,0,201,11.313,2.846,0.602,0.318,0.672,0.254,0.075
18,2,1378.4990549973315,1,0,203,11.459,2.818,0.586,0.256,0.675,0.256,0.069
18,3,1339.4868370371141,1,1,185,11.254,2.838,0.584,0.225,0.708,0.227,0.065
18,4,1130.9902069257307,1,1,189,11.639,2.873,0.571,0.071,0.714,0.201,0.085
19,1,1182.9157620445208,1,0,776,11.355,2.991,0.611,0.426,0.765,0.201,0.034
19,2,1462.308016710534,1,0,815,11.407,3,0.591,0.368,0.752,0.215,0.033
19,3,1515.2758187040076,1,1,797,11.43,3.014,0.577,0.31,0.768,0.207,0.025
19,4,1844.6971328125658,1,1,800,11.42,2.973,0.561,0.263,0.764,0.21,0.026
20,1,938.2230608175718,0,0,733,11.146,3.063,0.573,0.282,0.737,0.109,0.154
20,2,1161.7164306574202,0,0,748,11.322,3.004,0.553,0.173,0.733,0.112,0.155
20,3,1096.9560983933177,0,1,705,11.237,2.987,0.565,0.154,0.722,0.121,0.157
