id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.9739172103233,0,0,476,12.456,3.011,0.441,-0.569,0.828,0.105,0.067
1,2,686.7446369690681,0,0,534,12.163,3.004,0.489,-0.435,0.831,0.109,0.06
1,3,830.8366276292365,0,1,539,12.136,2.993,0.497,-0.428,0.835,0.113,0.052
1,4,875.0530830375176,0,1,513,12.104,2.996,0.509,-0.401,0.834,0.117,0.049
2,1,1198.6410550132996,1,0,292,11.088,3.075,0.565,0.111,0.658,0.257,0.086
2,2,1258.7947794987062,1,0,291,11.27,3.079,0.56,0.088,0.663,0.258,0.079
2,3,1249.6783927215936,1,1,294,11.562,2.983,0.554,0.037,0.667,0.255,0.078
2,4,1519.8959705075783,1,1,282,11.659,2.982,0.535,-0.014,0.652,0.266,0.082
3,1,840.9071305203815,1,0,301,10.82,2.864,0.645,0.567,0.724,0.203,0.073
3,2,1240.1879296853729,1,0,297,10.855,2.929,0.63,0.551,0.744,0.195,0.061
3,3,1271.4342414903638,1,1,338,11.295,3.056,0.568,0.257,0.751,0.183,0.065
3,4,1311.3992152070039,1,1,311,11.404,3.119,0.55,0.148,0.759,0.177,0.064
4,1,813.862004646188,0,0,377,10.965,2.859,0.552,0.332,0.934,0.053,0.013
4,2,1097.2395144725938,0,0,372,10.92,2.917,0.551,0.309,0.927,0.056,0.016
4,3,1181.796204858989,0,1,346,10.763,2.873,0.558,0.275,0.928,0.058,0.014
4,4,1493.6150284012992,0,1,364,10.935,2.909,0.541,0.176,0.931,0.055,0.014
5,1,708.5909481744267,1,0,526,11.534,3.093,0.477,-0.207,0.924,0.061,0.015
5,2,868.552308126327,1,0,548,11.537,3.044,0.478,-0.228,0.922,0.064,0.015
5,3,1096.5461949315816,1,1,527,11.494,2.989,0.461,-0.224,0.926,0.059,0.015
5,4,1131.717034336404,1,1,486,11.49,3.006,0.471,-0.219,0.926,0.06,0.014
6,1,762.546816079213,1,0,575,11.59,3.007,0.51,-0.027,0.614,0.299,0.087
6,2,921.9794628393031,1,0,584,11.691,2.979,0.512,-0.079,0.627,0.289,0.084
6,3,1233.2433919593145,1,1,577,11.538,3.009,0.523,-0.069,0.617,0.3,0.083
6,4,1208.1093900149285,1,1,562,11.402,2.993,0.523,-0.078,0.61,0.301,0.089
7,1,977.1141197797285,1,0,1804,11.128,3.048,0.574,0.205,0.638,0.256,0.106
7,2,1042.6243493613383,1,0,1798,11.159,3.026,0.567,0.176,0.643,0.252,0.105
7,3,1331.695318952747,1,1,1885,11.164,3.001,0.556,0.143,0.647,0.249,0.104
7,4,1295.2613923039353,1,1,1881,11.222,3.004,0.542,0.078,0.657,0.241,0.102
8,1,874.227113796672,1,0,893,11.313,3.06,0.514,-0.041,0.872,0.081,0.047
8,2,1062.2174679968696,1,0,953,11.381,3.077,0.522,-0.028,0.859,0.092,0.048
8,3,1217.6874619650896,1,1,917,11.451,3.056,0.52,-0.061,0.862,0.086,0.052
8,4,1523.7437157535446,1,1,869,11.431,3.104,0.507,-0.074,0.863,0.089,0.048
9,1,917.8386925494116,0,0,1969,11.338,3.049,0.594,0.207,0.809,0.108,0.083
9,2,1087.0768838290987,0,0,1881,11.463,3.068,0.587,0.154,0.806,0.108,0.086
9,3,1202.0184343291694,0,1,1886,11.44,3.046,0.583,0.141,0.811,0.108,0.082
9,4,1324.1293709274848,0,1,1935,11.474,3.032,0.58,0.124,0.811,0.107,0.082
10,1,616.9874681823136,0,0,392,12.086,3.097,0.446,-0.575,0.556,0.276,0.168
10,2,879.7889134427877,0,0,403,11.954,3.035,0.462,-0.536,0.566,0.278,0.156
10,3,801.0522628070657,0,1,426,11.953,3.04,0.465,-0.537,0.552,0.286,0.162
10,4,1051.589783315469,0,1,433,11.772,3.025,0.46,-0.48,0.564,0.289,0.148
11,1,1062.9096522440852,0,0,64,11.673,2.734,0.484,-0.195,0.547,0.281,0.172
11,2,1134.9728221951343,0,0,63,11.856,2.762,0.492,-0.241,0.54,0.286,0.175
11,3,1003.1122633602121,0,1,63,11.668,2.968,0.556,-0.169,0.508,0.302,0.19
11,4,1212.1375874442895,0,1,67,12.018,3.045,0.522,-0.317,0.582,0.254,0.164
12,1,754.9463009722523,1,0,259,10.876,2.919,0.544,0.318,0.618,0.27,0.112
12,2,1429.5797961833246,1,0,246,10.929,2.939,0.545,0.293,0.606,0.289,0.106
12,3,1014.279717320629,1,1,302,11.706,3.036,0.5,-0.223,0.583,0.298,0.119
12,4,1084.009037631728,1,1,354,11.863,3.076,0.517,-0.239,0.588,0.291,0.121
13,1,934.263926207056,1,0,798,10.871,2.95,0.598,0.435,0.706,0.233,0.061
13,2,1239.237812196204,1,0,795,10.975,2.947,0.585,0.364,0.706,0.233,0.062
13,3,1471.61756508219,1,1,792,11.104,2.99,0.567,0.236,0.701,0.237,0.062
13,4,1625.4115645124473,1,1,756,11.114,2.951,0.562,0.176,0.705,0.243,0.052
14,1,808.6003822233304,0,0,331,11.271,2.906,0.538,0.041,0.547,0.187,0.266
14,2,995.0621833946722,0,0,364,11.454,2.918,0.536,0.032,0.536,0.209,0.255
14,3,1078.1322325186707,0,1,346,11.363,2.879,0.535,0.051,0.532,0.211,0.257
14,4,1514.5843012794433,0,1,342,11.27,2.798,0.556,0.024,0.515,0.234,0.251
15,1,796.7160535229859,0,0,589,12.403,2.992,0.416,-0.688,0.591,0.35,0.059
15,2,766.789333454791,0,0,603,12.352,2.997,0.42,-0.587,0.619,0.32,0.061
15,3,843.2305369016069,0,1,581,12.332,3.003,0.422,-0.582,0.606,0.33,0.064
15,4,961.5933688956591,0,1,569,12.284,2.956,0.418,-0.574,0.631,0.313,0.056
16,1,832.6623589570587,0,0,377,11.609,2.966,0.485,-0.372,0.828,0.085,0.088
16,2,741.2088161953694,0,0,422,11.777,3.026,0.498,-0.345,0.829,0.078,0.092
