id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,882.4998926899657,1,0,892,10.81,3.013,0.595,0.403,0.739,0.198,0.063
1,2,1209.5555858173686,1,0,897,10.988,3.017,0.58,0.293,0.721,0.212,0.067
1,3,1251.3405916670613,1,1,868,11.108,2.99,0.576,0.234,0.729,0.205,0.066
1,4,1574.5807071356676,1,1,855,11.242,3.009,0.573,0.174,0.726,0.209,0.064
2,1,816.2404085991609,0,0,437,11.38,3.105,0.561,0.092,0.428,0.403,0.169
2,2,917.4892528514664,0,0,461,11.536,3.091,0.54,0.047,0.432,0.401,0.167
2,3,1297.6187308627343,0,1,461,11.443,3.102,0.549,0.074,0.434,0.399,0.167
2,4,1277.86136981785,0,1,482,11.4,3.098,0.568,0.053,0.419,0.405,0.176
3,1,869.8097284488907,1,0,952,11.666,3.007,0.449,-0.305,0.804,0.101,0.096
3,2,855.6410737626128,1,0,985,11.591,2.991,0.466,-0.233,0.808,0.102,0.09
3,3,927.8300107654048,1,1,952,11.616,2.978,0.453,-0.238,0.803,0.108,0.089
3,4,1190.441222838268,1,1,939,11.555,2.958,0.455,-0.237,0.785,0.12,0.095
4,1,512.2265380059868,0,0,312,12.035,2.99,0.455,-0.421,0.385,0.276,0.34
4,2,993.8004256484465,0,0,303,12.058,3.023,0.465,-0.402,0.396,0.267,0.337
4,3,756.7330532238868,0,1,314,11.865,3.048,0.49,-0.356,0.395,0.271,0.334
4,4,892.9168488080517,0,1,316,11.891,3.092,0.491,-0.377,0.392,0.272,0.335
5,1,908.1587375756862,0,0,435,10.981,3.03,0.586,0.28,0.729,0.193,0.078
5,2,1065.5234816515888,0,0,442,11.1,2.984,0.59,0.222,0.715,0.201,0.084
5,3,1390.5473549423384,0,1,419,11.153,3.021,0.575,0.183,0.711,0.198,0.091
5,4,1502.4259989441277,0,1,440,11.146,3.048,0.559,0.12,0.702,0.214,0.084
6,1,1067.5841073600564,0,0,1096,11.205,3.019,0.564,0.171,0.771,0.151,0.078
6,2,1028.839392896569,0,0,1342,11.267,3.031,0.558,0.105,0.788,0.144,0.069
6,3,1220.5539284176803,0,1,1300,11.323,3.037,0.552,0.071,0.79,0.139,0.071
6,4,1373.9116598856342,0,1,1257,11.335,3.051,0.546,0.04,0.784,0.143,0.072
7,1,912.6739346374435,0,0,415,11.189,2.894,0.53,0.175,0.817,0.106,0.077
7,2,1137.1734322407128,0,0,482,11.463,2.83,0.488,0,0.817,0.102,0.081
7,3,1129.1230897504638,0,1,483,11.423,2.892,0.501,-0.001,0.812,0.101,0.087
7,4,1312.8371556063767,0,1,459,11.421,2.891,0.501,-0.007,0.81,0.109,0.081
8,1,793.9887345969199,0,0,921,11.618,2.917,0.545,-0.118,0.692,0.192,0.116
8,2,1002.594298603597,0,0,907,11.657,2.922,0.552,-0.108,0.682,0.196,0.121
8,3,1117.373850077643,0,1,887,11.699,2.899,0.55,-0.138,0.676,0.196,0.127
8,4,1211.5765014591655,0,1,874,11.658,2.892,0.558,-0.157,0.68,0.191,0.129
9,1,812.4472885762068,1,0,274,11.022,3.018,0.551,0.248,0.741,0.142,0.117
9,2,1485.8461495230142,1,0,286,11.189,3.042,0.549,0.197,0.738,0.147,0.115
9,3,1245.3264122085116,1,1,275,11.213,3.036,0.571,0.218,0.742,0.153,0.105
9,4,1292.9457161130342,1,1,264,11.264,3.102,0.561,0.171,0.735,0.148,0.117
10,1,545.2355913008704,1,0,1460,12.819,3.068,0.367,-0.942,0.613,0.303,0.084
10,2,609.970556675437,1,0,1442,12.739,3.062,0.37,-0.889,0.609,0.311,0.08
10,3,665.3895828961702,1,1,1476,12.624,3.046,0.377,-0.865,0.599,0.317,0.084
10,4,786.3729429103067,1,1,1403,12.537,3.05,0.39,-0.851,0.604,0.315,0.081
11,1,1270.4482684928505,1,0,255,10.918,2.773,0.553,0.45,0.545,0.376,0.078
11,2,1645.951472697918,1,0,248,11.036,2.831,0.569,0.429,0.548,0.371,0.081
11,3,1784.1113361118562,1,1,239,11.135,2.883,0.552,0.35,0.536,0.381,0.084
11,4,1596.8362414626067,1,1,249,11.03,2.908,0.522,0.234,0.526,0.369,0.104
12,1,864.9624942022239,0,0,775,10.887,2.912,0.596,0.379,0.759,0.132,0.11
12,2,1184.4569567527903,0,0,785,10.916,2.903,0.586,0.348,0.762,0.134,0.104
12,3,1276.129901885521,0,1,774,11.066,2.959,0.58,0.305,0.76,0.137,0.103
12,4,1592.9555235019036,0,1,889,10.993,2.996,0.569,0.219,0.764,0.133,0.103
13,1,731.343204824839,0,0,339,11.992,2.953,0.558,-0.046,0.847,0.118,0.035
13,2,1075.4290356315387,0,0,336,12.002,2.905,0.524,-0.097,0.845,0.125,0.03
13,3,1131.238827163956,0,1,319,12.072,2.984,0.52,-0.113,0.846,0.119,0.034
13,4,1331.1775304040414,0,1,322,12.017,3.003,0.506,-0.13,0.835,0.127,0.037
14,1,1147.8531106133428,1,0,200,11.525,3.14,0.5,-0.213,0.88,0.07,0.05
14,2,842.4214328146279,1,0,197,11.546,3.061,0.518,-0.171,0.888,0.066,0.046
14,3,858.654384092023,1,1,188,11.429,2.995,0.521,-0.168,0.883,0.064,0.053
