id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,805.1907672208503,0,0,219,12.159,2.881,0.397,-0.448,0.457,0.361,0.183
12,2,869.4899699172712,0,0,213,12.165,2.836,0.404,-0.384,0.455,0.347,0.197
12,3,1038.0393970036796,0,1,191,12.04,2.838,0.408,-0.365,0.45,0.361,0.188
12,4,990.7958838316665,0,1,223,12.212,2.879,0.404,-0.556,0.457,0.35,0.193
13,1,922.6528515235842,1,0,631,10.988,3.095,0.621,0.491,0.761,0.133,0.106
13,2,1256.9324176652508,1,0,630,10.991,3.087,0.61,0.414,0.767,0.129,0.105
13,3,1407.7039089947352,1,1,748,10.886,3.056,0.61,0.417,0.773,0.128,0.099
13,4,1722.791981779289,1,1,741,10.941,3.086,0.605,0.373,0.772,0.126,0.103
14,1,727.5514073447746,0,0,487,11.265,3.199,0.608,0.172,0.444,0.456,0.101
14,2,870.1985101843225,0,0,480,11.317,3.19,0.6,0.165,0.462,0.438,0.1
14,3,1309.553687334635,0,1,467,11.328,3.242,0.602,0.14,0.473,0.426,0.101
14,4,1286.7011551559735,0,1,467,11.215,3.278,0.597,0.117,0.475,0.433,0.092
15,1,708.3752222302376,0,0,487,11.607,2.897,0.591,0.16,0.717,0.177,0.107
15,2,1103.9679484951762,0,0,493,11.567,2.947,0.572,0.123,0.728,0.172,0.099
15,3,1200.8646566596774,0,1,504,11.554,2.98,0.56,0.058,0.732,0.181,0.087
15,4,1254.2013101049804,0,1,484,11.654,2.992,0.579,0.038,0.723,0.18,0.097
16,1,969.8259909647484,1,0,1541,10.939,2.944,0.564,0.358,0.726,0.244,0.03
16,2,1216.9476877023092,1,0,1478,10.995,2.956,0.572,0.371,0.725,0.245,0.03
16,3,1367.4227023744259,1,1,1463,11.049,2.947,0.567,0.326,0.725,0.245,0.03
16,4,1440.129824966739,1,1,1466,11.081,2.988,0.554,0.213,0.737,0.236,0.027
17,1,765.4646001544291,1,0,288,10.81,3.038,0.573,0.1,0.681,0.17,0.149
17,2,1223.7296280915996,1,0,277,10.791,2.996,0.567,0.054,0.661,0.188,0.152
17,3,1453.373137239155,1,1,263,10.861,3.011,0.551,0.002,0.654,0.194,0.152
17,4,1267.1284640205106,1,1,247,10.923,2.955,0.538,-0.033,0.66,0.182,0.158
18,1,1032.0662289196503,1,0,287,11.821,2.969,0.533,-0.04,0.582,0.233,0.185
18,2,979.2865851380368,1,0,273,12.005,2.993,0.549,-0.045,0.593,0.231,0.176
18,3,1119.5882206280348,1,1,255,12.156,2.992,0.561,-0.045,0.584,0.235,0.18
18,4,1268.367263308105,1,1,258,12.087,3.016,0.562,-0.107,0.585,0.244,0.171
19,1,1082.1942606480445,1,0,175,10.67,2.931,0.589,0.38,0.891,0.069,0.04
19,2,1240.1738153483918,1,0,177,10.833,2.983,0.571,0.308,0.864,0.085,0.051
19,3,1280.4236891533671,1,1,176,11.18,3.006,0.545,0.228,0.858,0.085,0.057
19,4,1546.9074411001216,1,1,164,11.249,2.957,0.549,0.206,0.86,0.085,0.055
20,1,653.9036939198402,1,0,90,11.621,2.922,0.456,-0.168,0.622,0.333,0.044
20,2,837.7012251166566,1,0,94,11.925,2.936,0.457,-0.154,0.617,0.33,0.053
20,3,1599.289313288234,1,1,96,12.102,2.844,0.479,-0.112,0.573,0.375,0.052
20,4,831.4948110301439,1,1,95,12.151,2.884,0.516,-0.16,0.611,0.368,0.021
21,1,816.2236686870306,0,0,504,11.381,2.895,0.54,0.055,0.651,0.282,0.067
21,2,1049.6129202036313,0,0,528,11.073,2.938,0.553,0.112,0.663,0.273,0.064
21,3,1092.9035439600643,0,1,541,11.132,2.924,0.551,0.008,0.667,0.27,0.063
21,4,1237.6943868554965,0,1,514,11.137,2.959,0.56,-0.003,0.675,0.267,0.058
22,1,1007.2733154481549,1,0,778,11.205,2.892,0.563,0.18,0.763,0.163,0.073
22,2,1147.3154616961392,1,0,714,11.265,2.936,0.556,0.168,0.756,0.167,0.077
22,3,1387.7268888273825,1,1,733,11.322,2.939,0.554,0.042,0.764,0.158,0.078
22,4,1569.2289863502388,1,1,713,11.259,2.926,0.557,0.048,0.759,0.158,0.083
23,1,875.1764210678255,0,0,864,12.075,3.025,0.436,-0.363,0.843,0.126,0.031
23,2,857.422514846371,0,0,840,12.014,3.026,0.455,-0.312,0.854,0.114,0.032
23,3,866.3395281262458,0,1,837,11.98,2.994,0.456,-0.303,0.852,0.119,0.029
23,4,1131.2390119519553,0,1,843,11.981,3.015,0.459,-0.304,0.853,0.115,0.032
24,1,910.8812284453883,0,0,601,11.242,2.93,0.534,0.014,0.644,0.273,0.083
24,2,1047.106535790279,0,0,608,11.452,2.913,0.51,-0.072,0.641,0.28,0.079
24,3,1032.1856570391715,0,1,646,11.462,2.93,0.492,-0.141,0.642,0.283,0.074
24,4,1179.0027167351313,0,1,637,11.457,2.889,0.477,-0.188,0.645,0.279,0.075
25,1,652.2281365151902,0,0,894,11.599,2.937,0.512,-0.171,0.72,0.223,0.057
25,2,888.8378281991489,0,0,861,11.506,2.923,0.518,-0.161,0.718,0.222,0.06
25,3,1057.8657794111045,0,1,1077,11.625,2.956,0.518,-0.226,0.717,0.224,0.059
25,4,1044.3100655789415,0,1,1064,11.638,2.977,0.507,-0.297,0.723,0.217,0.06
26,1,820.0340086087793,0,0,644,11.282,2.922,0.592,0.266,0.483,0.332,0.185
26,2,1053.1393804702807,0,0,614,11.337,2.906,0.591,0.247,0.484,0.324,0.192
26,3,1259.3073040432373,0,1,602,11.373,2.925,0.586,0.246,0.478,0.326,0.196
26,4,1525.0869693098646,0,1,592,11.386,2.971,0.576,0.199,0.466,0.326,0.208
27,1,807.2202510276808,0,0,174,11.21,3,0.626,0.331,0.759,0.218,0.023
27,2,1172.0842482792796,0,0,237,11.3,2.958,0.574,0.131,0.781,0.194,0.025
27,3,1364.2241608747443,0,1,238,11.259,2.924,0.567,0.083,0.769,0.189,0.042
27,4,1398.5181189527063,0,1,202,11.029,2.99,0.589,0.12,0.752,0.208,0.04
28,1,898.9785996819177,0,0,477,11.026,2.966,0.618,0.437,0.662,0.208,0.13
28,2,1110.4677285211853,0,0,459,11.115,2.943,0.61,0.377,0.664,0.209,0.126
28,3,1476.9546511044337,0,1,446,11.173,3.034,0.596,0.312,0.673,0.2,0.128
28,4,1485.810669935319,0,1,441,11.203,2.975,0.592,0.27,0.669,0.215,0.116
29,1,940.1769840061858,0,0,1373,11.289,3.031,0.575,0.281,0.798,0.143,0.06
29,2,1099.5892086377282,0,0,1397,11.269,3.047,0.586,0.291,0.796,0.142,0.062
29,3,1318.6947876510571,0,1,1430,11.324,3.003,0.573,0.235,0.79,0.145,0.065
29,4,1481.304022159304,0,1,1448,11.363,3.014,0.556,0.103,0.789,0.145,0.066
30,1,685.0481662314761,0,0,1370,11.858,2.995,0.48,-0.207,0.618,0.272,0.11
30,2,789.9728906095736,0,0,1324,11.823,2.994,0.484,-0.225,0.616,0.279,0.106
30,3,903.5002411133349,0,1,1267,11.81,3,0.486,-0.206,0.627,0.262,0.11
30,4,1018.4489810257666,0,1,1252,11.692,2.996,0.488,-0.203,0.62,0.267,0.113
31,1,1069.0017615831948,0,0,206,11.863,3.024,0.549,0.044,0.733,0.209,0.058
31,2,1193.6454287332856,0,0,210,11.838,3.033,0.548,0.057,0.733,0.195,0.071
31,3,1475.3413033296285,0,1,206,11.777,3.053,0.558,0.077,0.728,0.194,0.078
31,4,1449.5652636863515,0,1,196,11.866,3.066,0.551,0.002,0.724,0.199,0.077
32,1,720.3813459214805,0,0,91,10.793,3.022,0.637,0.437,0.802,0.176,0.022
32,2,1253.6145160235606,0,0,93,10.705,2.957,0.634,0.433,0.806,0.183,0.011
32,3,1493.8047696587814,0,1,85,10.891,2.929,0.588,0.364,0.812,0.176,0.012
32,4,1562.5482472126025,0,1,82,11.017,2.927,0.549,0.221,0.793,0.183,0.024
33,1,618.5445670103919,1,0,370,11.91,3.008,0.557,-0.014,0.57,0.319,0.111
33,2,866.2662146290664,1,0,381,11.948,2.99,0.53,-0.08,0.588,0.299,0.113
33,3,773.7612201777167,1,1,384,11.973,2.99,0.516,-0.072,0.565,0.318,0.117
33,4,967.2385084277832,1,1,416,12.197,2.962,0.517,-0.16,0.562,0.322,0.115
34,1,864.4402356707719,1,0,248,11.412,3.06,0.504,0.063,0.702,0.133,0.165
34,2,1289.0316633355499,1,0,241,11.662,3.033,0.519,0.052,0.701,0.129,0.17
34,3,1293.6600278233398,1,1,247,11.872,2.968,0.514,0.026,0.672,0.134,0.194
34,4,1283.384321838501,1,1,232,12.055,3.047,0.504,0.004,0.681,0.138,0.181
35,1,884.9165508366274,1,0,1253,10.808,2.983,0.601,0.476,0.82,0.088,0.093
35,2,1199.9450246813742,1,0,1217,10.805,3.005,0.602,0.427,0.825,0.086,0.089
35,3,1150.32331585965,1,1,1297,10.984,3.027,0.576,0.325,0.819,0.09,0.091
35,4,1368.5662453259927,1,1,1264,11.194,3.057,0.561,0.184,0.825,0.083,0.092
36,1,711.6395351976965,0,0,517,12.251,2.932,0.435,-0.396,0.795,0.122,0.083
36,2,788.9287772716232,0,0,516,12.209,2.934,0.45,-0.358,0.795,0.116,0.089
36,3,833.0989994344957,0,1,494,12.055,2.919,0.451,-0.327,0.791,0.119,0.089
36,4,941.032994572125,0,1,509,11.696,2.919,0.475,-0.252,0.788,0.124,0.088
37,1,851.4893885052529,1,0,631,11.388,3.041,0.563,0.253,0.761,0.171,0.068
37,2,1160.8286301899125,1,0,627,11.48,3.07,0.547,0.194,0.766,0.167,0.067
37,3,1446.6723902728934,1,1,585,11.409,3.043,0.544,0.17,0.764,0.168,0.068
37,4,1275.2099824759111,1,1,603,11.611,3.055,0.544,0.065,0.768,0.164,0.068
38,1,672.6335359594884,0,0,151,11.378,2.921,0.55,0.259,0.815,0.139,0.046
38,2,1037.8035023296266,0,0,144,11.446,2.986,0.556,0.245,0.812,0.146,0.042
38,3,1021.9299114748409,0,1,136,11.498,2.993,0.551,0.177,0.816,0.132,0.051
38,4,1028.65252426196,0,1,143,11.869,2.972,0.559,0.075,0.825,0.126,0.049
39,1,783.8813742473507,1,0,1311,11.532,2.946,0.526,-0.004,0.82,0.128,0.052
39,2,1100.9225228779026,1,0,1321,11.568,2.93,0.522,-0.036,0.828,0.124,0.048
39,3,1106.616899080487,1,1,1269,11.605,2.924,0.514,-0.054,0.829,0.123,0.048
39,4,1292.1123356441276,1,1,1259,11.669,2.921,0.514,-0.087,0.824,0.126,0.049
40,1,884.6574010815059,0,0,617,11.348,3.075,0.593,0.283,0.652,0.214,0.135
40,2,1122.2773982027788,0,0,609,11.515,3.036,0.594,0.202,0.657,0.207,0.136
40,3,1340.5652375898742,0,1,559,11.36,3.081,0.606,0.181,0.664,0.2,0.136
40,4,1372.3033682887772,0,1,590,11.615,3.051,0.598,0.116,0.669,0.198,0.132
41,1,902.9057732204326,1,0,894,11.427,3.064,0.554,0.152,0.679,0.163,0.158
41,2,1099.5621814167778,1,0,895,11.387,3.045,0.546,0.124,0.682,0.158,0.161
41,3,1183.037559495868,1,1,843,11.388,3.018,0.552,0.099,0.682,0.159,0.159
41,4,1534.6202084594286,1,1,814,11.322,3.045,0.547,0.081,0.679,0.154,0.167
42,1,669.7092149573082,1,0,144,11.595,3.104,0.493,-0.258,0.569,0.181,0.25
42,2,883.1517312896414,1,0,161,11.382,3.025,0.528,-0.151,0.547,0.199,0.255
42,3,997.4977778261302,1,1,177,11.514,3.13,0.508,-0.115,0.559,0.209,0.232
42,4,1115.3150733586092,1,1,168,11.574,3.214,0.512,-0.167,0.577,0.202,0.22
43,1,863.5821571341656,1,0,89,11.014,2.933,0.528,0.093,0.73,0.191,0.079
43,2,1391.48468577708,1,0,94,11.57,2.936,0.489,-0.056,0.681,0.245,0.074
43,3,1011.6165646743136,1,1,101,11.388,3.069,0.505,-0.077,0.683,0.238,0.079
43,4,1257.753392120214,1,1,95,11.243,3.074,0.505,-0.129,0.663,0.242,0.095
44,1,471.3833284101154,0,0,172,13.536,2.953,0.395,-1.232,0.913,0.041,0.047
44,2,563.6936435390694,0,0,162,13.526,2.963,0.414,-1.128,0.914,0.037,0.049
44,3,569.7945197939549,0,1,148,13.275,3.027,0.412,-1.114,0.912,0.041,0.047
44,4,556.8896920564455,0,1,175,12.627,2.966,0.48,-0.855,0.92,0.034,0.046
45,1,1092.2900927928927,1,0,236,10.365,3.14,0.606,0.504,0.686,0.199,0.114
45,2,1688.1683114822945,1,0,229,10.443,3.157,0.59,0.505,0.672,0.205,0.122
45,3,2007.0517706664848,1,1,225,10.605,3.182,0.582,0.428,0.667,0.227,0.107
45,4,2092.36421887074,1,1,210,10.731,3.143,0.567,0.358,0.657,0.233,0.11
46,1,946.9585469206035,0,0,286,11.212,2.913,0.619,0.264,0.577,0.266,0.157
46,2,1624.8414598541483,0,0,275,11.179,2.927,0.596,0.258,0.564,0.251,0.185
46,3,1379.0788541362622,0,1,258,11.176,2.911,0.585,0.216,0.547,0.248,0.205
46,4,1415.5658110811653,0,1,260,11.256,2.808,0.581,0.154,0.542,0.25,0.208
47,1,761.5880950317704,0,0,843,11.835,3.085,0.469,-0.24,0.62,0.276,0.103
47,2,801.307778567314,0,0,830,11.892,3.066,0.461,-0.249,0.616,0.277,0.107
47,3,850.3935037372067,0,1,805,11.964,3.024,0.465,-0.237,0.615,0.281,0.104
47,4,1024.3877333926223,0,1,806,11.881,3.067,0.467,-0.265,0.615,0.279,0.105
48,1,756.101056375718,0,0,918,11.3,2.897,0.578,0.21,0.718,0.246,0.036
48,2,993.7333905496039,0,0,895,11.342,2.854,0.565,0.176,0.712,0.251,0.037
48,3,1136.9103309828488,0,1,876,11.379,2.866,0.557,0.121,0.707,0.259,0.034
48,4,1262.2511876000697,0,1,838,11.278,2.943,0.558,0.086,0.696,0.268,0.036
49,1,842.1517146480443,1,0,1661,11.837,2.946,0.488,-0.158,0.844,0.089,0.067
49,2,1010.841728088422,1,0,1621,11.78,2.947,0.498,-0.149,0.846,0.09,0.064
49,3,1103.0416097793604,1,1,1615,11.735,2.941,0.497,-0.128,0.845,0.089,0.066
49,4,1290.0925862676013,1,1,1566,11.651,2.95,0.502,-0.137,0.847,0.086,0.067
50,1,733.7281771003667,0,0,131,11.766,2.893,0.519,0.005,0.802,0.153,0.046
50,2,840.7062173312727,0,0,148,11.633,2.892,0.52,-0.003,0.804,0.142,0.054
50,3,985.3346933640619,0,1,145,11.585,2.924,0.524,-0.082,0.786,0.152,0.062
50,4,1210.0822214068094,0,1,147,11.574,2.966,0.531,-0.098,0.803,0.143,0.054
51,1,1005.0216520969836,0,0,644,11.363,3.023,0.554,0.3,0.691,0.22,0.089
51,2,1079.0629800490444,0,0,636,11.312,3.027,0.547,0.306,0.698,0.214,0.088
51,3,1428.864757851539,0,1,640,11.528,3.022,0.55,0.229,0.698,0.205,0.097
51,4,1484.486415102573,0,1,662,11.412,2.983,0.541,0.172,0.702,0.199,0.098
52,1,703.7423055530024,0,0,181,12.287,3.326,0.448,-0.4,0.812,0.083,0.105
52,2,1112.9468650792169,0,0,175,12.026,3.291,0.451,-0.348,0.817,0.08,0.103
52,3,1150.0287548734382,0,1,171,11.963,3.251,0.45,-0.307,0.813,0.082,0.105
52,4,1288.129504490541,0,1,166,11.759,3.199,0.458,-0.335,0.789,0.102,0.108
53,1,809.9870585497567,1,0,496,11.832,3.002,0.504,-0.063,0.885,0.101,0.014
53,2,976.1626782679898,1,0,481,11.684,3.025,0.526,-0.06,0.89,0.1,0.01
53,3,900.7412602031243,1,1,481,11.625,3.031,0.522,-0.022,0.904,0.089,0.006
53,4,1039.6183749425927,1,1,547,11.827,2.987,0.508,-0.274,0.888,0.102,0.009
54,1,894.0323123818191,0,0,484,11.091,2.986,0.64,0.494,0.634,0.287,0.079
54,2,1042.5454399616492,0,0,468,11.158,2.953,0.624,0.453,0.639,0.276,0.085
54,3,1128.9953280704817,0,1,452,11.122,2.965,0.617,0.406,0.648,0.263,0.088
54,4,1551.0972532076075,0,1,434,10.983,2.945,0.618,0.396,0.65,0.251,0.099
55,1,1217.1435450271254,0,0,496,11.173,3.052,0.573,0.237,0.804,0.157,0.038
55,2,1124.595936191784,0,0,487,11.206,3.018,0.567,0.197,0.815,0.148,0.037
55,3,1288.657870171133,0,1,464,11.237,3.019,0.569,0.169,0.821,0.144,0.034
55,4,1466.8128784460052,0,1,438,11.209,3.041,0.571,0.146,0.833,0.135,0.032
56,1,802.5122241454409,0,0,417,11.908,3.036,0.477,-0.117,0.628,0.235,0.137
56,2,766.1051782273541,0,0,426,11.852,3.077,0.472,-0.132,0.638,0.218,0.143
56,3,971.4637007218666,0,1,414,11.915,3.053,0.476,-0.137,0.635,0.217,0.147
56,4,1126.877025469168,0,1,434,11.746,3.067,0.479,-0.147,0.641,0.207,0.152
57,1,933.7261041798993,0,0,2719,10.861,3.019,0.616,0.474,0.686,0.188,0.126
57,2,1125.8975844884624,0,0,3441,11.254,2.976,0.563,0.151,0.691,0.185,0.124
57,3,1297.1468082636602,0,1,3242,11.194,2.964,0.561,0.152,0.694,0.184,0.122
57,4,1502.6991471559006,0,1,3184,11.272,2.967,0.553,0.087,0.694,0.181,0.125
58,1,922.9480813777062,0,0,90,11.387,3.089,0.444,-0.009,0.856,0.1,0.044
58,2,685.4166650969911,0,0,99,11.415,3.071,0.444,-0.093,0.859,0.101,0.04
58,3,973.8587506726813,0,1,93,11.661,3.043,0.419,-0.088,0.839,0.14,0.022
58,4,987.503690927882,0,1,96,11.438,3.073,0.438,-0.065,0.844,0.146,0.01
59,1,1295.4878749996524,0,0,285,11.362,3.123,0.551,0.183,0.811,0.133,0.056
59,2,1013.9931964307881,0,0,300,11.694,3.04,0.52,0.024,0.817,0.123,0.06
59,3,1243.414433288568,0,1,308,11.556,3.036,0.513,-0.019,0.812,0.133,0.055
59,4,1488.702041622788,0,1,318,11.737,3.047,0.509,-0.086,0.799,0.145,0.057
60,1,579.8654473672277,1,0,175,13.176,2.891,0.429,-0.515,0.549,0.257,0.194
60,2,798.5271472954855,1,0,165,13.14,2.958,0.467,-0.476,0.558,0.255,0.188
60,3,865.2499439061173,1,1,172,12.748,3.006,0.442,-0.446,0.541,0.256,0.203
60,4,910.4302404426292,1,1,163,12.739,2.994,0.466,-0.397,0.54,0.239,0.221
61,1,793.2107736405916,0,0,866,11.262,2.848,0.53,0.1,0.577,0.275,0.148
61,2,989.367493935438,0,0,832,11.23,2.879,0.523,0.096,0.59,0.261,0.149
61,3,1226.554275495728,0,1,793,11.253,2.885,0.53,0.097,0.593,0.259,0.149
61,4,1319.3161742607572,0,1,764,11.204,2.948,0.52,0.059,0.588,0.263,0.149
62,1,696.8662463795663,1,0,700,11.728,2.964,0.463,-0.25,0.95,0.036,0.014
62,2,767.9528760799678,1,0,706,11.756,2.987,0.473,-0.227,0.946,0.038,0.016
62,3,1010.9672083440558,1,1,744,11.822,2.999,0.466,-0.325,0.948,0.036,0.016
62,4,1048.9858269557635,1,1,756,11.876,3.03,0.471,-0.299,0.948,0.034,0.017
63,1,616.3960951037081,0,0,78,12.066,2.846,0.462,-0.521,0.833,0.115,0.051
63,2,764.6958743263993,0,0,74,12.045,2.959,0.473,-0.483,0.851,0.122,0.027
63,3,1645.991948481311,0,1,85,11.992,2.847,0.471,-0.454,0.871,0.082,0.047
63,4,726.4392497844628,0,1,86,11.781,2.779,0.442,-0.41,0.86,0.093,0.047
64,1,930.2753012925532,0,0,1251,11.615,3.016,0.52,0.082,0.445,0.387,0.168
64,2,1137.1227327519575,0,0,1245,11.781,3.011,0.514,-0.005,0.451,0.381,0.168
64,3,1186.4484088421214,0,1,1218,11.728,2.999,0.512,-0.032,0.45,0.388,0.163
64,4,1366.8792126623018,0,1,1160,11.759,2.95,0.505,-0.037,0.442,0.391,0.167
65,1,862.6814698595509,0,0,1542,11.996,3.022,0.466,-0.301,0.547,0.331,0.123
65,2,812.5667781278918,0,0,1467,11.879,3.022,0.474,-0.256,0.546,0.329,0.125
65,3,828.5618277694288,0,1,1468,11.847,3.025,0.486,-0.282,0.535,0.339,0.127
65,4,977.1499698533182,0,1,1526,11.859,3.045,0.491,-0.303,0.529,0.344,0.127
66,1,848.6350253123333,1,0,204,11.202,2.76,0.515,0.286,0.691,0.25,0.059
66,2,1211.200480078314,1,0,218,11.126,2.729,0.518,0.258,0.688,0.243,0.069
66,3,1454.5715551318517,1,1,216,11.261,2.731,0.523,0.184,0.676,0.25,0.074
66,4,1426.537123562213,1,1,231,11.423,2.831,0.476,-0.101,0.693,0.234,0.074
67,1,916.8984420366004,1,0,477,11.228,2.945,0.589,0.305,0.48,0.27,0.249
67,2,1024.0119576716568,1,0,451,11.112,2.925,0.588,0.307,0.481,0.268,0.251
67,3,1040.9257819969778,1,1,512,11.198,2.91,0.566,0.195,0.48,0.268,0.252
67,4,1175.8539277562545,1,1,524,11.426,2.924,0.565,0.131,0.49,0.265,0.244
68,1,1453.8696037813118,1,0,250,11.554,3.212,0.548,0.214,0.78,0.14,0.08
68,2,965.0320173915823,1,0,239,11.469,3.28,0.548,0.231,0.791,0.142,0.067
68,3,1359.4929252460222,1,1,261,11.503,3.218,0.54,0.149,0.793,0.142,0.065
68,4,1414.8298659756492,1,1,261,11.297,3.249,0.548,0.157,0.801,0.134,0.065
69,1,773.4092594898369,0,0,775,11.621,2.943,0.53,0.09,0.775,0.156,0.068
69,2,993.6345400010381,0,0,778,11.56,2.932,0.53,0.031,0.78,0.157,0.063
69,3,1088.4858938232626,0,1,769,11.665,2.899,0.524,0.021,0.784,0.15,0.066
69,4,1124.2454139618815,0,1,842,11.806,2.838,0.523,-0.037,0.797,0.138,0.065
70,1,898.256990533773,1,0,476,11.367,3.025,0.513,-0.009,0.532,0.351,0.118
70,2,1035.0061081000968,1,0,464,11.418,3.106,0.5,-0.004,0.541,0.343,0.116
70,3,1007.0503087803108,1,1,554,11.341,3.079,0.5,-0.038,0.534,0.352,0.114
70,4,1326.7785818890748,1,1,560,11.262,2.97,0.505,-0.095,0.545,0.352,0.104
71,1,817.5670663968344,0,0,679,11.305,3.037,0.551,0.059,0.673,0.287,0.04
71,2,951.3667839375664,0,0,670,11.437,3.006,0.564,0.053,0.675,0.287,0.039
71,3,1176.858116927428,0,1,707,11.469,2.992,0.559,-0,0.666,0.291,0.042
71,4,1314.2282628350122,0,1,687,11.537,2.946,0.557,-0.062,0.665,0.287,0.048
72,1,1123.705604425444,0,0,360,11.267,3.044,0.589,0.162,0.517,0.333,0.15
72,2,965.9523811956986,0,0,355,11.192,3.059,0.575,0.153,0.535,0.324,0.141
72,3,1182.5262314523354,0,1,340,11.356,3.074,0.574,0.116,0.526,0.332,0.141
72,4,1452.1471727042187,0,1,335,11.351,3.063,0.567,0.063,0.537,0.34,0.122
73,1,881.1914073375335,1,0,288,11.278,2.854,0.545,0.063,0.677,0.233,0.09
73,2,1159.3033271554275,1,0,273,11.314,2.89,0.56,0.029,0.667,0.238,0.095
73,3,1127.459583426267,1,1,274,11.363,2.898,0.555,-0.05,0.664,0.237,0.099
73,4,1134.6122314048027,1,1,276,11.345,2.964,0.543,-0.136,0.688,0.236,0.076
74,1,1058.810125715528,1,0,1803,10.98,2.932,0.646,0.524,0.664,0.257,0.078
74,2,1327.3819612985299,1,0,1725,10.946,2.954,0.639,0.502,0.663,0.259,0.079
74,3,1520.9354939535679,1,1,1720,11.007,2.959,0.619,0.38,0.663,0.261,0.076
