id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,857.6069976082379,0,1,1054,12.242,2.914,0.456,-0.478,0.82,0.111,0.069
17,1,741.6248667941143,0,0,982,12.335,2.956,0.44,-0.409,0.878,0.105,0.017
17,2,750.9322958740947,0,0,941,12.206,2.949,0.453,-0.394,0.876,0.107,0.017
17,3,841.5149224793787,0,1,902,12.226,2.907,0.46,-0.374,0.876,0.106,0.018
17,4,884.8822939208043,0,1,895,12.062,2.88,0.466,-0.354,0.867,0.116,0.017
18,1,878.418862263227,1,0,735,11.461,2.925,0.54,-0.013,0.55,0.256,0.195
18,2,987.4036311249961,1,0,686,11.382,2.948,0.545,-0.009,0.545,0.268,0.187
18,3,1167.9207641527441,1,1,698,11.48,2.946,0.55,-0.082,0.539,0.268,0.193
18,4,1333.6863081051729,1,1,713,11.542,2.964,0.544,-0.13,0.527,0.276,0.196
19,1,928.0977820346101,1,0,475,10.909,3.091,0.575,0.433,0.638,0.227,0.135
19,2,1387.6515312485978,1,0,447,11.001,3.087,0.579,0.427,0.64,0.226,0.134
19,3,1711.972313782019,1,1,458,11.117,3.142,0.583,0.381,0.631,0.218,0.151
19,4,1823.015429338546,1,1,452,11.014,3.097,0.569,0.314,0.637,0.221,0.142
20,1,671.4194066701551,1,0,288,10.921,3.09,0.573,0.323,0.708,0.24,0.052
20,2,1032.2466517020605,1,0,298,11.05,3.067,0.544,0.229,0.695,0.252,0.054
20,3,1218.6179615020712,1,1,294,11.056,3.085,0.537,0.168,0.694,0.262,0.044
20,4,1313.490812204031,1,1,316,11.127,3.07,0.5,0.062,0.69,0.259,0.051
21,1,678.3366476602687,0,0,952,11.888,3.042,0.491,-0.295,0.786,0.164,0.05
21,2,851.2194172095001,0,0,925,11.834,3.029,0.497,-0.247,0.786,0.163,0.051
21,3,913.5447007305255,0,1,926,11.799,3.024,0.503,-0.212,0.794,0.153,0.053
21,4,1122.5524946469307,0,1,964,11.732,3.045,0.503,-0.24,0.79,0.155,0.055
22,1,753.5928620238598,0,0,576,11.801,2.948,0.476,-0.22,0.818,0.139,0.043
22,2,886.1053914741331,0,0,557,11.658,2.941,0.492,-0.181,0.813,0.144,0.043
22,3,997.0992799917925,0,1,567,11.802,2.945,0.497,-0.193,0.818,0.141,0.041
22,4,932.505363460854,0,1,575,11.627,2.988,0.49,-0.221,0.826,0.143,0.031
23,1,1010.0721983526569,1,0,61,11.651,3.016,0.525,-0.051,0.623,0.213,0.164
23,2,1286.6457751041528,1,0,66,11.93,3.106,0.47,-0.111,0.652,0.212,0.136
23,3,1890.9868511271736,1,1,80,11.708,2.975,0.462,-0.089,0.65,0.212,0.138
23,4,1559.7778039090813,1,1,78,11.727,2.974,0.423,-0.095,0.654,0.192,0.154
24,1,879.8740213679895,0,0,678,10.694,3.012,0.665,0.589,0.656,0.292,0.052
24,2,1231.4811678031792,0,0,675,10.742,2.976,0.656,0.579,0.667,0.281,0.052
24,3,1268.9706670922126,0,1,675,10.871,2.936,0.637,0.504,0.661,0.283,0.056
24,4,1468.4350432307622,0,1,670,10.998,2.957,0.606,0.395,0.667,0.281,0.052
25,1,910.7799934588165,0,0,276,11.689,3.011,0.551,-0.024,0.457,0.442,0.101
25,2,727.1029405923617,0,0,274,12.006,2.974,0.522,-0.087,0.482,0.409,0.109
25,3,1101.8643822722704,0,1,272,12.081,2.938,0.504,-0.12,0.478,0.412,0.11
25,4,990.407775755586,0,1,295,11.984,2.939,0.508,-0.143,0.458,0.42,0.122
26,1,765.9008157121716,0,0,1143,11.319,2.976,0.558,0.197,0.757,0.134,0.109
26,2,922.4432712884324,0,0,1089,11.366,2.961,0.568,0.192,0.755,0.132,0.113
26,3,1167.2390184866106,0,1,1077,11.473,2.949,0.555,0.128,0.756,0.133,0.111
26,4,1203.1468965612873,0,1,1033,11.551,2.947,0.556,0.096,0.755,0.134,0.111
27,1,1014.0244919823735,0,0,604,10.762,3.013,0.675,0.692,0.82,0.123,0.058
27,2,1308.817688206525,0,0,682,10.957,3.021,0.63,0.504,0.802,0.13,0.067
27,3,1586.8159939367495,0,1,653,10.96,3.034,0.626,0.472,0.796,0.135,0.069
27,4,1856.734309470645,0,1,626,11.034,3.059,0.605,0.391,0.816,0.118,0.065
28,1,837.0573913900931,1,0,353,11.542,3.096,0.507,-0.052,0.456,0.317,0.227
28,2,1286.7241763884786,1,0,336,11.637,3.119,0.512,-0.094,0.455,0.327,0.217
28,3,1235.7243069180065,1,1,398,11.818,3.098,0.472,-0.283,0.435,0.347,0.219
28,4,1140.279875703737,1,1,414,11.819,3.043,0.459,-0.351,0.444,0.338,0.217
29,1,808.7303835730344,1,0,1017,11.231,3.009,0.519,0.017,0.747,0.125,0.128
29,2,985.7725253999004,1,0,1066,11.22,2.949,0.515,0.056,0.748,0.125,0.128
29,3,1228.2016773898217,1,1,1068,11.212,2.985,0.514,0.029,0.745,0.125,0.129
29,4,1442.0430974140115,1,1,1055,11.353,2.975,0.511,0.002,0.75,0.123,0.127
30,1,785.9675338289517,0,0,2719,11.24,2.961,0.554,0.121,0.66,0.27,0.07
30,2,905.6844969092024,0,0,2718,11.384,2.964,0.549,0.068,0.669,0.263,0.068
30,3,1016.8167855412648,0,1,2955,11.34,2.955,0.548,0.082,0.667,0.265,0.068
30,4,1183.5788327463915,0,1,2938,11.374,2.985,0.542,0.019,0.675,0.26,0.065
31,1,801.0566090794325,0,0,798,11.634,2.954,0.521,-0.095,0.857,0.09,0.053
31,2,959.5296333581566,0,0,842,11.578,2.939,0.53,-0.055,0.857,0.094,0.049
31,3,1042.9409201430853,0,1,862,11.551,2.97,0.541,-0.037,0.854,0.099,0.048
31,4,1176.5404818379523,0,1,829,11.454,3.008,0.537,-0.039,0.855,0.1,0.045
32,1,1202.046407670867,1,0,821,11.07,2.991,0.583,0.275,0.614,0.213,0.173
32,2,1302.8575953347777,1,0,848,11.178,2.972,0.577,0.212,0.618,0.21,0.172
32,3,1403.9519750529214,1,1,812,11.209,2.946,0.569,0.182,0.623,0.207,0.17
32,4,1607.3503962134123,1,1,767,11.237,2.988,0.566,0.119,0.614,0.213,0.173
33,1,807.1077789529179,0,0,3723,11.254,3.022,0.571,0.24,0.606,0.23,0.164
33,2,1035.3569156787694,0,0,3684,11.236,3.033,0.566,0.24,0.602,0.233,0.165
33,3,1254.3835443293153,0,1,3564,11.283,3.035,0.571,0.225,0.603,0.235,0.161
33,4,1490.5662954998534,0,1,3412,11.341,3.028,0.563,0.192,0.607,0.237,0.156
34,1,847.256793780978,0,0,238,10.935,3.063,0.584,0.227,0.782,0.185,0.034
34,2,1138.0946721970558,0,0,234,10.831,3.03,0.603,0.246,0.769,0.205,0.026
34,3,1226.9629250955231,0,1,280,11.11,3.032,0.564,0.107,0.771,0.2,0.029
34,4,1327.0172563885342,0,1,296,11.272,3.051,0.561,0.026,0.774,0.193,0.034
35,1,817.1730638040679,0,0,1142,11.143,3.032,0.557,0.085,0.73,0.194,0.075
35,2,1047.0428575193564,0,0,1126,11.187,3.051,0.561,0.112,0.729,0.195,0.075
35,3,1330.88454326066,0,1,1073,11.22,3.035,0.564,0.119,0.727,0.2,0.073
35,4,1425.912573397447,0,1,1071,11.361,3.043,0.564,0.072,0.736,0.193,0.071
36,1,1101.8857873656843,0,0,590,11.407,3.031,0.566,0.181,0.771,0.146,0.083
36,2,1050.7519200838506,0,0,552,11.437,3,0.567,0.17,0.777,0.15,0.072
36,3,1116.7031262114635,0,1,572,11.541,3,0.552,0.101,0.766,0.157,0.077
36,4,1300.4600259025717,0,1,586,11.656,3.012,0.536,0.024,0.754,0.166,0.08
37,1,837.7824374289589,1,0,1060,11.082,2.968,0.577,0.18,0.633,0.15,0.217
37,2,1048.6728109000132,1,0,1025,11.005,2.944,0.578,0.204,0.627,0.147,0.225
37,3,1313.2722188702212,1,1,996,11.056,2.947,0.567,0.153,0.63,0.145,0.226
37,4,1405.9712448743212,1,1,988,11.112,2.947,0.559,0.085,0.622,0.148,0.23
38,1,793.2518259576092,1,0,218,11.581,2.803,0.523,0.073,0.835,0.078,0.087
38,2,1087.4884205548703,1,0,208,11.452,2.803,0.524,0.073,0.841,0.082,0.077
38,3,1374.80143333518,1,1,205,11.284,2.863,0.527,0.095,0.849,0.088,0.063
38,4,1357.2647134939732,1,1,195,11.441,2.846,0.523,0.035,0.836,0.092,0.072
39,1,668.9661228690542,0,0,631,11.921,3.108,0.422,-0.424,0.694,0.227,0.079
39,2,791.1938981963104,0,0,660,11.889,3.118,0.444,-0.4,0.702,0.227,0.071
39,3,844.574713812396,0,1,670,11.715,3.087,0.452,-0.308,0.696,0.236,0.069
39,4,900.5819356286335,0,1,619,11.621,3.113,0.451,-0.325,0.688,0.246,0.066
40,1,785.0433561340094,1,0,455,10.767,3.04,0.58,0.348,0.723,0.16,0.116
40,2,1091.354925314954,1,0,490,10.785,3.053,0.588,0.263,0.749,0.149,0.102
40,3,1237.7608871667753,1,1,472,10.809,2.996,0.602,0.238,0.746,0.153,0.102
40,4,1618.1959402735245,1,1,511,10.866,3.047,0.611,0.174,0.744,0.147,0.11
41,1,716.5154898865125,1,0,1200,12.656,2.942,0.363,-0.842,0.918,0.058,0.023
41,2,806.7583260562238,1,0,1154,12.61,2.945,0.369,-0.807,0.915,0.061,0.024
41,3,878.0124286703387,1,1,1081,12.586,2.95,0.375,-0.754,0.921,0.061,0.018
41,4,1030.8634528434625,1,1,1062,12.534,2.985,0.381,-0.732,0.914,0.062,0.024
42,1,1085.3558268640772,0,0,204,11.148,3.025,0.637,0.61,0.843,0.137,0.02
42,2,1104.9051576079428,0,0,225,11.164,3.013,0.622,0.43,0.844,0.138,0.018
42,3,1133.6612493290033,0,1,233,11.428,3.03,0.588,0.277,0.824,0.15,0.026
42,4,1428.7329664160368,0,1,244,11.452,2.988,0.557,0.142,0.836,0.143,0.02
43,1,764.1994955026981,1,0,515,11.855,2.88,0.47,-0.211,0.796,0.132,0.072
43,2,929.3089502225373,1,0,518,11.747,2.859,0.496,-0.179,0.801,0.133,0.066
43,3,1212.429978393322,1,1,517,11.729,2.855,0.495,-0.197,0.795,0.141,0.064
43,4,1414.8084999062094,1,1,504,11.8,2.875,0.502,-0.271,0.788,0.145,0.067
44,1,712.4096823608097,0,0,204,11.834,2.966,0.578,0.144,0.73,0.206,0.064
44,2,876.3130548066331,0,0,211,12.229,3.019,0.588,0.103,0.739,0.199,0.062
44,3,959.0433604357793,0,1,225,12.306,2.996,0.578,0.031,0.747,0.204,0.049
44,4,1022.2174126581467,0,1,276,11.96,3.033,0.558,-0.002,0.717,0.21,0.072
45,1,904.2013379144216,0,0,1099,10.873,3.033,0.638,0.546,0.788,0.12,0.092
45,2,1332.328305283871,0,0,1063,11.01,3.022,0.63,0.508,0.794,0.118,0.088
45,3,1444.8733044714268,0,1,1070,11.066,3.013,0.628,0.446,0.789,0.125,0.086
45,4,1597.2179545169472,0,1,1074,11.136,3.003,0.62,0.39,0.784,0.132,0.084
46,1,654.1731419561091,0,0,427,11.448,3.037,0.534,0.07,0.607,0.293,0.101
46,2,918.6832629769713,0,0,448,11.426,2.991,0.533,0.067,0.605,0.29,0.105
46,3,1111.0735001688572,0,1,436,11.3,2.933,0.534,0.074,0.587,0.305,0.108
46,4,1552.1293636653168,0,1,433,11.336,2.947,0.536,0.033,0.575,0.316,0.109
47,1,809.6827919167465,0,0,273,11.795,2.938,0.476,-0.063,0.656,0.242,0.103
47,2,1104.2542364537924,0,0,301,11.591,2.973,0.518,-0.022,0.658,0.229,0.113
47,3,1114.6664820346157,0,1,293,11.779,2.99,0.509,-0.046,0.672,0.222,0.106
47,4,1125.9692388330004,0,1,370,11.665,2.959,0.516,-0.098,0.681,0.23,0.089
48,1,744.492416803223,0,0,540,10.893,3.124,0.635,0.436,0.724,0.226,0.05
48,2,906.7234085195854,0,0,564,10.844,3.154,0.642,0.375,0.722,0.225,0.053
48,3,1497.5041946327863,0,1,555,10.795,3.139,0.636,0.366,0.715,0.227,0.058
48,4,1367.9600952330477,0,1,524,10.984,3.16,0.641,0.277,0.718,0.227,0.055
49,1,941.0559065852427,0,0,310,11.913,3.048,0.542,-0.015,0.603,0.265,0.132
49,2,1007.7484480461383,0,0,308,11.719,3.123,0.552,-0.015,0.604,0.253,0.143
49,3,945.4766142388538,0,1,332,11.493,3.22,0.557,-0.026,0.596,0.28,0.123
49,4,1067.7582935233504,0,1,332,11.512,3.253,0.557,-0.041,0.602,0.277,0.12
50,1,1061.564262899988,0,0,383,11.715,3.005,0.556,0.007,0.668,0.151,0.18
50,2,1093.3197145272318,0,0,372,11.606,3.013,0.575,0.086,0.669,0.14,0.191
50,3,972.4477864668311,0,1,482,11.54,3.087,0.529,-0.028,0.637,0.164,0.199
50,4,1327.7330313579819,0,1,462,11.413,3.102,0.528,-0.058,0.643,0.169,0.188
51,1,1006.1446047754087,1,0,2284,11.26,3.001,0.568,0.229,0.687,0.186,0.127
51,2,1222.7806309322136,1,0,2152,11.241,3.002,0.566,0.234,0.686,0.187,0.127
51,3,1347.7161737236263,1,1,2115,11.274,2.993,0.564,0.187,0.684,0.188,0.128
51,4,1576.6265610046137,1,1,2306,11.299,2.975,0.555,0.102,0.687,0.19,0.123
52,1,911.9283264337428,1,0,506,10.94,3.085,0.567,0.21,0.763,0.15,0.087
52,2,1021.3503165261229,1,0,518,11.173,3.062,0.562,0.15,0.774,0.137,0.089
52,3,1269.7126016437019,1,1,505,11.259,3.044,0.58,0.178,0.774,0.139,0.087
52,4,1695.5398787743934,1,1,488,11.16,3.105,0.582,0.192,0.77,0.145,0.084
53,1,568.735206535949,1,0,226,11.82,2.991,0.5,-0.079,0.708,0.19,0.102
53,2,930.9712079108842,1,0,232,11.744,3.026,0.504,-0.106,0.716,0.177,0.108
53,3,955.3538826300849,1,1,252,11.696,2.976,0.504,-0.106,0.726,0.179,0.095
53,4,1197.7786766915629,1,1,262,11.73,2.901,0.481,-0.172,0.702,0.195,0.103
54,1,920.1582257983099,0,0,659,11.469,3.059,0.569,0.186,0.625,0.211,0.164
54,2,1135.5099782665427,0,0,659,11.32,2.992,0.589,0.201,0.616,0.215,0.168
54,3,1241.0993800565197,0,1,646,11.325,2.994,0.58,0.197,0.61,0.228,0.163
54,4,1382.6578741315482,0,1,644,11.402,3.012,0.571,0.172,0.609,0.225,0.166
55,1,699.426596812216,0,0,455,11.579,3.046,0.525,-0.102,0.695,0.198,0.108
55,2,1064.091202413038,0,0,475,11.755,3.051,0.526,-0.111,0.672,0.215,0.114
55,3,927.1637727604362,0,1,456,11.739,3.094,0.502,-0.171,0.669,0.217,0.114
55,4,1158.5254806729736,0,1,461,11.725,3.063,0.503,-0.178,0.683,0.197,0.119
56,1,846.5914288793342,0,0,1969,11.501,2.979,0.534,0.042,0.678,0.29,0.033
56,2,1063.8625672276328,0,0,2056,11.58,2.989,0.529,-0,0.68,0.282,0.037
56,3,1138.786889929065,0,1,2029,11.597,2.989,0.532,-0.017,0.68,0.28,0.04
56,4,1182.057957342094,0,1,2048,11.699,2.994,0.514,-0.144,0.674,0.284,0.042
57,1,730.837486645349,0,0,736,12.29,3.014,0.414,-0.473,0.731,0.197,0.072
57,2,815.4917868286564,0,0,773,12.161,3.05,0.431,-0.411,0.723,0.203,0.074
57,3,845.049775672125,0,1,833,12.098,3.034,0.43,-0.467,0.715,0.212,0.072
57,4,826.0196129428986,0,1,847,12.334,3.015,0.412,-0.688,0.724,0.21,0.066
58,1,705.6545138614581,0,0,250,11.406,3.072,0.568,0.067,0.68,0.176,0.144
58,2,825.9865407595823,0,0,243,11.595,3.037,0.568,0.028,0.679,0.189,0.132
58,3,935.9563165291992,0,1,256,11.756,3.082,0.547,0.049,0.695,0.168,0.137
58,4,1425.9645229039443,0,1,244,11.467,3.057,0.529,0.084,0.689,0.168,0.143
59,1,650.9035031983927,1,0,146,11.745,3.11,0.596,-0.02,0.651,0.199,0.151
59,2,958.5898160501301,1,0,149,12.066,3.06,0.584,-0.077,0.644,0.221,0.134
59,3,971.3719472317116,1,1,152,12.188,3.046,0.566,-0.13,0.638,0.243,0.118
59,4,1453.5071066639275,1,1,146,12.318,3.068,0.555,-0.131,0.651,0.247,0.103
60,1,631.0321517731486,1,0,104,11.245,2.923,0.567,0.17,0.712,0.154,0.135
60,2,1258.871576009806,1,0,102,11.259,2.971,0.578,0.166,0.676,0.157,0.167
60,3,1208.602932671473,1,1,113,11.198,2.876,0.522,0.174,0.673,0.168,0.159
60,4,1609.3794493754156,1,1,133,11.399,2.992,0.496,-0.056,0.662,0.165,0.173
61,1,810.4588650252169,1,0,326,11.189,3.181,0.592,0.314,0.742,0.166,0.092
61,2,1358.269485148826,1,0,335,11.281,3.122,0.585,0.253,0.725,0.17,0.104
61,3,1155.4207242787036,1,1,331,11.196,3.069,0.577,0.237,0.725,0.181,0.094
61,4,1385.5593250231304,1,1,357,11.117,3.022,0.569,0.138,0.745,0.162,0.092
62,1,993.34613702295,1,0,205,10.996,2.971,0.498,0.058,0.81,0.117,0.073
62,2,1358.7701249129668,1,0,211,10.842,2.938,0.521,0.092,0.806,0.123,0.071
62,3,1274.839289562518,1,1,198,10.839,2.949,0.535,0.107,0.803,0.121,0.076
62,4,1997.8340630168864,1,1,187,10.71,3,0.535,0.125,0.818,0.118,0.064
63,1,833.5865872283338,1,0,1058,11.37,3.026,0.527,0.022,0.559,0.388,0.054
63,2,1040.7037169141968,1,0,1057,11.268,3.053,0.527,0.016,0.555,0.386,0.059
63,3,1255.3030544493395,1,1,1026,11.288,3.013,0.529,0.007,0.551,0.384,0.065
63,4,1398.3899872381483,1,1,980,11.362,3.028,0.521,-0.046,0.54,0.395,0.065
64,1,853.3768832364741,0,0,411,11.144,3.168,0.603,0.176,0.45,0.404,0.146
64,2,1002.8824586855621,0,0,423,11.192,3.156,0.593,0.149,0.452,0.397,0.151
64,3,1190.2525752558795,0,1,405,11.132,3.202,0.58,0.139,0.447,0.398,0.156
64,4,1181.3324356960145,0,1,434,10.958,3.115,0.594,0.034,0.465,0.38,0.154
65,1,736.314026623848,0,0,305,11.359,2.941,0.616,0.319,0.695,0.131,0.174
65,2,934.7184938946924,0,0,296,11.224,2.946,0.625,0.306,0.703,0.128,0.169
65,3,1057.3438176647185,0,1,319,11.299,2.947,0.608,0.143,0.712,0.138,0.15
65,4,1518.8813609155497,0,1,312,11.25,2.968,0.59,0.117,0.718,0.138,0.144
66,1,536.448208995443,0,0,1016,12.633,3.061,0.383,-0.757,0.583,0.377,0.04
66,2,697.1685491929728,0,0,987,12.565,3.049,0.389,-0.711,0.578,0.381,0.042
66,3,796.3221766875423,0,1,924,12.478,3.041,0.402,-0.669,0.591,0.368,0.041
66,4,752.7236352047156,0,1,1023,12.406,3.106,0.428,-0.649,0.593,0.367,0.04
67,1,596.6816465419838,0,0,113,11.554,3,0.531,-0.058,0.619,0.283,0.097
67,2,1004.4524649197281,0,0,116,11.721,3.017,0.569,-0.013,0.647,0.25,0.103
67,3,738.6612676255758,0,1,122,12.211,2.951,0.557,-0.182,0.623,0.27,0.107
67,4,1030.7109096942004,0,1,127,12.111,2.843,0.543,-0.203,0.591,0.299,0.11
68,1,768.966515795316,0,0,211,11.07,3.104,0.583,0.248,0.754,0.123,0.123
68,2,947.6995256096466,0,0,221,11.339,3.014,0.561,0.134,0.756,0.136,0.109
68,3,1142.5969852992823,0,1,230,11.46,3.048,0.539,0.085,0.739,0.157,0.104
68,4,1213.6068483309682,0,1,218,11.422,3.009,0.55,0.033,0.72,0.17,0.11
69,1,652.8856221350885,1,0,318,12.761,2.987,0.34,-0.835,0.877,0.088,0.035
69,2,912.6859689971066,1,0,317,12.697,3.006,0.363,-0.74,0.871,0.088,0.041
69,3,1000.4199716953098,1,1,328,12.431,2.97,0.396,-0.637,0.872,0.085,0.043
69,4,873.031686617232,1,1,304,12.529,2.941,0.405,-0.616,0.875,0.086,0.039
70,1,986.3917832637935,1,0,325,11.439,2.902,0.477,-0.204,0.529,0.237,0.234
70,2,1088.3299894738216,1,0,317,11.432,2.868,0.473,-0.194,0.546,0.233,0.221
70,3,1495.8613820445587,1,1,403,11.643,2.935,0.499,-0.2,0.553,0.226,0.221
70,4,1427.1655112609085,1,1,389,11.652,2.959,0.468,-0.227,0.563,0.234,0.203
71,1,784.2337286437446,1,0,253,11.817,3.126,0.557,0.224,0.751,0.213,0.036
71,2,1040.066681337988,1,0,271,11.754,3.033,0.546,0.212,0.742,0.225,0.033
71,3,1343.960200447941,1,1,264,11.851,3.023,0.527,0.181,0.735,0.227,0.038
71,4,1714.5523061414267,1,1,264,11.956,2.992,0.534,0.124,0.754,0.208,0.038
72,1,778.3010698529597,1,0,308,11.422,3.019,0.536,0.223,0.828,0.104,0.068
72,2,1128.4720287953191,1,0,297,11.524,2.987,0.545,0.177,0.835,0.091,0.074
72,3,1232.2278530885983,1,1,350,11.859,2.854,0.486,-0.008,0.823,0.097,0.08
72,4,1348.0176953922596,1,1,361,12.005,2.864,0.49,-0.102,0.817,0.097,0.086
73,1,975.584709631695,0,0,1662,11.183,2.964,0.585,0.234,0.779,0.163,0.058
73,2,1144.3981704669927,0,0,1618,11.245,2.97,0.578,0.22,0.786,0.158,0.057
73,3,1291.6314885593451,0,1,1609,11.218,2.984,0.569,0.187,0.791,0.155,0.053
73,4,1402.7130677149603,0,1,1750,11.218,2.971,0.577,0.164,0.781,0.166,0.053
74,1,806.1852367213666,1,0,1201,11.836,2.996,0.496,-0.165,0.738,0.156,0.107
74,2,943.8633740402745,1,0,1189,11.81,2.989,0.494,-0.152,0.738,0.157,0.105
