id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.7494797814969,0,0,1461,11.204,3.016,0.542,0.147,0.539,0.378,0.084
1,2,1075.5339197570452,0,0,1439,11.171,3.024,0.542,0.143,0.527,0.391,0.081
1,3,1184.299469155753,0,1,1378,11.26,3.012,0.526,0.09,0.525,0.396,0.08
1,4,1377.8105499888406,0,1,1326,11.507,3.054,0.511,-0.034,0.514,0.4,0.086
2,1,790.994252483188,1,0,476,11.544,2.899,0.55,-0.001,0.639,0.3,0.061
2,2,1062.6105911535315,1,0,485,11.644,2.903,0.54,-0.037,0.635,0.303,0.062
2,3,1076.6657843110527,1,1,503,11.886,2.889,0.531,-0.112,0.652,0.284,0.064
2,4,1036.0029133535493,1,1,544,11.869,2.932,0.513,-0.234,0.66,0.274,0.066
3,1,940.5357820040763,1,0,820,11.082,2.978,0.615,0.443,0.749,0.17,0.082
3,2,1274.370041740698,1,0,814,11.119,2.978,0.609,0.413,0.753,0.167,0.08
3,3,1170.3054510939114,1,1,793,11.01,2.962,0.609,0.356,0.753,0.169,0.078
3,4,1331.4147313445587,1,1,883,11.183,2.982,0.58,0.21,0.76,0.159,0.082
4,1,759.1613902905235,1,0,2285,11.399,2.976,0.529,-0.014,0.727,0.15,0.123
4,2,1049.0617876663816,1,0,2312,11.369,2.996,0.533,0.01,0.722,0.153,0.125
4,3,1104.9379777396846,1,1,2228,11.303,2.975,0.53,0.004,0.724,0.149,0.127
4,4,1276.5570679642535,1,1,2313,11.287,2.984,0.533,-0.029,0.725,0.147,0.128
5,1,692.5056693084399,1,0,211,11.002,3.161,0.573,0.225,0.621,0.246,0.133
5,2,1033.356398541079,1,0,237,11.267,3.131,0.544,0.089,0.624,0.241,0.135
5,3,1183.6157197947678,1,1,230,11.315,3.07,0.535,0.019,0.617,0.239,0.143
5,4,1047.1112536860524,1,1,221,11.439,3.072,0.511,-0.019,0.611,0.253,0.136
6,1,943.850072856183,0,0,360,11.539,3.019,0.567,0.199,0.697,0.233,0.069
6,2,1015.9099849584145,0,0,397,11.587,3.073,0.582,0.158,0.71,0.229,0.06
6,3,1242.9024754833815,0,1,412,11.643,3.097,0.575,0.144,0.714,0.231,0.056
6,4,1281.7225807213485,0,1,445,11.604,3.038,0.578,0.105,0.703,0.24,0.056
7,1,757.5663019852258,0,0,386,12.28,2.979,0.446,-0.603,0.832,0.109,0.06
7,2,993.7183079389803,0,0,419,12.225,2.981,0.446,-0.501,0.847,0.095,0.057
7,3,879.2731447823878,0,1,397,12.225,2.975,0.423,-0.494,0.849,0.091,0.06
7,4,1040.296639349884,0,1,388,12.148,3.034,0.428,-0.506,0.845,0.09,0.064
8,1,540.3318562505945,0,0,360,12.51,2.961,0.431,-0.652,0.75,0.158,0.092
8,2,635.0938874836395,0,0,352,12.369,2.881,0.452,-0.576,0.741,0.168,0.091
8,3,802.2005221739664,0,1,356,12.206,2.868,0.458,-0.487,0.739,0.163,0.098
8,4,851.223017328181,0,1,385,12.268,2.919,0.47,-0.438,0.748,0.166,0.086
9,1,932.2949484787134,1,0,659,11.725,3.096,0.54,-0.079,0.677,0.187,0.137
9,2,991.1532606458654,1,0,649,11.78,3.099,0.524,-0.086,0.68,0.194,0.126
9,3,1037.2923948037464,1,1,608,11.843,3.051,0.53,-0.064,0.683,0.186,0.132
9,4,1129.0788320049319,1,1,618,11.983,3.115,0.502,-0.207,0.668,0.207,0.125
10,1,868.4053818387941,0,0,225,12.322,2.933,0.507,-0.205,0.591,0.302,0.107
10,2,886.4881251255355,0,0,226,12.423,2.858,0.5,-0.243,0.602,0.296,0.102
10,3,1096.4171374090665,0,1,237,12.375,2.899,0.489,-0.223,0.591,0.308,0.101
10,4,1337.9818239130127,0,1,223,12.495,2.888,0.471,-0.246,0.583,0.314,0.103
11,1,758.0366085892972,0,0,1804,11.818,2.98,0.519,-0.047,0.786,0.126,0.088
11,2,961.4425091098204,0,0,1820,11.737,2.985,0.513,-0.057,0.786,0.125,0.089
