id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,972.588023093006,1,0,218,10.455,2.78,0.638,0.523,0.651,0.243,0.106
1,2,1182.2600520958438,1,0,256,10.672,2.848,0.617,0.387,0.664,0.23,0.105
1,3,1186.619551978268,1,1,238,10.837,2.87,0.597,0.355,0.685,0.214,0.101
1,4,1200.076130425544,1,1,232,10.624,2.897,0.578,0.357,0.664,0.233,0.103
2,1,788.5248936657778,0,0,230,11.608,2.861,0.596,0.078,0.761,0.196,0.043
2,2,884.6733418521857,0,0,226,11.469,2.889,0.597,0.045,0.752,0.204,0.044
2,3,1287.9023421125285,0,1,234,11.238,2.953,0.598,0.058,0.739,0.214,0.047
2,4,1167.1914457159023,0,1,225,11.245,2.751,0.551,0.003,0.729,0.231,0.04
3,1,1073.854919460369,1,0,1540,11.234,2.969,0.543,0.223,0.724,0.231,0.045
3,2,1213.4212829000758,1,0,1473,11.259,2.995,0.542,0.201,0.733,0.222,0.045
3,3,1373.2942213690155,1,1,1448,11.333,3.006,0.546,0.153,0.733,0.219,0.048
3,4,1453.7528269749612,1,1,1403,11.289,2.993,0.538,0.129,0.736,0.218,0.046
4,1,1033.9822692974801,0,0,123,12.586,3.138,0.472,-0.134,0.886,0.057,0.057
4,2,1197.50354239619,0,0,118,12.631,3.102,0.449,-0.116,0.881,0.059,0.059
4,3,1094.7748130604743,0,1,115,12.64,3,0.47,-0.213,0.887,0.043,0.07
4,4,1635.9747473761508,0,1,110,12.328,2.873,0.464,-0.185,0.927,0.027,0.045
5,1,1090.6154933029945,0,0,63,11.807,2.905,0.444,-0.325,0.587,0.19,0.222
5,2,648.6591035417658,0,0,60,12.203,2.933,0.467,-0.328,0.583,0.2,0.217
5,3,1243.1212486114955,0,1,52,12.189,2.615,0.442,-0.325,0.558,0.212,0.231
5,4,1405.1176201418175,0,1,66,11.734,2.955,0.53,-0.221,0.636,0.197,0.167
6,1,783.1638582505337,0,0,952,11.728,3.041,0.498,-0.193,0.587,0.269,0.144
6,2,906.6423097278114,0,0,995,11.698,3.01,0.501,-0.172,0.573,0.272,0.155
6,3,974.4774933376788,0,1,1056,11.763,2.985,0.506,-0.217,0.594,0.259,0.148
6,4,1016.3809697039435,0,1,1001,11.741,2.992,0.5,-0.218,0.592,0.26,0.148
7,1,790.1178844167317,0,0,864,11.724,3.013,0.506,-0.067,0.473,0.34,0.186
7,2,1059.3832780276712,0,0,844,11.697,2.981,0.504,-0.08,0.47,0.335,0.194
7,3,1030.499911109702,0,1,859,11.696,2.97,0.497,-0.148,0.463,0.346,0.191
7,4,1187.528303003116,0,1,893,11.757,3.011,0.488,-0.209,0.462,0.34,0.197
8,1,1289.6581592741254,1,0,273,10.655,2.853,0.626,0.757,0.744,0.194,0.062
8,2,1331.3028520141943,1,0,341,11.186,2.933,0.572,0.357,0.73,0.202,0.067
8,3,1758.8191203673257,1,1,338,11.158,2.976,0.583,0.32,0.731,0.204,0.065
8,4,1800.0986237060722,1,1,336,11.243,3.012,0.56,0.188,0.744,0.193,0.062
9,1,865.3157767372543,0,0,411,11.205,2.895,0.577,0.303,0.686,0.238,0.075
9,2,1049.1833977441156,0,0,425,11.366,2.958,0.56,0.187,0.701,0.224,0.075
9,3,1205.0774956404905,0,1,404,11.344,2.99,0.557,0.151,0.696,0.24,0.064
9,4,1208.7791609884973,0,1,445,11.531,2.991,0.521,-0.087,0.681,0.245,0.074
10,1,782.2548199488687,1,0,286,11.535,2.923,0.552,0.005,0.836,0.08,0.084
10,2,885.8689946647673,1,0,268,11.585,2.966,0.545,0.011,0.854,0.071,0.075
10,3,1011.9925725567953,1,1,292,11.509,2.997,0.545,-0.029,0.839,0.072,0.089
10,4,1036.0814110238116,1,1,294,11.488,3.02,0.541,-0.014,0.847,0.075,0.078
11,1,571.7217722209576,0,0,273,12.51,2.901,0.443,-0.427,0.696,0.161,0.143
11,2,783.7857184073355,0,0,269,12.477,2.877,0.45,-0.396,0.695,0.167,0.138
