id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1132.3496762776092,0,1,956,11.371,2.928,0.516,-0.001,0.526,0.297,0.177
6,4,1135.5355338273464,0,1,978,11.552,3.01,0.513,-0.087,0.53,0.289,0.181
7,1,748.9606713111999,0,0,1663,11.846,3.005,0.434,-0.359,0.786,0.135,0.079
7,2,917.8767256160905,0,0,1641,11.814,3.001,0.436,-0.341,0.787,0.137,0.076
7,3,901.47668213134,0,1,1604,11.79,2.991,0.435,-0.346,0.781,0.142,0.077
7,4,918.7954155366889,0,1,1773,11.842,2.996,0.446,-0.367,0.788,0.136,0.076
8,1,826.4292554504424,0,0,286,11.237,3.273,0.552,0.077,0.664,0.182,0.154
8,2,1284.063542413778,0,0,294,11.226,3.248,0.534,0.087,0.667,0.18,0.153
8,3,1529.2430856693595,0,1,305,11.338,3.197,0.531,0.087,0.672,0.177,0.151
8,4,1533.5072017161417,0,1,319,11.428,3.194,0.524,-0.023,0.693,0.16,0.147
9,1,682.3942315896543,1,0,539,11.21,3.026,0.583,0.145,0.527,0.353,0.121
9,2,1008.1143595210872,1,0,534,11.323,3.037,0.582,0.125,0.519,0.363,0.118
9,3,1131.7205750828457,1,1,540,11.393,3.063,0.587,0.126,0.526,0.359,0.115
9,4,1397.342073095245,1,1,523,11.297,3.073,0.574,0.112,0.526,0.35,0.124
10,1,653.0075746686495,0,0,314,11.891,2.93,0.471,-0.192,0.818,0.153,0.029
10,2,838.1883124339258,0,0,316,11.991,2.953,0.468,-0.182,0.816,0.155,0.028
10,3,885.6253940100911,0,1,329,11.988,2.906,0.468,-0.185,0.827,0.143,0.03
10,4,1050.0110987762644,0,1,318,12.064,2.921,0.472,-0.204,0.833,0.135,0.031
11,1,801.6233797820706,0,0,444,11.309,3.065,0.556,0.15,0.631,0.212,0.158
11,2,1004.0400206115285,0,0,559,11.381,3.12,0.56,0.157,0.619,0.227,0.154
11,3,1255.696939862728,0,1,580,11.48,3.057,0.553,0.113,0.605,0.245,0.15
11,4,1375.2429439232596,0,1,552,11.504,3.067,0.545,0.075,0.596,0.246,0.158
12,1,898.05282667328,1,0,486,11.314,3.008,0.57,0.124,0.673,0.206,0.121
12,2,1210.5254724535912,1,0,488,11.238,3.029,0.566,0.134,0.664,0.217,0.119
12,3,1447.1931758951469,1,1,477,11.466,2.964,0.558,0.053,0.673,0.208,0.119
12,4,1500.6108687300837,1,1,468,11.473,3,0.558,0.017,0.66,0.214,0.126
13,1,837.4757766575585,1,0,361,11.528,3.111,0.551,0.136,0.56,0.307,0.133
13,2,1403.8535294767585,1,0,404,11.895,3.124,0.498,-0.111,0.572,0.295,0.134
13,3,1091.9066696732614,1,1,422,11.721,3.052,0.514,-0.139,0.569,0.315,0.116
13,4,1341.4227411045733,1,1,414,11.806,2.969,0.502,-0.191,0.585,0.307,0.109
14,1,890.4950856550322,0,0,254,11,3.173,0.551,0.125,0.559,0.362,0.079
14,2,1148.17229485304,0,0,346,11.094,3.087,0.54,0.058,0.566,0.341,0.092
14,3,1066.127646292595,0,1,372,11.02,3.083,0.538,0.045,0.578,0.336,0.086
14,4,1129.4601389147108,0,1,346,11.052,3.084,0.514,0.002,0.578,0.338,0.084
15,1,787.0603167823483,0,0,737,11.871,2.938,0.499,-0.252,0.655,0.119,0.225
15,2,766.3798148297917,0,0,740,12.081,2.974,0.473,-0.372,0.659,0.122,0.219
15,3,929.9742665699887,0,1,707,11.997,2.992,0.487,-0.316,0.659,0.119,0.222
15,4,1109.730171807245,0,1,677,12.061,3.021,0.486,-0.314,0.656,0.118,0.226
16,1,778.9943816254465,1,0,129,11.326,3.217,0.558,0.167,0.698,0.186,0.116
16,2,1034.4912762791673,1,0,127,11.342,3.157,0.575,0.092,0.709,0.173,0.118
16,3,1194.72197860349,1,1,171,11.311,3.164,0.55,-0.035,0.702,0.181,0.117
16,4,1327.271833004881,1,1,187,11.572,3.016,0.535,-0.133,0.668,0.193,0.139
17,1,1033.5749319624003,0,0,212,11.416,3.019,0.59,0.096,0.618,0.245,0.137
17,2,1049.5355935083442,0,0,290,11.496,3.069,0.576,0.015,0.593,0.283,0.124
17,3,1103.5339047061254,0,1,297,11.602,3.118,0.566,-0.014,0.603,0.276,0.121
17,4,1024.3843716016445,0,1,283,11.618,3.113,0.537,-0.051,0.608,0.279,0.113
18,1,829.8308962162085,1,0,359,10.941,2.955,0.577,0.415,0.769,0.192,0.039
18,2,1100.2080407476492,1,0,343,10.727,2.886,0.577,0.411,0.764,0.192,0.044
18,3,1453.0509953973947,1,1,331,10.754,2.861,0.574,0.371,0.749,0.205,0.045
18,4,1421.7897481166913,1,1,354,11.068,2.932,0.562,0.151,0.757,0.195,0.048
19,1,788.0332534394435,0,0,121,11.428,3.231,0.504,0.093,0.86,0.083,0.058
19,2,853.2910586366122,0,0,120,11.41,3.242,0.492,0.057,0.842,0.1,0.058
19,3,902.305456587056,0,1,136,11.523,3.287,0.456,-0.082,0.831,0.103,0.066
19,4,962.0977915897922,0,1,130,11.355,3.185,0.446,-0.139,0.823,0.1,0.077
20,1,920.0453068826507,1,0,408,11.651,2.917,0.48,-0.217,0.676,0.228,0.096
20,2,1008.4030623871283,1,0,408,11.694,2.978,0.483,-0.236,0.667,0.24,0.093
20,3,994.8129635742472,1,1,403,11.54,2.898,0.509,-0.2,0.658,0.251,0.092
20,4,1175.239851271599,1,1,400,11.606,2.962,0.505,-0.23,0.662,0.24,0.098
21,1,767.4253285963555,0,0,1539,12.14,3.027,0.444,-0.327,0.723,0.236,0.042
21,2,877.1360325555434,0,0,1529,12.16,3.048,0.443,-0.343,0.725,0.233,0.041
21,3,874.2156893499069,0,1,1487,12.109,3.033,0.449,-0.352,0.73,0.231,0.039
21,4,975.8805239453214,0,1,1549,12.107,3.011,0.457,-0.345,0.739,0.219,0.042
22,1,787.9762400900855,1,0,614,11.117,3.01,0.565,0.199,0.858,0.122,0.02
22,2,1002.3305556942746,1,0,620,10.96,2.992,0.569,0.227,0.861,0.121,0.018
22,3,1092.2376453277375,1,1,601,10.967,2.957,0.546,0.186,0.86,0.121,0.018
22,4,1191.444088172897,1,1,568,10.991,2.995,0.54,0.142,0.861,0.12,0.019
23,1,809.8733999807805,1,0,588,11.385,2.954,0.548,0.056,0.777,0.189,0.034
23,2,1033.9197016336266,1,0,583,11.47,2.952,0.539,0.035,0.777,0.189,0.034
23,3,1206.605172775267,1,1,605,11.397,2.974,0.526,0.041,0.788,0.177,0.035
23,4,1408.7718918852474,1,1,651,11.519,2.991,0.544,-0.012,0.782,0.184,0.034
24,1,949.9238302607654,0,0,165,11.263,3.115,0.521,-0.103,0.63,0.17,0.2
24,2,1284.4793517702917,0,0,164,11.147,3.043,0.543,-0.044,0.61,0.177,0.213
24,3,1217.0801491820694,0,1,169,11.225,3.041,0.55,-0.129,0.633,0.16,0.207
24,4,1242.8963538876467,0,1,177,11.061,3.006,0.576,-0.205,0.599,0.158,0.243
25,1,1044.6232327716561,0,0,293,11.766,2.99,0.509,0.067,0.386,0.468,0.147
25,2,1214.6260999555786,0,0,319,11.529,2.969,0.495,0.057,0.376,0.486,0.138
25,3,1043.036106713477,0,1,316,11.466,3.009,0.503,0.066,0.383,0.491,0.127
25,4,1323.4787083590948,0,1,314,11.462,3.032,0.503,0.089,0.398,0.475,0.127
26,1,769.1646969492709,0,0,601,11.258,2.932,0.549,0.106,0.765,0.168,0.067
26,2,1161.0494822268627,0,0,590,11.347,2.922,0.561,0.095,0.764,0.168,0.068
26,3,1353.069880255043,0,1,608,11.495,2.9,0.543,0.041,0.755,0.168,0.077
26,4,1269.8427827930018,0,1,599,11.494,2.932,0.538,-0.048,0.768,0.157,0.075
27,1,827.9767430838563,1,0,895,11.037,2.987,0.589,0.398,0.592,0.23,0.178
27,2,963.9723276744124,1,0,892,11.041,2.979,0.578,0.346,0.589,0.229,0.183
27,3,1173.1971400544758,1,1,979,11.307,3.055,0.56,0.23,0.586,0.229,0.185
27,4,1319.2280270772628,1,1,951,11.405,3.045,0.558,0.195,0.586,0.227,0.187
28,1,898.0617037376034,0,0,799,11.769,3.071,0.496,-0.154,0.451,0.378,0.171
28,2,899.913255822117,0,0,778,11.784,3.049,0.488,-0.153,0.468,0.371,0.161
28,3,1040.9058360994602,0,1,761,11.688,3.029,0.497,-0.133,0.464,0.375,0.162
28,4,1354.8075966297415,0,1,750,11.663,3.049,0.497,-0.138,0.471,0.373,0.156
29,1,699.338636170308,1,0,1056,12.304,2.954,0.415,-0.508,0.777,0.158,0.065
29,2,773.5196371679303,1,0,1061,12.295,2.941,0.417,-0.473,0.775,0.158,0.067
29,3,905.876729303761,1,1,1091,12.145,2.922,0.438,-0.411,0.78,0.149,0.071
29,4,1018.4256553099927,1,1,1099,12.184,2.94,0.437,-0.433,0.79,0.141,0.069
30,1,877.0777467209756,1,0,866,11.949,3.032,0.477,-0.222,0.667,0.167,0.165
30,2,922.0078025528768,1,0,822,11.975,3.082,0.472,-0.207,0.669,0.163,0.168
30,3,1078.3556504624933,1,1,849,11.901,3.032,0.476,-0.2,0.669,0.161,0.17
30,4,1269.53513527674,1,1,882,12.153,3.054,0.463,-0.359,0.67,0.166,0.164
31,1,536.5663449500324,0,0,2283,13.407,2.905,0.322,-1.416,0.65,0.276,0.074
31,2,470.1481151630212,0,0,2128,13.232,2.901,0.332,-1.331,0.646,0.278,0.076
31,3,512.8155265136375,0,1,2072,13.16,2.889,0.339,-1.241,0.654,0.265,0.081
31,4,616.5285868469807,0,1,2000,13.124,2.878,0.348,-1.177,0.653,0.265,0.082
32,1,825.3858355291256,0,0,264,10.998,3.152,0.595,0.352,0.655,0.254,0.091
32,2,1104.9343279190566,0,0,261,11.003,3.134,0.594,0.319,0.659,0.257,0.084
32,3,1085.9003173453914,0,1,253,10.909,3.154,0.605,0.262,0.656,0.265,0.079
32,4,1474.001236359455,0,1,254,10.874,3.146,0.618,0.277,0.638,0.287,0.075
33,1,1058.2335119621669,0,0,494,10.22,2.874,0.704,0.85,0.364,0.528,0.107
33,2,1311.1566226804903,0,0,497,10.617,2.859,0.686,0.695,0.366,0.515,0.119
33,3,1600.4416710664182,0,1,490,10.869,2.892,0.669,0.6,0.349,0.537,0.114
33,4,1680.369617014151,0,1,514,10.947,2.967,0.648,0.459,0.335,0.554,0.111
34,1,663.5344353580923,1,0,371,12.884,2.814,0.415,-0.675,0.752,0.178,0.07
34,2,665.7401895535769,1,0,419,12.727,2.792,0.451,-0.568,0.718,0.2,0.081
34,3,879.9916298024696,1,1,458,12.635,2.766,0.463,-0.467,0.707,0.203,0.09
34,4,1037.6464364751769,1,1,486,12.553,2.782,0.465,-0.491,0.724,0.193,0.082
35,1,891.2447055145683,0,0,1370,11.434,2.983,0.517,-0.051,0.648,0.253,0.099
35,2,937.737927276754,0,0,1325,11.43,2.983,0.512,-0.054,0.645,0.256,0.1
35,3,1215.286818250589,0,1,1290,11.471,2.976,0.512,-0.057,0.64,0.26,0.1
35,4,1360.9382445901501,0,1,1268,11.485,2.977,0.511,-0.121,0.647,0.256,0.097
36,1,829.442094587534,1,0,301,10.909,3.053,0.571,0.378,0.591,0.272,0.136
36,2,1102.8592518638216,1,0,300,10.869,3.083,0.57,0.322,0.607,0.27,0.123
36,3,1376.2071115101849,1,1,312,10.872,3.029,0.567,0.275,0.612,0.256,0.131
36,4,1397.6272157528113,1,1,303,11.187,3.033,0.551,0.165,0.611,0.267,0.122
37,1,822.7663109934873,0,0,1058,10.984,2.946,0.56,0.206,0.742,0.136,0.122
37,2,1063.976752033116,0,0,1055,11.091,2.947,0.538,0.117,0.744,0.143,0.113
37,3,1122.8677227951075,0,1,1016,11.114,2.977,0.536,0.116,0.745,0.142,0.113
37,4,1270.2409591270723,0,1,995,11.173,2.974,0.535,0.091,0.742,0.145,0.114
38,1,701.4262456477786,1,0,287,11.624,2.732,0.526,-0.015,0.683,0.268,0.049
38,2,1109.4443366361247,1,0,290,11.54,2.817,0.545,0.011,0.697,0.259,0.045
38,3,1527.9301311812683,1,1,313,11.455,2.815,0.54,0.021,0.706,0.252,0.042
38,4,1406.369958789495,1,1,301,11.427,2.787,0.551,0.026,0.714,0.243,0.043
39,1,875.3647389506848,1,0,354,12.12,2.983,0.477,-0.359,0.703,0.136,0.161
39,2,742.7837114724266,1,0,348,11.913,2.971,0.48,-0.334,0.716,0.126,0.158
39,3,958.9247924549106,1,1,386,11.937,3,0.477,-0.378,0.725,0.119,0.155
39,4,1018.8599404477173,1,1,375,11.989,2.947,0.477,-0.353,0.723,0.123,0.155
40,1,816.9829422069809,1,0,485,11.031,3.023,0.629,0.344,0.67,0.192,0.138
40,2,1249.537128372363,1,0,484,10.839,3.043,0.636,0.367,0.671,0.202,0.126
40,3,1424.2738945648443,1,1,483,11.101,3.014,0.598,0.288,0.66,0.207,0.133
40,4,1665.9796702829642,1,1,460,11.21,3.041,0.596,0.283,0.63,0.226,0.143
41,1,762.9562414418835,0,0,402,11.837,3.102,0.54,-0.049,0.627,0.239,0.134
41,2,851.3674135126423,0,0,422,11.72,3.088,0.536,-0.088,0.626,0.246,0.128
41,3,1013.3980625892063,0,1,440,11.908,3.061,0.541,-0.092,0.625,0.248,0.127
41,4,1181.8924945634808,0,1,449,11.941,3.089,0.541,-0.132,0.626,0.252,0.122
42,1,541.3164038569964,0,0,204,11.434,3.059,0.495,-0.095,0.471,0.392,0.137
42,2,841.3927907791655,0,0,213,11.33,3.108,0.498,-0.081,0.474,0.394,0.131
42,3,994.1161648224778,0,1,240,11.469,3.108,0.496,-0.148,0.458,0.421,0.121
42,4,957.9216952672571,0,1,249,11.516,3.032,0.486,-0.128,0.47,0.414,0.116
43,1,1088.524420870515,0,0,225,11.962,2.929,0.533,-0.097,0.724,0.156,0.12
43,2,1081.6833486506473,0,0,245,12.282,2.955,0.482,-0.282,0.71,0.151,0.139
43,3,1171.0833191275458,0,1,258,12.014,2.934,0.484,-0.352,0.733,0.136,0.132
43,4,1333.9850456141994,0,1,252,12.059,3.083,0.472,-0.38,0.754,0.119,0.127
44,1,908.0704555557426,1,0,391,11.297,2.895,0.614,0.275,0.716,0.23,0.054
44,2,1028.2095619162494,1,0,387,11.27,2.91,0.625,0.285,0.705,0.238,0.057
44,3,1170.4407376187612,1,1,402,11.282,2.93,0.624,0.228,0.689,0.241,0.07
44,4,1474.292696006713,1,1,377,11.447,2.899,0.607,0.215,0.695,0.233,0.072
45,1,939.1609984518958,0,0,983,11.363,3.056,0.539,0.051,0.562,0.258,0.18
45,2,951.6781112678897,0,0,953,11.359,3.043,0.537,0.052,0.562,0.257,0.18
45,3,1159.4566693473523,0,1,958,11.42,3.098,0.532,0.005,0.545,0.269,0.186
45,4,1260.4058940251734,0,1,938,11.388,3.076,0.526,-0.039,0.549,0.27,0.181
46,1,876.2336222242466,0,0,644,11.453,2.927,0.567,0.126,0.59,0.217,0.193
46,2,1075.417037234472,0,0,643,11.445,2.949,0.552,0.062,0.585,0.216,0.199
46,3,1183.5275075855461,0,1,624,11.379,2.957,0.554,0.063,0.58,0.22,0.2
46,4,1278.7400184177234,0,1,624,11.287,2.981,0.542,-0.011,0.567,0.223,0.21
47,1,624.3805642724309,0,0,496,12.091,2.933,0.413,-0.503,0.542,0.312,0.145
47,2,677.8601928343531,0,0,488,12.183,2.971,0.398,-0.544,0.547,0.301,0.152
47,3,865.962039912381,0,1,471,12.172,2.992,0.41,-0.465,0.548,0.301,0.151
47,4,1022.3716544994932,0,1,454,12.076,2.991,0.419,-0.485,0.562,0.286,0.152
48,1,706.9686350772164,0,0,1312,12.097,2.997,0.443,-0.426,0.691,0.242,0.067
48,2,827.3549129710302,0,0,1303,12.111,3.008,0.454,-0.43,0.678,0.256,0.067
48,3,790.7259115012407,0,1,1242,12.125,3.035,0.457,-0.436,0.671,0.261,0.068
48,4,896.9752252987607,0,1,1212,12.02,3.042,0.468,-0.421,0.677,0.256,0.068
49,1,959.64652127418606,0,0,1253,11.175,3.069,0.566,0.269,0.511,0.352,0.137
49,2,1142.3374122012356,0,0,1216,11.166,3.072,0.565,0.249,0.511,0.352,0.137
49,3,1310.1575840724831,0,1,1198,11.14,3.036,0.556,0.228,0.508,0.352,0.139
49,4,1632.4412483198312,0,1,1217,11.177,3.048,0.551,0.165,0.509,0.356,0.136
50,1,1037.894237119244,0,0,516,11.319,2.969,0.579,0.201,0.781,0.14,0.079
50,2,1041.2079416797717,0,0,539,11.297,2.935,0.551,0.086,0.776,0.148,0.076
50,3,1281.805984915712,0,1,518,11.239,2.963,0.548,0.073,0.782,0.137,0.081
50,4,1241.1530289881994,0,1,497,11.309,2.932,0.551,0.041,0.771,0.141,0.089
51,1,912.1185327059789,0,0,274,11.25,2.905,0.577,0.263,0.496,0.237,0.266
51,2,971.507843040651,0,0,280,11.304,2.925,0.568,0.205,0.493,0.25,0.257
51,3,1099.3599188911246,0,1,368,11.161,3.024,0.582,0.254,0.505,0.231,0.264
51,4,1463.0402332353528,0,1,346,11.204,3.052,0.564,0.139,0.5,0.24,0.26
52,1,860.4592054968379,0,0,478,11.267,3.006,0.536,0.064,0.845,0.096,0.059
52,2,868.8210519170408,0,0,473,11.395,3.017,0.518,-0.007,0.846,0.101,0.053
52,3,856.1045507728389,0,1,609,11.399,2.954,0.517,-0.049,0.828,0.12,0.053
52,4,1125.4727946184896,0,1,589,11.448,2.963,0.518,-0.087,0.823,0.124,0.053
53,1,759.375759883879,1,0,867,12.228,2.979,0.43,-0.415,0.764,0.195,0.042
53,2,798.7122397703032,1,0,845,12.217,3.007,0.43,-0.466,0.775,0.186,0.039
53,3,978.2016771860355,1,1,846,12.155,2.96,0.443,-0.415,0.778,0.184,0.038
53,4,1060.0163614802832,1,1,823,11.999,2.944,0.442,-0.398,0.787,0.176,0.036
54,1,793.6845687713242,0,0,378,11.375,3.016,0.487,-0.115,0.743,0.19,0.066
54,2,794.0057180560574,0,0,405,11.506,3.057,0.486,-0.146,0.738,0.185,0.077
54,3,1021.0488861065405,0,1,437,11.802,3.071,0.481,-0.292,0.753,0.181,0.066
54,4,1107.4805791076699,0,1,455,11.865,3.064,0.488,-0.348,0.743,0.187,0.07
55,1,910.7488843668918,1,0,2282,11.525,3.031,0.532,0.044,0.76,0.161,0.079
55,2,999.1921152619395,1,0,2210,11.433,3.025,0.539,0.061,0.759,0.162,0.08
55,3,1152.6831022325282,1,1,2117,11.477,3.034,0.53,0.027,0.754,0.164,0.081
55,4,1336.0541362070353,1,1,2257,11.432,3.026,0.52,-0.014,0.764,0.156,0.081
56,1,868.2373954481864,0,0,192,11.516,2.833,0.5,-0.099,0.948,0.036,0.016
56,2,878.6398018355064,0,0,213,11.589,2.85,0.498,-0.098,0.948,0.033,0.019
56,3,996.9689018362641,0,1,215,11.775,2.847,0.488,-0.185,0.94,0.037,0.023
56,4,1150.312468761355,0,1,200,11.833,2.975,0.505,-0.222,0.95,0.03,0.02
57,1,939.19526055874,1,0,1310,11.468,3.007,0.536,0.129,0.806,0.137,0.057
57,2,1093.7793903767044,1,0,1267,11.386,2.995,0.545,0.135,0.802,0.143,0.055
57,3,1225.595153803152,1,1,1232,11.314,2.988,0.533,0.112,0.807,0.143,0.05
57,4,1561.9094542080798,1,1,1266,11.284,2.984,0.542,0.115,0.806,0.145,0.049
58,1,759.2927471511218,0,0,1096,11.829,2.961,0.495,-0.157,0.718,0.247,0.035
58,2,1024.7792612397084,0,0,1109,11.775,2.959,0.513,-0.119,0.718,0.245,0.037
58,3,1125.993818618367,0,1,1073,11.69,2.95,0.514,-0.118,0.716,0.247,0.037
58,4,1275.1731461367015,0,1,1066,11.638,2.903,0.518,-0.097,0.71,0.253,0.037
59,1,872.447146242896,0,0,1460,11.627,3.035,0.522,-0.061,0.674,0.158,0.168
59,2,936.0408979023866,0,0,1462,11.608,2.99,0.534,-0.04,0.676,0.159,0.164
59,3,1105.202638236894,0,1,1464,11.705,3.007,0.531,-0.079,0.678,0.161,0.161
59,4,1162.6712456334549,0,1,1468,11.698,3.032,0.512,-0.138,0.678,0.169,0.153
60,1,750.9684298498396,0,0,513,11.126,3,0.559,0.291,0.696,0.224,0.08
60,2,1152.691238212106,0,0,514,11.011,3.021,0.554,0.251,0.681,0.232,0.088
60,3,1326.0697024175488,0,1,506,11.107,2.99,0.545,0.197,0.696,0.227,0.077
60,4,1295.5506536613123,0,1,505,11.199,3.012,0.533,0.121,0.677,0.242,0.081
61,1,1051.4703715447454,1,0,1201,11.314,2.989,0.554,0.123,0.47,0.226,0.303
61,2,1179.6006292535992,1,0,1258,11.195,2.997,0.554,0.137,0.459,0.234,0.307
61,3,1261.7841347805609,1,1,1280,11.096,3.007,0.562,0.105,0.458,0.233,0.309
61,4,1396.8765552595387,1,1,1309,11.196,3.035,0.549,0.06,0.454,0.235,0.312
62,1,925.5451204445377,0,0,629,10.974,3.091,0.582,0.342,0.757,0.183,0.06
62,2,941.3869927200546,0,0,628,11.004,3.097,0.584,0.314,0.764,0.174,0.062
62,3,1359.5060859231469,0,1,653,11.126,3.093,0.577,0.274,0.76,0.168,0.072
62,4,1362.3073573228264,0,1,742,11.145,3.028,0.563,0.111,0.77,0.16,0.07
63,1,928.2163177610181,1,0,236,11.372,2.86,0.589,0.249,0.436,0.377,0.186
63,2,1305.9078611679763,1,0,232,11.597,2.858,0.586,0.209,0.435,0.366,0.198
63,3,1288.818978079736,1,1,268,11.392,2.892,0.537,-0.009,0.407,0.388,0.205
63,4,1287.1172807855291,1,1,258,11.471,2.969,0.535,0.006,0.391,0.407,0.202
64,1,815.227038753116,1,0,419,11.784,3.086,0.523,-0.125,0.611,0.279,0.11
64,2,1085.4630788475536,1,0,416,11.632,3.062,0.529,-0.113,0.606,0.286,0.108
64,3,1278.1248656874145,1,1,411,11.636,3.107,0.552,-0.093,0.599,0.299,0.102
64,4,1333.1446778992613,1,1,384,11.651,3.104,0.568,-0.09,0.583,0.305,0.112
65,1,1603.3786690414643,0,0,200,10.627,3.095,0.72,0.554,0.66,0.2,0.14
65,2,1421.9097685502636,0,0,201,10.628,3.065,0.716,0.504,0.647,0.209,0.144
65,3,1227.4065214716827,0,1,197,10.6,3.056,0.695,0.476,0.64,0.223,0.137
65,4,1592.9035481602157,0,1,216,10.693,3.065,0.639,0.291,0.657,0.213,0.13
66,1,744.0859007528938,0,0,616,11.186,3.081,0.583,0.3,0.846,0.091,0.063
66,2,892.0245817483801,0,0,597,11.088,3.052,0.568,0.287,0.856,0.09,0.054
66,3,1291.8923510956834,0,1,565,11.103,3.021,0.566,0.249,0.855,0.09,0.055
66,4,1334.0221434102075,0,1,564,10.972,2.986,0.569,0.191,0.858,0.089,0.053
67,1,660.9052944639469,0,0,503,12.272,2.924,0.523,-0.283,0.64,0.215,0.145
67,2,891.4200470101723,0,0,482,12.306,2.944,0.517,-0.285,0.645,0.212,0.143
67,3,748.414110666253,0,1,492,12.231,2.929,0.52,-0.301,0.663,0.209,0.128
67,4,1135.7691743911846,0,1,532,12.208,2.947,0.502,-0.335,0.658,0.212,0.13
68,1,818.0470124343867,1,0,233,11.582,3.206,0.562,0.023,0.579,0.24,0.18
68,2,874.6905458220427,1,0,234,11.721,3.303,0.543,-0.079,0.598,0.222,0.179
68,3,892.3877070136068,1,1,305,12.007,3.141,0.525,-0.176,0.616,0.22,0.164
68,4,1045.508073734519,1,1,305,11.903,3.098,0.515,-0.16,0.623,0.213,0.164
69,1,720.2818044682956,0,0,1143,11.254,3.013,0.542,0.182,0.617,0.227,0.157
69,2,854.6820029336347,0,0,1111,11.28,3.014,0.542,0.144,0.623,0.221,0.156
69,3,1208.6390275747583,0,1,1092,11.315,3.014,0.542,0.113,0.616,0.226,0.158
69,4,1358.3192720595118,0,1,1049,11.37,3.011,0.541,0.102,0.608,0.233,0.159
70,1,485.5492485670384,0,0,131,12.703,3.122,0.267,-1.152,0.863,0.107,0.031
70,2,544.8280296743093,0,0,140,12.499,2.95,0.329,-1.035,0.893,0.079,0.029
70,3,614.1217354025824,0,1,162,12.852,2.901,0.346,-0.999,0.914,0.074,0.012
70,4,1055.4360899863134,0,1,155,12.712,2.884,0.355,-0.977,0.91,0.071,0.019
71,1,853.6991729791592,0,0,630,11.394,2.925,0.563,0.338,0.771,0.132,0.097
71,2,1059.5874391428622,0,0,644,11.458,2.957,0.568,0.339,0.766,0.134,0.101
71,3,1430.7157307415357,0,1,642,11.53,3.005,0.567,0.293,0.766,0.134,0.1
71,4,1552.4736832712144,0,1,621,11.555,2.99,0.557,0.23,0.77,0.129,0.101
72,1,955.8078846163017,0,0,2284,10.855,2.999,0.609,0.427,0.791,0.163,0.046
72,2,1228.2306562961242,0,0,2260,10.935,2.993,0.599,0.383,0.788,0.164,0.048
72,3,1414.5581800678299,0,1,2215,10.988,3.002,0.591,0.325,0.783,0.167,0.05
72,4,1499.3814412037382,0,1,2348,11.283,3.014,0.554,0.103,0.779,0.172,0.049
73,1,787.4570180236464,0,0,230,11.265,2.891,0.513,0.251,0.443,0.278,0.278
73,2,1180.8852121740124,0,0,226,11.321,2.925,0.531,0.213,0.429,0.288,0.283
73,3,1198.583629382559,0,1,244,11.486,2.869,0.533,0.149,0.451,0.295,0.254
73,4,1362.5659717109447,0,1,260,11.495,2.881,0.55,0.157,0.442,0.288,0.269
74,1,874.0126559765285,1,0,561,11.792,2.989,0.529,-0.151,0.852,0.078,0.07
74,2,926.577422486308,1,0,549,11.846,3.038,0.537,-0.125,0.854,0.078,0.067
