id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.0350903829113,1,0,1308,11.958,3.04,0.498,-0.134,0.713,0.229,0.057
1,2,993.0772581896024,1,0,1278,11.944,3.046,0.509,-0.165,0.709,0.232,0.059
1,3,1275.596068584757,1,1,1325,11.833,3.042,0.504,-0.204,0.698,0.235,0.066
1,4,1325.0703609130821,1,1,1278,11.766,3.017,0.505,-0.228,0.684,0.246,0.07
2,1,768.1617024856655,1,0,171,10.706,3.14,0.591,0.373,0.427,0.45,0.123
2,2,1200.2437594330886,1,0,175,11.082,3.046,0.623,0.3,0.423,0.451,0.126
2,3,1210.5580886737503,1,1,213,11.298,2.958,0.615,0.179,0.46,0.437,0.103
2,4,1386.7915116364863,1,1,212,11.301,2.962,0.627,0.181,0.476,0.415,0.108
3,1,656.61422318161965,0,0,279,11.984,2.878,0.48,-0.188,0.853,0.086,0.061
3,2,866.7805103081191,0,0,281,11.776,2.829,0.491,-0.174,0.854,0.078,0.068
3,3,1033.4830467240063,0,1,297,11.737,2.875,0.468,-0.216,0.852,0.077,0.071
3,4,1214.762216603632,0,1,297,11.633,2.919,0.458,-0.237,0.855,0.074,0.071
4,1,861.03805894554,0,0,1252,11.226,3.07,0.575,0.277,0.724,0.162,0.114
4,2,1120.6600265787522,0,0,1176,11.338,3.055,0.573,0.255,0.722,0.161,0.117
4,3,1175.2786072648632,0,1,1150,11.367,3.049,0.58,0.233,0.725,0.163,0.112
4,4,1455.8617581772232,0,1,1148,11.449,3.048,0.557,0.118,0.713,0.169,0.118
5,1,896.7536676703274,1,0,230,11.471,2.917,0.517,-0.007,0.7,0.257,0.043
5,2,1255.93721320604,1,0,242,11.419,2.938,0.529,-0.004,0.702,0.256,0.041
5,3,1279.1910344854439,1,1,237,11.495,2.865,0.502,-0.06,0.679,0.266,0.055
5,4,1205.9072745125827,1,1,236,11.541,2.86,0.479,-0.196,0.674,0.263,0.064
6,1,938.383056934816,1,0,799,11.097,3.001,0.579,0.338,0.761,0.17,0.069
6,2,1181.4427401063786,1,0,822,11.304,2.987,0.566,0.271,0.753,0.184,0.063
6,3,1221.3971935410812,1,1,821,11.334,2.983,0.554,0.187,0.747,0.19,0.063
6,4,1253.776580625177,1,1,833,11.478,2.986,0.537,0.089,0.735,0.199,0.066
7,1,830.7240656884986,0,0,434,11.794,2.929,0.461,-0.118,0.823,0.131,0.046
7,2,1086.877574374145,0,0,446,11.7,2.98,0.478,-0.101,0.823,0.123,0.054
7,3,1205.684145633119,0,1,417,11.608,3.005,0.48,-0.083,0.82,0.132,0.048
7,4,1421.1930237664228,0,1,411,11.722,3.015,0.477,-0.148,0.82,0.131,0.049
8,1,965.8490538579656,0,0,1803,11.101,2.955,0.592,0.29,0.759,0.187,0.054
8,2,1028.5479259963417,0,0,1953,11.223,2.968,0.572,0.21,0.763,0.186,0.05
8,3,1110.542462871021,0,1,1939,11.517,2.994,0.546,0,0.756,0.197,0.047
8,4,1364.3310939062094,0,1,1795,11.438,2.991,0.541,0.007,0.758,0.192,0.05
9,1,937.5538316810064,1,0,982,11.051,2.954,0.61,0.464,0.812,0.134,0.054
9,2,1291.6156238262618,1,0,926,11.043,2.962,0.609,0.437,0.81,0.139,0.051
9,3,1576.978829802085,1,1,943,11.07,2.971,0.594,0.348,0.818,0.136,0.047
9,4,1473.7117811584073,1,1,912,11.251,2.946,0.578,0.236,0.809,0.139,0.052
10,1,791.2574300673368,0,0,1461,11.775,3.004,0.504,-0.121,0.475,0.355,0.17
10,2,918.0416110991166,0,0,1485,11.795,2.959,0.493,-0.141,0.478,0.358,0.164
10,3,1129.0539682170167,0,1,1484,11.849,2.968,0.49,-0.158,0.472,0.361,0.168
10,4,1156.337298968581,0,1,1439,11.836,2.974,0.497,-0.152,0.475,0.357,0.167
11,1,862.665212648379,0,0,551,11.379,2.978,0.575,0.173,0.466,0.205,0.328
11,2,1150.8745044167533,0,0,529,11.418,2.992,0.584,0.171,0.474,0.195,0.331
11,3,1236.8860361454101,0,1,565,11.488,2.977,0.559,0.058,0.458,0.191,0.35
11,4,1258.2190448210586,0,1,565,11.584,2.943,0.545,0.004,0.451,0.198,0.35
12,1,880.1914662612388,1,0,378,11.532,2.91,0.505,-0.067,0.754,0.183,0.063
12,2,1053.0356185791006,1,0,375,11.542,2.96,0.515,-0.053,0.755,0.179,0.067
12,3,1031.7443693407492,1,1,358,11.517,2.944,0.522,-0.027,0.746,0.198,0.056
12,4,1267.1372568732916,1,1,336,11.507,2.943,0.512,-0.083,0.747,0.193,0.06
13,1,753.1236105034427,1,0,549,11.306,3.1,0.583,0.289,0.676,0.211,0.113
13,2,1132.1215684162255,1,0,524,11.169,3.065,0.582,0.286,0.676,0.212,0.113
13,3,1244.6876182996496,1,1,490,11.254,3.084,0.58,0.233,0.673,0.216,0.11
13,4,1367.0321866333038,1,1,455,11.158,3.004,0.574,0.231,0.675,0.215,0.11
14,1,843.9077981696212,0,0,377,11.419,2.966,0.517,-0.155,0.419,0.334,0.247
14,2,691.2740441472611,0,0,406,11.56,3.034,0.5,-0.179,0.424,0.328,0.249
14,3,863.8660117714196,0,1,397,11.559,3.068,0.504,-0.169,0.428,0.32,0.252
14,4,1070.078856438821,0,1,398,11.726,3.068,0.505,-0.251,0.427,0.307,0.266
