id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.6435505584903,0,0,630,11.668,3.005,0.481,-0.107,0.856,0.094,0.051
1,2,855.8300993183334,0,0,717,11.688,3.003,0.501,-0.134,0.852,0.092,0.056
1,3,955.7865550693385,0,1,716,11.681,3.024,0.503,-0.159,0.842,0.102,0.056
1,4,971.1436420399591,0,1,678,11.795,3.022,0.507,-0.214,0.835,0.103,0.062
2,1,672.0096430199164,0,0,159,10.875,2.969,0.541,0.192,0.918,0.044,0.038
2,2,929.7782536960377,0,0,174,10.75,2.92,0.546,0.243,0.931,0.034,0.034
2,3,1082.8538805814567,0,1,201,10.93,3.035,0.532,0.138,0.92,0.045,0.035
2,4,1269.5047311324681,0,1,190,10.975,3.079,0.516,0.127,0.916,0.047,0.037
3,1,827.8805315551742,0,0,180,11.118,2.967,0.561,0.19,0.544,0.4,0.056
3,2,1269.0652951259203,0,0,181,11.455,3.006,0.541,0.041,0.541,0.409,0.05
3,3,1326.3004471393065,0,1,175,11.257,2.989,0.497,0.008,0.549,0.389,0.063
3,4,1428.717438737805,0,1,174,11.237,2.989,0.471,-0.02,0.529,0.42,0.052
4,1,857.6410771079028,0,0,434,11.379,3.053,0.604,0.155,0.846,0.097,0.058
4,2,1105.230384369694,0,0,415,11.392,3.063,0.595,0.135,0.851,0.096,0.053
4,3,1164.9325440230512,0,1,391,11.441,3.079,0.593,0.131,0.857,0.097,0.046
4,4,1127.72882448825,0,1,442,11.409,3.084,0.575,0.012,0.837,0.097,0.066
5,1,943.2981588821506,1,0,797,11.646,3.011,0.492,-0.233,0.476,0.37,0.154
5,2,1038.0971857394593,1,0,784,11.674,3.038,0.497,-0.203,0.478,0.361,0.161
5,3,1127.6821252571556,1,1,730,11.761,2.999,0.501,-0.162,0.488,0.358,0.155
5,4,1123.0091277210101,1,1,757,11.978,2.98,0.469,-0.344,0.493,0.349,0.159
6,1,1198.8274979397693,0,0,371,11.314,2.865,0.523,0.196,0.62,0.288,0.092
6,2,1199.7206574391262,0,0,353,11.411,2.878,0.527,0.198,0.618,0.289,0.093
6,3,1154.9435865406444,0,1,326,11.431,2.859,0.521,0.223,0.61,0.298,0.092
6,4,1370.0160734603103,0,1,320,11.405,2.881,0.491,0.176,0.613,0.297,0.091
7,1,949.5472525187181,1,0,1664,11.317,3.039,0.576,0.21,0.888,0.082,0.029
7,2,1051.2901518481126,1,0,1660,11.307,3.004,0.582,0.215,0.888,0.084,0.028
7,3,1158.9194266025245,1,1,1681,11.358,3.021,0.575,0.145,0.888,0.084,0.028
7,4,1319.6051442746227,1,1,1650,11.385,3.001,0.559,0.098,0.881,0.091,0.028
8,1,614.4151683315648,0,0,326,11.34,2.923,0.525,0.095,0.702,0.196,0.101
8,2,1114.1074779931314,0,0,319,11.659,2.994,0.527,0.057,0.699,0.194,0.107
8,3,1176.6659051824283,0,1,311,11.595,3.01,0.524,0.041,0.701,0.19,0.109
8,4,1213.1394734906419,0,1,346,11.87,2.965,0.512,-0.123,0.685,0.217,0.098
9,1,884.2559211667958,0,0,192,11.478,2.932,0.526,0.055,0.885,0.062,0.052
9,2,915.4295261487183,0,0,230,11.393,3.03,0.504,-0.009,0.861,0.074,0.065
9,3,1213.2261218178355,0,1,223,11.449,3.054,0.498,-0.011,0.865,0.063,0.072
9,4,1280.486576280791,0,1,207,11.533,3.029,0.507,-0.009,0.855,0.068,0.077
10,1,601.0863892741446,0,0,425,12.492,2.988,0.449,-0.478,0.647,0.28,0.073
10,2,882.8941586384731,0,0,408,12.352,3.005,0.466,-0.439,0.647,0.284,0.069
10,3,739.2280286622226,0,1,504,12.177,3.044,0.478,-0.431,0.687,0.254,0.06
10,4,921.4323644568312,0,1,493,12.287,3.097,0.475,-0.445,0.675,0.262,0.063
11,1,905.1989118239103,0,0,550,11.768,3.113,0.467,-0.099,0.585,0.242,0.173
