id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,966.2781066775964,1,0,276,12.215,3.069,0.449,-0.465,0.728,0.116,0.156
19,3,953.1323801752965,1,1,294,11.927,2.993,0.446,-0.442,0.728,0.116,0.156
19,4,1069.6674579375137,1,1,295,11.817,2.956,0.451,-0.395,0.725,0.122,0.153
20,1,695.7829032913554,1,0,146,12.61,2.596,0.452,-0.261,0.514,0.377,0.11
20,2,1264.4413311158444,1,0,138,12.423,2.638,0.478,-0.213,0.5,0.399,0.101
20,3,854.5701320717593,1,1,136,12.515,2.618,0.463,-0.228,0.507,0.39,0.103
20,4,1012.7549486060294,1,1,137,12.075,2.686,0.453,-0.222,0.54,0.358,0.102
21,1,687.2313472368023,0,0,160,12.124,2.919,0.469,-0.377,0.881,0.069,0.05
21,2,768.8170874952343,0,0,149,12.099,2.899,0.456,-0.372,0.893,0.067,0.04
21,3,686.3169404573063,0,1,138,12.124,2.884,0.442,-0.419,0.891,0.058,0.051
21,4,927.64870044366,0,1,139,12.013,2.892,0.432,-0.393,0.899,0.065,0.036
22,1,807.6367798719693,0,0,129,12.044,2.814,0.465,0.152,0.519,0.209,0.271
22,2,964.6311450418377,0,0,128,11.969,2.891,0.461,0.146,0.531,0.188,0.281
22,3,1020.7230086262235,0,1,150,11.774,2.907,0.413,-0.077,0.54,0.2,0.26
22,4,888.6853029071684,0,1,390,12.053,3.015,0.472,-0.343,0.541,0.218,0.241
23,1,608.8072311621768,1,0,89,11.969,3.472,0.551,0.154,0.831,0.112,0.056
23,2,791.588404532541,1,0,112,12.009,3.393,0.5,0.067,0.83,0.125,0.045
23,3,1030.7044481651546,1,1,134,11.775,3.612,0.478,-0.019,0.791,0.157,0.052
23,4,1620.2823690023567,1,1,142,11.869,3.627,0.486,-0.074,0.761,0.176,0.063
24,1,773.555268052754,0,0,549,11.81,3.011,0.486,-0.172,0.49,0.306,0.204
24,2,893.2050444650062,0,0,630,11.71,3.003,0.503,-0.181,0.478,0.311,0.211
24,3,972.0866662310049,0,1,693,11.745,3.039,0.494,-0.263,0.492,0.299,0.209
24,4,973.8474079396561,0,1,668,11.797,3.015,0.493,-0.27,0.501,0.296,0.202
25,1,603.2172140972394,0,0,799,11.928,3.045,0.472,-0.298,0.655,0.202,0.144
25,2,833.2498362606291,0,0,782,11.969,3.072,0.472,-0.27,0.664,0.198,0.138
25,3,1002.4107799445997,0,1,775,11.858,3.058,0.475,-0.238,0.649,0.204,0.147
25,4,1137.5344779398004,0,1,756,11.847,3.082,0.471,-0.237,0.661,0.193,0.146
26,1,821.1603301828994,0,0,237,12.176,3.089,0.468,-0.331,0.637,0.308,0.055
26,2,842.6496871854638,0,0,229,12.289,3.122,0.445,-0.406,0.638,0.301,0.061
26,3,1088.686063220241,0,1,231,12.182,3.039,0.481,-0.365,0.636,0.294,0.069
26,4,993.1756164776496,0,1,238,12.122,3.097,0.479,-0.438,0.651,0.294,0.055
27,1,929.3933136503017,0,0,216,11.436,3.213,0.56,0.288,0.801,0.139,0.06
27,2,1038.2139551940686,0,0,203,11.438,3.192,0.562,0.283,0.803,0.138,0.059
27,3,1276.9483891634552,0,1,219,11.453,3.1,0.566,0.262,0.785,0.151,0.064
27,4,1367.5583104770628,0,1,218,11.578,3.055,0.56,0.213,0.78,0.156,0.064
28,1,733.4071379357362,0,0,237,11.875,2.92,0.511,0.025,0.734,0.16,0.105
28,2,717.1148926351887,0,0,248,12.176,3.008,0.5,-0.078,0.714,0.161,0.125
28,3,1032.700360357867,0,1,262,12.287,3.034,0.5,-0.162,0.721,0.145,0.134
28,4,1152.0647091221656,0,1,259,12.192,3.008,0.506,-0.208,0.726,0.139,0.135
29,1,766.9936697155255,0,0,513,11.462,2.971,0.581,0.229,0.684,0.216,0.099
29,2,1039.2290097822718,0,0,511,11.42,2.965,0.597,0.231,0.675,0.215,0.11
29,3,1267.8954367017936,0,1,489,11.629,3.008,0.595,0.182,0.681,0.211,0.108
29,4,1450.111302366846,0,1,465,11.78,2.976,0.568,0.075,0.688,0.211,0.101
30,1,1117.7823576388887,0,0,238,11.243,3.034,0.563,0.364,0.794,0.147,0.059
30,2,1079.6993883219832,0,0,238,11.372,3.063,0.563,0.261,0.79,0.147,0.063
30,3,1705.3667324070723,0,1,234,11.483,3.013,0.551,0.209,0.769,0.162,0.068
30,4,1315.1473933051284,0,1,238,11.314,3.092,0.538,0.147,0.786,0.16,0.055
31,1,968.3257151291019,1,0,1201,11.401,3.002,0.587,0.346,0.627,0.214,0.159
31,2,1347.242382131586,1,0,1177,11.394,2.975,0.584,0.339,0.626,0.218,0.156
31,3,1298.5015010662726,1,1,1152,11.384,2.937,0.576,0.295,0.631,0.217,0.152
31,4,1581.3334620620744,1,1,1166,11.407,2.961,0.563,0.187,0.636,0.221,0.142
32,1,978.0646305605802,0,0,1017,11.181,3.037,0.583,0.284,0.695,0.236,0.069
32,2,1154.693013514063,0,0,1029,11.38,3.026,0.561,0.141,0.695,0.237,0.068
32,3,1229.5273710474914,0,1,1006,11.369,3.023,0.558,0.139,0.687,0.25,0.064
32,4,1503.6933983535157,0,1,937,11.349,3.018,0.566,0.129,0.686,0.252,0.062
33,1,890.32523000423555,0,0,202,11.34,2.965,0.52,0.258,0.757,0.144,0.099
33,2,1036.6526029883626,0,0,200,11.372,3.045,0.53,0.208,0.77,0.155,0.075
33,3,1232.9580569210714,0,1,219,11.288,3.151,0.539,0.141,0.781,0.142,0.078
33,4,1468.7034281025537,0,1,224,11.517,3.062,0.545,-0.01,0.79,0.138,0.071
34,1,925.0362427563621,1,0,1972,10.896,2.898,0.62,0.443,0.518,0.371,0.111
34,2,1271.8735756331316,1,0,1895,10.847,2.917,0.615,0.428,0.523,0.368,0.109
34,3,1385.9273136477543,1,1,1883,10.848,2.948,0.611,0.393,0.523,0.365,0.112
34,4,1673.8534174364863,1,1,1848,10.93,2.964,0.597,0.308,0.524,0.364,0.112
35,1,723.2341829235145,0,0,678,11.902,2.917,0.491,-0.137,0.736,0.142,0.122
35,2,936.9804151068925,0,0,706,11.902,2.969,0.496,-0.171,0.727,0.154,0.119
35,3,1028.271552850737,0,1,713,11.907,3.011,0.496,-0.211,0.724,0.158,0.118
35,4,1135.511971755663,0,1,714,11.913,2.993,0.504,-0.191,0.71,0.158,0.132
36,1,1191.519204211021,0,0,425,11.604,3.007,0.513,0.025,0.741,0.129,0.129
36,2,1287.3175026842382,0,0,408,11.673,3.047,0.512,-0.006,0.74,0.135,0.125
36,3,1145.0154244370553,0,1,429,11.663,3.028,0.49,-0.067,0.741,0.133,0.126
36,4,1443.8349931468842,0,1,422,11.838,3.05,0.472,-0.181,0.737,0.137,0.126
37,1,842.0669350864875,0,0,485,10.923,3.035,0.614,0.416,0.672,0.155,0.173
37,2,1111.6943519091185,0,0,488,11.031,3.037,0.615,0.36,0.664,0.16,0.176
37,3,1291.777320487075,0,1,495,10.989,3.02,0.606,0.298,0.667,0.16,0.174
37,4,1401.5135643847334,0,1,486,11.024,3.002,0.603,0.26,0.663,0.163,0.175
38,1,842.7310721458296,0,0,820,11.141,2.976,0.529,0.238,0.494,0.25,0.256
38,2,1094.984569079139,0,0,795,11.336,2.979,0.519,0.151,0.496,0.255,0.249
38,3,1386.0334716112388,0,1,798,11.217,2.996,0.524,0.104,0.475,0.263,0.262
38,4,1412.3038956904209,0,1,768,11.206,3,0.523,0.065,0.466,0.268,0.266
39,1,699.7039903402073,0,0,321,11.345,2.801,0.536,-0.049,0.763,0.131,0.106
39,2,976.6367363976054,0,0,315,11.41,2.806,0.533,-0.091,0.775,0.124,0.102
39,3,949.6638924807029,0,1,294,11.401,2.908,0.527,-0.104,0.776,0.119,0.105
39,4,1030.0619333323464,0,1,286,11.629,2.923,0.528,-0.213,0.766,0.115,0.119
40,1,616.0440035352527,1,0,403,10.827,3.146,0.613,0.389,0.526,0.29,0.184
40,2,971.9197724977018,1,0,419,10.853,3.165,0.594,0.349,0.539,0.272,0.189
40,3,1367.0355144448552,1,1,397,10.907,3.174,0.605,0.34,0.537,0.282,0.181
40,4,1482.086394894326,1,1,367,11.164,3.147,0.583,0.294,0.54,0.267,0.193
41,1,859.531934081178,0,0,550,11.843,2.956,0.496,-0.108,0.491,0.255,0.255
41,2,927.7153252295373,0,0,610,11.858,2.975,0.505,-0.16,0.493,0.254,0.252
41,3,1074.9609189644186,0,1,602,11.953,2.939,0.51,-0.167,0.498,0.248,0.254
41,4,1068.095532313663,0,1,624,11.991,2.917,0.518,-0.185,0.506,0.244,0.25
42,1,1022.119884678915,0,0,417,11.236,3.24,0.549,0.167,0.722,0.204,0.074
42,2,1047.212496008562,0,0,411,11.302,3.207,0.567,0.173,0.718,0.207,0.075
42,3,1246.632425264542,0,1,410,11.249,3.185,0.563,0.186,0.72,0.202,0.078
42,4,1534.749014984226,0,1,417,11.338,3.156,0.549,0.082,0.722,0.201,0.077
43,1,691.039127752343,0,0,1142,11.634,3.061,0.505,-0.094,0.717,0.166,0.116
43,2,887.7549760779689,0,0,1225,11.638,3.015,0.5,-0.117,0.728,0.157,0.115
43,3,910.233134050414,0,1,1183,11.658,3.024,0.505,-0.137,0.73,0.156,0.114
43,4,1057.1838674536586,0,1,1203,11.566,3.007,0.52,-0.125,0.734,0.151,0.115
44,1,685.7838264768712,1,0,370,10.965,2.938,0.557,0.05,0.568,0.214,0.219
44,2,1057.1163796236103,1,0,374,11.132,2.933,0.535,0.016,0.564,0.217,0.219
44,3,1207.896359808937,1,1,356,11.049,2.98,0.537,0.051,0.545,0.213,0.242
44,4,1306.2124795130605,1,1,354,10.932,3.051,0.548,0.016,0.551,0.206,0.243
45,1,907.690317166971,1,0,951,11.112,2.934,0.58,0.321,0.815,0.136,0.049
45,2,1119.4531591296313,1,0,943,11.112,2.937,0.572,0.319,0.817,0.133,0.051
45,3,1354.7425345229035,1,1,909,11.077,2.968,0.567,0.282,0.814,0.136,0.05
45,4,1574.5328858339867,1,1,959,11.143,2.964,0.578,0.211,0.818,0.135,0.048
46,1,615.6717002149828,1,0,392,12.547,3.099,0.418,-0.556,0.589,0.161,0.25
46,2,816.7817939169131,1,0,380,12.298,3.095,0.442,-0.488,0.576,0.171,0.253
46,3,961.1897055542407,1,1,375,12.207,3.109,0.451,-0.485,0.579,0.16,0.261
46,4,1287.920721114652,1,1,410,12.176,3.068,0.437,-0.494,0.571,0.163,0.266
47,1,725.5421291769524,0,0,799,12.119,3.086,0.422,-0.378,0.847,0.093,0.06
47,2,769.781340727006,0,0,786,12.135,3.046,0.43,-0.366,0.856,0.089,0.055
47,3,991.0914949386346,0,1,780,12.046,3.028,0.444,-0.344,0.853,0.092,0.055
47,4,1059.5188540745735,0,1,827,12.114,3.033,0.437,-0.446,0.843,0.102,0.056
48,1,774.5335831472215,0,0,821,11.521,3.018,0.536,0.035,0.631,0.291,0.078
48,2,1016.9370977734698,0,0,808,11.592,3.04,0.535,-0.001,0.639,0.286,0.075
48,3,976.0341363427483,0,1,815,11.623,2.985,0.524,-0.045,0.629,0.297,0.074
48,4,1140.305459629118,0,1,799,11.652,3.018,0.529,-0.071,0.638,0.284,0.078
49,1,822.3338973632729,0,0,3723,11.598,3.001,0.493,-0.097,0.681,0.266,0.052
49,2,1014.4285536001922,0,0,3497,11.559,2.997,0.494,-0.087,0.679,0.269,0.053
49,3,1099.7601596562902,0,1,3272,11.513,3.025,0.495,-0.088,0.681,0.263,0.056
49,4,1230.017154229855,0,1,3034,11.464,3.04,0.499,-0.082,0.678,0.267,0.055
50,1,926.9483777750423,1,0,1309,11.353,3.069,0.566,0.223,0.687,0.216,0.097
50,2,1074.7335289836424,1,0,1294,11.513,3.092,0.556,0.126,0.691,0.209,0.1
50,3,1306.4442679847366,1,1,1252,11.433,3.081,0.547,0.095,0.693,0.212,0.095
50,4,1521.952089726863,1,1,1247,11.466,3.078,0.544,0.082,0.685,0.218,0.097
51,1,773.7159298942087,0,0,1058,11.927,2.991,0.497,-0.121,0.487,0.357,0.156
51,2,956.6591160218469,0,0,1075,11.805,2.967,0.499,-0.11,0.485,0.36,0.155
51,3,1034.7449389920957,0,1,1126,11.802,2.984,0.493,-0.133,0.48,0.356,0.163
51,4,1118.6035668014486,0,1,1080,11.847,2.999,0.508,-0.117,0.484,0.354,0.162
52,1,721.2869786856464,1,0,602,11.635,2.98,0.558,-0.016,0.502,0.312,0.186
52,2,920.344262846098,1,0,589,11.595,2.946,0.555,-0.043,0.503,0.321,0.177
52,3,1091.5230100752356,1,1,580,11.799,3.003,0.55,-0.062,0.517,0.303,0.179
52,4,1403.9842730482255,1,1,584,11.865,2.954,0.527,-0.187,0.509,0.312,0.18
53,1,709.5766244486675,0,0,715,12.03,2.927,0.517,-0.154,0.782,0.14,0.078
53,2,889.7294745668006,0,0,739,11.933,2.942,0.513,-0.124,0.783,0.139,0.077
53,3,889.8626808505785,0,1,737,11.88,2.917,0.524,-0.092,0.782,0.141,0.077
53,4,1073.9207056061236,0,1,731,11.923,2.929,0.523,-0.124,0.77,0.145,0.085
54,1,592.9954590142385,0,0,447,12.928,2.928,0.423,-0.658,0.879,0.096,0.025
54,2,705.4637980946308,0,0,431,12.636,2.974,0.452,-0.617,0.879,0.097,0.023
54,3,742.9047795938294,0,1,409,12.579,2.922,0.438,-0.604,0.868,0.105,0.027
54,4,907.2778220782376,0,1,405,12.444,2.906,0.457,-0.607,0.857,0.111,0.032
55,1,931.1329499015653,1,0,111,11.554,3.09,0.541,0.087,0.486,0.414,0.099
55,2,1405.0142578758753,1,0,109,11.667,3.147,0.56,0.047,0.495,0.422,0.083
55,3,1692.3931844579517,1,1,101,11.171,3.129,0.574,0.127,0.475,0.446,0.079
55,4,1667.2229361572292,1,1,101,11.385,3.129,0.545,0.046,0.475,0.446,0.079
56,1,810.5711619821858,1,0,238,11.87,3.038,0.462,-0.062,0.609,0.256,0.134
56,2,948.0295140843334,1,0,242,11.855,3.021,0.45,-0.07,0.587,0.277,0.136
56,3,978.187163815598,1,1,242,11.615,3.136,0.426,-0.136,0.599,0.277,0.124
56,4,1264.7533279726383,1,1,226,11.524,3.062,0.451,-0.049,0.615,0.279,0.106
57,1,817.2831026404227,1,0,1143,11.531,3.009,0.535,0.141,0.586,0.232,0.182
57,2,1187.9978798580735,1,0,1103,11.63,3.04,0.529,0.106,0.581,0.226,0.193
57,3,1163.466383187,1,1,1046,11.705,3.049,0.52,0.063,0.573,0.228,0.2
57,4,1313.3673118567835,1,1,1059,11.684,3.026,0.504,-0.039,0.588,0.212,0.199
58,1,882.6086408476427,1,0,353,12.309,2.997,0.467,-0.162,0.822,0.142,0.037
58,2,1307.3525199734893,1,0,368,12.196,2.921,0.492,-0.122,0.823,0.139,0.038
58,3,1111.444994616137,1,1,370,12.123,2.897,0.489,-0.128,0.827,0.143,0.03
58,4,1209.696207524009,1,1,365,12.124,2.819,0.477,-0.139,0.827,0.142,0.03
59,1,915.8893339749116,1,0,352,11.72,2.966,0.599,0.169,0.554,0.253,0.193
59,2,1107.5437234857227,1,0,356,11.684,2.966,0.581,0.114,0.565,0.225,0.211
59,3,1109.959410338784,1,1,328,11.735,2.963,0.582,0.114,0.561,0.232,0.207
59,4,1296.8529569692098,1,1,345,11.768,2.942,0.525,-0.038,0.536,0.258,0.206
60,1,939.8285700606716,0,0,952,11.084,3.071,0.577,0.321,0.655,0.276,0.068
60,2,1225.5665010612263,0,0,919,11.053,3.055,0.584,0.323,0.655,0.277,0.067
60,3,1395.2347363775546,0,1,875,11.014,3.04,0.589,0.285,0.656,0.274,0.07
60,4,1866.644121564109,0,1,861,11.068,3.046,0.583,0.24,0.643,0.281,0.075
61,1,724.6431160052521,1,0,193,11.386,3.135,0.56,-0.034,0.705,0.212,0.083
61,2,916.528696651644,1,0,213,11.538,3.136,0.545,-0.094,0.681,0.221,0.099
61,3,1085.4116613597541,1,1,234,11.798,3.09,0.543,-0.159,0.692,0.201,0.107
61,4,1168.3566534358183,1,1,247,11.86,3,0.53,-0.204,0.713,0.19,0.097
62,1,717.397752027534,0,0,1056,12.112,2.998,0.456,-0.25,0.631,0.261,0.108
62,2,902.0342593812944,0,0,1034,12.136,2.961,0.463,-0.255,0.642,0.254,0.103
62,3,954.0559523327937,0,1,1140,12.202,3.005,0.455,-0.378,0.637,0.259,0.104
62,4,1071.132459351559,0,1,1104,12.148,3.003,0.465,-0.353,0.637,0.253,0.111
63,1,580.3332724007846,1,0,204,11.211,2.877,0.539,0.242,0.863,0.098,0.039
63,2,1228.3559441009218,1,0,196,11.356,2.862,0.541,0.219,0.857,0.102,0.041
63,3,1981.8861086494396,1,1,181,11.326,2.856,0.547,0.235,0.856,0.105,0.039
63,4,1469.3153538592774,1,1,294,11.804,2.867,0.52,-0.255,0.854,0.116,0.031
64,1,1111.0321598266494,0,0,214,10.994,3.079,0.65,0.595,0.612,0.294,0.093
64,2,1374.7559220180342,0,0,231,11.009,3.173,0.61,0.444,0.641,0.264,0.095
64,3,1363.332717690854,0,1,212,11.1,3.085,0.59,0.377,0.637,0.264,0.099
64,4,1569.6032481302652,0,1,248,11.118,3.052,0.597,0.247,0.637,0.27,0.093
65,1,579.760141813436,0,0,445,12.002,2.933,0.44,-0.461,0.769,0.106,0.126
65,2,719.4311786261668,0,0,429,11.999,2.93,0.448,-0.428,0.765,0.119,0.117
65,3,678.4038728293525,0,1,457,12.121,2.952,0.457,-0.49,0.761,0.129,0.109
65,4,840.2284389619018,0,1,456,11.968,2.941,0.465,-0.446,0.759,0.127,0.114
66,1,976.1376627726122,0,0,1017,10.696,3.058,0.65,0.599,0.727,0.25,0.024
66,2,1308.735388670593,0,0,992,10.81,3.047,0.636,0.496,0.732,0.241,0.027
66,3,1432.710386323719,0,1,1018,10.911,3.045,0.619,0.421,0.725,0.247,0.028
66,4,1502.1533116676146,0,1,1054,11.075,3.075,0.587,0.273,0.731,0.245,0.025
67,1,1116.791666076543,0,0,602,11.704,2.92,0.493,-0.11,0.905,0.065,0.03
67,2,976.9336911136141,0,0,579,11.578,2.903,0.509,-0.073,0.905,0.067,0.028
67,3,1228.7616152979306,0,1,551,11.639,2.946,0.503,-0.101,0.902,0.069,0.029
67,4,1171.833425616328,0,1,522,11.385,2.927,0.506,-0.099,0.898,0.077,0.025
68,1,624.787172389672,1,0,403,12.506,3.104,0.434,-0.591,0.717,0.196,0.087
68,2,734.4585356809823,1,0,407,12.269,3.118,0.447,-0.513,0.695,0.214,0.091
68,3,841.6341611070399,1,1,396,12.237,3.093,0.449,-0.494,0.702,0.202,0.096
68,4,1075.1959096621658,1,1,372,11.998,3.091,0.441,-0.462,0.704,0.202,0.094
69,1,852.3753586310535,1,0,515,11.201,3.093,0.569,0.097,0.812,0.099,0.089
69,2,1136.4623511537868,1,0,501,11.314,3.076,0.565,0.086,0.82,0.092,0.088
69,3,1326.6820791547214,1,1,490,11.429,3.043,0.549,0.034,0.818,0.088,0.094
69,4,1466.6525589752234,1,1,458,11.306,3.074,0.557,0.042,0.81,0.09,0.1
70,1,799.1935545802978,1,0,477,11.535,3.034,0.537,0.047,0.612,0.214,0.174
70,2,1076.0320094185124,1,0,533,11.624,3.021,0.537,-0.026,0.632,0.206,0.161
70,3,1142.6179193677751,1,1,514,11.557,3.039,0.527,-0.045,0.613,0.206,0.181
70,4,1458.294262819857,1,1,491,11.594,3.006,0.534,-0.087,0.611,0.202,0.187
71,1,734.7381975839842,0,0,408,11.171,3.069,0.551,0.073,0.664,0.179,0.157
71,2,857.7078416213616,0,0,477,11.387,3.025,0.516,-0.045,0.652,0.184,0.164
71,3,1059.8934727195685,0,1,444,11.41,3.047,0.514,-0.046,0.637,0.203,0.16
71,4,1256.9307012580186,0,1,437,11.38,3.064,0.531,-0.037,0.641,0.206,0.153
72,1,583.9555517969512,0,0,308,11.833,3.068,0.377,-0.47,0.675,0.192,0.133
72,2,927.6591962327291,0,0,306,11.692,3.075,0.395,-0.452,0.667,0.196,0.137
72,3,620.3845853595064,0,1,281,11.814,3.085,0.402,-0.461,0.655,0.203,0.142
72,4,853.5707253699117,0,1,270,11.877,2.948,0.415,-0.378,0.652,0.207,0.141
73,1,912.7917466845292,1,0,425,11.75,3.019,0.468,-0.102,0.642,0.179,0.179
73,2,1327.5985744191712,1,0,415,11.765,2.983,0.496,-0.06,0.636,0.176,0.188
73,3,1227.424509120278,1,1,411,11.598,2.978,0.494,-0.046,0.64,0.17,0.19
73,4,1426.5407938820742,1,1,420,11.699,2.952,0.476,-0.183,0.629,0.186,0.186
74,1,745.0587344960604,0,0,181,11.61,3.006,0.53,0.097,0.702,0.221,0.077
74,2,837.4377538523041,0,0,217,11.587,3.032,0.535,0.059,0.691,0.23,0.078
