id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,2,1056.8375968450239,0,0,732,11.509,3.027,0.531,0.093,0.661,0.221,0.117
35,3,1214.845094317573,0,1,739,11.613,3.023,0.521,0.001,0.667,0.217,0.116
35,4,1361.4494828134934,0,1,705,11.499,2.994,0.519,-0.004,0.668,0.224,0.108
36,1,927.0723629270465,0,0,1370,11.638,2.972,0.542,-0.055,0.642,0.277,0.082
36,2,1001.4581769273799,0,0,1339,11.644,2.975,0.531,-0.056,0.641,0.277,0.082
36,3,1168.296967740286,0,1,1338,11.578,2.968,0.531,-0.06,0.636,0.28,0.084
36,4,1269.5999939346743,0,1,1319,11.712,2.974,0.526,-0.105,0.638,0.274,0.087
37,1,885.4163449288792,1,0,292,11.386,3.099,0.486,-0.047,0.545,0.195,0.26
37,2,1123.4949344388738,1,0,280,11.586,3.086,0.486,-0.092,0.529,0.204,0.268
37,3,1163.2567245714017,1,1,267,11.664,3,0.491,-0.155,0.536,0.21,0.255
37,4,1507.148349681913,1,1,257,11.653,3.078,0.471,-0.242,0.549,0.21,0.241
38,1,950.7374349233144,0,0,280,10.781,2.95,0.629,0.324,0.782,0.154,0.064
38,2,1156.03741256413,0,0,306,11.036,2.876,0.608,0.251,0.781,0.154,0.065
38,3,1426.2144796103137,0,1,318,11.118,2.799,0.585,0.156,0.786,0.151,0.063
38,4,1404.3153267450987,0,1,317,11.035,2.871,0.587,0.113,0.767,0.161,0.073
39,1,926.7510535565905,1,0,516,11.862,2.979,0.516,-0.097,0.645,0.219,0.136
39,2,902.0680368247785,1,0,488,11.681,2.996,0.52,-0.117,0.637,0.221,0.141
39,3,975.9326288845332,1,1,470,11.7,2.957,0.506,-0.138,0.643,0.223,0.134
39,4,1284.291590684307,1,1,473,11.455,2.964,0.507,-0.137,0.647,0.22,0.133
40,1,717.3405170091788,0,0,142,11.488,3.014,0.704,0.555,0.57,0.239,0.19
40,2,1287.6417300814994,0,0,147,11.186,2.932,0.701,0.571,0.565,0.259,0.177
40,3,1769.1822568591147,0,1,151,10.994,2.881,0.715,0.563,0.576,0.258,0.166
40,4,1696.2367897309007,0,1,148,11.279,2.919,0.716,0.482,0.581,0.257,0.162
41,1,1096.1144604525653,0,0,345,10.924,3.014,0.603,0.417,0.794,0.136,0.07
41,2,1212.2058031902693,0,0,356,10.963,3.048,0.584,0.331,0.792,0.14,0.067
41,3,1366.5687494048484,0,1,361,10.967,2.972,0.568,0.292,0.778,0.144,0.078
41,4,1661.7847903983982,0,1,392,11.082,2.944,0.566,0.22,0.788,0.14,0.071
42,1,964.0935879953003,0,0,166,10.898,2.819,0.524,0.258,0.795,0.145,0.06
42,2,1134.5052033633365,0,0,173,10.812,2.855,0.532,0.231,0.792,0.145,0.064
42,3,1253.2017330540896,0,1,235,11.139,2.826,0.523,0.059,0.804,0.136,0.06
42,4,1270.2127195888208,0,1,214,11.231,2.832,0.537,0.037,0.804,0.131,0.065
43,1,873.8409540168394,1,0,1141,11.046,2.91,0.571,0.26,0.493,0.37,0.138
43,2,1130.3234056957922,1,0,1128,11.044,2.887,0.572,0.233,0.491,0.373,0.136
43,3,1207.339497479863,1,1,1123,11.056,2.932,0.568,0.159,0.491,0.373,0.136
43,4,1193.9908160652963,1,1,1207,11.088,2.964,0.563,0.099,0.499,0.368,0.133
44,1,580.3214312292428,1,0,261,11.624,3.276,0.502,-0.025,0.533,0.337,0.13
44,2,799.4271951206998,1,0,255,11.487,3.165,0.486,-0.002,0.522,0.337,0.141
44,3,1027.5079065498578,1,1,256,11.716,3.18,0.477,-0.018,0.504,0.34,0.156
44,4,1169.9617511586903,1,1,263,11.778,3.167,0.498,-0.044,0.502,0.361,0.137
45,1,506.40146265320055,0,0,321,12.411,2.941,0.368,-0.926,0.664,0.234,0.103
45,2,647.9706385809525,0,0,321,12.521,2.91,0.38,-0.892,0.673,0.218,0.109
45,3,739.7323555398979,0,1,312,12.433,2.901,0.401,-0.876,0.702,0.179,0.119
45,4,783.6237977302053,0,1,323,12.446,2.954,0.433,-0.718,0.728,0.158,0.115
46,1,942.5696542279059,0,0,756,11.507,3.02,0.53,-0.002,0.357,0.407,0.235
46,2,923.0040356541647,0,0,784,11.655,3.069,0.523,-0.013,0.358,0.411,0.231
46,3,1113.942536816069,0,1,778,11.621,3.039,0.523,-0.037,0.351,0.423,0.226
46,4,1179.529667664655,0,1,858,11.692,3.068,0.517,-0.093,0.352,0.42,0.228
47,1,900.7616422651948,0,0,345,11.391,2.913,0.545,0.238,0.522,0.328,0.151
47,2,1106.7694635731743,0,0,392,11.384,2.878,0.541,0.222,0.503,0.344,0.153
47,3,1204.3199960960235,0,1,393,11.352,2.941,0.552,0.184,0.486,0.361,0.153
47,4,1235.0390189465081,0,1,367,11.292,2.948,0.548,0.14,0.507,0.354,0.139
48,1,740.8674693462093,0,0,146,10.902,3.021,0.473,0.1,0.658,0.178,0.164
48,2,999.5573015353579,0,0,154,11.424,3.006,0.474,-0.033,0.662,0.175,0.162
48,3,1102.2671112332594,0,1,158,11.561,3.051,0.513,-0.081,0.671,0.19,0.139
48,4,1641.5647249237504,0,1,182,11.539,3.071,0.484,-0.157,0.692,0.181,0.126
49,1,817.3106060875842,1,0,1200,11.161,2.969,0.57,0.313,0.807,0.15,0.043
49,2,1184.8918060935725,1,0,1171,11.161,2.958,0.563,0.265,0.816,0.139,0.044
49,3,1360.237119872542,1,1,1170,11.112,2.938,0.562,0.227,0.822,0.132,0.045
49,4,1294.356158904936,1,1,1156,11.197,2.976,0.552,0.141,0.824,0.131,0.045
50,1,1044.8490289794415,1,0,574,11.197,3.031,0.613,0.349,0.92,0.051,0.03
50,2,1085.5308055989783,1,0,551,11.298,3.016,0.604,0.323,0.918,0.053,0.029
50,3,1497.1249610409452,1,1,533,11.33,3.028,0.593,0.313,0.921,0.047,0.032
50,4,1937.8220446071907,1,1,500,11.235,3.032,0.588,0.296,0.922,0.044,0.034
51,1,840.706673863279,0,0,186,11.625,3.108,0.538,-0.01,0.758,0.102,0.14
51,2,845.9165366989282,0,0,197,11.554,3.152,0.548,-0.015,0.756,0.102,0.142
51,3,965.7372682090254,0,1,185,11.426,3.097,0.546,0.016,0.773,0.097,0.13
51,4,1112.886201274945,0,1,190,11.394,3.032,0.574,0.094,0.774,0.1,0.126
52,1,947.5664888153003,1,0,265,11.257,3.038,0.615,0.407,0.83,0.109,0.06
52,2,1402.908053445464,1,0,264,11.298,3.068,0.621,0.359,0.822,0.114,0.064
52,3,1544.8222417465151,1,1,288,11.16,3.059,0.608,0.204,0.812,0.125,0.062
52,4,1591.4887383965256,1,1,288,11.219,3.035,0.604,0.204,0.816,0.128,0.056
53,1,757.6436351868715,1,0,322,11.818,3.068,0.497,-0.194,0.776,0.174,0.05
53,2,1168.5405430978944,1,0,311,11.822,3.119,0.502,-0.238,0.772,0.177,0.051
53,3,1122.2790032934302,1,1,303,11.592,3.109,0.505,-0.239,0.772,0.178,0.05
53,4,1531.6718250385884,1,1,285,11.74,3.105,0.498,-0.257,0.768,0.179,0.053
54,1,876.7793079440062,1,0,445,10.862,2.955,0.596,0.484,0.93,0.052,0.018
54,2,1141.5790672588817,1,0,463,10.911,2.955,0.592,0.436,0.929,0.054,0.017
54,3,1368.6166046541,1,1,456,11.009,2.932,0.579,0.362,0.923,0.059,0.018
54,4,1267.4439375596232,1,1,621,11.174,2.969,0.559,0.119,0.929,0.055,0.016
55,1,796.1230118159018,1,0,867,11.463,3.092,0.559,0.187,0.873,0.096,0.031
55,2,1085.9578084193085,1,0,861,11.659,3.087,0.556,0.16,0.87,0.098,0.033
55,3,1334.9179279913362,1,1,872,11.789,3.056,0.564,0.101,0.872,0.094,0.034
55,4,1427.280702940476,1,1,813,11.722,3.042,0.554,0.063,0.881,0.089,0.031
56,1,938.58965517399,0,0,496,11.143,2.879,0.552,0.388,0.663,0.244,0.093
56,2,1161.8494358547514,0,0,507,11.232,2.882,0.556,0.341,0.665,0.237,0.099
56,3,1480.9147653167138,0,1,506,11.095,2.87,0.545,0.339,0.676,0.229,0.095
56,4,1661.5109196218064,0,1,527,11.011,2.875,0.556,0.311,0.679,0.228,0.093
57,1,989.96839666831,0,0,256,11.176,3.055,0.625,0.342,0.859,0.094,0.047
57,2,922.6028153925823,0,0,265,11.36,3.038,0.592,0.165,0.864,0.091,0.045
57,3,1000.1089686520843,0,1,270,11.567,3.137,0.574,0.027,0.867,0.085,0.048
57,4,1283.7662246716286,0,1,270,11.482,3.211,0.559,-0.002,0.867,0.078,0.056
58,1,940.8449242730748,1,0,526,11.427,3.112,0.572,0.198,0.823,0.095,0.082
58,2,1131.0537173034259,1,0,555,11.528,3.103,0.577,0.149,0.827,0.085,0.088
58,3,1222.4232251562114,1,1,509,11.417,3.075,0.562,0.114,0.821,0.092,0.086
58,4,1380.2578528307104,1,1,513,11.26,3.078,0.561,0.063,0.823,0.088,0.09
59,1,774.5421133758463,1,0,275,11.073,2.873,0.571,0.272,0.858,0.102,0.04
59,2,1023.7254972379969,1,0,282,10.852,2.901,0.585,0.339,0.851,0.117,0.032
59,3,1211.0381486327497,1,1,281,11.113,2.915,0.584,0.205,0.843,0.125,0.032
59,4,1231.8295612981137,1,1,270,11.1,2.893,0.589,0.183,0.848,0.119,0.033
60,1,881.4149811364379,1,0,867,11.172,3.072,0.586,0.276,0.833,0.12,0.047
60,2,1136.7078242427842,1,0,874,11.094,3.072,0.589,0.29,0.836,0.119,0.045
60,3,1163.6478749134346,1,1,838,11.114,3.076,0.584,0.272,0.84,0.119,0.041
60,4,1322.1461953858486,1,1,875,11.2,3.094,0.558,0.147,0.843,0.115,0.041
61,1,1137.6577674226257,0,0,272,11.528,2.904,0.559,0.181,0.746,0.195,0.059
61,2,1149.048742360113,0,0,262,11.542,2.95,0.58,0.199,0.756,0.195,0.05
61,3,1467.8365257802723,0,1,251,11.447,2.924,0.578,0.182,0.769,0.183,0.048
61,4,1509.3736604627106,0,1,255,11.618,2.984,0.565,0.067,0.776,0.165,0.059
62,1,932.7249380910389,1,0,563,10.543,3.004,0.647,0.628,0.645,0.213,0.142
62,2,1350.4736645239536,1,0,532,10.539,3.009,0.635,0.599,0.65,0.216,0.133
62,3,1463.2272399908722,1,1,504,10.784,3.056,0.597,0.482,0.659,0.212,0.129
62,4,1773.7893497249909,1,1,505,10.831,3.026,0.582,0.393,0.657,0.22,0.123
63,1,784.5915995135624,0,0,147,10.665,2.986,0.51,0.299,0.721,0.19,0.088
63,2,957.523975374409,0,0,146,10.704,3.027,0.514,0.27,0.74,0.171,0.089
63,3,833.2537740933446,0,1,204,11.136,3,0.456,0.003,0.711,0.216,0.074
63,4,1024.2564679726577,0,1,207,11.312,3.068,0.454,0,0.676,0.246,0.077
64,1,698.8562432248759,1,0,603,11.797,2.99,0.481,-0.086,0.745,0.204,0.051
64,2,912.75874037643,1,0,596,11.877,3.042,0.475,-0.13,0.742,0.201,0.057
64,3,1131.1754663449804,1,1,596,11.93,3.025,0.471,-0.166,0.745,0.2,0.055
64,4,1144.3677466440724,1,1,596,11.909,2.966,0.465,-0.195,0.732,0.21,0.059
65,1,905.272782573171,1,0,3723,11.381,3.005,0.556,0.139,0.905,0.069,0.026
65,2,1093.560417469518,1,0,3531,11.381,3.001,0.562,0.15,0.904,0.068,0.027
65,3,1374.594701424392,1,1,3397,11.376,2.994,0.562,0.137,0.902,0.069,0.029
65,4,1476.3833175839557,1,1,3290,11.424,2.997,0.554,0.092,0.901,0.07,0.029
66,1,734.7332187301965,0,0,334,12.633,3.141,0.419,-0.583,0.82,0.111,0.069
66,2,694.0582769420864,0,0,318,12.696,3.113,0.434,-0.551,0.814,0.113,0.072
66,3,729.8704224932029,0,1,306,12.697,3.056,0.435,-0.505,0.827,0.111,0.062
66,4,889.2639169874953,0,1,307,12.564,3.039,0.45,-0.508,0.818,0.117,0.065
67,1,687.4007179005457,0,0,103,11.346,2.612,0.515,0.178,0.631,0.272,0.097
67,2,985.8708261675616,0,0,108,11.49,2.593,0.5,0.173,0.667,0.25,0.083
67,3,1221.2211553202542,0,1,103,11.581,2.689,0.573,0.176,0.68,0.233,0.087
67,4,1299.9944638355662,0,1,101,11.753,2.752,0.554,0.155,0.663,0.238,0.099
68,1,789.2161782137549,0,0,563,11.323,3.085,0.54,-0.021,0.618,0.234,0.147
68,2,1211.8228600470345,0,0,566,11.271,3.106,0.544,-0.031,0.618,0.226,0.155
68,3,1095.0434561364543,0,1,564,11.351,3.113,0.534,-0.055,0.598,0.23,0.172
68,4,1136.2200152274875,0,1,547,11.363,3.033,0.545,-0.059,0.59,0.236,0.174
69,1,609.8275035935711,1,0,250,11.858,2.848,0.484,-0.162,0.732,0.168,0.1
69,2,938.7056533044749,1,0,258,12.03,2.884,0.465,-0.221,0.717,0.174,0.109
69,3,987.3598231130453,1,1,235,11.934,2.923,0.46,-0.234,0.711,0.157,0.132
69,4,998.9490399738669,1,1,210,11.913,2.89,0.471,-0.242,0.729,0.157,0.114
70,1,947.2479434396474,0,0,369,11.304,2.954,0.585,0.273,0.669,0.29,0.041
70,2,1302.7149830779965,0,0,363,11.209,2.942,0.592,0.287,0.68,0.278,0.041
70,3,1603.9667835401976,0,1,355,11.351,2.966,0.577,0.257,0.673,0.285,0.042
70,4,1521.6275488729618,0,1,358,11.416,2.852,0.573,0.173,0.659,0.293,0.047
71,1,936.2568329759549,0,0,484,11.412,3.128,0.55,0.114,0.748,0.155,0.097
71,2,1067.5710253922464,0,0,483,11.312,3.118,0.542,0.097,0.741,0.161,0.097
71,3,1044.522038412612,0,1,466,11.485,3.148,0.521,0.049,0.734,0.159,0.107
71,4,1216.7698721526504,0,1,458,11.489,3.107,0.513,-0.031,0.738,0.159,0.103
72,1,781.6371392720754,0,0,775,12.024,3.018,0.453,-0.302,0.395,0.401,0.204
72,2,847.9693837152205,0,0,738,12.04,3.014,0.442,-0.278,0.389,0.4,0.211
72,3,817.8027889311844,0,1,757,12.028,2.999,0.44,-0.269,0.394,0.392,0.214
72,4,928.3366448475881,0,1,738,11.987,2.986,0.435,-0.265,0.392,0.396,0.213
73,1,1090.3507037690995,0,0,345,10.903,2.913,0.591,0.419,0.699,0.217,0.084
73,2,1134.1198673076667,0,0,324,10.948,2.975,0.605,0.453,0.698,0.207,0.096
73,3,1078.9446689647718,0,1,362,11.58,2.89,0.566,0.2,0.68,0.221,0.099
73,4,1221.619048555374,0,1,356,11.493,2.826,0.553,0.118,0.691,0.208,0.101
74,1,493.4641200142831,0,0,113,12.438,3.195,0.416,-0.49,0.628,0.15,0.221
74,2,783.5976577169797,0,0,117,11.944,3.128,0.47,-0.426,0.632,0.154,0.214
74,3,1059.1946352722046,0,1,118,11.909,3.153,0.466,-0.354,0.636,0.178,0.186
