id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1409.4203538281486,0,1,299,12.002,2.796,0.515,-0.033,0.609,0.237,0.154
27,1,725.6938340752914,0,0,1097,12.185,3.026,0.473,-0.338,0.752,0.16,0.088
27,2,931.8974851360316,0,0,1063,12.224,2.996,0.472,-0.368,0.75,0.164,0.087
27,3,1110.0925674014238,0,1,1037,12.255,2.981,0.464,-0.402,0.751,0.162,0.087
27,4,1040.4302556067921,0,1,992,12.183,3.007,0.478,-0.415,0.758,0.154,0.088
28,1,1256.7450784225316,0,0,272,10.852,3.026,0.592,0.174,0.699,0.162,0.14
28,2,1136.7776254665189,0,0,252,10.825,3.036,0.579,0.165,0.683,0.167,0.151
28,3,1102.2882166638506,0,1,262,10.866,3.019,0.561,0.03,0.676,0.16,0.164
28,4,1331.500441293811,0,1,261,11.021,3,0.563,-0.062,0.678,0.161,0.161
29,1,934.8517716323173,1,0,346,11.431,2.948,0.523,0.01,0.581,0.301,0.118
29,2,1024.732077409415,1,0,350,11.527,3.003,0.52,-0.041,0.597,0.294,0.109
29,3,1336.9187007873138,1,1,341,11.407,3.05,0.548,-0.043,0.589,0.293,0.117
29,4,1327.4838295657537,1,1,338,11.61,3.006,0.544,-0.113,0.604,0.287,0.109
30,1,773.1279762637773,0,0,255,11.611,3,0.506,-0.049,0.824,0.149,0.027
30,2,953.2518708319901,0,0,261,11.62,2.92,0.51,-0.09,0.816,0.157,0.027
30,3,1066.263599191038,0,1,266,11.293,2.883,0.534,-0.055,0.797,0.173,0.03
30,4,1184.7789301373266,0,1,272,11.442,2.879,0.537,-0.075,0.798,0.169,0.033
31,1,1655.5031667097207,1,0,152,11.166,2.993,0.651,0.513,0.789,0.105,0.105
31,2,1177.3220889259737,1,0,147,10.997,2.98,0.667,0.518,0.803,0.095,0.102
31,3,1868.7844027962183,1,1,150,11.099,2.933,0.647,0.434,0.807,0.1,0.093
31,4,2166.014281083662,1,1,150,11.088,2.86,0.68,0.362,0.793,0.107,0.1
32,1,785.3836411754907,0,0,111,11.71,2.865,0.486,0.102,0.459,0.396,0.144
32,2,1702.0439016374737,0,0,117,11.501,2.906,0.487,0.05,0.436,0.402,0.162
32,3,1197.9768442910758,0,1,117,11.46,2.846,0.504,-0.057,0.444,0.393,0.162
32,4,1108.954959772893,0,1,129,11.427,2.798,0.481,-0.185,0.434,0.411,0.155
33,1,813.8235990243567,0,0,292,11.481,2.89,0.507,0.27,0.805,0.151,0.045
33,2,916.351239690183,0,0,298,11.459,2.987,0.5,0.181,0.799,0.161,0.04
33,3,1096.9666740287078,0,1,364,11.549,2.992,0.492,0.05,0.816,0.146,0.038
33,4,1372.0487240595949,0,1,343,11.678,2.965,0.499,-0.026,0.816,0.143,0.041
34,1,946.7090419955332,0,0,615,11.121,2.995,0.602,0.357,0.829,0.141,0.029
34,2,1161.5367579606927,0,0,572,11.118,2.965,0.589,0.32,0.841,0.128,0.031
34,3,1419.2981205241242,0,1,554,11.198,2.93,0.576,0.284,0.838,0.128,0.034
34,4,1367.696037202053,0,1,556,11.691,2.96,0.556,0.148,0.833,0.133,0.034
35,1,850.4989293456922,0,0,477,11.144,3.073,0.577,0.216,0.813,0.09,0.096
35,2,1051.0137334800563,0,0,524,11.268,3.082,0.565,0.148,0.813,0.097,0.09
35,3,1186.9542557672148,0,1,495,11.315,3.091,0.564,0.143,0.806,0.107,0.087
35,4,1355.4351032009858,0,1,494,11.326,3.087,0.567,0.071,0.816,0.101,0.083
36,1,686.3300936614263,1,0,756,12.098,3.057,0.488,-0.329,0.647,0.319,0.034
36,2,836.7263113765367,1,0,770,12.023,3.022,0.491,-0.315,0.661,0.305,0.034
36,3,1014.1237617871225,1,1,762,12.058,3.055,0.49,-0.298,0.659,0.312,0.029
36,4,1158.675884212233,1,1,757,12.03,3.078,0.477,-0.335,0.653,0.317,0.03
37,1,1002.480630264654,1,0,716,11.209,3.126,0.595,0.192,0.714,0.186,0.101
37,2,1265.780956323774,1,0,728,11.111,3.129,0.591,0.165,0.71,0.185,0.104
37,3,1675.8660005004062,1,1,699,11.141,3.133,0.588,0.155,0.7,0.195,0.106
37,4,1672.9930586195344,1,1,656,11.327,3.088,0.587,0.102,0.675,0.207,0.117
38,1,786.4428666819309,0,0,819,12.235,3.059,0.436,-0.531,0.709,0.149,0.142
38,2,915.820495517122,0,0,823,12.234,3.084,0.44,-0.507,0.7,0.159,0.141
38,3,800.271617967797,0,1,831,12.321,3.039,0.436,-0.502,0.703,0.156,0.141
38,4,1044.893531133727,0,1,786,12.171,3.047,0.443,-0.48,0.698,0.162,0.14
39,1,762.5037084188989,0,0,428,11.111,3,0.565,0.232,0.689,0.248,0.063
39,2,1045.449144478461,0,0,431,11.195,2.993,0.555,0.159,0.696,0.234,0.07
39,3,1234.111133938086,0,1,469,11.297,2.97,0.539,0.08,0.693,0.23,0.077
39,4,1524.962946749076,0,1,448,11.361,2.969,0.525,0.019,0.692,0.23,0.078
40,1,740.4254482428036,1,0,1201,12.12,3.098,0.448,-0.532,0.687,0.198,0.115
40,2,824.1770068762978,1,0,1194,12.055,3.121,0.46,-0.504,0.688,0.205,0.106
40,3,1047.9773797183539,1,1,1207,11.881,3.082,0.464,-0.466,0.696,0.202,0.102
40,4,1023.8817367773079,1,1,1188,11.914,3.044,0.469,-0.432,0.705,0.192,0.103
41,1,1010.5958249749765,1,0,151,10.613,3.079,0.536,0.333,0.669,0.252,0.079
41,2,1119.9932503834534,1,0,171,10.68,3.146,0.55,0.285,0.713,0.216,0.07
41,3,1890.404365626037,1,1,162,11.026,3.235,0.543,0.189,0.722,0.21,0.068
41,4,1461.5506643536266,1,1,163,11.091,3.209,0.528,0.127,0.718,0.227,0.055
42,1,658.4136152713858,0,0,313,11.689,3.112,0.505,-0.06,0.85,0.109,0.042
42,2,676.7108319999065,0,0,305,11.716,3.092,0.495,-0.029,0.849,0.108,0.043
42,3,917.8823632210991,0,1,308,11.813,3.026,0.468,-0.071,0.841,0.11,0.049
42,4,971.3101134335166,0,1,314,11.882,3.003,0.471,-0.152,0.844,0.105,0.051
43,1,868.3602261177972,0,0,486,11.492,3.056,0.531,0.05,0.58,0.292,0.128
43,2,1099.0935087954083,0,0,480,11.46,2.992,0.531,0.019,0.567,0.294,0.14
43,3,1114.0341389205057,0,1,498,11.488,2.97,0.52,-0.055,0.56,0.295,0.145
43,4,1324.3685229026692,0,1,471,11.541,2.962,0.537,-0.051,0.554,0.299,0.146
44,1,803.9507090315484,0,0,1970,11.473,2.995,0.523,0.032,0.521,0.3,0.179
44,2,925.3455919927696,0,0,1919,11.523,2.985,0.528,0.036,0.524,0.297,0.179
44,3,1186.4230012763305,0,1,1937,11.597,2.986,0.525,-0.002,0.513,0.303,0.185
44,4,1173.4197748816073,0,1,1996,11.539,3.019,0.531,0.001,0.515,0.297,0.188
45,1,912.0115450252716,0,0,1804,10.592,3.001,0.662,0.589,0.837,0.105,0.058
45,2,1154.5475246208855,0,0,1788,10.663,3.01,0.645,0.526,0.835,0.107,0.058
45,3,1376.0599753775662,0,1,1709,10.743,3.022,0.642,0.477,0.837,0.106,0.057
45,4,1597.5923580731205,0,1,1687,10.958,3.013,0.622,0.338,0.837,0.108,0.055
46,1,914.5033852194308,1,0,2718,11.382,2.982,0.549,0.151,0.584,0.348,0.068
46,2,1130.5756967295674,1,0,2717,11.449,2.946,0.544,0.079,0.594,0.338,0.067
46,3,1258.1165149622968,1,1,2906,11.527,2.955,0.536,-0.007,0.592,0.343,0.065
46,4,1476.9975632420467,1,1,2774,11.539,2.966,0.528,-0.051,0.59,0.344,0.066
47,1,1005.8937503944755,1,0,823,11.496,3.047,0.52,-0.02,0.736,0.207,0.057
47,2,1059.0322420107163,1,0,815,11.512,3.028,0.53,-0.015,0.741,0.206,0.053
47,3,1279.0025966573926,1,1,791,11.592,2.985,0.525,-0.029,0.738,0.209,0.053
47,4,1362.0002441536108,1,1,798,11.627,3.009,0.518,-0.129,0.741,0.206,0.054
48,1,940.8734248411789,1,0,1253,11.273,2.903,0.582,0.227,0.717,0.233,0.049
48,2,1172.5951761993585,1,0,1263,11.455,2.925,0.562,0.139,0.719,0.23,0.051
48,3,1436.576416487686,1,1,1209,11.377,2.927,0.558,0.104,0.714,0.231,0.055
48,4,1495.8783714830056,1,1,1261,11.344,2.913,0.565,0.037,0.721,0.226,0.053
49,1,817.6942817063824,0,0,504,11.313,2.804,0.601,0.232,0.575,0.304,0.121
49,2,1017.3866203491415,0,0,480,11.584,2.825,0.6,0.188,0.567,0.302,0.131
49,3,1170.2515750619361,0,1,486,11.537,2.844,0.58,0.118,0.566,0.311,0.123
49,4,1293.0829660742131,0,1,504,11.58,2.853,0.579,0.128,0.56,0.306,0.135
50,1,752.1850811693291,0,0,1462,11.904,2.92,0.479,-0.205,0.556,0.269,0.174
50,2,888.3365133959386,0,0,1391,11.879,2.921,0.48,-0.186,0.559,0.27,0.172
50,3,1030.5800317853884,0,1,1346,11.911,2.924,0.492,-0.194,0.542,0.272,0.186
50,4,1045.6084621262387,0,1,1342,11.869,2.949,0.497,-0.186,0.537,0.274,0.189
51,1,830.995568993497,0,0,754,10.83,2.995,0.59,0.337,0.61,0.3,0.09
51,2,1220.7500911668678,0,0,750,10.833,2.928,0.591,0.316,0.605,0.308,0.087
51,3,1140.182510078858,0,1,826,11.034,2.933,0.574,0.181,0.602,0.315,0.084
51,4,1330.5843227319244,0,1,850,11.136,2.929,0.579,0.127,0.602,0.314,0.084
52,1,1190.8383553141848,1,0,307,11.934,3.02,0.564,0.133,0.684,0.16,0.156
52,2,995.0281811941458,1,0,303,11.963,2.974,0.554,0.141,0.67,0.175,0.155
52,3,1292.50860291112,1,1,281,11.932,2.954,0.559,0.151,0.662,0.189,0.149
52,4,1502.8783899307393,1,1,266,11.967,2.97,0.553,0.066,0.673,0.18,0.147
53,1,787.271411401627,1,0,1200,11.614,2.969,0.556,0.08,0.773,0.145,0.082
53,2,1083.424010785957,1,0,1187,11.506,2.994,0.553,0.088,0.776,0.137,0.087
53,3,1262.7078247785132,1,1,1170,11.572,2.977,0.551,0.05,0.779,0.14,0.08
53,4,1385.103934729398,1,1,1258,11.623,2.979,0.545,-0.01,0.784,0.136,0.08
54,1,1089.225009986943,0,0,142,10.505,3.014,0.57,0.175,0.676,0.232,0.092
54,2,1187.0055329769777,0,0,139,10.504,3.014,0.554,0.134,0.705,0.223,0.072
54,3,1412.2287266282237,0,1,138,10.686,3.014,0.565,0.111,0.71,0.225,0.065
54,4,1473.1231439933974,0,1,140,10.779,2.993,0.543,0.04,0.714,0.221,0.064
55,1,892.6448295623128,0,0,225,11.406,3.093,0.542,0.099,0.72,0.156,0.124
55,2,1268.8125561567315,0,0,242,11.456,3.099,0.558,0.075,0.698,0.182,0.12
55,3,1519.3684797011815,0,1,229,11.473,3.057,0.546,0.07,0.699,0.188,0.114
55,4,1272.8612411103907,0,1,238,11.391,3.046,0.534,0.046,0.689,0.197,0.113
56,1,1017.0878514466283,1,0,409,11.66,3.027,0.572,0.274,0.68,0.24,0.081
56,2,1292.0642347399908,1,0,384,11.607,3.065,0.56,0.291,0.69,0.229,0.081
56,3,1247.2127062476256,1,1,394,11.352,2.98,0.574,0.295,0.695,0.223,0.081
56,4,1430.0701221779907,1,1,393,11.4,2.921,0.552,0.207,0.7,0.224,0.076
57,1,991.2401373053799,0,0,646,11.143,2.975,0.588,0.3,0.642,0.164,0.193
57,2,1164.0160113357151,0,0,659,11.332,2.991,0.569,0.18,0.645,0.161,0.194
57,3,1237.891770805754,0,1,643,11.35,2.995,0.56,0.147,0.644,0.157,0.199
57,4,1554.6817380877228,0,1,616,11.324,3.041,0.549,0.08,0.635,0.159,0.206
58,1,790.0987782550773,0,0,798,11.413,3.014,0.554,0.072,0.831,0.129,0.04
58,2,906.0230268212457,0,0,787,11.376,3.042,0.558,0.085,0.83,0.126,0.044
58,3,1002.939408532868,0,1,756,11.469,3.094,0.554,0.048,0.827,0.128,0.045
58,4,1153.9300844360437,0,1,755,11.571,3.03,0.555,0.021,0.824,0.132,0.044
59,1,805.6067715582265,1,0,734,11.161,2.98,0.556,0.133,0.711,0.193,0.095
59,2,1086.3804816627974,1,0,776,11.203,2.981,0.546,0.067,0.718,0.191,0.091
59,3,1153.2567065617088,1,1,768,11.37,2.984,0.542,0.029,0.717,0.202,0.081
59,4,1231.858268556044,1,1,771,11.362,2.968,0.547,-0.017,0.707,0.206,0.087
60,1,911.7340462534962,1,0,1016,11.429,2.987,0.522,0.046,0.687,0.196,0.117
60,2,1008.3423863763119,1,0,1025,11.477,2.98,0.526,0.042,0.682,0.207,0.111
60,3,1426.243028297062,1,1,1045,11.462,2.945,0.539,0.039,0.678,0.211,0.11
60,4,1437.024783283676,1,1,1043,11.477,2.932,0.543,-0.038,0.669,0.212,0.119
61,1,723.8768095944636,1,0,1539,11.685,3.101,0.52,-0.041,0.627,0.291,0.082
61,2,1015.7316545447627,1,0,1648,11.744,3.066,0.504,-0.139,0.632,0.291,0.077
61,3,1099.5027170722428,1,1,1547,11.669,3.092,0.504,-0.122,0.628,0.292,0.081
61,4,1393.6010926467081,1,1,1520,11.644,3.075,0.499,-0.136,0.616,0.298,0.086
62,1,730.5889122703642,0,0,799,11.136,3.038,0.547,0.044,0.95,0.025,0.025
62,2,1030.9021770583672,0,0,895,11.243,3.018,0.532,-0.009,0.946,0.023,0.03
62,3,1213.4535299471142,0,1,874,11.18,3.039,0.534,-0.007,0.952,0.021,0.027
62,4,1270.5383962447638,0,1,874,11.217,3.097,0.534,-0.042,0.958,0.019,0.023
63,1,858.4331018797535,1,0,391,11.804,2.974,0.519,-0.158,0.739,0.205,0.056
63,2,899.1593519253784,1,0,404,11.977,2.95,0.488,-0.262,0.748,0.188,0.064
63,3,1261.2439596695276,1,1,375,11.824,2.96,0.493,-0.243,0.747,0.187,0.067
63,4,1217.8051602419414,1,1,380,11.74,2.963,0.489,-0.267,0.739,0.189,0.071
64,1,951.5053064239378,1,0,983,11.878,3.109,0.537,-0.07,0.614,0.321,0.064
64,2,1064.9698913610196,1,0,935,11.804,3.089,0.535,-0.047,0.613,0.325,0.062
64,3,1256.6033128906438,1,1,906,11.72,3.039,0.534,-0.029,0.606,0.336,0.058
64,4,1276.973455884883,1,1,953,11.738,3.04,0.526,-0.089,0.597,0.344,0.059
65,1,797.2934163804465,0,0,173,12.238,2.832,0.491,-0.072,0.838,0.069,0.092
65,2,918.9044666079654,0,0,184,12.124,2.886,0.5,-0.094,0.837,0.065,0.098
65,3,919.1252058176043,0,1,195,12.197,2.856,0.503,-0.136,0.856,0.051,0.092
65,4,1157.4763814793926,0,1,203,11.646,2.892,0.532,-0.021,0.833,0.064,0.103
66,1,833.9673285920921,1,0,162,11.016,2.883,0.568,0.047,0.716,0.191,0.093
66,2,939.9104587026617,1,0,164,11.123,2.945,0.573,0.033,0.726,0.195,0.079
66,3,1360.281836159972,1,1,183,11.147,2.923,0.568,0.046,0.743,0.186,0.071
66,4,1613.0908973884589,1,1,168,11.222,3.018,0.571,0.023,0.738,0.196,0.065
67,1,1140.1223991953239,1,0,466,10.578,2.893,0.607,0.533,0.925,0.056,0.019
67,2,1337.1398365617142,1,0,451,10.77,2.891,0.608,0.48,0.922,0.058,0.02
67,3,1418.2876888823862,1,1,451,10.895,2.965,0.599,0.397,0.911,0.067,0.022
67,4,2048.9353793541372,1,1,486,11.088,2.981,0.58,0.239,0.914,0.064,0.023
68,1,657.4233478566993,0,0,319,12.16,2.925,0.517,-0.256,0.727,0.176,0.097
68,2,790.8159629284295,0,0,328,12.078,2.909,0.509,-0.269,0.744,0.168,0.088
68,3,932.8573719460604,0,1,320,12.068,2.919,0.5,-0.261,0.738,0.184,0.078
68,4,1008.5488033313027,0,1,311,11.864,2.971,0.511,-0.246,0.733,0.18,0.087
69,1,707.6674607881479,0,0,600,12.655,3.06,0.38,-0.689,0.745,0.188,0.067
69,2,681.8400451597353,0,0,644,12.657,3.085,0.388,-0.697,0.75,0.183,0.067
69,3,745.3360729520148,0,1,661,12.458,3.065,0.413,-0.629,0.753,0.177,0.07
69,4,781.6735014738367,0,1,644,12.358,3.017,0.408,-0.612,0.752,0.179,0.07
70,1,972.4130653248344,1,0,676,11.406,3.053,0.54,0.002,0.729,0.206,0.065
70,2,1217.8081958823245,1,0,679,11.505,3.078,0.526,-0.006,0.747,0.194,0.059
70,3,1234.1809241280905,1,1,691,11.396,3.064,0.531,0.002,0.753,0.191,0.056
70,4,1395.593478840364,1,1,695,11.291,3.068,0.528,-0.018,0.753,0.197,0.05
71,1,949.9062329079605,1,0,344,11.314,3.003,0.593,0.361,0.706,0.212,0.081
71,2,1317.2294965390563,1,0,348,11.556,3.023,0.555,0.28,0.704,0.221,0.075
71,3,1533.0257750147052,1,1,339,11.427,3.077,0.575,0.301,0.717,0.218,0.065
71,4,1766.7035512339173,1,1,343,11.292,3.096,0.563,0.249,0.7,0.233,0.067
72,1,668.6435042385672,1,0,525,12.007,2.96,0.474,-0.404,0.718,0.162,0.12
72,2,734.1897046369445,1,0,514,12.017,2.965,0.477,-0.389,0.716,0.16,0.125
72,3,867.2290326111561,1,1,493,12.053,3.006,0.475,-0.384,0.712,0.166,0.122
72,4,1027.1581575069451,1,1,500,12.209,2.984,0.47,-0.474,0.718,0.164,0.118
73,1,877.8595214198416,0,0,394,11.118,3.058,0.599,0.42,0.467,0.386,0.147
73,2,1307.1752568364961,0,0,382,11.167,3.071,0.599,0.399,0.471,0.385,0.144
73,3,1426.2068152930833,0,1,381,11.155,3.092,0.604,0.358,0.47,0.381,0.15
73,4,1640.264465245922,0,1,352,11.032,3.131,0.608,0.36,0.469,0.381,0.151
74,1,730.9955553870842,0,0,3722,11.647,3.031,0.515,-0.112,0.54,0.309,0.15
74,2,908.0939424906759,0,0,3587,11.696,3.03,0.514,-0.115,0.544,0.304,0.152
