id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,944.7829777572484,0,0,616,11.715,3.144,0.485,-0.087,0.638,0.138,0.224
1,2,1055.2928256840326,0,0,586,11.666,3.113,0.483,-0.062,0.625,0.148,0.227
1,3,1091.8281470037828,0,1,580,11.734,3.071,0.493,-0.111,0.619,0.155,0.226
1,4,1110.3828237927964,0,1,571,11.608,3.011,0.496,-0.082,0.625,0.145,0.229
2,1,942.1371987795371,0,0,1015,11.324,3.042,0.582,0.291,0.517,0.361,0.122
2,2,943.4050543396309,0,0,995,11.354,3.017,0.576,0.285,0.516,0.358,0.127
2,3,1033.260925909177,0,1,972,11.341,3.042,0.565,0.197,0.513,0.358,0.129
2,4,1186.7148721535682,0,1,949,11.324,3.075,0.567,0.156,0.505,0.372,0.123
3,1,734.8961596495868,1,0,328,11.63,2.96,0.573,-0.046,0.826,0.095,0.079
3,2,852.4709010754492,1,0,320,11.673,2.962,0.566,-0.065,0.831,0.094,0.075
3,3,1073.3027899389504,1,1,304,11.734,2.951,0.566,-0.084,0.839,0.089,0.072
3,4,1289.2850505792146,1,1,305,11.87,2.957,0.541,-0.162,0.836,0.092,0.072
4,1,833.8800192898494,1,0,437,11.811,2.959,0.476,-0.147,0.492,0.414,0.094
4,2,1211.9882477244223,1,0,414,11.803,2.944,0.466,-0.125,0.49,0.413,0.097
4,3,959.954977837469,1,1,402,11.748,2.868,0.455,-0.127,0.498,0.408,0.095
4,4,1071.2364519570217,1,1,431,11.631,2.858,0.466,-0.124,0.517,0.383,0.1
5,1,751.2975733153143,0,0,1540,11.941,2.941,0.463,-0.367,0.736,0.149,0.116
5,2,797.6200839015935,0,0,1517,11.941,2.938,0.467,-0.372,0.744,0.144,0.112
5,3,963.5113417722314,0,1,1459,11.866,2.933,0.464,-0.343,0.736,0.15,0.114
5,4,984.1162685559991,0,1,1386,11.791,2.935,0.457,-0.365,0.731,0.154,0.115
6,1,526.3240255726192,0,0,111,13.234,3.18,0.378,-0.799,0.432,0.477,0.09
6,2,755.7661877318544,0,0,107,12.927,3,0.393,-0.772,0.439,0.467,0.093
6,3,503.3592275708307,0,1,113,12.818,2.938,0.389,-0.666,0.451,0.469,0.08
6,4,650.869926775455,0,1,114,13.088,2.895,0.447,-0.603,0.465,0.456,0.079
7,1,896.6187852939448,1,0,167,11.239,2.808,0.581,0.22,0.82,0.102,0.078
7,2,1098.9995998947704,1,0,175,11.049,2.811,0.571,0.167,0.806,0.103,0.091
7,3,1164.5914039478016,1,1,164,11.165,2.829,0.555,0.135,0.787,0.116,0.098
7,4,1072.8140292522653,1,1,165,11.529,2.824,0.521,-0.05,0.782,0.133,0.085
8,1,867.096606083969,0,0,496,12.169,3.151,0.48,-0.07,0.746,0.137,0.117
8,2,939.3999374674192,0,0,457,12.057,3.158,0.468,-0.078,0.757,0.133,0.109
8,3,986.030099242136,0,1,446,12.044,3.143,0.466,-0.113,0.742,0.137,0.121
8,4,1127.2712044466555,0,1,452,12.072,3.164,0.454,-0.132,0.735,0.137,0.128
9,1,1060.5823956051051,0,0,391,10.905,3.09,0.547,-0.002,0.66,0.271,0.069
9,2,933.9135331629681,0,0,389,10.951,3.149,0.537,-0.046,0.666,0.267,0.067
9,3,1211.3037503112796,0,1,377,10.831,3.125,0.549,-0.054,0.65,0.273,0.077
9,4,1616.492771633923,0,1,361,10.984,3.158,0.568,-0.088,0.645,0.28,0.075
10,1,918.1805670132277,1,0,167,11.516,2.754,0.431,-0.374,0.491,0.371,0.138
10,2,998.8707408270084,1,0,167,11.498,2.838,0.443,-0.36,0.485,0.371,0.144
10,3,1196.3318128342553,1,1,162,11.314,2.926,0.463,-0.352,0.475,0.377,0.148
10,4,1656.4560355048457,1,1,152,11.225,2.796,0.48,-0.355,0.474,0.368,0.158
11,1,977.5732101780408,1,0,1017,11.128,2.935,0.597,0.362,0.664,0.255,0.082
11,2,1163.744493770583,1,0,993,10.988,2.962,0.596,0.348,0.662,0.257,0.082
11,3,1107.044271264242,1,1,970,11.035,3.005,0.58,0.273,0.66,0.263,0.077
