id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,2,1187.8171651122677,0,0,215,11.231,3.098,0.586,0.293,0.66,0.247,0.093
30,3,1327.641513196469,0,1,247,11.675,3.081,0.559,0.152,0.652,0.251,0.097
30,4,1573.4241744940025,0,1,240,11.681,3.112,0.562,0.046,0.667,0.238,0.096
31,1,863.9032903599897,0,0,1097,10.929,2.982,0.551,0.194,0.817,0.109,0.074
31,2,960.0929699686674,0,0,1062,11.047,2.985,0.564,0.174,0.816,0.11,0.073
31,3,1212.3408575445235,0,1,1026,11.104,2.996,0.554,0.147,0.819,0.107,0.074
31,4,1371.3795464364123,0,1,1031,11.237,3.005,0.546,0.124,0.822,0.11,0.069
32,1,766.7940156146964,0,0,775,11.746,3.018,0.519,-0.121,0.688,0.168,0.145
32,2,812.114482536221,0,0,759,11.811,3.028,0.522,-0.114,0.688,0.171,0.141
32,3,1032.8768905854379,0,1,744,11.805,2.988,0.519,-0.136,0.683,0.171,0.147
32,4,1070.4217681376153,0,1,705,11.827,3,0.528,-0.146,0.671,0.18,0.149
33,1,765.3495206960237,0,0,867,12.057,2.925,0.524,-0.076,0.544,0.253,0.203
33,2,853.5384521213945,0,0,834,11.888,2.935,0.53,-0.056,0.543,0.252,0.205
33,3,984.7364123689807,0,1,836,11.913,2.977,0.526,-0.083,0.544,0.25,0.206
33,4,1141.8254930686371,0,1,813,11.809,3.014,0.533,-0.096,0.536,0.256,0.208
34,1,853.1749260245514,1,0,1540,11.461,3.031,0.555,0.119,0.588,0.193,0.219
34,2,1049.8147645317877,1,0,1514,11.453,3.046,0.559,0.117,0.586,0.192,0.222
34,3,1199.1078964854858,1,1,1459,11.524,3.047,0.548,0.075,0.593,0.195,0.212
34,4,1274.2247358194788,1,1,1362,11.595,3.018,0.545,0.047,0.588,0.192,0.22
35,1,918.141073444411,1,0,1370,10.927,3.055,0.596,0.371,0.685,0.225,0.091
35,2,1144.6186147991057,1,0,1370,10.939,3.085,0.596,0.34,0.682,0.225,0.093
35,3,1252.3714359903527,1,1,1409,11.167,3.067,0.577,0.152,0.687,0.225,0.088
35,4,1341.1306080066597,1,1,1492,11.299,3.069,0.571,0.085,0.691,0.221,0.088
36,1,976.1405021044718,1,0,562,10.914,2.963,0.63,0.427,0.676,0.272,0.052
36,2,1211.1182972150634,1,0,542,10.92,2.982,0.616,0.386,0.675,0.275,0.05
36,3,1526.0645259060861,1,1,538,11.014,2.929,0.617,0.352,0.675,0.273,0.052
36,4,1914.4167554836122,1,1,527,10.888,2.924,0.617,0.313,0.676,0.273,0.051
37,1,800.2824910750279,1,0,411,11.745,2.973,0.479,-0.169,0.659,0.236,0.105
37,2,979.4858661330333,1,0,444,11.801,2.953,0.468,-0.184,0.651,0.25,0.099
37,3,991.4389934735643,1,1,442,11.751,2.955,0.482,-0.182,0.649,0.247,0.104
37,4,1084.8457328738216,1,1,448,11.99,2.949,0.48,-0.208,0.654,0.248,0.098
38,1,788.8198790681525,0,0,122,11.608,3.189,0.557,0.165,0.779,0.139,0.082
38,2,799.8438562564543,0,0,164,12.012,3.055,0.537,0.029,0.78,0.128,0.091
38,3,829.1111764459374,0,1,163,12.131,3.086,0.534,-0.007,0.785,0.123,0.092
38,4,860.2919591090381,0,1,191,12.268,3.105,0.518,-0.146,0.78,0.136,0.084
39,1,649.6737724514668,0,0,918,11.9,2.993,0.49,-0.28,0.539,0.416,0.045
39,2,683.2404310602245,0,0,903,11.79,3.016,0.494,-0.221,0.539,0.412,0.049
39,3,877.9356741638412,0,1,876,11.782,2.986,0.483,-0.258,0.538,0.417,0.046
39,4,1061.6025543796304,0,1,860,11.799,3.028,0.477,-0.26,0.534,0.42,0.047
40,1,895.7050459280194,0,0,646,11.77,2.907,0.525,-0.048,0.718,0.18,0.102
40,2,1003.1024239135587,0,0,661,11.697,2.927,0.528,-0.086,0.717,0.18,0.103
40,3,1298.4895768030292,0,1,624,11.739,2.95,0.542,-0.089,0.718,0.188,0.095
40,4,1415.1155885868661,0,1,561,11.716,2.971,0.554,-0.046,0.72,0.189,0.091
41,1,701.8295496008135,0,0,576,12.875,3.028,0.399,-0.838,0.736,0.188,0.076
41,2,557.4437884870371,0,0,536,12.87,3.03,0.409,-0.791,0.728,0.2,0.073
41,3,591.1665149758378,0,1,540,12.746,3.033,0.417,-0.743,0.696,0.222,0.081
41,4,810.075619026386,0,1,545,12.666,3.013,0.418,-0.699,0.686,0.233,0.081
42,1,1197.4515458784622,0,0,443,11.236,2.937,0.558,0.263,0.623,0.205,0.172
42,2,1130.580149226685,0,0,416,11.263,3,0.57,0.293,0.613,0.209,0.178
42,3,1299.210302304338,0,1,429,11.443,3.026,0.566,0.187,0.606,0.207,0.186
42,4,1345.300393239272,0,1,417,11.311,2.93,0.59,0.189,0.607,0.197,0.197
43,1,669.6255852724363,0,0,526,11.644,2.96,0.517,0.023,0.702,0.171,0.127
43,2,1008.7274527321335,0,0,541,11.555,2.974,0.525,-0.005,0.691,0.176,0.133
43,3,1107.2405201696313,0,1,544,11.681,2.956,0.522,-0.04,0.691,0.186,0.123
43,4,1198.341028156777,0,1,540,11.818,2.957,0.515,-0.115,0.685,0.181,0.133
44,1,1231.0047371784901,0,0,675,11.021,3.059,0.588,0.317,0.833,0.092,0.076
44,2,1151.363141098888,0,0,646,11.12,3.057,0.594,0.285,0.828,0.098,0.074
44,3,1537.352819914892,0,1,609,11.164,3.053,0.601,0.281,0.834,0.094,0.072
44,4,1576.0651144034503,0,1,628,11.17,3.024,0.594,0.265,0.833,0.088,0.08
45,1,745.1453081740524,0,0,360,12.072,3.067,0.489,-0.258,0.872,0.083,0.044
45,2,947.4757890207651,0,0,369,11.807,3.068,0.493,-0.202,0.875,0.089,0.035
45,3,940.8377768037416,0,1,356,11.819,3.059,0.486,-0.219,0.865,0.09,0.045
45,4,1272.8347336966278,0,1,337,11.971,3.104,0.493,-0.212,0.864,0.098,0.039
46,1,1312.0176116963994,0,0,232,11.197,3.159,0.573,0.231,0.543,0.293,0.164
46,2,1487.708779711518,0,0,223,11.091,3.148,0.578,0.215,0.552,0.296,0.152
46,3,1490.16627478371,0,1,230,11.11,3.043,0.583,0.134,0.552,0.291,0.157
46,4,1632.3896785542015,0,1,224,11.135,3.009,0.571,0.091,0.554,0.304,0.143
47,1,861.3699497980979,1,0,486,12.116,2.901,0.498,-0.152,0.8,0.158,0.041
47,2,830.1928963617117,1,0,466,12.272,2.906,0.506,-0.153,0.803,0.155,0.043
47,3,905.9725487353713,1,1,532,12.158,2.932,0.479,-0.186,0.799,0.15,0.051
47,4,1069.6405270319035,1,1,500,12.001,2.91,0.488,-0.206,0.806,0.14,0.054
48,1,772.0055813699224,1,0,139,12.383,3.036,0.496,-0.13,0.755,0.129,0.115
48,2,899.5658728726663,1,0,141,12.254,3.035,0.532,-0.126,0.773,0.121,0.106
48,3,886.7212331633926,1,1,147,12.297,3.02,0.503,-0.181,0.741,0.156,0.102
48,4,1039.9313139719761,1,1,142,12.526,2.944,0.486,-0.266,0.732,0.176,0.092
49,1,566.1129606427259,1,0,344,11.754,2.985,0.483,-0.155,0.811,0.148,0.041
49,2,939.4079223690521,1,0,344,11.725,3.015,0.485,-0.181,0.805,0.151,0.044
49,3,936.8694444012449,1,1,340,11.816,3.05,0.5,-0.186,0.794,0.159,0.047
49,4,1219.4662435489472,1,1,411,11.744,2.993,0.494,-0.211,0.791,0.168,0.041
50,1,824.0732657042334,1,0,384,12.282,2.995,0.401,-0.708,0.755,0.203,0.042
50,2,801.1516822531477,1,0,372,12.191,2.933,0.43,-0.662,0.742,0.212,0.046
50,3,923.8269647976781,1,1,372,12.322,2.954,0.425,-0.636,0.75,0.202,0.048
50,4,1087.8437618872215,1,1,475,12.488,2.92,0.413,-0.699,0.762,0.189,0.048
51,1,1011.5015086767967,1,0,262,12.04,2.87,0.542,-0.05,0.729,0.16,0.111
51,2,988.5164445924256,1,0,309,11.83,2.929,0.56,-0.048,0.715,0.172,0.113
51,3,1029.0860930750903,1,1,297,11.916,2.973,0.562,-0.031,0.734,0.158,0.108
51,4,1366.5241747421508,1,1,277,12.175,2.982,0.56,-0.006,0.736,0.148,0.116
52,1,885.7699296686811,0,0,659,11.071,2.953,0.605,0.515,0.53,0.291,0.179
52,2,1172.3189183070906,0,0,633,11.212,2.978,0.585,0.434,0.524,0.299,0.177
52,3,1682.9854048898537,0,1,613,11.171,2.985,0.581,0.429,0.529,0.289,0.183
52,4,1951.2421960125585,0,1,606,11.09,2.959,0.584,0.392,0.541,0.277,0.182
53,1,774.272184160165,0,0,112,11.768,3.08,0.473,-0.149,0.768,0.143,0.089
53,2,925.9929671605798,0,0,107,11.691,3.112,0.467,-0.142,0.738,0.159,0.103
53,3,1265.0606090148897,0,1,116,11.924,3.043,0.448,-0.296,0.724,0.181,0.095
53,4,1055.3848586119077,0,1,118,11.873,3.008,0.441,-0.299,0.72,0.169,0.11
54,1,855.7759281413006,0,0,249,12.203,3.064,0.474,-0.174,0.695,0.169,0.137
54,2,773.2004633460973,0,0,237,12.216,3.11,0.477,-0.131,0.705,0.156,0.139
54,3,781.0574187198993,0,1,263,12.365,3.095,0.51,-0.089,0.696,0.167,0.137
54,4,931.1489803563145,0,1,271,12.18,3.011,0.52,-0.096,0.697,0.159,0.144
55,1,895.4710000567558,1,0,516,11.577,3.062,0.558,0.21,0.256,0.479,0.266
55,2,1189.069805229427,1,0,509,11.731,3.055,0.556,0.185,0.257,0.487,0.255
55,3,1255.5514053439665,1,1,524,11.636,3,0.546,0.135,0.263,0.471,0.265
55,4,1486.0997604352842,1,1,518,11.403,2.975,0.533,0.105,0.272,0.454,0.274
56,1,555.3304543123085,0,0,445,12.691,3.081,0.328,-0.805,0.804,0.148,0.047
56,2,735.1413915370093,0,0,454,12.537,3.068,0.355,-0.664,0.802,0.141,0.057
56,3,716.7164515296894,0,1,437,12.525,3.043,0.38,-0.635,0.808,0.13,0.062
56,4,792.4642605663457,0,1,435,12.456,3.044,0.393,-0.579,0.823,0.117,0.06
57,1,746.4198725384618,1,0,574,12.096,2.909,0.444,-0.55,0.77,0.171,0.059
57,2,868.121726031019,1,0,617,12.251,2.951,0.451,-0.527,0.757,0.182,0.062
57,3,956.8882054274951,1,1,604,12.086,2.93,0.449,-0.466,0.775,0.172,0.053
57,4,1056.6216689602888,1,1,582,11.999,2.971,0.45,-0.431,0.782,0.172,0.046
58,1,818.802442681729,1,0,130,10.832,2.846,0.569,0.241,0.808,0.115,0.077
58,2,1045.1704458192507,1,0,125,10.84,2.92,0.536,0.194,0.808,0.104,0.088
58,3,1266.2192194032207,1,1,156,11.202,2.981,0.487,0.016,0.769,0.141,0.09
58,4,1264.3158072745748,1,1,153,11.103,2.941,0.503,0.018,0.778,0.137,0.085
59,1,832.6835878817393,0,0,305,11.646,3.138,0.489,-0.022,0.869,0.075,0.056
59,2,1228.117762814918,0,0,301,11.678,3.053,0.492,0.017,0.857,0.086,0.056
59,3,1206.6223484532527,0,1,278,11.54,3.025,0.478,0.017,0.871,0.068,0.061
59,4,1322.9707368359434,0,1,275,11.742,3.047,0.462,-0.132,0.873,0.069,0.058
60,1,771.7586240822867,0,0,182,12.216,2.725,0.407,-0.407,0.681,0.181,0.137
60,2,762.3055525763381,0,0,283,12.027,2.94,0.473,-0.261,0.689,0.17,0.141
60,3,789.0027120127398,0,1,262,12.124,2.893,0.462,-0.252,0.683,0.172,0.145
60,4,882.1747717506588,0,1,253,12.129,2.826,0.47,-0.241,0.676,0.166,0.158
61,1,732.3264275017852,1,0,984,11.496,3.039,0.536,0.011,0.633,0.175,0.192
61,2,1053.670062710215,1,0,982,11.554,3.036,0.537,0.023,0.647,0.171,0.182
61,3,943.8124184555462,1,1,1017,11.57,3.047,0.52,-0.054,0.648,0.172,0.18
61,4,1105.8044062754484,1,1,1040,11.568,3.061,0.511,-0.071,0.651,0.165,0.184
62,1,756.0170397721156,0,0,647,11.986,3.088,0.47,-0.342,0.873,0.108,0.019
62,2,858.7013480611663,0,0,690,11.94,3.09,0.472,-0.298,0.881,0.101,0.017
62,3,957.6563790798347,0,1,672,11.94,3.045,0.491,-0.251,0.884,0.101,0.015
62,4,1092.4722337915407,0,1,681,11.884,2.997,0.518,-0.196,0.888,0.097,0.015
63,1,1042.0859971359855,0,0,75,11.947,3.107,0.533,-0.155,0.6,0.293,0.107
63,2,823.4176956474929,0,0,81,11.781,3.062,0.519,-0.148,0.617,0.272,0.111
63,3,1046.3122343418856,0,1,75,11.665,3.08,0.56,-0.038,0.627,0.267,0.107
63,4,1259.069729278322,0,1,74,11.439,3.108,0.554,-0.09,0.649,0.257,0.095
64,1,920.5268178069841,1,0,700,11.624,2.966,0.513,-0.087,0.821,0.09,0.089
64,2,1027.9827427137263,1,0,699,11.732,2.937,0.509,-0.114,0.824,0.089,0.087
64,3,1259.2200056487954,1,1,647,11.784,2.98,0.507,-0.111,0.824,0.088,0.088
64,4,1169.0633983093235,1,1,671,11.818,2.973,0.504,-0.196,0.835,0.082,0.083
65,1,909.6089464841127,1,0,678,11.399,3.058,0.529,-0.012,0.677,0.236,0.087
65,2,872.166999009223,1,0,671,11.426,3.067,0.534,0.005,0.684,0.234,0.082
65,3,1064.2968048483945,1,1,664,11.466,3.09,0.547,0.011,0.687,0.232,0.081
65,4,1181.864813918618,1,1,684,11.525,3.085,0.537,-0.042,0.683,0.241,0.076
66,1,690.219469348754,0,0,383,11.197,2.922,0.548,0.153,0.582,0.363,0.055
66,2,990.9798305608045,0,0,430,11.238,2.97,0.533,0.112,0.6,0.344,0.056
66,3,1325.4903218965028,0,1,422,11.33,2.972,0.533,0.102,0.592,0.348,0.059
66,4,1402.4724119808475,0,1,404,11.303,3.012,0.537,0.053,0.584,0.356,0.059
67,1,740.048337858854,1,0,332,11.071,3.093,0.506,-0.006,0.633,0.235,0.133
67,2,929.2907433344835,1,0,333,11.16,3.096,0.505,-0.053,0.637,0.231,0.132
67,3,1190.3784249820264,1,1,334,11.176,3.111,0.506,-0.097,0.635,0.246,0.12
67,4,1291.1220960210692,1,1,376,11.548,3.085,0.46,-0.225,0.641,0.253,0.106
68,1,1072.4290295325227,1,0,386,10.986,2.865,0.562,0.354,0.881,0.091,0.028
68,2,1339.042776624814,1,0,377,10.976,2.875,0.562,0.282,0.873,0.098,0.029
68,3,1218.1402068355399,1,1,399,10.932,2.81,0.541,0.132,0.872,0.1,0.028
68,4,1404.659191391883,1,1,405,10.904,2.778,0.558,0.107,0.872,0.099,0.03
69,1,826.358049833441,0,0,141,11.909,2.929,0.489,-0.234,0.553,0.426,0.021
69,2,1151.732887831753,0,0,153,12.081,2.915,0.49,-0.234,0.529,0.425,0.046
69,3,1053.0186944799482,0,1,140,12.084,2.943,0.514,-0.211,0.521,0.436,0.043
69,4,962.7507041135864,0,1,183,12.042,3.038,0.525,-0.218,0.546,0.41,0.044
70,1,1006.9268107660315,0,0,262,11.127,2.939,0.599,0.249,0.649,0.206,0.145
70,2,1185.3217936466492,0,0,261,11.142,2.939,0.59,0.22,0.648,0.203,0.149
70,3,1409.4293575234872,0,1,259,11.403,2.988,0.568,0.099,0.664,0.185,0.151
70,4,1289.2906490288135,0,1,258,11.143,2.919,0.547,0.076,0.682,0.182,0.136
71,1,1947.6501798768818,0,0,77,13.108,3,0.403,-0.545,0.545,0.247,0.208
71,2,755.5363545786381,0,0,89,12.767,3,0.438,-0.453,0.551,0.247,0.202
71,3,1016.1998365478981,0,1,84,12.588,2.929,0.429,-0.328,0.56,0.238,0.202
71,4,1623.2886316565298,0,1,89,12.861,3.124,0.416,-0.436,0.584,0.213,0.202
72,1,882.8017284883368,1,0,661,11.951,3.014,0.483,-0.195,0.787,0.113,0.1
72,2,1101.06638990414,1,0,680,11.874,2.979,0.49,-0.161,0.785,0.116,0.099
72,3,1282.5676756760881,1,1,708,11.771,2.953,0.494,-0.145,0.78,0.123,0.097
72,4,1323.5263613962964,1,1,703,11.78,2.999,0.501,-0.199,0.771,0.125,0.104
73,1,836.8510068763989,0,0,242,11.385,2.864,0.55,-0.136,0.74,0.227,0.033
73,2,941.4069253756101,0,0,225,11.45,2.947,0.542,-0.165,0.756,0.213,0.031
73,3,1171.072094121191,0,1,222,11.485,2.937,0.523,-0.192,0.73,0.234,0.036
73,4,1363.1885258002624,0,1,210,11.618,3.014,0.514,-0.177,0.729,0.233,0.038
74,1,733.9305560848412,0,0,146,11.003,2.911,0.541,0.282,0.678,0.253,0.068
74,2,1132.233341840572,0,0,144,11.173,2.951,0.556,0.233,0.674,0.264,0.062
74,3,1935.7970723816386,0,1,151,11.004,2.967,0.589,0.204,0.662,0.265,0.073
